delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.78134572400086,48820,91453,93706,0.10177494700110401,0
99.98214450700107,51056,94970,96295,0.1039977429973078,0
100.18323354300082,53326,100796,103977,0.1028330699991784,0
100.38438124100139,55532,102543,104749,0.10167026600174722,0
100.58506945200133,57799,109716,111983,0.10306158199819038,0
100.786163028999,60064,113899,116164,0.1014066930001718,0
100.98719027500192,42692,96539,79215,0.10309999300079653,48
101.18791834700096,45932,84167,87407,0.10328732500056503,0
101.38997223399929,48729,93310,96107,0.10268457799975295,0
101.59056461500222,51104,98686,101061,0.10260893699887674,0
101.79095089399925,53160,103255,105311,0.10266560799936997,0
101.99173734700162,54904,107221,108965,0.10315844300203025,0
102.19219956600136,56188,105542,106801,0.10298605199932354,0
102.39295965900237,58377,107023,109237,0.10245912599930307,0
102.59362277100081,41422,113760,96092,0.101956180002162,1200
102.79404332999911,43588,78038,81985,0.10172950700143701,0
102.99458077000236,45803,84145,86306,0.10282609900241368,0
103.19560520600135,47924,84234,86541,0.10295455099912942,0
103.3962870280011,50185,94487,96748,0.10115699999732897,0
103.5973936449991,52433,98239,100487,0.10310289300105069,0
103.79838054100037,54704,103526,105797,0.10339857600047253,0
103.9991156640026,56949,106797,109042,0.10318416399968555,0
104.20002385800035,40247,90991,75489,0.10389732200201252,1200
104.40087987299921,28201,66086,55240,0.10391399299987825,1200
104.60211548100051,30442,55398,57639,0.10345377700286917,0
104.80297876600162,32709,60408,62675,0.10316608300126973,0
105.0038323000008,34998,65447,67736,0.10378676099935547,0
105.20435084000201,37321,71158,73481,0.10324058499827515,0
105.40525369500028,39645,75785,78109,0.10305275200153119,0
105.6068453379994,41962,80158,82295,0.10278202900008182,0
105.808039456002,44142,79868,81888,0.10287618000074872,0
106.00985218200003,46391,86323,88912,0.10311859300054493,0
106.21047467300014,48608,89784,91943,0.1028804300003685,0
106.4116811519998,50839,94434,96667,0.10301159200025722,0
106.61266921800052,53087,99247,101362,0.10323488500216627,0
106.8137917660024,55329,103407,104507,0.10269330899973284,0
107.01435127700097,57508,104883,106810,0.10172273799980758,0
107.2148777270013,59714,110599,114388,0.1029039710010693,0
107.41575850200024,61918,115065,117269,0.103250094998657,0
107.6166240470011,64175,122399,124656,0.10287566099941614,0
107.81729846999951,66418,125784,128027,0.10347805700075696,0
108.01840433699908,68666,129598,131846,0.10268609800186823,0
108.21909828999924,70923,136127,138384,0.10271272899990436,0
108.42035742000007,73226,143014,145317,0.10431791699738824,0
108.62135995599965,75434,140423,142555,0.10343272699901718,0
108.82219811100003,53982,117306,97130,0.102729198999441,1200
109.02272443200127,57444,105856,108975,0.10252519699861296,0
109.2236332370012,60478,112213,115590,0.10262174699892057,0
109.42478348499935,63136,116050,118708,0.10209288199985167,0
109.62598036400232,65480,122205,124549,0.10386377200120478,0
109.82740611600093,45662,127408,108790,0.10209966099864687,1200
110.02857810400019,31079,84871,73513,0.10268780799742672,1200
110.22894132299916,33468,65054,65771,0.10262744699866744,353
110.43006410100134,35791,68096,65668,0.1106401300021389,0
110.63104979800119,37419,50495,56874,0.10281743999803439,0
110.83199368400165,39626,71919,74102,0.10363193900047918,0
111.03302853100104,41953,80391,82742,0.10353472800125019,0
111.23378239500016,29231,83869,71507,0.10267609899892705,1200
111.43452983899988,31618,54964,56442,0.10273172899906058,0
111.63504892000128,33894,60493,64488,0.10327815499840654,0
111.83633969999937,35791,65558,67325,0.10308604300007573,0
112.03694115300095,37984,68499,70622,0.10303890299837803,0
112.23745183400024,40191,73184,75549,0.10431408799922792,0
112.43837599000108,42464,79688,82033,0.1025112170027569,0
112.63908636400083,44650,81087,83273,0.10195454999848153,0
112.83975442700103,46815,84144,86279,0.10354692800319754,0
113.04066470299949,49107,93536,95858,0.1027223689998209,0
113.24153528800161,51433,99373,101699,0.10610248800003319,0
113.44233954300216,53747,104017,106331,0.10255538799901842,0
113.64309887700074,55948,103009,105210,0.10331070599931991,0
113.84325374500258,58206,110052,112310,0.10163281600034679,0
114.04382976700072,60451,113963,116185,0.1027083289991424,0
114.24491964499975,62708,119037,121295,0.10294896099730977,0
114.44549384700076,64940,122516,124726,0.10313558300185832,0
114.64626675199906,67065,120847,122995,0.10302535200025886,0
114.84675404299924,47213,129086,107351,0.10277417000179412,2400
115.04733768599908,50420,87932,94174,0.1029734420008026,0
115.24769163500241,53457,97951,101707,0.10325372499937657,0
115.44804240500162,56111,102132,105336,0.10324921499704942,0
115.64840717500192,58351,104153,106393,0.10322892499971204,0
115.84938876200249,60366,112899,114914,0.10238397499779239,0
116.05017943699931,62194,121688,123516,0.10357859899886535,0
116.25134956699912,63699,125162,126667,0.10340231699956348,0
116.45233216400084,64953,128054,129308,0.10358854900186998,0
116.6532209500001,66695,130506,132248,0.10444207899854518,0
116.85438004000025,68982,132537,134640,0.10190543999851798,0
117.05534196699955,71179,132699,134920,0.1027415899989137,0
117.25654066599964,73362,136044,138387,0.10263941800076282,0
117.45826999199926,75648,145602,147617,0.10384539200094878,0
117.65993935799997,77831,146049,147122,0.10236109499965096,0
117.86082064400034,80084,151693,155293,0.10265225799957989,0
118.06149528800233,82263,154614,156793,0.1029341020002903,0
118.26205092999953,84537,161699,163939,0.10274630899948534,0
118.46335880100014,86673,160326,162498,0.10715978000007453,0
118.66403298500154,88870,165754,167983,0.10364235000088229,0
118.86435081500167,91073,171326,173529,0.10229875399818411,0
119.06494815800033,93259,176134,178320,0.10308888299914543,0
119.26547585099979,95509,180932,183152,0.10269566900024074,0
119.46709020600247,97774,192101,194368,0.10274530999959097,0
119.66811072400014,100028,194227,196509,0.10398874399834312,0
119.86970394799937,102310,197378,199632,0.10318438499962213,0
120.07061492499997,104437,194018,196173,0.1054939009991358,0
120.27218249900034,106581,199365,201509,0.1030488129981677,0
120.47369559300205,108832,209569,211794,0.10184122899954673,0
120.67474625199975,111084,212314,214568,0.10261658800300211,0
120.87548374700054,78477,217276,185395,0.10309184400102822,1200
121.07597957899998,82830,151355,156206,0.10243983600230422,0
121.27731855100137,87027,160115,164312,0.10340330699909828,0
121.47808717600128,90790,167037,170800,0.10358541900131968,0
121.67956037000113,94264,173534,177008,0.1066188949989737,0
121.88006624199988,65960,186504,159400,0.10230828500061762,1200
122.08119085200087,68865,132778,135683,0.10308337400056189,0
122.28315730100076,71484,138645,141264,0.10316987500118557,0
122.48446311299995,51093,116028,94892,0.1031427439993422,208
122.68551663200196,53317,98632,101809,0.10255417699954705,0
122.88692855499903,55565,104446,106694,0.10314021500016679,0
123.08752890799951,38609,96714,80958,0.10281979099818273,1200
123.28864236799927,40937,78382,80710,0.1021682040009182,0
123.48962543599919,43200,80778,82876,0.1031570350023685,0
123.69248208600038,45389,82430,84753,0.10670208599913167,0
123.89346696400025,47620,88197,90297,0.10329108600126347,0
124.09509909900225,49855,92548,94945,0.10233846600021934,0
124.2960166970006,52103,97691,99858,0.10275483999794233,0
124.4971065460013,37964,101123,87549,0.10204182199959178,484
124.6981372850023,40614,74429,77079,0.10329152700069244,0
124.8985032260025,43214,81467,84067,0.10245176600074046,0
125.09934338300081,45395,87518,89699,0.10315159500169102,0
125.30067376499937,47130,91774,93509,0.10371717100133537,0
125.50092415499967,49385,92446,94701,0.10551219199987827,0
125.70159375000003,51596,94973,95849,0.10350174899940612,0
125.9020143020025,53827,100475,103288,0.10274550000031013,0
126.10311401199942,56016,102613,105480,0.10281605999989551,0
126.30347344300026,58242,108534,110811,0.10309823400166351,0
126.50472009499936,60475,113279,115536,0.10080693700001575,0
126.7057496439993,62717,118117,119727,0.10185748000003514,0
126.90738065000187,64946,122269,125130,0.10288403099912102,0
127.10821211599978,67191,127931,130176,0.10379319200001191,0
127.30878049999956,69345,126140,128294,0.10712619100013399,0
127.51000162200216,71559,133774,135988,0.10267196899803821,0
127.71150727600252,73815,142004,144260,0.10262419900027453,0
127.91235002300164,76053,143413,144415,0.10331106700323289,0
128.11324463100027,78240,146961,150384,0.10241455699724611,0
128.3136329830013,80472,151836,154000,0.10272187999726157,0
128.51453831099934,82680,156701,158977,0.1017075380004826,0
128.71556386000157,84922,160283,162525,0.10240959700240637,0
128.91686288200071,87125,166521,168692,0.10445727999831433,0
129.117672149001,89280,162606,164761,0.10288660199876176,0
129.31882256000245,63493,176051,151496,0.10166647799997008,1200
129.5192462820014,67328,121424,124005,0.10321716600083164,0
129.71962000400163,70958,128291,131593,0.10297275300035835,0
129.92050624200056,74090,134658,139372,0.10192237099909107,0
130.12104426600126,76954,144066,146655,0.10300162299972726,0
130.3220785550002,79438,148734,151493,0.10205721199963591,0
130.52268464000008,81548,154874,156958,0.10279518099923735,0
130.72337338600119,83404,158251,160133,0.10202319199743215,0
130.9238804689994,84920,151652,153168,0.10474788300052751,0
131.12437416300236,86240,164247,165551,0.10272510999857332,0
131.3250478580012,87356,170652,171784,0.10308997399988584,0
131.5263599710015,88257,172455,173346,0.10269231999700423,0
131.72684046500217,61885,163407,138245,0.10394511399863404,1200
131.9277555430017,64417,124921,127453,0.10465930200007278,0
132.12932665900007,66717,126087,128387,0.10246798700245563,0
132.3299356940006,68648,127861,129792,0.10271717000068747,0
132.53030081600082,70852,132869,133182,0.10295138299989048,0
132.73107990300196,35464,111689,82693,0.10315291500228341,356
132.93149544500193,37926,76370,74687,0.1049950259985053,0
133.13212323100015,40244,76794,79040,0.10321016599846189,0
133.33292533799977,42455,77564,79847,0.10225079500014544,0
133.53352100300253,44747,84984,87244,0.10339149799983716,0
133.73437991100218,46986,87288,88172,0.10247931800040533,0
133.93496623600004,49185,89907,93464,0.10340315799840027,0
134.1354676200026,51447,96761,99024,0.10288044199842261,0
134.33570202999908,53707,101489,103457,0.1028722219998599,0
134.53611531299975,55916,103291,104570,0.10252540800138377,0
134.73696615100198,58130,107761,111225,0.1060022179990483,0
134.93801902199993,60349,112483,114702,0.10166851800022414,0
135.1385390960022,62612,119304,121567,0.101877051001793,0
135.33996610100075,64839,122354,124581,0.1032202860005782,0
135.54153350699926,67067,126781,129009,0.10254209900085698,0
135.74279256000227,69322,132169,134424,0.10155350700006238,0
135.94348731600257,71542,134241,136461,0.10332181700141518,0
136.14759409199905,73796,141753,144007,0.10361449099946185,0
136.34886066500258,76114,148749,151067,0.10312908500054618,0
136.54928063800253,78318,148137,150341,0.10184681000100682,0
136.75072852300218,56631,123436,102949,0.10274137999658706,1200
136.9518774850003,60141,110935,112857,0.10343897900020238,0
137.15215466600057,63188,115382,119496,0.10244086699822219,0
137.35341022899956,65894,123309,126536,0.10300643400114495,0
137.5542946780006,68257,128108,130471,0.10205669299830333,0
137.75483032299962,70259,130324,132326,0.10243540699957521,0
137.95689637500254,71994,137826,139561,0.10227341599966167,0
138.15877228500176,73469,138789,140264,0.10281632199985324,0
138.3597816850015,74738,142732,144001,0.1032459359994391,0
138.56032853000215,75779,150022,151063,0.1036200810012815,0
138.76104879700142,77663,152296,154180,0.10308872500172583,0
138.96168382299948,79995,156483,158815,0.10273083100037184,0
139.16288291599994,82190,155495,157588,0.10264751900103875,0
139.36411068899906,58664,128634,104667,0.10193074199924013,966
139.56451825200202,62494,111690,117001,0.10278421100156265,0
139.76528477000102,43924,116258,98916,0.10293366299811169,1200
139.96572322400243,46132,84504,86619,0.10290613299730467,0
140.16668905400002,31272,88317,88153,0.10293688300225767,1200
140.36803137800234,33955,73926,62875,0.10917610500109731,0
140.5691068390006,36108,63727,65012,0.10307859499880578,0
140.76939366200168,38273,68312,70402,0.10300691399970674,0
140.9696479430022,40394,70790,74185,0.1020256830015569,0
141.17057448299965,42639,79060,81305,0.10306793400013703,0
141.37108197800262,44894,83837,86092,0.10301525400063838,0
141.57202277800025,47154,88442,90642,0.10285365199888474,0
141.77377718700154,49374,91000,93280,0.10310801499872468,0
141.97454152499995,51639,97332,99570,0.10283837300084997,0
142.180408840999,53891,101475,103754,0.10680359799880534,0
142.38129380100145,56157,106438,108704,0.10340695900231367,0
142.58245382300083,58476,113477,115796,0.10436154999842984,0
142.7833532629993,60734,115199,116188,0.10293683300187695,0
142.9841390210022,62954,117469,120936,0.10318655599985505,0
143.18565332800063,65240,125519,126539,0.10276471099859918,0
143.38616362299945,67435,125766,128105,0.10108436199880089,0
143.58702760199958,69647,129975,132851,0.1017383099970175,0
143.78786536100233,50163,109009,89081,0.10202769299939973,1200
143.9889781230013,53313,93348,98535,0.10182759099916439,0
144.1902033660008,56162,101710,104135,0.10372434300006717,0
144.3911326769994,58680,105957,108986,0.10314515600111918,0
144.59300141700078,60785,112140,114245,0.10433303900208557,0
144.79367022400038,62651,118065,119931,0.10301397400326096,0
144.99472607600183,64270,124995,126588,0.1021469250008522,0
145.1957908680015,45524,103183,84584,0.10311643599925446,121
145.3968785899997,47849,92212,94537,0.10355805099970894,0
145.59771462900244,50172,96857,99180,0.10271721100070863,0
145.7981851040022,52419,98223,100470,0.1042555789972539,0
145.99962189000144,54630,100961,102392,0.10366011199948844,0
146.20010684500085,56831,104624,107555,0.10286535200066282,0
146.40067834100046,59101,112322,114618,0.10278917200048454,0
146.60101248499996,42879,96124,80454,0.1021368750007241,528
146.8016571219996,45872,83511,86504,0.10286241300127585,0
147.00219052800094,48452,88936,91516,0.10355027100013103,0
147.20266287300183,50674,96639,98861,0.10286494200045126,0
147.40390315699915,52602,102351,104279,0.10116747299980489,0
147.6049899890022,35833,103842,88273,0.10299582399966312,1200
147.80564751600105,38122,71550,73839,0.101920182001777,0
148.00610111100104,40340,73645,75863,0.10341990899905795,0
148.20667158799915,42671,81845,84176,0.102649480002583,0
148.40761388800092,44997,86504,88548,0.10263175000000047,0
148.60831261600106,47170,85402,87158,0.10234085699994466,0
148.8094072189997,33561,86062,73492,0.10223066600156017,1200
149.01097906699943,36308,63927,67534,0.1035837609997543,0
149.21145327200065,38644,70838,72383,0.10283894299936946,0
149.41261308600224,40564,72530,75219,0.10321911700157216,0
149.613385654,42334,78407,80097,0.10302572499858798,0
149.81422812399978,29343,81468,76621,0.10319523699945421,102
150.01530744699994,31972,68093,62782,0.10324533799939672,0
150.21622408700205,34275,64418,65348,0.10197067300032359,0
150.41694335600187,36428,64486,68012,0.10302807500193012,0
150.6185014340008,38718,72797,75087,0.10274225100147305,0
150.81936644400048,40933,74746,76716,0.10332729799847584,0
151.0205926080016,43144,78939,81296,0.10285151299831341,0
151.2209831830005,45400,84882,87237,0.10323064800104476,0
151.42137984700094,47651,89117,91291,0.10344769999937853,0
151.621979284002,32874,90893,77130,0.1028016119998938,1200
151.8229018150014,35821,64419,67546,0.10295465400122339,0
152.02854760099945,38396,71632,74290,0.10488255599921104,0
152.2300049580008,40587,74864,77055,0.1039501549967099,0
152.430613094999,42396,77465,79274,0.10293308300242643,0
152.63189055000112,44036,81279,82919,0.10321609700258705,0
152.83396459399955,46296,86665,88925,0.10240800800238503,0
153.03445469000144,32749,93562,80205,0.10274441200090223,190
153.235363451,35058,66217,68526,0.10235394700066536,0
153.4364661239997,37335,69790,71206,0.10318231700148317,0
153.63740476599924,39561,72472,75559,0.10080555900276522,0
153.83820396500232,41849,78932,80747,0.10320005700123147,0
154.0387717119993,44038,79870,82532,0.10362453199923038,0
154.239818045,46237,84337,86536,0.10294496400092612,0
154.4403550120005,48498,91111,93372,0.10263802100234898,0
154.64127180200012,50820,98162,100484,0.10379202300100587,0
154.8424474759995,53062,99134,101376,0.10282148300029803,0
155.04282167100246,55300,103436,105674,0.10339082999780658,0
155.24359800000093,57562,108993,111129,0.10241981799845234,0
155.4450751680015,59800,112473,114837,0.10270330099956482,0
155.64651382599914,61998,115146,117275,0.10305047600195394,0
155.84720899400054,64228,121002,123213,0.10271318100058124,0
156.0478156320023,66414,122609,124883,0.10288338299869793,0
156.24835912900016,67985,90605,92176,0.10294918499857886,0
156.4495186130007,47356,135930,116501,0.1023647770016396,1200
156.65027361300235,51165,96745,100554,0.1042609390024154,0
156.85092898099902,54334,102159,105328,0.10239525799988769,0
157.05220279599962,57066,106045,107263,0.10326280800290988,0
157.25278033400173,59412,110139,113999,0.10317585700249765,0
157.4534837430001,61434,115625,117632,0.10499434799930896,0
157.654648087002,63080,114193,115826,0.10302097499879892,0
157.85552181800085,64561,124483,125992,0.10315143700063345,0
158.0560288050001,44907,103245,83495,0.1019570329990529,1200
158.256305359002,47096,85671,89156,0.10211422499924083,0
158.45668959500108,49274,89112,91290,0.10318536699924152,0
158.65737111400085,34092,78244,64236,0.10282338300021365,1200
158.85805373300173,36419,69323,71676,0.10220811600083834,0
159.0589022330023,38748,74002,76331,0.10231256699989899,0
159.25984213500124,41075,78638,80965,0.10294894400067278,0
159.46103502000187,43393,83312,85630,0.10231008699702215,0
159.66203493300054,45645,85316,86213,0.10456296399934217,0
159.86271098200086,47815,86145,89670,0.10294137500022771,0
160.06315608799923,50078,94321,95328,0.10317462700186297,0
160.26398216899906,35295,97293,84966,0.10347061100037536,1200
160.464749949002,38062,65783,69750,0.1033270990010351,1200
160.66553200899943,40568,73056,75562,0.1041518290003296,0
160.86637866100136,42768,80178,82378,0.10270758199840202,0
161.06769155700022,44705,86134,88071,0.10307139599899529,0
161.26900665300127,46521,90278,92067,0.10321996700076852,0
161.47006033700018,48778,91683,92117,0.1021199759998126,0
161.67109813999923,50984,93666,97638,0.10288763400239986,0
161.8718146400024,53224,99360,101684,0.1025110489972576,0
162.07341214999906,55481,104496,106753,0.10160150900264853,0
162.27484726799958,57746,109566,111831,0.10349883099843282,0
162.47611911400236,59957,111439,113602,0.10314120700058993,0
162.67718895800135,62178,116682,118951,0.1033131689982838,0
162.87839739300034,64399,120801,123022,0.10301824500129442,0
163.07953772800101,66576,122655,124832,0.10580392799965921,0
163.27983218300142,47747,105762,87258,0.10291176399914548,325
163.48108015899925,50818,92942,96013,0.10384158500164631,0
163.68167006700241,53769,103197,106148,0.10347639099927619,0
163.88265057000172,56419,108900,111550,0.10243093900135136,0
164.08337073000075,58603,114000,116184,0.10110214399901452,0
164.28451841499918,60489,118193,120079,0.10224595699764905,0
164.48610616500082,62039,118102,119652,0.10197270400021807,0
164.68763406400103,63319,121738,123009,0.10305486599827418,0
164.88800346000062,44044,99795,80385,0.1031598869994923,48
165.08933275800155,46176,81761,84023,0.10313435699936235,0
165.2898420450001,48365,88134,90327,0.10307779600043432,0
165.49077000800025,50563,92722,94978,0.10343313100020168,0
165.69198265399973,52823,99522,101782,0.10217438600011519,0
165.89280861500083,55148,106806,109131,0.10282902399922023,0
166.0930710600005,57468,111450,113770,0.10214852600256563,0
166.2937015589996,59741,113803,116028,0.1028209739997692,0
166.49413872600053,61971,116800,117832,0.10275855299914838,0
166.69540257300105,64187,120117,123579,0.10330857900044066,0
166.89631402500163,66322,119442,121577,0.10460073400099645,0
167.097082176002,68529,127304,129511,0.1030280960003438,0
167.2978818670017,70776,135713,137960,0.10187088300153846,0
167.49858154699905,73035,139957,142005,0.1018677319989365,0
167.69890902300176,75264,142109,144435,0.10259102000054554,0
167.89941121100128,54315,144901,125023,0.10300661499786656,1200
168.1000498909998,57673,104359,107960,0.10318677800023579,0
168.30098433400053,60746,111059,114132,0.10227066699735587,0
168.50145726100163,63465,116343,119062,0.10338477999903262,0
168.70398324300186,65987,125719,128241,0.10287018400049419,0
168.9057588249998,68137,123396,125546,0.1027222430020629,0
169.10690593099935,70062,137319,139244,0.10284572300224681,0
169.30748012000186,71678,140971,142587,0.10226449699985096,0
169.50867597600154,49617,116243,95265,0.10231441799987806,1200
169.70912469299947,51791,93981,96272,0.10210599499987438,0
169.9098643440011,54089,103725,104228,0.10234363800191204,0
170.11061174499991,56223,100433,104362,0.10278442400158383,0
170.31185721200018,58489,111033,113275,0.10311959699902218,0
170.51407435000147,60770,116505,116969,0.10372872399966582,0
170.71516862499993,62953,115655,118389,0.10164746000009472,0
170.91599903700262,65136,120049,123478,0.10282179400019231,0
171.11703919100182,67387,128448,130701,0.10283884399905219,0
171.31783301299947,46831,132188,121995,0.10284708400286036,435
171.51915351100251,50433,105121,98837,0.10341659099867684,0
171.72032359700097,53817,102634,106018,0.103003895997972,0
171.92125885000132,56542,103051,105776,0.10258787100246991,0
172.12195717100258,59075,114385,115690,0.10259299099925556,0
172.32296296500135,61123,113557,116833,0.10327546899861773,0
172.52370613600215,42542,114987,96566,0.10367097299968009,193
172.72437352600173,44767,82500,84758,0.1032738989997597,0
172.92475439400005,47090,90696,93019,0.10352997200243408,0
173.12524173199927,49413,95343,97666,0.10278276299868594,0
173.326103014002,51685,97850,98868,0.10292360500170616,0
173.52664649399958,37515,81464,68111,0.10334308900200995,1200
173.72701640100058,26818,67046,59080,0.10287898499882431,1200
173.92724529599946,29056,52709,53257,0.10315493799862452,0
174.12781090499993,31114,52221,55726,0.1028481740031566,0
174.32827293300215,33318,59944,62411,0.10303868700066232,0
174.52918809699986,35573,65740,68081,0.10287908400277956,0
174.72990942800243,37810,69454,71691,0.1038431449997006,0
174.93027692500254,26891,72151,61308,0.10325826899861568,76
175.13079366400052,18739,49829,42916,0.10281061400019098,52
175.33255195700258,12448,38692,32414,0.10338663000220549,1200
175.53355139199994,14740,26042,28334,0.10348226200221688,0
175.73434430400084,17045,30631,32936,0.10378449500058196,0
175.93634473000202,19356,35245,37556,0.10375388499960536,0
176.1374723959998,21670,39869,42182,0.10297729599915328,0
176.33793882499958,23865,41973,44169,0.10288761500123655,0
176.53851799400218,26189,48892,51216,0.10297206600080244,0
176.73887750200083,28510,53539,55837,0.10283299399816315,0
176.93940561099953,30694,54631,55451,0.10273853399849031,0
177.13989471999957,22087,54927,48907,0.10282985400044709,1200
177.34021186600148,24367,44498,46003,0.10305935699943802,0
177.54114155000207,26522,46174,48551,0.10307199700037017,0
177.74240272799943,28694,50531,52856,0.103213209000387,0
177.94360082500134,30905,55545,57869,0.10301159600203391,0
178.1438300310001,33130,60187,62699,0.10348810100185801,0
178.3446570840024,35309,63074,65213,0.10290144499958842,0
178.5449215100016,37584,70337,72652,0.102694983001129,0
178.74673409500247,39766,71506,73688,0.10193507399890223,0
178.94812558400008,41983,76801,79018,0.10342569099884713,0
179.14902651800003,44301,85126,87444,0.1029518850009481,0
179.34975943000245,31236,72918,61053,0.10294397600227967,1200
179.55062794300102,33884,62894,65542,0.10193441400042502,0
179.75198948199977,36046,66627,68789,0.10189250300027197,0
179.95287227600056,37663,67098,68715,0.1038384359999327,0
180.15388380100194,39931,74579,76847,0.10303961700265063,0
180.35463343300216,42222,79808,82099,0.1022952580024139,0
180.55549853699995,44539,85603,87920,0.10232285800157115,0
180.75661868300085,46780,86947,87865,0.10211283599710441,0
180.95784997100054,48952,88507,92002,0.10281483400103753,0
181.15915284900257,51234,97095,99001,0.10316831800082582,0
181.35980371100231,53462,99530,100769,0.10198631399907754,0
181.56012123800247,55642,101620,105036,0.10252120999939507,0
181.76132303600025,57870,108180,110537,0.10387998700025491,0
181.96178451500236,60119,113567,115816,0.10326289899967378,0
182.16264893799962,62354,117314,119549,0.10275177299990901,0
182.36391472700052,64613,123342,125601,0.10390833699784707,0
182.5645060070019,66856,126884,129127,0.1034486319986172,0
182.76599945800263,69109,131437,133690,0.10166839099838398,0
182.96744834900164,71317,133436,134364,0.10274421400026768,0
183.16774681600145,73530,138672,142165,0.10201625500121736,0
183.36869865100016,75767,142543,144780,0.1031854389984801,0
183.5698008670006,78019,150718,152934,0.10295636599767022,0
183.7700571940004,80279,152974,155236,0.103017216999433,0
183.97076093600117,82504,157729,159953,0.10295045600287267,0
184.17545094399975,84732,158541,160804,0.10440058300082455,0
184.37608396500218,59747,165606,141821,0.10152730900153983,1200
184.5775567560013,63377,117673,121303,0.10231129900057567,0
184.77838125000198,67131,128662,132416,0.10311763800200424,0
184.9791027320025,70422,135956,139238,0.10253715199723956,0
185.17944048999925,73355,142331,145273,0.10282523400019272,0
185.38116169400018,51142,138096,117083,0.1030666980004753,1200
185.5822856010018,53360,98497,100182,0.10332923000169103,0
185.78309147500113,55515,99922,102585,0.10298027599856141,0
185.98479078799937,57748,107850,110108,0.10287962500296999,0
186.1854529500015,59923,109460,111635,0.10352943299949402,0
186.38599678100218,41547,115226,98050,0.10261704300137353,1200
186.58708816700164,43767,80440,82660,0.10277301400128636,0
186.78819698400184,46085,88694,91012,0.1012642159985262,0
186.98947008300092,48411,93331,95657,0.10288179499912076,0
187.1905314800024,50733,97987,100309,0.10263115300040226,0
187.39116965200083,53003,100174,102444,0.10270952399878297,0
187.59232767900176,55253,103746,105944,0.10267493299761554,0
187.79305722199933,57509,108430,110738,0.10284791500089341,0
187.99372324400247,59724,110962,113129,0.10597078100181534,0
188.19422291400042,40183,114410,109589,0.1029821769989212,1200
188.3949189369996,43913,90731,80989,0.1028105149998737,0
188.59580808100145,46958,85191,88119,0.10325685999850975,0
188.7970480799995,49619,89998,92776,0.10296464599741739,0
188.99785659400004,35602,77617,63128,0.10293858599834493,1200
189.19869983800163,37798,68125,71446,0.10179624300144496,0
189.39967021399934,39945,70729,73123,0.10338493100061896,0
189.60067433000222,42230,79476,80565,0.10172007199798827,0
189.80098828799964,44405,80163,83834,0.10264226299841539,0
190.00236582900106,46576,83651,85822,0.10520486300083576,0
190.2040075820005,48897,94312,96633,0.10366364500077907,0
190.40555924500222,51091,93195,95389,0.10503933999643777,0
190.60671189300047,53308,98319,100536,0.10354260299936868,0
190.80837119600255,55625,107767,110084,0.10235208900121506,0
191.0092080809991,57944,112405,114724,0.10242112000196357,0
191.2095839600006,60260,117042,119358,0.10329979999733041,0
191.41009127000143,62488,117515,119743,0.10237903999950504,0
191.61055970099915,64716,122022,124206,0.10300016700057313,0
191.8115155359992,66914,124574,126816,0.10256731200206559,0
192.01177196400022,69138,129678,131630,0.10280124500059173,0
192.21235816600165,71362,134224,136720,0.10231246900002589,0
192.41358047500034,73553,137067,139258,0.10164847199848737,0
192.61445838000145,75820,144516,145546,0.10282748500321759,0
192.81534615499913,78019,147708,151126,0.10297566699955496,0
193.01658263400168,53670,151824,149166,0.10257337200164329,1200
193.21740915800183,58081,130235,113682,0.10245427100016968,0
193.41798869000195,40671,110200,94266,0.10195518500040635,1200
193.61938890099918,29321,79224,67047,0.10288111499903607,450
193.82014610500119,31384,52924,56479,0.1032247399998596,0
194.02216711300207,22927,59427,52170,0.10314220800137264,1200
194.22279124600027,25245,47013,49331,0.10239915000056499,0
194.4237010910001,27566,51651,53972,0.10219545799918706,0
194.6239897100022,29819,54520,55477,0.10299352699803421,0
194.82438050900237,32039,58028,60663,0.10307024799840292,0
195.02565856900037,34194,60322,63316,0.10289337599897408,0
195.22676727699945,36459,67779,70086,0.10165822099952493,0
195.4271764469995,38699,71242,73247,0.10289660600028583,0
195.62808945299912,40947,75812,78260,0.1028256159988814,0
195.82889476700075,43190,80045,82257,0.10279742499915301,0
196.03038971000205,45403,83470,85625,0.10332388100141543,0
196.23170654999922,47601,86922,89244,0.10363330399923143,0
196.43298377999963,49886,94803,97060,0.10361346499848878,0
196.63398012700054,52119,97113,99374,0.10315535900008399,0
196.83498550399963,54293,98691,100865,0.10272562400132301,0
197.03544491399953,56611,109754,112072,0.10198746600144659,0
197.2362426690015,58929,114388,116706,0.10084558300150093,0
197.4365879979996,61177,115790,118038,0.10218845800045528,0
197.64147302000129,63445,121156,123424,0.10666128899902105,0
197.8419818809998,65682,123457,124452,0.10279933499987237,0
198.04324234100204,67869,126068,129287,0.1025269819983805,0
198.2443061390004,70040,129298,131679,0.10293422699760413,0
198.4452837960016,72272,135917,138149,0.10298696699828724,0
198.64590896899972,74491,141440,143506,0.10275624499990954,0
198.84705177700016,76735,145915,148312,0.10183224399952451,0
199.04772273100025,78950,148782,150997,0.10205528599908575,0
199.24835224400158,81177,154037,156264,0.1029660669992154,0
199.44951767300154,83436,160363,162622,0.10288433599998825,0
199.65028334700037,85672,163188,165424,0.10239552100028959,0
