delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.77774837699872,50875,96098,97944,0.1022160789998452,0
99.97863788799987,53107,98773,100978,0.10311626699876797,0
100.18004694499905,55358,104030,106308,0.10425501899953815,0
100.38143486099943,57625,109255,111522,0.10285796499920252,0
100.5830004290001,40938,109652,95365,0.1030384169989702,2400
100.78378343899931,44290,79296,80598,0.10339981099969009,0
100.98429003599995,46856,83887,85816,0.10288045600100304,0
101.18544124999971,49112,89663,94540,0.10287289599909855,0
101.38604030799979,51108,96462,98436,0.1029535659999965,0
101.58705060099965,52778,98159,99903,0.10278454400031478,0
101.78766628899939,54202,103837,105275,0.102834735000215,0
101.9879468349991,56446,105883,108027,0.10269396299918299,0
102.18924633999995,58691,110260,111695,0.10279472500042175,0
102.39064657699964,60879,112137,115235,0.10298766599953524,0
102.59245342799841,63101,117859,120081,0.10238422099973832,0
102.79293439499997,65294,120453,122646,0.1032116890000907,0
102.99357009399864,67548,129244,131467,0.10304499700032466,0
103.19427295399873,69853,136231,138567,0.10322901899962744,0
103.39507995499844,47414,139662,137233,0.10347800199997437,1200
103.59692527599873,51636,116170,99721,0.1023995309988095,0
103.79857728599927,54857,97464,101174,0.10169687400048133,0
103.99999713299985,57911,106244,110077,0.10255745300128183,0
104.20108442699893,60418,107480,110580,0.10280827499991574,0
104.40206948000014,62712,119381,121675,0.10180125499937276,0
104.6033961159992,64610,121313,123183,0.10211442799845827,0
104.80472179299977,66268,125910,127572,0.10307416700015892,0
105.00543892299902,67688,130764,132208,0.10285290499996336,0
105.20631537499867,68803,129283,130398,0.10326573999918764,0
105.40713527599837,70013,133190,134400,0.10220695899988641,0
105.6082121899999,50215,133301,121296,0.10178769400044985,771
105.8096806479989,34982,107468,86413,0.1030616670013842,1200
106.01014220599973,22634,69928,56341,0.10326951000024565,1200
106.21121495999978,24706,41284,43723,0.10268532400004915,0
106.41242379599862,26816,45837,49966,0.10299404699981096,0
106.61305575599908,29041,52398,54676,0.10169281399976171,0
106.8137166460001,31252,56230,58019,0.10290198599977884,0
107.01434812499974,33451,60024,62602,0.10313531899919326,0
107.2160423360001,35689,65397,67678,0.10220432899950538,0
107.41674471699844,37961,70803,73075,0.10306484799912141,0
107.61850762799986,40086,70359,72484,0.10243292199993448,0
107.82082550499945,42412,81335,83661,0.10251440200045181,0
108.02220169299835,44729,85984,88301,0.10286815600011323,0
108.2234441189994,47052,90618,92941,0.10252892300013627,0
108.42370186599874,49350,94158,96369,0.10302791699905356,0
108.62392513199848,51571,95416,97697,0.10270964499977708,0
108.82469475299877,36795,80206,65754,0.10281656500046665,1200
109.02537851399939,39417,71159,74516,0.10290370700022322,0
109.2266155999987,41772,75379,76514,0.10268883399839979,0
109.42840930300008,43815,80731,82919,0.10299231699900702,0
109.62918295399868,45520,84710,87641,0.10328764999940176,0
109.83047246099886,47515,87226,89238,0.10279845600052795,0
110.03080465899984,49759,92637,94881,0.10401642799843103,0
110.2318376029998,34122,94634,80197,0.10310521899918967,1200
110.43270172599841,36231,62834,64943,0.10344304200043553,0
110.63314749499841,38520,72407,74696,0.1028579459998582,0
110.83370455499971,40849,78205,80534,0.10452174300007755,0
111.03571682899928,28773,81662,80285,0.10302835800030152,1200
111.23641363099887,31470,68579,61777,0.10354521299996122,0
111.43681089899837,33799,64104,66433,0.102870286000325,0
111.63738523899883,35995,64662,66578,0.10293674700005795,0
111.83803750999868,38165,68154,70604,0.10420005999912973,0
112.03859366999859,40390,73978,76111,0.10289010700034851,0
112.23905525999908,42571,76810,77817,0.10279675599849725,0
112.43954051899891,44814,83321,86830,0.10324713999943924,0
112.64041008299864,47009,85733,87928,0.10252391300127783,0
112.84074686999884,33768,92029,78889,0.10283915599939064,1200
113.04100493799888,36486,65174,67633,0.102073318001203,0
113.24162535899995,27032,67379,59465,0.10273862500071118,406
113.44194678699932,29195,51239,53626,0.10329563099912775,0
113.64371633999872,31427,57007,59239,0.10318207999989681,0
113.84421902899885,33662,61435,63670,0.10351475299830781,0
114.04447401699872,35988,68486,70812,0.103489453000293,0
114.24505918799878,38209,69805,72026,0.10307759900024394,0
114.44558075799978,40532,77579,79902,0.1026415550004458,0
114.64677775499877,42856,82226,84550,0.10389916799977073,0
114.84734760599895,45135,85146,87161,0.10231284099972981,0
115.04799736699897,47329,86436,88894,0.10329030100001546,0
115.24934913600009,49560,91882,93425,0.10318756999913603,0
115.45022142999915,51807,97118,100053,0.10294095800054492,0
115.65143569799875,54000,98923,100670,0.1048126659989066,0
115.85208427999896,56205,103489,106140,0.10308109899960982,0
116.05246826899929,58447,109564,111782,0.1035233029997471,0
116.25306666999859,60664,113174,115392,0.10307660899889015,0
116.45444731999851,62910,118592,120861,0.10124017000089225,0
116.65510519199961,43870,112850,95010,0.1020176089987217,1200
116.85618916800013,47489,89715,93334,0.10248438300004636,0
117.05703148199973,50473,96515,99499,0.10419593999904464,0
117.25909615899945,53009,99862,102057,0.1023150919991167,0
117.46036825699957,55131,100734,102175,0.10272431500015955,0
117.66097256899957,57023,106528,108214,0.10281635600040318,0
117.8623970589997,58531,108261,110997,0.10197288800009119,0
118.06347074599944,59863,116413,116526,0.10280696699919645,0
118.26481880499887,61752,114956,118064,0.10118128000067372,0
118.465931232,63993,121304,122301,0.10270520499943814,0
118.6663673819985,66206,123841,125624,0.10317901999951573,0
118.86659470999984,68340,122956,126764,0.10662690499884775,0
119.06796475999909,70608,136316,138584,0.1031504299990047,0
119.26924579899969,72824,136430,138646,0.10430440100026317,0
119.47026895499948,75084,143926,146186,0.10285876700072549,0
119.67211885999859,77318,147272,149506,0.1027826270001242,0
119.87333046899948,79595,153313,155590,0.10289295700022194,0
120.07424496399835,81876,160334,162615,0.10285013700013224,0
120.27698243799932,58367,134225,111916,0.10256118400138803,1200
120.47834527799932,62017,108450,112100,0.10641597399990133,0
120.6801550429991,65242,119141,122366,0.1028536969988636,0
120.88096360700001,68274,129590,132622,0.10248519299966574,0
121.08189991299878,70918,137929,140573,0.1027703260006092,0
121.28221942199889,50199,118579,97885,0.10272118600005342,557
121.48303212700011,52398,96027,98364,0.10273166600018158,0
121.6837901509989,54617,101297,102606,0.10284911700000521,0
121.88525381199906,56819,104799,108305,0.1028409369992005,0
122.08576113399977,58731,94273,91145,0.10622264099947643,0
122.28607866399943,30711,78059,56279,0.1031130999999732,1200
122.48707922999893,33389,54297,56975,0.10360393500013743,0
122.6883827900001,36529,68375,71515,0.10217938000096183,0
122.8895219979986,39285,74474,77230,0.10271666600056051,0
123.09030415300003,41599,79789,82103,0.10239179299969692,0
123.29085291499905,43525,84173,86099,0.10283788800006732,0
123.49185043199941,45129,87271,88830,0.10306550899986178,0
123.69258502699995,46429,86515,87860,0.1018650770001841,0
123.89338257099917,34144,71979,55158,0.10285133799879986,1200
124.09378684199874,36235,62201,69950,0.10319235099996149,0
124.29495430099996,38471,70748,73062,0.10331367199978558,0
124.49619088100008,40677,74038,76209,0.10555054500036931,0
124.69705858699854,42968,81249,83575,0.10316629099907004,0
124.89769844999864,45232,84696,86960,0.10303965899947798,0
125.09891587999846,47488,89101,91357,0.10305843999958597,0
125.30021809999926,49666,89847,91996,0.10340496400021948,0
125.5011416769994,51955,99230,101548,0.10330518200134975,0
125.70166640899879,54251,104103,106399,0.10304558999996516,0
125.90205891000005,56485,105617,107851,0.10382035699876724,0
126.10292506599944,58711,109414,111517,0.1017808269989473,0
126.3194872719996,60323,82098,83833,0.17391077100000985,0
126.52012994599863,62548,116783,119008,0.1169411709997803,0
126.7223403859989,64854,126242,128548,0.10379558699969493,0
126.92300709999836,45835,108508,90689,0.10300655900027778,1200
127.1242972709988,49057,93280,96502,0.10215596099988034,0
127.32507168599841,52079,99697,102719,0.10390389799977129,0
127.52550657799839,35853,104305,89279,0.10336918299981335,1200
127.72702694100008,38083,69795,72025,0.10225791199991363,0
127.92750363399864,40294,73423,75634,0.10389743899941095,0
128.1281992589993,42564,79740,82010,0.10242610299974331,0
128.32868452099865,44700,79116,81252,0.10302815999966697,0
128.52970447000007,46976,88758,91034,0.10199353899952257,0
128.7301306119989,49193,90646,92863,0.10367292699993413,0
128.93099658799838,51416,94953,97092,0.10323605200028396,0
129.13155274199926,53651,100219,102538,0.10355422499924316,0
129.33198359400012,37348,104135,89032,0.10302969999975176,1200
129.53290419099903,39890,71623,74165,0.10338425300142262,0
129.73449768599858,42780,78447,81337,0.10257333600020502,0
129.9365845049997,45284,86871,89375,0.10380665799857525,0
130.13968847499928,47394,91687,93797,0.10354276500038395,0
130.34079641399876,49223,95752,97581,0.10309799999959068,0
130.54132629800006,35986,80750,66734,0.10343895400001202,1200
130.7425008779992,38123,67145,71261,0.10341783399962878,0
130.9431622129996,40314,72930,74685,0.10334801300086838,0
131.14447107399974,42519,77604,80040,0.10323272300047392,0
131.34489496700007,44794,84521,86937,0.10295668900107557,0
131.54529752899907,47017,86892,89149,0.10303776000000653,0
131.7457575419994,49262,91921,94196,0.10286755800007086,0
131.94628042600016,51430,92921,95089,0.10591641899918613,0
132.1471252529991,53745,104014,106329,0.10283262800112425,0
132.3485563059985,56024,106955,109234,0.10275041700151633,0
132.54942635399857,58290,110708,112974,0.1021763920016383,0
132.75063670399868,60522,113498,115730,0.1029194490001828,0
132.95219122899834,62788,119431,121609,0.10293648900005792,0
133.15329339899836,65028,122966,125294,0.10304748099952121,0
133.35496479499852,67245,126413,128630,0.10278962700067495,0
133.5554996189985,69414,127045,129174,0.10262603699993633,0
133.75622067499899,71661,135755,138042,0.10315615099898423,0
133.95651790699958,73885,140474,141483,0.102187361999313,0
134.15801368099892,76128,143886,147344,0.1030595699994592,0
134.35883926799943,78334,148035,150241,0.10284814899932826,0
134.55979360699894,80610,155411,157687,0.10263460599890095,0
134.7603121109987,82868,160506,162504,0.10394278000057966,0
134.96155616299984,85072,158313,160745,0.10271228700003121,0
135.16217740799948,87290,167279,169529,0.1021199910010182,0
135.36370159299986,89564,171925,174199,0.10171095700025035,0
135.56442801899902,91752,174030,175783,0.10257237600126246,0
135.76526242699947,93949,176914,179546,0.10325564300001133,0
135.96650634899925,96214,183926,186191,0.10338568499901157,0
136.16737074699995,98416,189786,190746,0.10167077699952642,0
136.36798561299838,67895,186335,157717,0.10433782399923075,1200
136.5690725229997,72072,127232,131948,0.10256539600050019,0
136.76980550999906,76097,139124,143149,0.1032852529988304,0
136.97150719599995,79717,148770,152390,0.10316809200048738,0
137.1725759869987,82992,156827,160102,0.1033081730001868,0
137.3736667969988,58010,135202,111420,0.1031008310001198,1200
137.57446363499912,60563,113537,116090,0.10290686000007554,0
137.7750702909998,62696,117192,119325,0.10311662100139074,0
137.97634935299902,64575,123690,125569,0.10313856200082228,0
138.17764029599857,66881,130312,132618,0.1025115550000919,0
138.37920221199965,69196,134924,137239,0.10287805899861269,0
138.57991814900015,71492,138649,140945,0.10281584800031851,0
138.7804787039986,73695,138426,140629,0.10237100399899646,0
138.98134730299898,75923,142306,144534,0.10155336600109877,0
139.18239436299882,78146,149024,151175,0.10261446699951193,0
139.3832463919989,80367,150627,152750,0.10305930100003025,0
139.5835445849989,56999,155526,131122,0.10253574600028514,1200
139.7846171860001,60369,105740,111516,0.10302677099934954,0
139.98579279799924,63736,112853,116220,0.1029944500005513,0
140.18703576999906,66767,125030,128061,0.1022760730011214,0
140.38896313999976,69449,129568,132250,0.10435640400100965,0
140.5904698159993,71797,135729,138077,0.10261920700031624,0
140.7916827680001,73866,144673,146742,0.10295213000063086,0
140.9921617229993,75636,148668,150438,0.10334211499866797,0
141.1927731099986,77130,152056,153550,0.10292141999889282,0
141.39387332099977,78346,154217,155419,0.1029169199991884,0
141.59486185199967,79301,147016,147985,0.10374469799899089,0
141.79615139499947,80885,155021,156344,0.10278853800082288,0
141.99724214599883,83077,155519,156636,0.1026495470014197,0
142.1980022150001,85287,159864,163410,0.10200335100125812,0
142.3989501849992,60244,143294,119451,0.10334440499900666,1200
142.601055146999,64357,122603,126716,0.10235450499931176,0
142.80144916099925,67952,130576,134171,0.1014358149986947,0
143.00247030199898,71023,133772,136824,0.10322674300005019,0
143.2115831659994,73832,144681,147509,0.10451956699944276,0
143.4124184049997,76150,142518,144596,0.10191314899930148,0
143.61283016999914,78151,147839,150056,0.10294685100052448,0
143.8140869129984,79871,153355,153692,0.10281713900076284,0
144.01469300999997,81315,153483,156334,0.10245877600027598,0
144.21529235699927,82521,158115,159307,0.10310145199946419,0
144.41628289799883,83501,160527,161521,0.10265738799898827,0
144.61723519899897,84282,163319,164088,0.10180952900009288,0
144.81761728399943,86316,159349,161363,0.10636587599947234,0
145.0179656979999,88472,162646,164802,0.1020507719986199,0
145.21879091799929,90716,172974,175220,0.10285248999934993,0
145.4198178689985,92928,177949,180191,0.10435138399952848,0
145.6207256990001,95181,181356,183579,0.10289312999884714,0
145.82188905199837,97426,188878,191125,0.1027797990009276,0
146.02279393299978,99668,193525,195795,0.1026254769985826,0
146.22346704099982,101872,190268,191962,0.10616994399970281,0
146.42442470199967,73519,163971,135807,0.10280826999951387,42
146.6247512559985,77590,140137,143264,0.10301170099955925,0
146.82593450999957,81260,148947,153924,0.10284094999951776,0
147.02694603099917,84507,154580,157827,0.10245914600091055,0
147.2286879309995,87503,164730,167726,0.10336000600000261,0
147.42990357399867,90107,169660,172264,0.10317584299991722,0
147.6308889060001,92369,174777,177039,0.10370390800017049,0
147.83179938699868,94430,185805,187841,0.1034393159989122,0
148.03255991599872,96235,189796,191626,0.10531778500080691,0
148.23278647000006,97675,187976,188202,0.10306147200026317,0
148.4334578479993,98814,185973,188326,0.10231302499960293,0
148.63429235799958,99744,191036,190758,0.10251271599918255,0
148.83500440699936,100482,192232,194162,0.10222896399864112,0
149.03578079699946,101043,194723,195300,0.10236286500003189,0
149.23766997799976,102613,193567,195137,0.10323191399947973,0
149.43892875299935,104739,196224,198350,0.10249213700080873,0
149.6405304309992,106921,203100,205065,0.10194535099981294,0
149.841782255,109149,207818,210263,0.10420983400035766,0
150.04234506299872,111364,211104,213319,0.10285006999947655,0
150.24272707899945,113526,217541,219703,0.10285160000057658,0
150.4440626249998,115731,222213,224418,0.10178584899949783,0
150.6462804089988,117957,224986,227212,0.10577430999910575,0
150.8466656849996,120135,221489,223645,0.10682531099882908,0
151.04688816999987,85828,234204,197660,0.10254759700001159,44
151.24842002699916,90418,165499,172392,0.10287895999863395,0
151.449222018,94788,173461,177831,0.10205413299991051,0
151.65044822299933,98760,183910,187882,0.10222739399978309,0
151.85162448699884,69545,190270,160333,0.10356307799884235,1200
152.05242581699895,72482,132620,137315,0.10239143500075443,0
152.2530626959997,74915,138934,141531,0.10208671300097194,0
152.45353504299965,77012,144573,146642,0.10320293400036462,0
152.6549534199985,78902,151834,153752,0.10228738500154577,0
152.85541839699908,80626,153210,154798,0.10298806199898536,0
153.05613870699926,82824,156116,157769,0.10281476000091061,0
153.25669178499993,85070,161118,164013,0.10287947100005113,0
153.4573475849993,87248,164154,166364,0.10368023899900436,0
153.65858431000015,89473,168100,170325,0.10283880999850226,0
153.86327437,91663,173317,175507,0.10854584899971087,0
154.06374106799922,93928,181976,184241,0.10197680099918216,0
154.26566959999946,96252,188658,190982,0.10343500599992694,0
154.46601409599862,98425,187465,189120,0.10413050399984058,0
154.66666140599955,100627,190029,192749,0.10297279100086598,0
154.8671712539999,69492,194409,164474,0.10287063100076921,1200
155.06794908499978,73741,135547,139796,0.10239131600064866,0
155.268879326999,78029,149218,153506,0.10227408500031743,0
155.47175661899928,81920,158070,161961,0.10365204899972014,0
155.67234154799917,85407,165687,168717,0.10358223799994448,0
155.87320183999873,88307,163360,166717,0.10254988700035028,0
156.0735328869996,90853,171496,174028,0.10302835299989965,0
156.27453218999835,93104,175797,178040,0.10282233100042504,0
156.475267419999,95008,180786,182682,0.10274109999954817,0
156.6764473759995,96674,186331,186128,0.10291057099857426,0
156.8787707219999,67180,168642,142247,0.10472993999974278,1200
157.08002776899957,70262,136000,138390,0.1039814319992729,0
157.28057068699854,72601,133763,136764,0.10278869000103441,0
157.48147041999982,74612,139670,141646,0.10284314999989874,0
157.68258033499842,76348,145221,147011,0.10283429000082833,0
157.88309250299972,78322,148269,150236,0.10297313199953351,0
158.0834681999986,80577,153620,155893,0.10171984900080133,0
158.28426346199922,82786,156883,159058,0.1026682890005759,0
158.48487890199976,57335,161562,137345,0.10170394900160318,1200
158.68604068700006,61397,113130,117192,0.10613816400109499,0
158.8868196989988,65155,124733,128491,0.10277281999879051,0
159.08764864099976,68497,132036,135378,0.10369509900010598,0
159.2888600369988,71383,136573,139442,0.10277812100139272,0
159.4899706219985,51159,110196,91189,0.10422138499961875,1200
159.69048582100004,53334,96443,97256,0.10298177299955569,0
159.89201352999953,55485,99757,103270,0.10319826399972953,0
160.0925441290001,57727,108319,110561,0.10186165100094513,0
160.2934589029992,40432,112754,96659,0.10266533899994101,1200
160.49415548399884,42734,81149,83451,0.10729599699880055,0
160.6948621149986,29654,70026,58146,0.10396243200011668,1200
160.89568767699893,31984,60474,62804,0.10354489800010924,0
161.09687965299963,34151,60531,62698,0.10265816999890376,0
161.29800828899897,22993,68266,64897,0.10276433999933943,1200
161.49915027499992,25634,54055,50107,0.10395196299941745,0
161.7000641679988,27926,51674,53966,0.10197632199924556,0
161.9005720969999,30142,54217,55091,0.10327020600016112,0
162.10105790599846,32272,56170,59510,0.1033010059982189,0
162.3019794899992,34466,61842,64168,0.1029197120005847,0
162.50299380499928,36701,67285,69286,0.10353961900000286,0
162.70372986599978,25502,70535,66541,0.10272189000170329,1200
162.90461589999904,28078,58190,54995,0.10598648400082311,0
163.10541720199944,30328,55514,56802,0.10293982199982565,0
163.3066795199993,32556,59228,62192,0.10193661199991766,0
163.50798515699898,34744,62315,64729,0.10293524300141144,0
163.70896227199955,36931,66253,68440,0.1026142289993004,0
163.91028212999845,39252,75022,77343,0.10281566099911288,0
164.1109637009995,41535,78255,80504,0.10301715300010983,0
164.31189510500008,43749,80367,82615,0.10335737700006575,0
164.5121892729985,45989,85753,86731,0.10293076200105133,0
164.7134607809985,48184,87805,91262,0.1030483729991829,0
164.91396453999914,50436,94886,96777,0.10338065700125298,0
165.1149375449986,34728,97959,83771,0.10281793099966308,1200
165.31624685399947,37734,68407,71454,0.1024286879983265,0
165.51687224499983,40271,71860,74397,0.10457065899936424,0
165.71746011599862,42574,78770,81073,0.10316396500093106,0
165.91873390399996,44606,86183,88197,0.10325332600041293,0
166.1194626969991,46309,90096,91817,0.1032948160009255,0
166.3199681469996,48354,93500,95545,0.10344819800047844,0
166.5202759650001,50581,94021,96049,0.10275629100033257,0
166.72075660500013,52782,96903,99168,0.10286041200015461,0
166.92125097499957,54993,101679,104025,0.10382794100041792,0
167.12283476599987,57244,107692,109868,0.10317121499974746,0
167.32390969199878,59487,111897,114215,0.10362638999868068,0
167.52486122699884,61709,115829,118051,0.10341267799958587,0
167.72555900999942,63967,121832,124090,0.10315151499889907,0
167.92608566999843,42957,116612,107609,0.10644348800087755,1200
168.12712821599962,46754,98852,91842,0.10265982000055374,0
168.32766551699933,49985,95121,98352,0.10255866899933608,0
168.52852049099965,52836,101259,104061,0.10290777199952572,0
168.72958884699983,55354,102330,104720,0.10324400499848707,0
168.9298850159994,57422,105933,108162,0.1029268830006913,0
169.1306513290001,59256,113691,115043,0.10176782000053208,0
169.33130519099905,60749,113852,114626,0.10271911000018008,0
169.53220648599927,62033,116314,118806,0.10276133100160223,0
169.73348523499953,63288,117689,118953,0.10274589999971795,0
169.93425435799873,65490,121057,123259,0.10289026300051773,0
170.1354786259999,67720,128416,130604,0.10266862099888385,0
170.33691239699874,69921,130308,132551,0.1043873069993424,0
170.53839955799958,72185,137279,139543,0.10325542600003246,0
170.73914622099983,50241,137906,117162,0.10284598199905304,1200
170.94021899799918,54124,99454,103337,0.10312642499957292,0
171.14084809999986,57324,105387,108587,0.1034964479986229,0
171.34132634099842,41136,97236,81110,0.10415122600170434,62
171.5429563229991,43444,82951,85127,0.10331744699942647,0
171.74393765899913,45595,81528,83811,0.10272086100121669,0
171.94436850999955,47850,89475,91640,0.10305687499931082,0
172.14554604799923,50093,93610,95747,0.102888241999608,0
172.34597140799997,52285,95751,97801,0.10308326499944087,0
172.54701833499894,54464,99232,101723,0.10291515300013998,0
172.74824745299884,56756,108841,111159,0.1029519830008212,0
172.9488420359994,58991,110434,112669,0.10473380199982785,0
173.15011766499993,61251,116645,118905,0.10287724299996626,0
173.3513352639984,63462,118403,120614,0.10396079400015878,0
173.5534917119985,65709,124043,126269,0.1030293840012746,0
173.75448020799922,68012,132519,134822,0.10312881499885407,0
173.95493077899846,48586,110627,91081,0.10283686299953843,1200
174.15531304999968,51772,90628,95125,0.1028176119998534,0
174.35572362999847,54694,102338,103856,0.10280355200120539,0
174.55631858299967,57184,105605,109529,0.10463397099920257,0
174.76091335599995,59349,109766,111931,0.10553228900062095,0
174.96209414499936,61221,114723,116595,0.10280867199981003,0
175.1628430689998,62775,117552,119106,0.1024271089991089,0
175.36410162799984,64148,126280,127653,0.10290720299963141,0
175.56453481899916,65471,128185,129508,0.10341948800123646,0
175.76576430899877,46072,105610,87318,0.102780230999997,1200
175.96656533399982,48263,87835,90119,0.10184599199965305,0
176.16819937699984,50487,93637,95861,0.10238389799997094,0
176.3694682869991,52734,98839,101086,0.10164810999958718,0
176.5775502659999,54981,103181,105428,0.11005371600003855,0
176.77831253099976,38097,108243,92559,0.10232756700133905,1200
176.9789142539994,40975,74307,77185,0.10329767800067202,0
177.179874251,43965,78008,79524,0.1029047529991658,0
177.38065699599974,46398,81608,85515,0.10188262300107453,0
177.58152286199947,48570,89938,91735,0.1029140840000764,0
177.78261249999923,33637,92811,88789,0.10260381000080088,1200
177.98296753999966,36188,75269,68128,0.10275252199971874,0
178.18342279199896,38386,69381,71898,0.10309707499982323,0
178.38473133299885,40625,74999,76983,0.10295326400046179,0
178.58598157300003,42836,78409,80912,0.10339766899960523,0
178.7862254319989,29386,80232,67982,0.10345346900066943,1200
178.98670334399867,31695,55070,57379,0.1019443040004262,0
179.18869851199997,34354,64785,67444,0.1048068529999,0
179.38942032699924,36550,69848,72044,0.10317523599951528,0
179.5900971909996,38435,71866,73751,0.10266873100044904,0
179.7907186049997,40638,73851,76054,0.102417129000969,0
179.99177499299913,42963,82441,84766,0.10254895000070974,0
180.19240892699963,45288,87088,89413,0.10276947199963615,0
180.39316209199933,47499,87397,88348,0.10296128399932059,0
180.59372671599886,49693,90625,94079,0.10169339099957142,0
180.794591681999,51930,97042,99153,0.1031966470000043,0
180.9965003090001,54110,98703,101009,0.10354691000065941,0
181.19794294199892,56292,102891,105073,0.10328203800054325,0
181.39876016800008,58609,113750,114746,0.1020855449987721,0
181.5991779399992,60787,111426,114902,0.10322462700059987,0
181.80024634799884,63071,121294,123601,0.10273470200081647,0
182.00051230899953,65317,123557,125803,0.10229534800055262,0
182.2009448509998,67539,127460,129682,0.10293174400067073,0
182.40201069999966,69756,131145,133362,0.10277497199967911,0
182.6061620699984,72057,139327,141628,0.10887110400108213,0
182.80715456799953,74273,140849,141789,0.10249250900051265,0
183.0076046209997,76484,143290,146705,0.10276595299910696,0
183.20824099499987,54337,146533,132815,0.10284387300089293,1200
183.4095363769993,58316,117943,114765,0.10353034000036132,0
183.61062511599994,41714,117164,101762,0.10270212199975504,1200
183.81231691099856,44038,84588,86912,0.10315022599934309,0
184.01331227899936,46305,86766,89033,0.10322690700013482,0
184.2139148440001,48563,91245,93503,0.10309805500037328,0
184.41497850299857,50867,97442,99400,0.10282376300165197,0
184.61599247099912,52985,93563,96027,0.10221783700035303,0
184.81658582599994,55252,104512,106779,0.10179367300042941,0
185.01749389299948,57479,107245,109358,0.10180945300089661,0
185.21788164600002,59654,109070,111335,0.10312175699982618,0
185.41835233899837,61902,117215,117866,0.10150745900136826,0
185.6195683299993,43009,118645,102540,0.10294452399830334,1200
185.82010685399837,46012,84397,87433,0.10251586999947904,0
186.02058717699947,49238,93723,96949,0.10337063900078647,0
186.22291614999995,51982,99910,102654,0.10273196199887025,0
186.4241391609994,54374,105212,107604,0.10384862300088571,0
186.6255517139998,56404,106376,108406,0.10224085700065189,0
186.8264188309986,58023,108331,109802,0.10287142299966945,0
187.0268406439991,59353,111527,113005,0.10204601499935961,0
187.22757157999877,61152,116604,117134,0.1029285250006069,0
187.42871407099847,63394,119727,122566,0.10143811899979482,0
187.6301823649992,65653,124908,127839,0.10277501299970027,0
187.83042242599913,67868,127390,129605,0.10307766599908064,0
188.03122318299938,70095,132474,133461,0.10293622400058666,0
188.23239986399858,72282,133356,136624,0.1020258249991457,0
188.43327335199865,74442,137313,139632,0.10314763600035803,0
188.63408621899907,53987,148852,129597,0.1009104139993724,1200
188.8343864210001,57373,104329,106459,0.10307668600034958,0
189.0348650449996,60430,109191,113480,0.1035385410013987,0
189.23575856299976,63198,118393,121185,0.10294342499946652,0
189.4369155939985,65538,122954,125294,0.10326846799944178,0
189.63746558899948,67605,128273,130340,0.10400589500022761,0
189.8377050399995,69371,130898,132664,0.10432209900136513,0
190.0387039899997,70869,134647,136145,0.10324628800117353,0
190.23981224099953,72187,142437,143755,0.10386543400090886,0
190.44102971199936,73393,143250,144456,0.10213139699953899,0
190.6417788789986,75657,143918,145763,0.10178780299975188,0
190.84218858299937,77841,145901,147268,0.10258502100077749,0
191.0434037849991,56021,151326,129438,0.10280604399849835,36
191.2438626889998,59423,105520,109318,0.102710842000306,0
191.44550823499958,62609,112980,117110,0.10218255700056034,0
191.64668693699969,65448,119482,120384,0.10275585300041712,0
191.84742307399938,67960,125260,129675,0.10211813599926245,0
192.04850425399854,70107,129781,131962,0.103405218998887,0
192.24918025099942,71877,134768,136538,0.10395945600066625,0
192.45039646299847,73490,141176,142762,0.10289446500064514,0
192.6518230169986,74814,142724,144075,0.10273834299914597,0
192.85236943199925,75928,145358,146472,0.10281259400107956,0
193.0537077659992,77111,149156,150339,0.10275251399980334,0
193.25402366899834,79426,155372,157663,0.1029299150013685,0
193.4549738379992,81687,158264,160549,0.10434951900060696,0
193.65587859699917,83949,160647,161675,0.1026684420012316,0
193.8576255349999,86135,161480,164900,0.10343505999844638,0
194.0585636249998,88342,166681,167656,0.10317682800086914,0
194.25956355499875,90557,169970,173357,0.10384826399968006,0
194.46053256499908,64106,149326,124135,0.10359101200083387,1200
194.661445583999,68288,130340,134522,0.10153373100001772,0
194.8623021129988,72013,138462,142187,0.10389831500106084,0
195.06363342699842,75275,143027,146156,0.10285243399994215,0
195.26395262999904,78095,145761,148525,0.10264137200101686,0
195.46429058399917,80515,150981,153533,0.10286413499852642,0
195.66582946999915,82671,157283,159496,0.10275517300033243,0
195.86679777999962,84497,162029,163805,0.10281883400057268,0
196.0680252129987,86025,161196,162740,0.10226823899938609,0
196.2687152999988,87306,165975,167262,0.10344042100041406,0
196.47582493299888,88350,167754,168799,0.10981017599988263,0
196.67626458799896,89232,171109,171998,0.10379019399988465,0
196.8771630579995,89936,172839,173563,0.10340847000043141,0
197.07794452599956,92090,172819,174943,0.10205637699982617,0
197.27880470499986,94313,179052,181275,0.10292487600054301,0
197.4794151319984,96569,185524,187810,0.10269431300002907,0
197.68018283999845,98776,190151,192330,0.10277412300092692,0
197.88141204399835,68534,195040,179833,0.1049480460005725,1200
198.0823956539989,73249,153435,144343,0.10363512200092373,0
198.2827688489997,77469,147825,150071,0.10175934300059453,0
198.48375392900016,81053,145370,150928,0.10387467500004277,0
198.68475323999883,84266,156978,159852,0.1031565170014801,0
198.88567308099846,87133,161973,163947,0.1030866569999489,0
199.08616239599905,89627,166051,169750,0.10307018700041226,0
199.2872276979997,91828,172942,175170,0.102602681999997,0
199.4886548839986,93716,178144,180032,0.10235937900142744,0
199.68926061099955,95283,177326,178893,0.10546715099917492,0
