delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.25292415900003,30468,29624.87846958759,30834.493141417755,0.10346026800107211,0
72.45378206399982,32791,32000.835121776217,33143.58784677647,0.1026759199994558,0
72.65455294799904,35117,34400.77001454261,35581.09668008342,0.10311126399938075,0
72.85502235899912,37401,36137.07151282929,36176.48202512235,0.10217134499907843,0
73.05539928899998,39566,36360.710214966246,38520.92519935167,0.10296882299917343,0
73.2576781179996,41803,39817.858810919446,40999.129876571074,0.1031635550007195,0
73.458269069999,43988,41463.29066277544,42636.01513167235,0.10327914699882967,0
73.65955846999896,29848,43656.58187448382,41631.062992933286,0.10287882200100285,617.3633579965099
73.86027532299886,32846,36191.038270508805,32666.815648628217,0.10385989200040058,0
74.06079552499978,35335,31842.713364648538,33344.73379706204,0.10325119700064533,0
74.26107826399857,37520,35574.14306582878,36811.32121970603,0.10339958700023999,0
74.46162050599924,39291,36364.294877349384,37257.9666843496,0.10302716400110512,0
74.66242039099961,41343,40285.35860723984,41087.957781422934,0.10389698300059536,0
74.86267591999967,43580,41536.179959517714,42936.227859162886,0.10330621699904441,0
75.06330800299838,45819,43831.286128851076,45012.09324428957,0.10208069500004058,0
75.2642220789985,48050,46021.29104859018,47132.972569419566,0.10405310399983136,0
75.46475599099904,33282,48479.3709868819,41455.16183142195,0.1020156329996098,615.5378939947695
75.66525223299868,36173,32446.749142515626,33078.24777871068,0.10282600199934677,0
75.86548273199878,38624,35777.4950973574,37867.28300808372,0.10304239400102233,0
76.0661462549997,40759,38105.96994788595,39200.877857775435,0.10347938899940345,0
76.2682550339996,42538,40018.04074777783,40915.28778707981,0.10294672300005914,0
76.469184829999,44297,42969.3333539872,43866.53002862152,0.1039015330006805,0
76.66976818299918,46624,46232.77430277095,47357.47804562835,0.10283838299983472,0
76.87058624800011,48884,47335.41343003704,48489.4782546871,0.10302456399949733,0
77.07179216699842,51209,51136.842057448535,52333.62627016174,0.10304862399971171,0
77.27254780199837,53508,53139.888338161036,54122.93421956578,0.10157556000012846,0
77.47411233499952,55716,52980.78910568975,54140.329713245636,0.10298127300120541,0
77.67482387899872,57952,55757.675746693676,56656.505088539525,0.10240988900113734,0
77.87510417900012,60193,58045.59647605164,59361.5911670209,0.10343190799903823,0
78.07607529699999,62408,59868.01475495854,60946.79731007085,0.10355006999998295,0
78.27697176299989,64641,62826.34355525583,63956.71524145011,0.1037184309989243,0
78.47726975299884,66892,65455.86790285419,65871.25896421347,0.10256408000168449,0
78.67832963099863,48626,53698.4671240324,44226.79116789407,0.1017964420007047,618.2087100060016
78.8787400129986,51596,46721.314046018466,48912.55588216544,0.10285353299877897,0
79.07969302999845,36389,41888.731818237604,34918.740632861554,0.1033891280003445,229.1623931499089
79.28091537,26093,34069.95948185143,35100.26263220252,0.10229552700002387,613.7731620001432
79.48215165999864,28902,33404.05873160452,29073.52316794464,0.10218707599960908,0
79.68286608499875,31229,30384.633521079937,31571.508254058626,0.10346050899897818,0
79.88400920399909,33492,31857.218864444818,32920.90971764092,0.1031176559990854,0
80.0852047139997,35716,33584.45541862585,34659.927369010155,0.10317293600019184,0
80.28646989499975,37958,35967.05841007339,36942.21835047621,0.10191100400152209,0
80.48751388299934,40131,37034.01208736611,38384.31265493788,0.10271508100049687,0
80.68864421199942,42367,40206.41986405187,41357.14388644864,0.10287279300064256,0
80.88910362499882,44614,43384.29680604112,43661.483603710134,0.101822123000602,0
81.08968282899878,46856,44929.52943101707,46922.8209748945,0.1034038990001136,0
81.29039017399919,49076,46722.0964221315,47819.05827924992,0.10286161299882224,0
81.49144683299892,51345,49816.66450584257,50931.5908670589,0.10283713299941155,0
81.69265871300013,53584,51497.164216029545,52614.46780864788,0.10296656399987114,0
81.89325824699881,55856,54683.53641034467,55219.69842583088,0.10270870100066531,0
82.09419576499931,58097,56067.83935230999,57844.5259733775,0.10361157999977877,0
82.29496626099899,60290,57350.258314808336,58439.64451458724,0.10323253700153145,0
82.4964620339997,42759,61701.62730568863,52568.81051172213,0.1027039220007282,36.490206114804096
82.69725892099996,46160,42841.87595322583,43838.028043891536,0.10301258499930555,0
82.89809180699922,48948,45743.72649082405,47863.18126111858,0.10377733200039074,0
83.09927687799973,34590,48850.385275423425,41439.39925572835,0.10280118300033791,28.504666300068493
83.29989846199896,36917,36151.35840257004,37310.17981331143,0.10232724799971038,0
83.50052088699886,39237,38654.041241107945,39795.41140959475,0.1023087180001312,0
83.70143631499923,28150,38021.08907819969,32907.9900893022,0.10310795599980338,617.0347380066232
83.90188721799859,30475,29594.382458129337,30766.67359844525,0.1028400729992427,0
84.102577484,21401,29564.60890627044,25527.824656979756,0.10290706399973715,618.9579960082483
84.30439534099969,23649,21912.377823411698,23082.03299250823,0.10314302600090741,0
84.505481709999,25906,24312.37985996794,25459.558418820492,0.10265275100027793,0
84.70644977899974,28228,27485.683082649666,28415.550965307975,0.10304530499888642,0
84.9075914189998,30382,27461.751202270007,28822.77647000479,0.10343557899977895,0
85.1082612249993,32626,30753.190044411596,31891.096019072334,0.10332409799957532,0
85.30918631299937,34851,32705.839809332494,33526.76012507832,0.10196684400034428,0
85.50960416599992,37030,34121.448943958254,35546.92297380758,0.10352461000002222,0
85.7110650199993,39311,38040.789435701095,39199.52744343751,0.10138597799959825,0
85.91211031899911,41492,38354.551106334955,39461.807407990214,0.10270369200043206,0
86.11311246900004,43711,41196.70317029646,42344.43526713521,0.10367588200097089,0
86.31485243499992,46027,45627.42030457937,46787.17187367486,0.10345111999959045,0
86.51589631499883,48313,47820.12737892495,48885.86999816943,0.10318991600070149,0
86.71617503699963,50633,50434.96141753793,51611.826256461485,0.10320873799901165,0
86.91757398999835,36119,42998.137663214104,35551.72393880508,0.10335174899955746,44.668489169634995
87.11827359699964,38887,35446.48537272513,36869.991835886394,0.10254680000070948,0
87.31876032099899,41398,40738.15382007645,41986.21343495528,0.10304902600000787,0
87.51919245499994,43490,43211.50493819429,44276.11303591088,0.10361672100043506,0
87.72042557599889,45191,42806.66984815549,43626.39503733699,0.10263731099985307,0
87.92144914599885,47204,45379.80153396901,46371.41129944968,0.1030833149998216,0
88.12195563099885,49414,46650.602950671324,47757.76818891385,0.10344065999925078,0
88.32232739399842,51617,49046.16927534251,49755.31474953551,0.1018875139998272,0
88.52270313699955,53858,51790.42828592748,52589.63611750073,0.10185080399969593,0
88.7235971859991,38157,53261.044206755345,44280.07024749665,0.10280629399858299,40.82819440009189
88.92382882799939,41233,36467.5670256728,39658.26667703573,0.1030114160002995,0
89.12479718699979,43730,41042.029487982356,42342.66954322935,0.10292860399931669,0
89.32529790199987,45968,44355.29220674166,45477.61860816102,0.10276386300029117,0
89.52649790399846,47893,47426.49005609222,48359.48148828179,0.10310995600048045,0
89.72740607299966,49492,47553.64796557429,48389.49662410145,0.10175211299974762,0
89.92833784199865,51464,48906.82797921858,49789.81000440005,0.10217151699907845,0
90.12901980899915,53755,53012.67194807649,53505.8747515506,0.10176539299936849,0
90.32935201199871,39121,53195.398314589635,45255.359144969065,0.1027084229990578,41.689134674697925
90.52986259799945,28158,36710.858837723164,31922.533190677008,0.10207974600052694,616.9851839986222
90.73062463499991,30262,26697.660571372755,28255.49228062242,0.10191443399889977,0
90.93113001999882,32507,30680.00551968533,32209.232567362847,0.10345568999946408,0
91.13247253400004,34777,33315.20627838436,34480.44523372869,0.10192966499926115,0
91.33311559100002,37002,34836.39896643805,35985.60696081304,0.10342954999941867,0
91.53341509399979,39212,36789.1609253802,37918.77827331797,0.10281115399993723,0
91.7365929259995,41431,39208.8976171533,40331.51865052493,0.10225691800042114,0
91.93712147199949,43760,43392.81626064938,44574.66826172173,0.10385567400044238,0
92.13878563899925,46078,45681.83229854776,46845.93863501883,0.10273880300155724,0
92.3391706429993,48366,47353.43264104011,48538.44384942656,0.10219975700056239,0
92.54028855499928,50615,48843.45385700057,49722.583921756435,0.10172995299944887,0
92.74160514899995,52804,49680.935832037925,51073.73167562041,0.10201682600018103,0
92.94303246399977,55072,53571.99832153944,54693.37893769035,0.10263678199953574,0
93.14894483399985,57335,55982.887858280286,57172.11238646238,0.10698302600030729,0
93.34946180999941,59550,58301.38008230442,59440.79801134444,0.10326182899916603,0
93.55059585199888,61772,59758.3306656825,60885.88740618243,0.10299373499947251,0
93.75126528999863,43384,61930.202410188336,52797.80670268483,0.10301826599970809,621.6012719996797
93.95202390799932,46331,42536.63973242904,44288.33430651133,0.1030323060003866,0
94.15257262399973,32331,36482.626640429124,29811.30225403392,0.10284370400040643,616.2851580047572
94.3529389589985,22440,31984.305194519922,27327.101605416283,0.10212133700042614,618.8355420017615
94.5542064429992,24420,20080.112616901206,21262.341888123952,0.10203141600140953,0
94.75475706899852,26741,25779.188058660773,26995.245199555073,0.10284240399960254,0
94.9558648809998,29064,28148.40233554005,29364.432619959414,0.1030071749992203,0
95.15645673799918,31297,29349.240116466935,30488.833778270833,0.10106984599951829,0
95.35742489899894,33598,32517.444854763082,33726.8668352128,0.10345091100134596,0
95.55840088999867,35774,33238.42006534219,34396.50588883363,0.10661128199899395,0
95.75952072199834,38048,36734.22805554108,37236.65896433589,0.10277029300050344,0
95.96062729499863,40244,37587.92024963593,39316.67008289051,0.10391994599922327,0
96.1613861829992,42503,40794.84070497355,41931.695805940864,0.1033955099992454,0
96.3620008709986,44778,43554.225662938334,44684.86806897487,0.10298008599966124,0
96.56307433299844,32863,36321.80680508537,30815.374170168237,0.10296852600004058,618.181182002445
96.76404194399947,35285,33894.099702977364,34949.1000445649,0.10093517499990412,0
96.9647620830001,37288,34483.65372098025,35669.31980485373,0.10292546600066999,0
97.16519193800013,39540,37748.1745993231,38902.59614037078,0.10323441800028377,0
97.36662795399934,41736,39322.42838311924,40400.1459451846,0.10654679199979,0
97.56719785199857,44024,43108.51352622447,44202.1920719009,0.10378881399992679,0
97.76795231100004,46345,45892.21706097467,47060.48848480551,0.10274161399865989,0
97.96871404000012,48664,48341.976881439114,49499.3317356341,0.10277244399912888,0
98.1695347799996,50877,48275.49332845086,49320.83237589209,0.1034256410002854,0
98.37021531799837,53139,51562.84118912253,52274.40844499063,0.10307384699990507,0
98.5708980169984,37337,52227.09496352555,45201.55199648958,0.10162450299867487,617.194529997505
98.77174136699978,40200,37533.07808071363,38986.242753696526,0.10344857000018237,0
98.97359097799927,43008,42188.79560988981,43565.52372353521,0.10262950300057128,0
99.17505623399848,45416,45662.131627941875,46858.51466882217,0.10256057200058422,0
99.37557160199867,47383,44903.51279974633,45104.88681920172,0.10276525399967795,0
99.57617853999909,49044,46594.480135115286,48169.09905819819,0.10287654500098142,0
99.77774837699872,50875,49496.569443899316,50390.84426514039,0.1022160789998452,0
99.97863788799987,53107,50756.04203729433,51921.2732804298,0.10311626699876797,0
100.18004694499905,55358,53520.308343918594,54673.228814092305,0.10425501899953815,0
100.38143486099943,57625,56234.214477946334,57354.729246739094,0.10285796499920252,0
100.5830004290001,40938,56368.25992706097,49035.08594355329,0.1030384169989702,1236.9592440009
100.78378343899931,44290,41148.38299475908,41749.72187294722,0.10339981099969009,0
100.98429003599995,46856,43296.68004233687,44278.422050317655,0.10288045600100304,0
101.18544124999971,49112,46128.83260637564,48607.9976047064,0.10287289599909855,0
101.38604030799979,51108,49660.10266940074,50658.78135884209,0.1029535659999965,0
101.58705060099965,52778,50469.79395369663,51329.587398426374,0.10278454400031478,0
101.78766628899939,54202,53347.70901226322,54077.7155059622,0.102834735000215,0
101.9879468349991,56446,54474.19746562952,55525.16778767068,0.10269396299918299,0
102.18924633999995,58691,56659.595801099815,57408.99975985971,0.10279472500042175,0
102.39064657699964,60879,58034.37520027766,59588.022679423964,0.10298766599953524,0
102.59245342799841,63101,60897.86557915904,61923.50138103229,0.10238422099973832,0
102.79293439499997,65294,61824.820670531924,62933.06670855525,0.1032116890000907,0
102.99357009399864,67548,66458.7911094635,67562.01729455871,0.10304499700032466,0
103.19427295399873,69853,69974.6146453164,71127.50755434399,0.10322901899962744,0
103.39507995499844,47414,71751.76616049703,70444.16345003748,0.10347800199997437,611.0284499955014
103.59692527599873,51636,59578.28221278173,51112.4282527165,0.1023995309988095,0
103.79857728599927,54857,50185.48742881521,52014.88140604698,0.10169687400048133,0
103.99999713299985,57911,54694.154141446816,56639.29306653705,0.10255745300128183,0
104.20108442699893,60418,55837.354609476184,57226.279295214954,0.10280827499991574,0
104.40206948000014,62712,61411.1627807705,62541.47033402981,0.10180125499937276,0
104.6033961159992,64610,62407.12185290002,63337.1241433243,0.10211442799845827,0
104.80472179299977,66268,64713.459959509266,65545.19098007551,0.10307416700015892,0
105.00543892299902,67688,67356.3254914768,68023.67344481088,0.10285290499996336,0
105.20631537499867,68803,66512.2713810991,66998.61756823448,0.10326573999918764,0
105.40713527599837,70013,68536.52862585953,69074.55515726436,0.10220695899988641,0
105.6082121899999,50215,68627.9228665467,62377.21446792781,0.10178769400044985,393.7187751873262
105.8096806479989,34982,54991.54048703951,44258.12835385862,0.1030616670013842,616.8747900010203
106.01014220599973,22634,36353.28697308971,29314.636589876434,0.10326951000024565,639.7475039957499
106.21121495999978,24706,21212.730987025705,22454.923129030714,0.10268532400004915,0
106.41242379599862,26816,23571.322721285767,25684.59135777094,0.10299404699981096,0
106.61305575599908,29041,26953.046632309004,28115.136911321024,0.10169281399976171,0
106.8137166460001,31252,28917.615596364576,29834.187947746337,0.10290198599977884,0
107.01434812499974,33451,30929.81336488395,32254.15056303904,0.10313531899919326,0
107.2160423360001,35689,33663.21093954506,34839.07838410565,0.10220432899950538,0
107.41674471699844,37961,36474.86880436554,37659.91566105179,0.10306484799912141,0
107.61850762799986,40086,36198.74943021723,37255.955357565545,0.10243292199993448,0
107.82082550499945,42412,41821.53594442652,42986.80611985503,0.10251440200045181,0
108.02220169299835,44729,44609.60732612272,45782.591321805325,0.10286815600011323,0
108.2234441189994,47052,46799.65283159078,47943.66678753807,0.10252892300013627,0
108.42370186599874,49350,48434.479323915744,49569.72817018459,0.10302791699905356,0
108.62392513199848,51571,49090.277747675194,50272.548328980905,0.10270964499977708,0
108.82469475299877,36795,41230.30143049519,33768.31098024646,0.10281656500046665,617.6406420054263
109.02537851399939,39417,36647.412862752884,38349.071957689855,0.10290370700022322,0
109.2266155999987,41772,38789.94486599753,39357.21145779964,0.10268883399839979,0
109.42840930300008,43815,41539.666858430974,42686.37778701224,0.10299231699900702,0
109.62918295399868,45520,43608.94991105264,45084.30916263215,0.10328764999940176,0
109.83047246099886,47515,45366.47780243053,46388.582956181315,0.10279845600052795,0
110.03080465899984,49759,47698.77469137196,48835.33332856734,0.10401642799843103,0
110.2318376029998,34122,48694.94154370291,41247.85601011068,0.10310521899918967,614.6531519952987
110.43270172599841,36231,32306.309468602936,33390.155292582,0.10344304200043553,0
110.63314749499841,38520,37300.123826654875,38457.684511462656,0.1028579459998582,0
110.83370455499971,40849,40254.49616042608,41408.757877242715,0.10452174300007755,0
111.03571682899928,28773,42082.76392136985,41290.096119895534,0.10302835800030152,618.9889740053331
111.23641363099887,31470,35278.91140333086,31747.148062598368,0.10354521299996122,0
111.43681089899837,33799,33054.38664648459,34244.37146482093,0.102870286000325,0
111.63738523899883,35995,33330.1821052115,34296.535038081776,0.10293674700005795,0
111.83803750999868,38165,35158.967606235245,36390.655812104174,0.10420005999912973,0
112.03859366999859,40390,38290.1454908654,39275.27182231235,0.10289010700034851,0
112.23905525999908,42571,39474.16793434134,39974.56957466697,0.10279675599849725,0
112.43954051899891,44814,42909.8102237368,44713.69087118315,0.10324713999943924,0
112.64041008299864,47009,44140.15727126629,45230.4691988846,0.10252391300127783,0
112.84074686999884,33768,47373.98830052503,40607.73144898783,0.10283915599939064,615.0046319999092
113.04100493799888,36486,33585.8072231171,34795.27599733873,0.102073318001203,0
113.24162535899995,27032,34669.95108620194,30615.72376204716,0.10273862500071118,207.52233249930214
113.44194678699932,29195,26362.05831537527,27611.554430707834,0.10329563099912775,0
113.64371633999872,31427,29398.300269311047,30539.389728550006,0.10318207999989681,0
113.84421902899885,33662,31712.402863145704,32869.95628881041,0.10351475299830781,0
114.04447401699872,35988,35724.24107326739,36835.762664862865,0.103489453000293,0
114.24505918799878,38209,35944.81560700751,37068.446624017015,0.10307759900024394,0
114.44558075799978,40532,39933.8110945429,41084.39903003206,0.1026415550004458,0
114.64677775499877,42856,42318.40032449014,43487.47496033333,0.10389916799977073,0
114.84734760599895,45135,43870.25848955069,44878.714784603915,0.10231284099972981,0
115.04799736699897,47329,44555.443043767395,45787.410354756736,0.10329030100001546,0
115.24934913600009,49560,47284.66863577215,48075.328861889146,0.10318756999913603,0
115.45022142999915,51807,50064.71237908779,51549.76280854492,0.10294095800054492,0
115.65143569799875,54000,51560.891435898215,52527.25409114492,0.1048126659989066,0
115.85208427999896,56205,53343.62254480974,54666.05027325083,0.10308109899960982,0
116.05246826899929,58447,56338.98501392524,57457.58010106088,0.1035233029997471,0
116.25306666999859,60664,58188.79053595195,59269.19502136714,0.10307660899889015,0
116.45444731999851,62910,60984.536833072125,62076.03215705133,0.10124017000089225,0
116.65510519199961,43870,57886.531601485854,48683.37080443134,0.1020176089987217,610.5560760006483
116.85618916800013,47489,46159.040187947845,47967.39038545708,0.10248438300004636,0
117.05703148199973,50473,49648.45533691917,51170.50464306093,0.10419593999904464,0
117.25909615899945,53009,51430.57558726253,52539.03176937453,0.1023150919991167,0
117.46036825699957,55131,52278.72430224036,52969.45617670351,0.10272431500015955,0
117.66097256899957,57023,54745.905774938685,55550.002658862635,0.10281635600040318,0
117.8623970589997,58531,55735.71379617899,57098.84806625941,0.10197288800009119,0
118.06347074599944,59863,59806.19367559906,59820.925780530146,0.10280696699919645,0
118.26481880499887,61752,59110.9305383023,60616.82770287279,0.10118128000067372,0
118.465931232,63993,62278.34488047342,62774.87324546045,0.10270520499943814,0
118.6663673819985,66206,63610.22518732618,64504.19317981555,0.10317901999951573,0
118.86659470999984,68340,63812.54046320032,65764.8114327902,0.10662690499884775,0
119.06796475999909,70608,70436.55947025743,71460.13343380728,0.1031504299990047,0
119.26924579899969,72824,70185.04641740372,71275.46373678057,0.10430440100026317,0
119.47026895499948,75084,74005.91321347913,75107.76211197731,0.10285876700072549,0
119.67211885999859,77318,75741.3778192603,76804.24624630476,0.1027826270001242,0
119.87333046899948,79595,78762.74840917086,79889.67701052447,0.10289295700022194,0
120.07424496399835,81876,82383.95470386386,83503.83518221111,0.10285013700013224,0
120.27698243799932,58367,68913.91466646362,57412.698311484295,0.10256118400138803,616.0938299981353
120.47834527799932,62017,56569.640127272745,58578.924621841,0.10641597399990133,0
120.6801550429991,65242,61505.361977006156,63081.076226260535,0.1028536969988636,0
120.88096360700001,68274,66565.20430982055,68065.89446694011,0.10248519299966574,0
121.08189991299878,70918,70825.32909727609,72127.03821862716,0.1027703260006092,0
121.28221942199889,50199,60845.196564182945,50273.47597339674,0.10272118600005342,283.619517892912
121.48303212700011,52398,49461.98196969403,50631.036089719855,0.10273166600018158,0
121.6837901509989,54617,52153.982836234805,52824.50098579762,0.10284911700000521,0
121.88525381199906,56819,53995.005263738996,55754.10369555399,0.1028409369992005,0
122.08576113399977,58731,54571.60601426558,50092.57860104046,0.10622264099947643,0
122.28607866399943,30711,40290.00972089565,29025.589778735248,0.1031130999999732,616.3042559965106
122.48707922999893,33389,28100.534386702613,29486.77807427574,0.10360393500013743,0
122.6883827900001,36529,35434.64749765521,36931.12114536415,0.10217938000096183,0
122.8895219979986,39285,38419.306631098414,39802.35115384247,0.10271666600056051,0
123.09030415300003,41599,41129.25024926066,42278.27534960777,0.10239179299969692,0
123.29085291499905,43525,43364.532580925195,44348.43151363579,0.10283788800006732,0
123.49185043199941,45129,44957.83062965439,45730.10873792458,0.10306550899986178,0
123.69258502699995,46429,44506.05100930443,45147.64824138602,0.1018650770001841,0
123.89338257099917,34144,36923.496568534094,28276.833824616362,0.10285133799879986,617.7464939937636
124.09378684199874,36235,32055.46376474808,36030.24523691616,0.10319235099996149,0
124.29495430099996,38471,36477.661599511404,37626.14544527677,0.10331367199978558,0
124.49619088100008,40677,38308.30394122772,39416.728544563186,0.10555054500036931,0
124.69705858699854,42968,41912.21579576197,43031.27433898355,0.10316629099907004,0
124.89769844999864,45232,43701.685932311964,44830.63395676175,0.10303965899947798,0
125.09891587999846,47488,45901.34898309629,47038.59674434653,0.10305843999958597,0
125.30021809999926,49666,46287.22395304737,47336.06134721132,0.10340496400021948,0
125.5011416769994,51955,51089.186620790744,52247.179426353316,0.10330518200134975,0
125.70166640899879,54251,53623.469847917426,54753.142512409846,0.10304558999996516,0
125.90205891000005,56485,54448.10314632862,55589.02642541431,0.10382035699876724,0
126.10292506599944,58711,56818.74210805232,57804.174574089964,0.1017808269989473,0
126.3194872719996,60323,42159.26490465981,43919.05827560063,0.17391077100000985,0
126.52012994599863,62548,72551.02133568094,71086.22416875754,0.1169411709997803,0
126.7223403859989,64854,65031.43163238348,66035.85101109682,0.10379558699969493,0
126.92300709999836,45835,55684.867953535235,46523.2563542402,0.10300655900027778,615.7215300008829
127.1242972709988,49057,48008.4032612754,49625.45746934662,0.10215596099988034,0
127.32507168599841,52079,51325.243735356205,52883.27148011094,0.10390389799977129,0
127.52550657799839,35853,53673.08306442847,45947.40249722727,0.10336918299981335,614.4761039904552
127.72702694100008,38083,35901.76092473141,37001.67365073283,0.10225791199991363,0
127.92750363399864,40294,37739.306486947244,38894.19409990727,0.10389743899941095,0
128.1281992589993,42564,41079.5653851948,42239.7848409585,0.10242610299974331,0
128.32868452099865,44700,41037.76648806817,42140.3886445527,0.10302815999966697,0
128.52970447000007,46976,45674.680399621466,46812.46416711405,0.10199353899952257,0
128.7301306119989,49193,46669.565376801904,47813.832605987416,0.10367292699993413,0
128.93099658799838,51416,48880.92700151562,49988.81091031731,0.10323605200028396,0
129.13155274199926,53651,51517.778249669034,52725.81235525249,0.10355422499924316,0
129.33198359400012,37348,53550.94670570677,45811.69424579579,0.10302969999975176,616.8283080041874
129.53290419099903,39890,36820.30300772477,38082.867478391185,0.10338425300142262,0
129.73449768599858,42780,40439.213422811365,41893.01211706913,0.10257333600020502,0
129.9365845049997,45284,44785.30626315743,46057.604622059174,0.10380665799857525,0
130.13968847499928,47394,47366.14907493747,48418.24006816415,0.10354276500038395,0
130.34079641399876,49223,49297.64177492086,50182.08959699974,0.10309799999959068,0
130.54132629800006,35986,41495.063239006144,34305.374465917004,0.10343895400001202,615.67935599669
130.7425008779992,38123,34639.372549170934,36716.62794204754,0.10341783399962878,0
130.9431622129996,40314,37584.22937524129,38457.8909608714,0.10334801300086838,0
131.14447107399974,42519,39974.84056285667,41232.62766964445,0.10323272300047392,0
131.34489496700007,44794,43481.199383237785,44713.334896102024,0.10295668900107557,0
131.54529752899907,47017,44744.63147835351,45883.8899180835,0.10303776000000653,0
131.7457575419994,49262,47283.820000685875,48437.67297382049,0.10286755800007086,0
131.94628042600016,51430,48277.56390924758,49317.231807666656,0.10591641899918613,0
132.1471252529991,53745,53641.53048277697,54715.50835992593,0.10283262800112425,0
132.3485563059985,56024,55019.74653133496,56174.426103501726,0.10275041700151633,0
132.54942635399857,58290,56911.187210897166,58006.79379473842,0.1021763920016383,0
132.75063670399868,60522,58320.964337838246,59453.02261614903,0.1029194490001828,0
132.95219122899834,62788,61426.14126768196,62520.171961325235,0.10293648900005792,0
133.15329339899836,65028,63200.694293722525,64346.45903675484,0.10304748099952121,0
133.35496479499852,67245,65065.76352439438,66238.32107664863,0.10278962700067495,0
133.5554996189985,69414,66239.32906245106,67192.45408797031,0.10262603699993633,0
133.75622067499899,71661,69683.82019967634,70828.94876315878,0.10315615099898423,0
133.95651790699958,73885,72223.57132867274,72701.99104039383,0.102187361999313,0
134.15801368099892,76128,73896.02200723383,75649.9478888958,0.1030595699994592,0
134.35883926799943,78334,76161.22648681304,77236.19226329101,0.10284814899932826,0
134.55979360699894,80610,79910.14939739835,81036.97843535192,0.10263460599890095,0
134.7603121109987,82868,82787.70270267736,83782.03407289804,0.10394278000057966,0
134.96155616299984,85072,82333.97017498311,83301.95543229324,0.10271228700003121,0
135.16217740799948,87290,86021.63122044946,87135.01089911025,0.1021199910010182,0
135.36370159299986,89564,88493.82702568601,89623.35072827936,0.10171095700025035,0
135.56442801899902,91752,89583.82841142034,90343.22337237452,0.10257237600126246,0
135.76526242699947,93949,90888.13317392716,92202.7126968124,0.10325564300001133,0
135.96650634899925,96214,94525.35914611538,95630.4754605174,0.10338568499901157,0
136.16737074699995,98416,97509.11792884271,97912.56038736043,0.10167077699952642,0
136.36798561299838,67895,96729.64679444718,81752.71519012845,0.10433782399923075,613.5757320007542
136.5690725229997,72072,65833.18758514372,68184.48208088965,0.10256539600050019,0
136.76980550999906,76097,71436.3908958542,73513.98354002304,0.1032852529988304,0
136.97150719599995,79717,76442.0221022397,78296.19468387307,0.10316809200048738,0
137.1725759869987,82992,80651.34029163531,82289.28662745611,0.1033081730001868,0
137.3736667969988,58010,69594.86391315276,57409.088422950284,0.1031008310001198,611.3636339978257
137.57446363499912,60563,58357.350816204955,59634.375772994026,0.10290686000007554,0
137.7750702909998,62696,60265.50945544326,61313.44040743615,0.10311662100139074,0
137.97634935299902,64575,63589.68743539326,64505.6829931682,0.10313856200082228,0
138.17764029599857,66881,67581.21508471895,68737.77843089575,0.1025115550000919,0
138.37920221199965,69196,69434.3516331486,70569.01896757098,0.10287805899861269,0
138.57991814900015,71492,71308.38914582398,72470.71868741783,0.10281584800031851,0
138.7804787039986,73695,71121.5399172614,72187.86695315196,0.10237100399899646,0
138.98134730299898,75923,73086.22633628547,74208.60603797491,0.10155336600109877,0
139.18239436299882,78146,76655.88365149115,77742.02123029162,0.10261446699951193,0
139.3832463919989,80367,77518.02547232536,78568.01475104026,0.10305930100003025,0
139.5835445849989,56999,79916.71275469076,67337.41023985781,0.10253574600028514,613.5101580039191
139.7846171860001,60369,54608.71198879871,57558.781764350104,0.10302677099934954,0
139.98579279799924,63736,58536.398395375414,60156.75103998376,0.1029944500005513,0
140.18703576999906,66767,64267.93217093207,65750.74509287623,0.1022760730011214,0
140.38896313999976,69449,66532.60504660942,67864.09424787987,0.10435640400100965,0
140.5904698159993,71797,69829.33462630138,70953.02048424102,0.10261920700031624,0
140.7916827680001,73866,74330.52486721281,75366.21604668579,0.10295213000063086,0
140.9921617229993,75636,76419.45567634163,77235.15955338077,0.10334211499866797,0
141.1927731099986,77130,78058.10217721995,78782.51309356565,0.10292141999889282,0
141.39387332099977,78346,79216.56931513059,79810.68349472678,0.1029169199991884,0
141.59486185199967,79301,76695.06962081576,77018.17364335059,0.10374469799899089,0
141.79615139499947,80885,80028.20251348792,80680.48152434433,0.10278853800082288,0
141.99724214599883,83077,79877.07271478137,80392.69382023391,0.1026495470014197,0
142.1980022150001,85287,82082.79223773803,83845.73351884075,0.10200335100125812,0
142.3989501849992,60244,73619.64449142468,61395.20023770837,0.10334440499900666,616.3034880046325
142.601055146999,64357,62977.000778568385,65062.48808248779,0.10235450499931176,0
142.80144916099925,67952,67080.1663587259,68835.20454331346,0.1014358149986947,0
143.00247030199898,71023,68655.1814167106,70192.47247800542,0.10322674300005019,0
143.2115831659994,73832,74514.37457912852,75950.9147799417,0.10451956699944276,0
143.4124184049997,76150,74403.16797489145,75356.30866128513,0.10191314899930148,0
143.61283016999914,78151,75878.93786335789,76981.601050407,0.10294685100052448,0
143.8140869129984,79871,78771.34366798603,78845.8407335739,0.10281713900076284,0
144.01469300999997,81315,78811.16904799808,80264.05709557599,0.10245877600027598,0
144.21529235699927,82521,81200.82771760125,81813.07048277053,0.10310145199946419,0
144.41628289799883,83501,82584.6548237037,82994.69673575196,0.10265738799898827,0
144.61723519899897,84282,83903.87561275563,84243.1047323886,0.10180952900009288,0
