delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.04803985599983,125086,94883.1446450224,110218.11111450923,0.10184535600001254,0,125022.54957983858
61.24950934799972,154802,120168.6166496968,135300.79964417877,0.1032855200000995,0,125022.54957983858
61.45044272599989,143056,122972.15664865513,116990.7788907744,0.1285671989999173,0,125022.54957983858
61.65162951499997,106284,123854.64665839524,105129.35950423294,0.11766254899976047,0,125022.54957983858
61.854208816999744,95484,103838.46961693278,98338.8203929321,0.10340152999970087,0,125022.54957983858
62.05663171800006,125890,92665.52483695142,108149.07430963333,0.10399029499967583,0,125022.54957983858
62.25807986899963,155134,107767.66345141327,122659.49140573511,0.10811314400007177,0,125022.54957983858
62.46109827500004,142073,125411.86215163545,118760.85117805463,0.1201262519998636,0,125022.54957983858
62.66805806699995,105133,124008.43314595528,105197.59589275296,0.11331795099977171,0,125022.54957983858
62.869338196999706,96126,102662.66498191265,98076.05937445209,0.10595123300026899,0,125022.54957983858
63.07136200399964,127905,93011.28982057146,109194.00766219344,0.10356815199975244,0,125022.54957983858
63.27367146400002,155657,120782.99072143486,134915.05231999664,0.1069175819998236,0,125022.54957983858
63.47435402899964,140057,115676.97379837424,107733.03603037326,0.12774159099990356,0,125022.54957983858
63.67532522600004,103468,123655.53898741522,105023.44033399293,0.11526954800001477,0,125022.54957983858
63.877310803,96883,98950.40175571218,95597.14340941177,0.10320579800009,0,125022.54957983858
64.08104206500002,129592,93093.78455893148,109750.08330595354,0.10747333700010131,0,125022.54957983858
64.28160999900001,155852,122035.68860023502,135407.98384303675,0.10677371100018718,0,125022.54957983858
64.48228451399973,139260,123314.35704481519,114865.26631105413,0.12838294699986363,0,125022.54957983858
64.68418823000002,102726,124108.75082161528,105504.65964109299,0.11461376199986262,0,125022.54957983858
64.88714529499975,97368,99416.85348619227,96688.41639895193,0.10411576700016667,0,125022.54957983858
65.08788983099976,130562,93922.29652999158,110825.57026531365,0.10289186599993627,0,125022.54957983858
65.28836874399985,156005,114208.36376485406,127164.62072839566,0.11246263200018802,0,125022.54957983858
65.48886252700004,138282,128206.49872027579,119181.47249833467,0.1245643930001279,0,125022.54957983858
65.68928944899972,102097,123723.77537593523,105297.40434163297,0.11298029699992185,0,125022.54957983858
65.88976395200007,97899,98776.24619695217,96638.51217451191,0.1027511840002262,0,125022.54957983858
66.0908198699999,131734,95113.37796841173,112343.06606971385,0.10376386300004015,0,125022.54957983858
66.29230032199985,156151,121487.76058495494,133921.55087221653,0.10797011200020279,0,125022.54957983858
66.49488666399975,137145,124600.15466431533,114921.79048363415,0.1290754530000413,0,125022.54957983858
66.69533839699989,101342,123787.93795021524,105556.091545873,0.11281694499984951,0,125022.54957983858
66.89625986400006,98419,98618.38589515215,97129.91601721197,0.10340924000001905,0,125022.54957983858
67.09681181799988,132701,95544.18382429179,113001.49629625393,0.10340057999974306,0,125022.54957983858
67.29999751499963,156230,123301.11714853518,135282.71405515674,0.11192057700009173,0,125022.54957983858
67.50132286600001,136155,123299.58946819518,113076.86185969392,0.12784903199963082,0,125022.54957983858
67.70185573899971,100544,122779.66892581512,104645.59406323289,0.11097285899995768,0,125022.54957983858
67.90233467200005,99087,96583.5156822719,95841.5722638118,0.10481200300000637,0,125022.54957983858
68.1037387739998,133797,96224.51080237186,113899.77233617405,0.10260576299970126,0,125022.54957983858
68.30466843099975,156271,122026.01329141503,133470.37594513647,0.11004890999993222,0,125022.54957983858
68.5066142669998,135178,124489.65245305534,113748.53198251402,0.1290460529999109,0,125022.54957983858
68.70730283199964,99932,123006.78406969515,105058.57698181293,0.11189155700003539,0,125022.54957983858
68.908219809,99639,97182.36637555198,97033.16292901196,0.10262552299991512,0,125022.54957983858
69.10888817299974,134812,95732.08850611179,113643.122039054,0.1054155990000254,0,125022.54957983858
69.30942764699967,156275,113820.33295849402,124749.86733763537,0.11726935600017896,0,125022.54957983858
69.51071590699985,133648,123786.41026987525,112264.13591881383,0.1292620750000424,0,124489.65245305534
69.7114683929999,98963,124124.71020189085,106330.30575366766,0.10862747800001671,0,124489.65245305534
69.91308828599995,100012,93290.69880577338,93828.86603270682,0.10481359299956239,0,124489.65245305534
70.11439097599987,135519,97959.26102225979,116175.37515641176,0.10314678800023103,0,124489.65245305534
70.3150001009999,155553,122784.06674175644,133064.06538065796,0.11014537200026098,0,124489.65245305534
70.51594949799983,132072,123792.5502462626,57777.143193722215,0.12715120599978036,0,124489.65245305534
70.71673665399976,97980,13803.132843488584,0,0.13154974600001879,0,124489.65245305534
70.91821191600002,100847,0,0,0.13154974600001879,0,124489.65245305534
