delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.52433746499992,147476,126641.04415304965,120947.70743738877,0.13057871699993484,0,128125.47005601879
63.72544519400026,109724,121759.47212114674,102013.50540643581,0.12261740500025553,0,128125.47005601879
63.92597165699999,97579,107800.99008799641,101448.61761103719,0.10419196700013345,0,128125.47005601879
64.13058423700022,127951,102152.11213401044,118038.01224683094,0.11575374199992439,0,128125.47005601879
64.33179693700004,167187,115356.88739570763,135879.05178483663,0.12118582199991579,0,134687.55697194964
64.53305551699987,152867,133992.99543795834,126548.70011998474,0.13233022299982622,0,134687.55697194964
64.73332811799992,113306,126399.6637631766,104586.11098122901,0.12506155799974294,0,134687.55697194964
64.93423370500022,103609,105278.03535750156,101484.66783409001,0.10495842499994978,0,134687.55697194964
65.1352595620001,137784,106938.4320999496,124742.23446109719,0.10823330400035047,0,134687.55697194964
65.33614862900004,167604,126804.74959817174,142339.77187789144,0.11913624400040135,0,134687.55697194964
65.53823852699998,151319,126481.75450047132,117997.92358748554,0.13867978999996922,0,134687.55697194964
65.74095504000024,111936,127247.56545792232,106730.60427609127,0.1250456769998891,0,134687.55697194964
65.94302308700026,104080,106909.29349949647,102816.6330357313,0.10551040900008957,0,134687.55697194964
66.1496392160002,138899,100656.08213527611,118928.81913564255,0.12064290700027414,0,134687.55697194964
66.35230460899993,167846,130990.73836056303,146181.89600293097,0.11843045599971447,0,134687.55697194964
66.5542639549999,150443,128146.88983518939,119013.93248381867,0.13936894800008304,0,134687.55697194964
66.75518109199993,111164,120988.72525019271,100375.41537232738,0.12493741599973873,0,134687.55697194964
66.95659451300025,101783,111752.90864232203,106829.83371769934,0.10368800300011571,0,130990.73836056303
67.15717432700012,136505,99819.91659101567,117821.19079186555,0.11809928399998171,0,130990.73836056303
67.35832259600011,163460,125676.59935633457,139651.14996067501,0.12434041100004833,0,130990.73836056303
67.55985522800029,144807,125779.76891931967,116109.30731951399,0.13410720000001675,0,130990.73836056303
67.76110726800016,106786,120310.22676106362,100598.61895072687,0.12442056200006846,0,130990.73836056303
67.96193039399986,102819,103068.4671821896,99767.55960668097,0.10545946899992487,0,130990.73836056303
68.16359230800026,138352,96463.54139108231,116129.52648009901,0.12112224100019375,0,130990.73836056303
68.36586878700018,163624,126597.34882297559,139699.36488207008,0.12297701900024549,0,130990.73836056303
68.56848008899988,143558,126608.7545033056,116205.73716230411,0.13544163200003823,0,130990.73836056303
68.76959245800026,106081,117026.94614606499,97597.36970388854,0.12058453700001337,0,130990.73836056303
68.97085495800002,103105,108450.39297791052,106907.51549326882,0.10271989400007442,0,130990.73836056303
69.17222025899991,138880,105339.75288790709,123886.94442455261,0.11951115599958939,0,130990.73836056303
69.37299478400018,158188,125042.02877797387,135052.0685876049,0.12763048100032393,0,126608.7545033056
69.57430455500025,137559,125623.59403824565,111905.86579400572,0.10858163699958823,0,126608.7545033056
69.77559848500005,101533,112292.36092194135,96912.11119331021,0.11601763499993467,0,126608.7545033056
69.97657382199986,100569,103799.48008601522,103304.37019693486,0.10542419900002642,0,126608.7545033056
70.17761499000017,135854,102834.42668188452,120956.78398084763,0.11634226799969838,0,126608.7545033056
70.3788529100002,158259,124141.10069484993,82249.3599242696,0.12484821499992904,0,126608.7545033056
70.58017965099998,136577,27882.8016268502,0,0.13182374799998797,0,126608.7545033056
70.78157671200006,101066,0,0,0.13182374799998797,0,126608.7545033056
