delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.06125628999962,131402,96324.125562133,114558.32494822351,0.10504359999958979,0,125671.28474739644
61.26207678599985,156834,106811.65807533746,120169.0022512853,0.1059810960005052,0,125671.28474739644
61.464153807,138860,123416.77607551804,113976.50774355492,0.12768264999976964,0,125671.28474739644
61.66543952200027,102515,126234.04542750704,107144.99721758158,0.11377379500027018,0,125671.28474739644
61.86688779300039,98402,105794.66173958685,103634.44010559529,0.10565542799940886,0,125671.28474739644
62.067847905000235,143565,90819.12090564534,112817.87683555942,0.10997321700051543,0,136496.73212795274
62.27073634199951,170546,105596.12933558764,116200.80597354623,0.12520893199962302,0,136496.73212795274
62.47171540999989,148863,129910.57142749267,123810.1643575165,0.13175590399987414,0,136496.73212795274
62.67289375099972,110055,127807.07333750089,108899.22533757474,0.1171479510003337,0,136496.73212795274
62.87394285600021,107852,110777.93012356739,108146.06272557768,0.11069762999977684,0,136496.73212795274
63.075901737000095,145448,97073.94206762091,116820.0379955438,0.11297503900004813,0,136496.73212795274
63.277289515999655,170587,117653.20276102178,130299.62921541103,0.11842176099980861,0,136496.73212795274
63.47922073100017,148219,128930.26223339862,117747.69173394119,0.1417221250003422,0,136496.73212795274
63.68008561900024,109359,126865.75517029018,106336.90551000505,0.1198216600005253,0,136496.73212795274
63.880951877999905,108528,109061.2307209698,108622.23241763226,0.11111265099953016,0,136496.73212795274
64.08239228900038,146679,102934.32372977019,123912.26473870351,0.10920769600033964,0,136496.73212795274
64.28434425999967,170618,93850.59352215487,107013.83773103157,0.18100868500005163,0,136496.73212795274
64.4851827120001,139420,146964.90800297883,129809.08615089841,0.12435552199985977,0,129910.57142749267
64.68564789500033,103273,125989.69922883013,110264.89073695122,0.11750420299995312,0,129910.57142749267
64.8870345739997,104047,106648.95968305168,103059.84875400054,0.11813527799949952,0,129910.57142749267
65.08845928400024,140715,97800.40611462416,117822.54509932642,0.11357344099997135,0,129910.57142749267
65.29056976100037,162373,122742.89784262172,134568.99924249842,0.1115258019999601,0,129910.57142749267
65.49165912300032,138786,130074.55651360453,117195.14688580448,0.13726386700000148,0,129910.57142749267
65.69216812800005,102592,133515.6910145752,113752.37426939377,0.11284474700005376,0,129910.57142749267
65.89321348399972,104907,105621.31526368849,106885.39434489243,0.1182819189998554,0,129910.57142749267
66.09434196300026,141976,88302.06675499462,106946.5506546526,0.12170484100079193,0,129910.57142749267
66.2953526780002,162308,122363.18751682136,135297.51706366226,0.10933657999976276,0,129910.57142749267
66.49620553000022,137712,137406.55007075274,123960.337462382,0.12790011700053583,0,129910.57142749267
66.69675423700028,102298,130318.81638461724,110958.58816405924,0.10807526600001438,0,129910.57142749267
66.89749126100014,111259,105141.33542517186,110040.16089206122,0.118126446000133,0,137406.55007075274
67.09850103600002,150681,98944.38361960271,120247.09930086555,0.1086885100003201,0,137406.55007075274
67.29926547099967,171626,122077.49746297624,133395.67969482776,0.13154489800035662,0,137406.55007075274
67.50063456299995,144967,134162.47370709784,119756.58112562593,0.13737097699959122,0,137406.55007075274
67.70770884299964,107040,124031.4982722565,104577.95039225392,0.12679553700036195,0,137406.55007075274
67.90915319499982,112819,110889.00555032476,112970.53517348503,0.1140696829997978,0,137406.55007075274
68.10973369400017,152845,104766.54173142393,123263.6235073264,0.10290588099996967,0,137406.55007075274
68.3103796739997,171297,115986.70842737705,127377.95564511504,0.12542990399924747,0,137406.55007075274
68.51090304399986,142350,119626.54307424974,105967.33095971876,0.1412901329995293,0,137406.55007075274
68.71212472699972,106523,125569.35770199799,107135.31270906843,0.11610677699991356,0,137406.55007075274
68.91320512499988,113750,107399.26629383334,111117.77030376725,0.11157739099962782,0,137406.55007075274
69.11404592300005,153938,97099.93119395137,115081.19031048108,0.1112538190000123,0,137406.55007075274
69.31541350299995,171113,112494.13646214185,124027.82760461845,0.12313791900032811,0,137406.55007075274
69.51988819500002,137806,122001.61080772904,104864.17991539909,0.1453983840001456,0,134162.47370709784
69.72120232199995,103458,116822.35781700056,99149.30181406578,0.11921706100019946,0,134162.47370709784
69.92256879100023,111934,102527.18735788978,106888.33859466849,0.10208200899978692,0,134162.47370709784
70.1235855269997,151517,98391.4135617803,116477.79350631754,0.11806868700023188,0,134162.47370709784
70.32414359500035,166798,115192.40141562955,125109.15817991385,0.12787211700015177,0,134162.47370709784
70.52484902099968,136801,121272.40587165687,105960.10452168883,0.13781551500051137,0,134162.47370709784
70.72555269500026,103123,123110.39244369803,105922.3341783589,0.11337240000011661,0,134162.47370709784
70.92677797899978,112676,96695.14138486817,101571.08854474299,0.10143810899990058,0,134162.47370709784
71.1282609029995,152203,98478.15276449743,118525.87343669278,0.10962684500009345,0,134162.47370709784
71.33081239799958,166251,111506.85569923071,114980.09655138731,0.13192424699991534,0,134162.47370709784
71.53151238400005,134515,124771.41002260271,112326.98281049491,0.13440765700033808,0,134162.47370709784
71.7325222899999,102295,120007.36923342237,103665.68987353839,0.11417196500042337,0,134162.47370709784
71.933953363,106462,99414.41872535256,101527.8817263655,0.11315787600051408,0,124771.41002260271
72.13541694600008,143225,58982.710049627196,4986.190247890113,0.11465719399984664,0,124771.41002260271
72.33594212299977,154352,0,0,0.11465719399984664,0,124771.41002260271
