delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.06563948299936,139123,102038.31435613873,115470.43990214777,0.10943377600051463,0,128776.27114800805
61.26590540599955,160966,110364.10011124433,126048.2387696299,0.12503993100017397,0,128776.27114800805
61.466337116999966,138124,130727.62885567805,120982.94158456149,0.13271574999998847,0,128776.27114800805
61.66712771099992,102276,126717.17994265535,120309.20322384103,0.11818205200052034,0,128776.27114800805
61.868530415999885,103331,92953.5069035126,80237.22836576904,0.1360786149998603,0,128776.27114800805
62.06998334199943,139888,102556.94364805408,116567.92984259351,0.10263439899972582,0,128776.27114800805
62.27078673399956,160943,114715.14935061226,126653.2174400553,0.124179166000431,0,128776.27114800805
62.471761596999386,137421,127233.1441302957,120761.20490888134,0.1315669750001689,0,128776.27114800805
62.6723272549998,101931,128614.20116560163,117277.91362145399,0.11553953700058628,0,128776.27114800805
62.87321403399983,103645,108595.00389349814,100621.54492354777,0.11804048200065154,0,128776.27114800805
63.07385613399947,140307,91027.16953354131,105738.54513155122,0.11325641799976438,0,128776.27114800805
63.27704285999971,160889,111586.84995261516,121466.39150004681,0.11846754500038514,0,128776.27114800805
63.478248661999714,136321,133337.83198261482,126753.42536079537,0.12596020799992402,0,128776.27114800805
63.67864771599943,101256,122826.66072200773,112003.13924037044,0.1193026410001039,0,128776.27114800805
63.879409572999975,104499,108084.3699144078,101356.58068259327,0.11546575900047173,0,128776.27114800805
64.07966406299965,141549,94960.33042258896,104920.35811912567,0.11494828200011398,0,128776.27114800805
64.28014007799993,160824,109017.15641065843,125841.42667788976,0.12210947499988833,0,128776.27114800805
64.48109864300022,135728,130606.63312159297,123610.73439971326,0.12849638000079722,0,128776.27114800805
64.68232980799985,100912,128595.54543567661,115118.64613784754,0.11107345499931398,0,128776.27114800805
64.88426776699998,104937,110043.22155653412,98208.55951296115,0.11157007200017688,0,128776.27114800805
65.08467541400023,142095,88751.70350354478,108580.07930955813,0.1125567349999983,0,128776.27114800805
65.28556795499935,160755,115627.14803351788,126976.22807818552,0.11252866300037567,0,128776.27114800805
65.48650038100004,135067,124118.7032745286,119495.28037825548,0.13688574100069673,0,128776.27114800805
65.68748340999991,100659,128896.16919789682,111456.79286399507,0.11612150299970381,0,128776.27114800805
65.88862487400002,105279,106548.73683115176,103372.99857705962,0.11330291699960071,0,128776.27114800805
66.10076889299944,142646,91153.4954761764,109702.62123018889,0.13476045900006284,0,128776.27114800805
66.30212299100003,160673,123834.0701379584,134811.1016258358,0.12498999200033722,0,128776.27114800805
66.50331268899936,134279,128496.93657750155,114425.18600549207,0.12886669199997414,0,128776.27114800805
66.70428948900008,100294,122675.81582004263,105669.25242040117,0.12599873500039394,0,128776.27114800805
66.90486281599988,105751,105908.04576344133,107711.78833676255,0.10709077999945293,0,128776.27114800805
67.10527122599979,143125,95114.90647053906,115036.02790532248,0.1069177839999611,0,128776.27114800805
67.30581478899967,160591,118584.34773705987,127894.08999049614,0.11285648400007631,0,128776.27114800805
67.50775383400014,133721,128896.16919789682,114573.89882403717,0.13281580200055032,0,128776.27114800805
67.70809482499953,100032,124450.24224633882,106493.30266223173,0.11553931400067086,0,128776.27114800805
67.91009031199974,106505,104237.5584038702,107687.80239828753,0.11587346499982232,0,128776.27114800805
68.11135032399943,144203,95181.53407741411,115275.35426921764,0.11487405099978787,0,128776.27114800805
68.312202479,160372,112332.54612876066,120950.96033326146,0.12186773599933076,0,128776.27114800805
68.5125642920002,132497,132632.11237059435,117774.15603745932,0.1239233639998929,0,128776.27114800805
68.71369305200005,99444,124305.79359463372,106687.85527430686,0.11631342500004394,0,128776.27114800805
68.91442322799958,107243,104295.12465621025,108452.15430435805,0.11389246300041123,0,128776.27114800805
69.11581949699939,144908,94177.85580744843,112279.24404326062,0.11008509400016919,0,128776.27114800805
69.31700230499973,160214,114765.2533109823,124898.51278539412,0.13149537799927202,0,128776.27114800805
69.51855216100012,131751,126973.02995305552,111801.6573571803,0.13251043099990056,0,128776.27114800805
69.71915497400005,99109,125561.05770815957,108162.19095923785,0.11670443399998476,0,128776.27114800805
69.91987139199955,107815,104832.40967805061,109472.88924168373,0.11461662300007447,0,128776.27114800805
70.12100673399982,145835,94023.81278035333,114289.26568746698,0.11474211799941259,0,128776.27114800805
70.32247516400002,159981,119474.49256491047,127014.60557974555,0.11821463199976279,0,128776.27114800805
70.52327728699947,130748,127021.53485086055,111439.73619663506,0.133056814000156,0,128776.27114800805
70.72431120700003,98575,110018.1695763491,92869.28960842255,0.13622908200068196,0,128776.27114800805
70.92932844299958,109511,90920.03234168624,96749.14841197016,0.14421541299998353,0,128776.27114800805
71.13094751399967,147559,91085.80182759135,111366.17931864501,0.10047808899980737,0,128776.27114800805
71.33134545899975,159430,121579.39192130689,127906.88249101615,0.12054548600008275,0,128776.27114800805
71.53180322200024,128719,127740.04696340104,111370.44348548501,0.13319441299972823,0,128776.27114800805
71.73309255299955,98074,121795.79838843703,105461.37428695103,0.11904586400032713,0,128776.27114800805
71.9349730949998,110195,97765.61918245585,104226.3649659152,0.10920475099919713,0,128776.27114800805
72.13946187500005,148242,93098.4885760727,113378.33304627136,0.13232319399958214,0,128776.27114800805
72.34077265199994,159145,122967.91124858282,128779.43763065174,0.10720540900001652,0,128776.27114800805
72.541150045,126816,125008.8481023792,107776.81688107259,0.12915448200055835,0,127740.04696340104
72.74187362900011,97051,119775.25216265938,104821.60056726306,0.11203074200057017,0,127740.04696340104
72.94232222499977,110528,82509.59234397182,89280.30837122383,0.12799573299980693,0,127740.04696340104
73.14355849599997,148166,92164.0295255183,111073.00109439206,0.11007466600040061,0,127740.04696340104
73.34469359000013,157324,116976.34876889658,121885.28444700733,0.1260031310002887,0,127740.04696340104
73.54496303199994,125391,130156.47898578506,113039.52735779741,0.13424597900029767,0,127740.04696340104
73.74552616299934,96669,101864.4355236357,34651.46832403034,0.1222421630000099,0,127740.04696340104
73.94645735599988,111321,0,0,0.1222421630000099,0,127740.04696340104
