delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.36182063999968,163723,113033.62257099732,118341.29450386034,0.1274490389996572,0,132689.07134426013
61.562568815000304,129091,123756.0332414876,106182.86934293006,0.13183230900085618,0,130879.48424996586
61.764044096999896,99247,116512.53258741308,101368.92253345861,0.11477489400022023,0,130879.48424996586
61.964504470000065,113265,85995.44867591074,56779.40404125933,0.13854129999981524,0,130879.48424996586
62.166391386000214,151778,61127.026710549035,116998.64632657969,0.09813076299997192,0,130879.48424996586
62.36741954399986,161262,114370.35602784426,119023.71680930293,0.11860242900002049,0,130879.48424996586
62.569102857999496,128239,116662.75759251663,100459.89665977626,0.1305191969995576,0,130879.48424996586
62.77028140699986,98995,113031.91936151766,98683.23919566176,0.10532241700002487,0,130879.48424996586
62.97094145200026,114343,83319.39628657117,90849.951039189,0.11226254099983635,0,130879.48424996586
63.172071750000214,152783,98046.37054379194,116907.10319238654,0.1153024089999235,0,130879.48424996586
63.372892215999855,160719,117667.61660563631,121561.4452814752,0.12038387499978853,0,130879.48424996586
63.573250167999504,127117,116824.18269765157,100337.23320602629,0.13624543900004937,0,130879.48424996586
63.7743006970004,98778,109736.68833997859,95832.04987669757,0.11959268800001155,0,130879.48424996586
63.97533644499981,103426,82212.97193374648,84493.53086586583,0.10663212000054045,0,117667.61660563631
64.17734000099972,137896,95475.34455319267,112388.18155623785,0.11288714600050298,0,117667.61660563631
64.37846856000033,144149,112496.86756669806,115789.77293420384,0.11092473799999425,0,117667.61660563631
64.57939457700013,113465,130968.42553953094,114809.86032338711,0.11397836700052721,0,117667.61660563631
64.78445591200034,88645,103025.86169733934,89955.34974763625,0.11267337499975838,0,117667.61660563631
64.98705871400034,104514,83552.84372312238,92013.56928456527,0.10834960499960289,0,117667.61660563631
65.19016019100036,138752,94560.83085587928,112815.18347877178,0.1174860989995068,0,117667.61660563631
65.39112394800031,143547,119319.74279880476,121236.45515581447,0.11394628600010037,0,117667.61660563631
65.5921410560004,112200,125249.02183143482,109175.82922315336,0.11334024999996473,0,117667.61660563631
65.79275322099966,88462,102759.24140212081,90103.07507925668,0.10734591599975829,0,117667.61660563631
65.99393125999995,105718,88805.3621788501,98005.58149249673,0.11512638700060052,0,117667.61660563631
66.19512572900021,139611,89396.6372842531,107467.04950014468,0.11932473500019114,0,117667.61660563631
66.3959342850003,143014,126323.87360104025,128138.21912284945,0.11631298799966316,0,117667.61660563631
66.5981886440004,123794,132025.49305746914,121778.14632541723,0.118866560999777,0,130968.42553953094
66.80090551800004,98281,109478.59756336022,95785.01578885106,0.11976705899996887,0,130968.42553953094
67.00231743899985,119319,100348.03573573405,111639.75263974864,0.10644246799984103,0,130968.42553953094
67.20425871600037,156630,105515.60827055492,125372.98288826525,0.11463299299975915,0,130968.42553953094
67.40564386699953,158153,121122.48097403909,121933.04036785789,0.12987982100003137,0,130968.42553953094
67.60672623499977,121830,132495.85867982212,113164.30985403099,0.12455271199996787,0,130968.42553953094
67.80761419200007,98237,118011.16763440374,105454.6818968025,0.10754540800007817,0,130968.42553953094
68.0086718399998,120215,91072.17562066398,102769.13842916652,0.10788922099982301,0,130968.42553953094
68.20939250500032,157158,107662.2986831192,127323.81915970983,0.11984160000065458,0,130968.42553953094
68.41047403399989,157202,114624.16830264882,114647.58564560878,0.14723491899985675,0,130968.42553953094
68.61444378899978,120142,140178.87602005043,108646.89151211774,0.1235690630001045,0,130968.42553953094
68.81569774899981,98240,91805.0320128429,91956.71252974267,0.10525178699936077,0,130968.42553953094
69.01804746899961,130556,98182.53248305336,115381.50646246767,0.10107921899998473,0,140178.87602005043
69.21937072899982,169272,104140.88358875712,123707.79880277417,0.11400073699951463,0,140178.87602005043
69.42117973400036,167660,124846.98655564115,124032.28805050127,0.13669299200046225,0,140178.87602005043
69.6217983180004,127772,119910.27749968189,99751.03806232494,0.1413667050001095,0,140178.87602005043
69.8223062219995,105197,115202.0074786626,103792.69063403933,0.10757496799942601,0,140178.87602005043
70.02503017500021,131582,92003.31592597612,105338.1918925491,0.11551254000005429,0,140178.87602005043
70.22675440900002,169898,106908.45755971385,126273.21433573093,0.1104540040005304,0,140178.87602005043
70.42772439700002,166854,119843.5652151419,118305.13950196214,0.1344609119996676,0,140178.87602005043
70.628513613,126642,120715.87887511177,100392.89110297484,0.13713458700021874,0,140178.87602005043
70.82947764999972,105283,111027.43573396326,100232.68054085989,0.10734236600001168,0,140178.87602005043
71.03139081599966,132591,93523.04198364088,107324.39854589879,0.11122709099981876,0,140178.87602005043
71.2324801349996,170471,113869.7833722428,133014.18745083996,0.11002723000001424,0,140178.87602005043
71.43312121899999,166152,122236.11032887154,120053.30459456689,0.1365338019995761,0,140178.87602005043
71.63378168399959,109614,124343.61204502125,95769.52762591557,0.13755981099984638,0,122236.11032887154
71.83521551499962,91895,101111.29673888953,91601.29982311849,0.1036883630004013,0,122236.11032887154
72.03627153399975,116440,87163.57261312964,99888.72696235389,0.10881201900065207,0,122236.11032887154
72.23770579499978,149026,97262.79514526643,114156.74012892181,0.11448823099999572,0,122236.11032887154
72.43833947999974,144372,127484.8423089934,125072.01410197405,0.12850369900024816,0,122236.11032887154
72.64004033400033,108988,124130.52376593041,105785.97858389941,0.12454605299990362,0,122236.11032887154
72.84217643200009,91970,99549.12354942528,90726.28074172113,0.1193269359991973,0,122236.11032887154
73.04270673500014,116951,89065.1931664547,102016.38814701982,0.10328538900012063,0,122236.11032887154
73.24494221399982,149286,102589.53040033687,119285.77782292967,0.11654835999979696,0,122236.11032887154
73.44558232899999,144073,120291.8447259355,96037.33682703716,0.125170648000676,0,122236.11032887154
73.64783236800031,108491,52840.805012461715,0,0.127330117999918,0,122236.11032887154
73.84863105400018,92054,0,0,0.127330117999918,0,122236.11032887154
