delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.74905819099513,93399,230188,195386,0.10280022499500774,0,124532.26582878272
77.95048164599575,115112,200092,178398,0.10290500699920813,0,124532.26582878272
78.15149783599918,149958,201311,223024,0.10288610700081335,0,124532.26582878272
78.35231882299558,149379,227981,262827,0.1253008720013895,0,124532.26582878272
78.55319999199855,114207,242868,242289,0.12376050199964084,0,124532.26582878272
78.75353799299774,93409,231186,196014,0.10327288100234,1200,124532.26582878272
78.95394936500088,115752,195616,176018,0.10260991299583111,0,124532.26582878272
79.15431654599524,150274,203161,225504,0.10203499599447241,0,124532.26582878272
79.3553942169965,149011,233116,267638,0.12319738400401548,0,124532.26582878272
79.55569946800097,113744,243121,241858,0.12294247099634958,0,124532.26582878272
79.75718390499969,93436,226755,191488,0.10292361699976027,0,124532.26582878272
79.95786303999921,116502,197580,177272,0.10297653800080298,0,124532.26582878272
80.15874584899575,150751,202738,225804,0.10199077399738599,0,124532.26582878272
80.35971915900154,148480,235606,271055,0.12294079099956434,1200,124532.26582878272
80.5601925719966,112925,241327,239056,0.12336863599921344,0,124532.26582878272
80.76052852299472,93472,226605,191050,0.10420010400412139,0,124532.26582878272
80.96216303199617,116999,199197,182144,0.10212230600154726,0,124532.26582878272
81.16278417699505,151130,205671,227998,0.10312850000627805,0,124532.26582878272
81.36361995499465,147985,230698,263629,0.12587651999638183,0,124532.26582878272
81.56449593399884,112147,244216,241071,0.12143325099896174,0,124532.26582878272
81.76544751299662,93557,227732,191894,0.10220074699464021,0,124532.26582878272
81.96649452400015,118140,198504,179914,0.10323694099497516,0,124532.26582878272
82.16806653199455,151553,205697,232680,0.1019416339986492,0,124532.26582878272
82.36900342199806,147459,236846,266659,0.12428228900535032,1200,124532.26582878272
82.5697156479946,111494,240306,236212,0.12107823700353038,0,124532.26582878272
82.7702852930015,93624,230153,194188,0.10243729099602206,0,124532.26582878272
82.97134203399764,118615,196718,182448,0.10355143499327824,0,124532.26582878272
83.17299173300125,151787,195439,232430,0.10492411299492233,0,124532.26582878272
83.37352087700128,147193,233010,252982,0.12860777600144502,2400,124532.26582878272
83.57412461299828,111046,242185,237591,0.12204468900017673,0,124532.26582878272
83.77477793899743,93708,228239,192092,0.10277638600382488,0,124532.26582878272
83.97518847099855,119245,197554,185016,0.10277396599849453,0,124532.26582878272
84.17583388699859,152166,205753,231290,0.1020620159979444,0,124532.26582878272
84.37708425099845,146626,237511,263134,0.12605007200181717,0,124532.26582878272
84.57801600099629,110348,242926,235084,0.11843116199452197,0,124532.26582878272
84.77890382999612,93831,225774,194296,0.10381753899855539,0,124532.26582878272
84.97930353300035,120195,196979,184062,0.10363348700047936,0,124532.26582878272
85.18020747300034,152548,206826,240390,0.10270135400060099,0,124532.26582878272
85.381144742998,145947,237643,257438,0.12466165400110185,1200,124532.26582878272
85.58209673300007,109570,241047,238604,0.11884418800036656,1200,124532.26582878272
85.78286714999558,93967,226717,190340,0.10322058100427967,0,124532.26582878272
85.98365497899795,120775,195137,184334,0.10343651400035014,0,124532.26582878272
86.18633080199652,152926,207542,240350,0.10436365700297756,0,124532.26582878272
86.38843094700132,145305,179326,198277,0.11698170300223865,0,124532.26582878272
86.58953756900155,108724,244905,236084,0.11784377400181256,1200,124532.26582878272
86.79013596499863,94154,225229,188648,0.10231902899977285,0,124532.26582878272
86.99103033499705,121740,193278,191908,0.1019620040024165,0,124532.26582878272
87.19144558799599,153192,207494,251880,0.10429160599596798,0,124532.26582878272
87.391903912001,144936,240132,242005,0.12631141600286355,0,124532.26582878272
87.59273981099977,108342,242388,233711,0.11891317900153808,0,124532.26582878272
87.79389639399596,94288,220626,181632,0.10678569799347315,0,124532.26582878272
87.99417959499988,122324,193030,192176,0.10329165199800627,0,124532.26582878272
88.1954286600012,153429,209412,250648,0.1029331280005863,0,124532.26582878272
88.3958400029951,144379,240953,247135,0.12644468800135655,0,124532.26582878272
88.59680628399656,107736,242684,232157,0.1195738469978096,0,124532.26582878272
88.79754546199547,94440,223410,187967,0.10349853500520112,1200,124532.26582878272
88.99906127999566,122982,188976,190080,0.10534550999727799,0,124532.26582878272
89.1998199180016,153655,203022,241164,0.10550212200178066,0,124532.26582878272
89.40033814300114,143947,241564,248237,0.12645951800368493,0,124532.26582878272
89.60115724199568,107289,240893,230512,0.11787437499879161,0,124532.26582878272
89.80184487899533,94588,224163,188178,0.10269283500383608,0,124532.26582878272
90.00322589599818,123456,192277,196376,0.10219520799728343,0,124532.26582878272
90.2040641249987,153884,212044,251712,0.1026358240051195,0,124532.26582878272
90.40539031099615,143324,242540,245608,0.1260295230022166,1200,124532.26582878272
90.60563476199604,106548,239752,229724,0.11708151399943745,0,124532.26582878272
90.80639328999678,94827,224244,187896,0.10230806999607012,0,124532.26582878272
91.00737054199999,124331,191775,199254,0.10205209600098897,0,124532.26582878272
91.20797084800142,154111,213158,253462,0.1029836290035746,0,124532.26582878272
91.408946689,142793,241242,239417,0.12655374000314623,0,124532.26582878272
91.60963680699933,106084,242173,232460,0.11837682199984556,0,124532.26582878272
91.81020734299818,95020,223897,185724,0.10408778399869334,0,124532.26582878272
92.01153799899475,125040,187904,195104,0.10454643900447991,1200,124532.26582878272
92.21274232299766,154316,205660,240480,0.10645684500195784,0,124532.26582878272
92.41326252900035,142273,240450,246926,0.12627438599884044,0,124532.26582878272
92.61364947199763,105576,243579,231536,0.11747499000193784,0,124532.26582878272
92.81457154300006,95199,222649,187575,0.1024540819998947,0,124532.26582878272
93.01582490799774,125436,186375,199575,0.10212320699793054,0,124532.26582878272
93.2173057559994,154458,219435,256872,0.10373931900539901,0,124532.26582878272
93.41824809699756,141803,243455,242261,0.1213798710014089,2839,124532.26582878272
93.61864336099825,105186,241625,224825,0.11579779800376855,0,124532.26582878272
93.81936205899547,95418,222767,193182,0.10200475600140635,0,124532.26582878272
94.02041876199655,126083,183804,198204,0.10446825799590442,0,124532.26582878272
94.2207820659969,154623,220301,256966,0.10434928700124146,0,124532.26582878272
94.42169018599816,141258,242306,237081,0.12686034399666823,0,124532.26582878272
94.62277444999927,104649,241798,227398,0.11671555000066292,0,124532.26582878272
94.82487890599441,95687,218567,187396,0.10834855900611728,0,124532.26582878272
95.0253046009966,126973,187136,200336,0.10274591599591076,0,124532.26582878272
95.22601958899759,154828,215460,257546,0.10393351100356085,0,124532.26582878272
95.42720996400021,140540,243401,232968,0.12722959899838315,0,124532.26582878272
95.62777012999868,103976,243995,227195,0.11531563199969241,0,124532.26582878272
95.82904574599524,95965,220261,192486,0.10210953799833078,0,124532.26582878272
96.03041264299827,127559,185930,202341,0.10181243300030474,0,124532.26582878272
96.2321884549965,154986,221935,263518,0.1044763879981474,0,124532.26582878272
96.43338868000137,139932,244145,230083,0.1271809480022057,0,124532.26582878272
96.63370496299467,103416,240559,222594,0.11597717000404373,1200,124532.26582878272
96.83431430099881,96299,219348,194915,0.10373910899943439,0,124532.26582878272
97.03600808199553,128430,187798,207053,0.10282738699606853,0,124532.26582878272
97.23720230699837,155126,221184,260460,0.10548238200135529,1200,124532.26582878272
97.4378610049971,139391,243956,229717,0.12768753500131425,0,124532.26582878272
97.63897253899631,103012,242887,220087,0.11436256900196895,1200,124532.26582878272
97.84058523899876,96555,218403,199567,0.10288579799816944,0,124532.26582878272
98.04196674699779,129029,186814,201671,0.10224548899714136,0,124532.26582878272
98.24230678100139,155256,208041,250858,0.10579185599635821,0,124532.26582878272
98.44290482799988,138709,243485,227965,0.12709385700145504,0,124532.26582878272
98.6437977789974,102443,241736,221336,0.11226374200487044,1200,124532.26582878272
98.84545647999767,96857,219552,199300,0.10234779999882448,0,124532.26582878272
99.04705343100068,129610,186687,207873,0.10293924799771048,0,124532.26582878272
99.2492318989971,155326,223653,260936,0.1063408529953449,0,124532.26582878272
99.45014476999495,138314,242936,225924,0.12848275500437012,0,124532.26582878272
99.65125061399885,102055,238430,197371,0.11462573299650103,0,124532.26582878272
99.85155328799738,97188,177710,177643,0.10406033399340231,0,124532.26582878272
100.05182060099469,130397,187176,208586,0.10220263899827842,0,124532.26582878272
100.25199583300127,155449,211997,245396,0.12865090800187318,0,124532.26582878272
100.45253736899758,137453,242646,228102,0.12756152299698442,0,124532.26582878272
100.65291361400159,101532,241503,218703,0.11300376099825371,1200,124532.26582878272
100.85344330099906,97557,214985,199089,0.1045990599959623,0,124532.26582878272
101.05500300099811,131065,191864,212639,0.10278587599896127,0,124532.26582878272
101.25596522299747,155520,216997,254185,0.10740606699982891,0,124532.26582878272
101.4566433719956,136894,242185,224759,0.12803600000188453,1200,124532.26582878272
101.65781520699966,101104,241749,212949,0.11275486899830867,0,124532.26582878272
101.85901769300108,97840,209198,198944,0.10316126200632425,0,124532.26582878272
102.05939197800035,131557,195680,212889,0.10397709200333338,0,124532.26582878272
102.25973304199579,155550,217806,258307,0.10812520699982997,0,124532.26582878272
102.46077241600142,136108,242707,223265,0.12781357699714135,0,124225.10560461771
102.66151519499545,100455,242901,214101,0.1128096190004726,0,124225.10560461771
102.8622496349999,97977,207763,198432,0.10589243799768155,0,124225.10560461771
103.06276458099455,132001,193554,214039,0.10220220899645938,0,124225.10560461771
103.26376857500145,155227,214463,251228,0.10881525700096972,0,124225.10560461771
103.46443912399991,135481,244028,226682,0.12517768199904822,2400,124225.10560461771
103.66495719999511,100121,241507,210307,0.11140475999854971,0,124225.10560461771
103.86590729299496,98222,204402,198343,0.10184948400274152,0,124225.10560461771
104.06710774899693,132565,196444,220717,0.10286872800497804,0,124225.10560461771
104.26815569299652,155264,222660,255429,0.1089376079980866,0,124225.10560461771
104.46860544900119,134633,241029,220398,0.12848770600248827,0,124225.10560461771
104.66908390499884,99506,243732,214932,0.1113554399998975,0,124225.10560461771
104.86970671399467,98739,202939,197045,0.10955044699949212,1200,124225.10560461771
105.07077694799955,133316,187878,207946,0.1046366609953111,1200,124225.10560461771
105.27261298200028,155279,219723,257395,0.10947104499791749,0,124225.10560461771
105.47309803900134,134161,240595,219477,0.1278788089985028,0,124225.10560461771
105.67332921199704,99302,243724,212524,0.11104842599888798,0,124225.10560461771
105.87466909000068,99012,202263,198314,0.1033355039980961,0,124225.10560461771
106.07590606699523,133804,198024,224351,0.10343818500405177,0,124225.10560461771
106.27708952299872,155281,221943,251885,0.11215174999961164,0,124225.10560461771
106.47809984700143,133735,244685,223139,0.1284038449957734,0,124225.10560461771
106.67948498499754,98933,244012,210410,0.10975449900433887,1200,124225.10560461771
106.88058688999445,99371,196668,197106,0.10230769000190776,0,124225.10560461771
107.08099131599738,134555,198742,230827,0.10221407000062754,0,124225.10560461771
107.28233346399793,155267,227611,252622,0.11162633400090272,1200,124225.10560461771
107.48287451199576,132682,241822,219237,0.12768253599642776,0,124225.10560461771
107.68328783800098,98324,242194,208594,0.10906514000089373,0,124225.10560461771
107.88540168599866,100048,197406,198372,0.10670761900109937,0,124225.10560461771
108.0865186719966,135391,197384,218460,0.10638000500330236,1200,124225.10560461771
108.28771265799878,155226,218115,253417,0.11112712699832628,0,124225.10560461771
108.48875297199993,131833,243817,221624,0.12636466899857624,1200,124225.10560461771
108.68939978200069,97867,241668,210102,0.10708753400103888,2400,124225.10560461771
108.89025099399441,100588,193700,196421,0.10330210399843054,0,124225.10560461771
109.0914796099969,136245,201176,233255,0.10359906799567398,0,124225.10560461771
109.2925295649984,155159,229312,251804,0.11144865099777235,0,124225.10560461771
109.49335356699885,131119,240369,216329,0.1273434120012098,0,124225.10560461771
109.69375930300157,97380,240668,208129,0.10563536499830661,1200,124225.10560461771
109.89490315899457,101135,193699,197454,0.10653508700488601,0,124225.10560461771
110.09590300299897,137019,202270,232680,0.10490549499809276,0,124225.10560461771
110.29643586099701,155079,226564,250098,0.11330142600490944,0,124225.10560461771
110.49706945999787,130370,241984,217275,0.12738755200552987,0,124225.10560461771
110.69769202899624,96366,244144,210140,0.10659805800241884,0,123229.727684597
110.89814108599967,100709,190736,195079,0.10195891699549975,0,123229.727684597
111.09904443899723,136389,201418,223701,0.106037481004023,0,123229.727684597
111.29993372199533,153773,222181,252962,0.11089575500227511,0,123229.727684597
111.5005946109959,128649,242162,217038,0.1260759249998955,0,123229.727684597
111.70097276700108,95969,243233,211753,0.10565380600019125,1200,123229.727684597
111.90160156699858,101228,188618,193877,0.1039066220037057,0,123229.727684597
112.10199265299889,136988,201256,231997,0.10175204400002258,1200,123229.727684597
112.30307042799541,153670,228157,251058,0.112308422998467,0,123229.727684597
112.50361145699571,127879,242074,216283,0.12719676000415348,0,123229.727684597
112.70443093899667,95606,242345,210072,0.10458116100198822,0,123229.727684597
112.90521019000153,101863,183885,191342,0.10348379599599866,1200,123229.727684597
113.10680584199872,137896,203726,231069,0.10337935500137974,0,123229.727684597
113.30807755999558,153489,227502,251785,0.11426887899870053,0,123229.727684597
113.50884312199923,126961,244119,217591,0.1268002040014835,0,123229.727684597
113.70985407599801,95244,241420,209703,0.10310065199882956,0,123229.727684597
113.91083095099748,102455,188605,195805,0.10200299700227333,0,123229.727684597
114.11208615899523,138551,204899,236110,0.10242741199908778,0,123229.727684597
114.31939471700025,153347,214606,234298,0.13342281299992464,0,123229.727684597
114.52108292000048,126246,264921,239020,0.12810499199986225,1200,123229.727684597
114.72235936799552,94914,235219,203887,0.10222382000210928,0,123229.727684597
114.92359749599564,103114,181428,190828,0.10295059000054607,1200,123229.727684597
115.12450790999719,139296,201560,237742,0.10279423700558254,0,123229.727684597
115.3249308769955,153142,234826,248672,0.1144933219984523,0,123229.727684597
115.5252631129988,125264,242842,214964,0.12538328600203386,0,123229.727684597
115.72553512799641,103442,242135,220313,0.1026315560011426,0,134781.26624264993
115.92632674999913,113401,197855,207814,0.10203642799751833,0,134781.26624264993
116.12864621199697,153244,220802,254265,0.10390268199989805,1200,134781.26624264993
116.3291867509979,167245,238908,261689,0.12144202399940696,1200,134781.26624264993
116.53006546400138,136115,241645,210515,0.1388749239995377,0,134781.26624264993
116.73045487099444,103118,242160,209163,0.11188432799826842,0,134781.26624264993
116.93153674699715,114227,200236,211345,0.10216184999444522,0,134781.26624264993
117.13247953099926,153951,223209,262899,0.10358844899747055,0,134781.26624264993
117.33282929800043,167024,235868,250175,0.12820410300628282,1200,134781.26624264993
117.53352042899496,135202,243824,212002,0.13656566399731673,0,134781.26624264993
117.73448997300147,102794,241026,209818,0.11174520599888638,1200,134781.26624264993
117.93628447900119,114989,197188,209383,0.10497725599998375,0,134781.26624264993
118.13690625899471,142802,222846,251859,0.1065468679953483,1200,124394.65010033455
118.33754602899717,153873,233791,246062,0.11772281500452664,1200,124394.65010033455
118.53870829699736,123994,242818,214139,0.1255403689938248,1200,124394.65010033455
118.73914029399748,94652,240788,211446,0.10186976599652553,0,124394.65010033455
118.94001049800136,106718,180638,192704,0.10268893700413173,0,124394.65010033455
119.14057533699815,143348,207978,244608,0.10283823799545644,0,124394.65010033455
119.34184108599584,153658,241121,251431,0.11778036599571351,0,124394.65010033455
119.54213108199474,123393,241535,211270,0.12593451300199376,0,124394.65010033455
119.74284878299659,94336,239008,209951,0.10289971900056116,0,124394.65010033455
119.94417216299917,107701,177238,190603,0.1027399179947679,0,124394.65010033455
120.14458852000098,144336,212059,248694,0.103644599999825,0,124394.65010033455
120.34486980599468,153195,229072,237931,0.11909876300342148,0,124394.65010033455
120.54601883400028,121671,241350,209826,0.12600885499705328,0,124033.680459756
120.74727170199913,93872,237964,210165,0.10266468599729706,0,124033.680459756
120.94776127099612,107908,179691,193727,0.10309373200288974,0,124033.680459756
121.14834103099565,144326,210015,246379,0.10248629400302889,1200,124033.680459756
121.35082859599788,152568,228598,238094,0.12465400699875318,0,124033.680459756
121.55123849400115,119136,247454,214022,0.12098761899687815,0,124033.680459756
121.7517261729954,93387,231072,205323,0.10188616599771194,0,124033.680459756
121.95250281499466,110252,184669,201534,0.10327714499726426,0,124033.680459756
122.1533186279994,146218,219304,240839,0.10370834099740023,1200,124033.680459756
122.35450187599781,151435,227605,248453,0.12132435300009092,0,124033.680459756
122.55492440400121,118655,243571,211991,0.12435394299973268,1200,124033.680459756
122.75549607399444,93315,233154,207814,0.10332792500412324,0,124033.680459756
122.95615447499586,110628,180770,198083,0.10220554099942092,0,124033.680459756
123.15736616399954,146655,215943,238743,0.1048553059954429,0,124033.680459756
123.35776091199659,151100,226083,243755,0.12015361800149549,0,124033.680459756
123.5590245209969,117810,243256,209966,0.123720734998642,0,124033.680459756
123.75962012099626,93211,234354,209755,0.10346538700105157,0,124033.680459756
123.9600101190008,111511,179821,198121,0.10289908899721922,0,124033.680459756
124.16034729599778,147244,219122,239522,0.10455142199498368,0,124033.680459756
124.36107272799563,150728,229955,248772,0.12095087800116744,0,124033.680459756
124.56169416899502,117172,241270,209528,0.11917376500059618,1200,124033.680459756
124.76207550699473,93143,233758,209115,0.10327294499438722,0,124033.680459756
124.96346163799899,112031,179086,197974,0.1029342199981329,0,124033.680459756
125.16478556799848,147566,219603,242403,0.10275279800407588,0,124033.680459756
125.36590832599904,150459,232026,248825,0.12153551600204082,1171,124033.680459756
125.56625400299527,116709,241439,207689,0.12385538600210566,0,124033.680459756
125.76798675899772,93104,231388,208983,0.10414059599861503,1200,124033.680459756
125.96936663999804,112420,181408,200724,0.10309489199426025,0,124033.680459756
126.17077895200055,147888,220040,244729,0.10244874400086701,0,124033.680459756
126.37120673000027,150139,232197,245227,0.11861286800558446,0,124033.680459756
126.5720548140016,116147,241407,208615,0.12192720099847065,1200,124033.680459756
126.77254836399516,93068,228235,205156,0.10246200400433736,0,124033.680459756
126.97290744199563,113000,183319,203251,0.10291580999910366,0,124033.680459756
127.1744301449944,148288,220000,249547,0.10179843499645358,0,124033.680459756
127.37495894499443,149854,230835,238142,0.12276812300115125,0,124033.680459756
127.57549715499772,115576,241671,207393,0.12318036800570553,0,124033.680459756
127.77611354599503,93041,227613,205078,0.10566143599862698,0,124033.680459756
127.9771324530011,113646,175282,197087,0.10292623099667253,1200,124033.680459756
128.1782048899986,148790,214822,242151,0.10325243500119541,0,124033.680459756
128.37848656699498,149412,233365,241802,0.12257669000246096,0,124033.680459756
128.57967005599494,114727,241636,206951,0.12297940500138793,0,124033.680459756
128.78015127500112,93026,225915,170887,0.10235158200521255,0,124033.680459756
128.98123865299567,114397,59699,0,0.10316783300368115,0,124033.680459756
129.18224427899986,149201,0,0,0.10316783300368115,0,124033.680459756
