delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.69644607599912,95181,239924,209681,0.10713609000231372,0,123941.79384666677
77.8971015720017,104262,211809,193962,0.10439906499959761,0,123941.79384666677
78.0975416959991,140803,191043,204924,0.10203473500587279,0,123941.79384666677
78.29837086499901,153809,221663,262810,0.11669302100199275,0,123941.79384666677
78.49860300600267,125123,243386,237386,0.1257881970013841,1200,123941.79384666677
78.6993438740028,94819,241557,212871,0.10293882699625101,0,123941.79384666677
78.90041517600184,105086,205542,187238,0.10256075199868064,0,123941.79384666677
79.10101959200256,141539,187905,202972,0.10201692499686033,0,123941.79384666677
79.30207231399982,153605,218937,257856,0.1171459170000162,0,123941.79384666677
79.50293582300219,124428,243693,237693,0.12740073700115317,1200,123941.79384666677
79.70369589199981,94579,239633,210456,0.10316661900287727,0,123941.79384666677
79.90481445500336,105556,211807,191558,0.10344091400475008,0,123941.79384666677
80.10524831899966,142074,191735,204510,0.10268720299791312,1200,123941.79384666677
80.30582438500278,153408,221142,264196,0.11758587299846113,1200,123941.79384666677
80.50647422199836,123791,240742,237494,0.12623133300076006,0,123941.79384666677
80.7070515689993,94284,242151,209182,0.10253559100237908,0,123941.79384666677
80.90728084099828,106532,200075,182568,0.1018084019960952,0,123941.79384666677
81.10846558499907,143078,193616,209464,0.10253633200045442,0,123941.79384666677
81.30996326300374,152964,226724,267156,0.11912202199891908,0,123941.79384666677
81.51095815499866,122393,241850,237050,0.12555083399638534,0,123941.79384666677
81.71137861999887,94008,239357,209986,0.1033202819962753,1200,123941.79384666677
81.91175626400218,107298,208001,185616,0.10272143399924971,0,123941.79384666677
82.11242812200362,143788,191706,209796,0.10239983000064967,0,123941.79384666677
82.31316271999822,152664,223400,263966,0.11784187600278528,1200,123941.79384666677
82.51352786499774,121622,242750,239150,0.12564407599711558,0,123941.79384666677
82.71412099200097,93786,233486,203644,0.10615044800215401,0,123941.79384666677
82.91448353599844,107935,208208,183972,0.10258111199800624,0,123941.79384666677
83.11593494399858,144400,194521,215870,0.10232030999759445,0,123941.79384666677
83.31650761199853,152353,225087,261105,0.11963064900191966,0,123941.79384666677
83.51683918599883,120866,243201,240801,0.12612740199983818,0,123941.79384666677
83.71750257399981,93646,237219,206932,0.10316354099632008,1200,123941.79384666677
83.91874218999874,108609,203712,181292,0.10198456500074826,1200,123941.79384666677
84.11921337599779,144974,186655,201618,0.10409703199547948,1200,123941.79384666677
84.31966932200157,152048,220782,258347,0.12041411999962293,1200,123941.79384666677
84.52090919799957,120066,242449,247123,0.12475526499474654,0,123941.79384666677
84.72119840200321,93478,236114,206532,0.10276133500155993,0,123941.79384666677
84.92258053999831,109171,205144,182156,0.10216346800007159,1200,123941.79384666677
85.12343005099683,145362,196649,215942,0.10262430299917469,0,123941.79384666677
85.32404533900262,151792,224132,261953,0.12080926499766065,1200,123941.79384666677
85.52472889899946,119455,243393,240993,0.12468144400190795,0,123941.79384666677
85.72527732599701,93373,232847,200510,0.10395850100030657,0,123941.79384666677
85.92621938900265,109755,198428,175946,0.10579005399631569,0,123941.79384666677
86.12795627200103,145839,196442,219424,0.10357338600442745,0,123941.79384666677
86.32848538899998,151527,226649,260621,0.12216910199640552,0,123941.79384666677
86.5289668760015,118899,242272,237472,0.12559619500098052,0,123941.79384666677
86.72986979899724,93270,233226,201798,0.10363506700377911,1200,123941.79384666677
86.9312466870033,110310,197769,181740,0.10179821299971081,1200,123941.79384666677
87.13970804600103,146342,191580,224658,0.11244126800011145,0,123941.79384666677
87.34151027000189,151163,228619,251034,0.12539083300362108,1200,123941.79384666677
87.54274764699949,118093,240834,226434,0.12571109700365923,0,123941.79384666677
87.74319970399665,93175,236856,201386,0.10207260699826293,0,123941.79384666677
87.94348654899659,111103,194468,198350,0.10266267400584184,0,123941.79384666677
88.14427674999752,146934,204278,222223,0.10215181799867423,0,123941.79384666677
88.34511129200109,150700,228366,255946,0.12243948599643772,0,123941.79384666677
88.54563851100102,116664,240388,222388,0.12506489000224974,0,123941.79384666677
88.7462738999966,93042,227764,202128,0.10639100200205576,0,123941.79384666677
88.94790393300354,112281,200106,194484,0.10262063400296029,0,123941.79384666677
89.14843752099841,147738,201723,223362,0.10307551999721909,0,123941.79384666677
89.34940116500366,150038,230331,257288,0.12131448099535191,0,123941.79384666677
89.54970364100154,116063,242126,230126,0.12333639799908269,1200,123941.79384666677
89.75027787999716,93003,232501,199726,0.1032636320014717,0,123941.79384666677
89.9517650609996,112833,197066,195606,0.10189445500145666,0,123941.79384666677
90.15319299099792,148066,202236,229266,0.10278510599891888,0,123941.79384666677
90.3543218679988,149860,230899,251126,0.11720341000182088,0,123941.79384666677
90.55492698799935,115649,242260,227860,0.12330409700371092,0,123941.79384666677
90.75630312700378,92980,233109,200098,0.10253496299992548,1200,123941.79384666677
90.95701655899757,113294,194229,199160,0.10376928899495397,0,123941.79384666677
91.15770953000174,148417,203874,227788,0.10315393099881476,0,123941.79384666677
91.35885078700085,149480,230511,251097,0.121558555001684,1200,123941.79384666677
91.5598170220037,115003,241880,226280,0.12297482400026638,1200,123941.79384666677
91.76114991099894,92961,233283,198806,0.10229400000389433,0,123941.79384666677
91.96913186500024,114117,191164,200322,0.10817873600171879,0,123941.79384666677
92.16980402699846,148900,198678,234234,0.10900781600503251,0,123941.79384666677
92.37080890200014,149022,233017,240322,0.12129572199773975,1200,123941.79384666677
92.57171659699816,114346,242605,215022,0.12209083200286841,1200,123941.79384666677
92.77204559399979,92957,228585,201303,0.10240731199883157,0,123941.79384666677
92.97255007299827,114713,179914,202870,0.1024153420003131,1200,123941.79384666677
93.17337301599764,149291,217059,233859,0.10246286299661733,0,123941.79384666677
93.37445042299805,148668,232804,249959,0.1226248189996113,0,123941.79384666677
93.57508530499763,113643,242413,215868,0.12292865400377195,0,123941.79384666677
93.77769918100239,92974,223766,194617,0.10565347399824532,0,123941.79384666677
93.978694256999,116280,183548,206854,0.1032846040034201,0,124847.79118190854
94.17934546800097,150809,211923,243123,0.10238906199811026,0,124847.79118190854
94.38011491199723,149259,235889,237668,0.1241174079987104,0,124847.79118190854
94.58064313200157,113713,240425,212859,0.12312666599609656,0,124847.79118190854
94.78097679000348,93686,230606,202599,0.1045131089995266,0,124847.79118190854
94.98167824200209,116944,179799,203057,0.10228102099790704,0,124847.79118190854
95.18244797600346,151253,214230,231030,0.10875778399349656,0,124847.79118190854
95.38326745999802,148783,224048,240287,0.12860330600233283,1200,124847.79118190854
95.58412839499942,112953,240932,214532,0.12337792899779743,0,124847.79118190854
95.78467780500068,93749,230536,201902,0.10276309699838748,0,124847.79118190854
95.98539027800143,117895,179102,204448,0.1021350290029659,1200,124847.79118190854
96.18568104600126,151664,218844,237095,0.10276693700143369,0,124847.79118190854
96.38682418499957,148227,238610,250691,0.12440379300096538,0,124847.79118190854
96.58728405500005,112361,240627,214227,0.12160820700228214,0,124847.79118190854
96.78764996399696,93788,229388,201349,0.10277433799637947,0,124847.79118190854
96.98911463600234,118434,181576,198949,0.10225002100196434,0,124847.79118190854
97.19060414900014,151976,209195,236868,0.1041236739984015,1200,124847.79118190854
97.39194437100377,147872,238054,248292,0.12632452799880411,0,124847.79118190854
97.59234250099689,111821,242570,211428,0.12088870799925644,1200,124847.79118190854
97.79290121200029,93851,227351,205642,0.10241061300621368,0,124847.79118190854
97.99449292699865,118780,181672,206631,0.10190905699710129,0,124847.79118190854
98.19621117300267,152118,222231,241431,0.1032536729981075,0,124847.79118190854
98.39728811199893,147585,236098,245703,0.12467795600241516,0,124847.79118190854
98.59833108999737,111516,243052,208785,0.12122640299639897,0,124847.79118190854
98.80048715200246,93965,224834,205481,0.10508075699908659,0,124847.79118190854
99.00149198999861,119687,177130,204052,0.10270922700146912,1200,124847.79118190854
99.20216153300134,152603,220403,248003,0.10356516799947713,0,124847.79118190854
99.40303656899778,146907,238690,238310,0.1253942659968743,0,124847.79118190854
99.60433968099824,110566,243194,208107,0.1210533609992126,0,124847.79118190854
99.80540091000148,94055,222386,204621,0.10298463100480149,0,124847.79118190854
100.00587675099814,120328,164193,190466,0.10330292500293581,0,124847.79118190854
100.20735500499723,152919,208383,233583,0.10199736800132087,0,124847.79118190854
100.40834065299714,146330,238447,239249,0.12651886000094237,0,124847.79118190854
100.60884147499746,109706,242394,207530,0.12008019899803912,0,124847.79118190854
100.80918943500001,94234,221172,203940,0.10207204899779754,0,124847.79118190854
101.00945857400075,121304,187268,214338,0.10165319299994735,0,124847.79118190854
101.21063893399696,153342,220210,253448,0.10276220800005831,1200,124847.79118190854
101.41115892599919,145697,237446,229801,0.1262734769989038,0,124847.79118190854
101.61172335899755,109083,242133,209297,0.12032609200105071,0,124847.79118190854
101.81207726999855,94402,221944,203485,0.10324738400231581,0,124847.79118190854
102.01283899499686,122182,179204,206984,0.10560871400230099,0,124847.79118190854
102.21433386999706,153643,221665,249265,0.10242453400132945,0,124847.79118190854
102.41516540599696,145152,239825,235195,0.12622192699927837,0,124847.79118190854
102.61631203699653,108475,243712,209952,0.11930154799483716,0,124847.79118190854
102.81690322099894,94527,219867,203002,0.104091064997192,0,124847.79118190854
103.01760439600184,122615,186654,213802,0.10305398199852789,0,124847.79118190854
103.21913783100172,153845,223890,252430,0.1023268829958397,1200,124847.79118190854
103.41959007299738,144619,239260,236064,0.1277626360024442,1200,124847.79118190854
103.62026022800273,107872,241589,204842,0.11693578799895477,0,124847.79118190854
103.82191458599846,94729,211921,198778,0.10519678999844473,0,124847.79118190854
104.02268034200097,123496,188258,218201,0.10508711800503079,1200,124847.79118190854
104.22411743699922,154129,227768,258425,0.10234845300146844,0,124847.79118190854
104.42467307100014,144018,240425,230314,0.1260517860064283,0,124847.79118190854
104.62583812200319,107158,243298,207618,0.11696364900126355,1200,124847.79118190854
104.82801149599982,94953,213096,202111,0.10323245500330813,1200,124847.79118190854
105.02865238099912,124222,189906,219175,0.10349454799870728,0,124847.79118190854
105.22904330299934,154372,220580,250730,0.11006718200223986,0,124847.79118190854
105.42944520500168,143514,238994,228136,0.12788348899630364,0,124847.79118190854
105.62993683799868,106692,240864,204042,0.11760347800009185,0,124847.79118190854
105.83101546899707,95159,211656,200123,0.10344773800170515,0,124847.79118190854
106.0320092289985,124855,190318,220014,0.10287083000002895,0,124847.79118190854
106.23302307900303,154578,227947,257670,0.10277295899868477,0,124847.79118190854
106.43402685900219,143045,240769,229500,0.12816726199525874,264,124847.79118190854
106.63500330899842,106206,241331,205692,0.11809607399482047,1200,124847.79118190854
106.83631691300252,95294,206165,195253,0.10411238599772332,0,124847.79118190854
107.03733429300337,125475,190588,220769,0.10299996200046735,0,124847.79118190854
107.23889741000312,154769,234081,261681,0.10345798699563602,0,124847.79118190854
107.43992126100056,142342,243044,233511,0.12629710900364444,1200,124847.79118190854
107.64152543900127,105573,242589,205820,0.11758117700082948,0,124847.79118190854
107.8422414059969,95572,204068,194067,0.10328132600261597,0,124847.79118190854
108.04330394700082,126177,191144,221749,0.10472095400473336,0,124847.79118190854
108.24440542900265,154995,230550,259350,0.10658972799865296,0,124847.79118190854
108.44518542700098,141803,242772,229598,0.1281111520002014,0,124847.79118190854
108.64608608600247,105098,241419,204714,0.11637183299899334,0,124847.79118190854
108.84630790699885,95809,204180,194891,0.10173465599655174,0,124847.79118190854
109.0472658869985,126816,188723,219730,0.10344106799311703,0,124847.79118190854
109.24867567299952,155137,236714,265035,0.10491756699775578,0,124847.79118190854
109.44929624899669,141192,241153,227208,0.1275659259990789,0,124847.79118190854
109.65050884299853,104446,242126,206580,0.11616078000224661,1200,124847.79118190854
109.85278470999765,96152,200625,192331,0.10754276099760318,0,124847.79118190854
110.0537544109975,127936,192304,224088,0.10344118800276192,0,124847.79118190854
110.25470028100244,155367,231661,259092,0.10433024899975862,0,124847.79118190854
110.45588591499836,140345,241303,226281,0.12762249699881067,0,124847.79118190854
110.65613247599686,103726,242897,206968,0.11605822899582563,690,124847.79118190854
110.85753711299913,96571,201241,194086,0.10276302899728762,0,124847.79118190854
111.05875683700287,128739,188961,221129,0.10263791799661703,0,124847.79118190854
111.25940287399862,155537,237434,264232,0.1055355850039632,0,124847.79118190854
111.46035970500088,139673,242276,226412,0.12843047700152965,0,124847.79118190854
111.66199669500202,103223,242507,206057,0.11452837000251748,0,124847.79118190854
111.86281641400274,96855,198454,192086,0.10286460099450778,0,124847.79118190854
112.06408464899869,129578,189266,221989,0.10314395499881357,0,124847.79118190854
112.26505270000052,154882,240053,265357,0.10736020899639698,0,124218.76578664313
112.4656904279982,138237,241260,224610,0.12724612199963303,0,124218.76578664313
112.66941289399983,102019,242869,209056,0.11729190500045661,2400,124218.76578664313
112.87048931699974,96755,197813,192549,0.10324039500119397,0,124218.76578664313
113.07112318500003,129692,187825,220762,0.10316369499923894,0,124218.76578664313
113.27197284500289,155008,230402,255718,0.10628310400352348,0,124218.76578664313
113.47261113199784,137510,240300,224002,0.12833222599874716,1200,124218.76578664313
113.67314509899734,101614,241893,205997,0.11302618099580286,0,124218.76578664313
113.87422813200101,96997,196161,191544,0.10314021499652881,0,124218.76578664313
114.07501031099673,130100,189194,222297,0.1029024119998212,0,124218.76578664313
114.27639548900333,155104,239894,264898,0.10634919600124704,0,124218.76578664313
114.47690865500044,136744,239604,221244,0.1284502069975133,0,124218.76578664313
114.67809013999795,100914,242288,206458,0.11314318199583795,0,124218.76578664313
114.87956219800253,97581,196794,193461,0.10273447899817256,0,124218.76578664313
115.08028974800254,131351,186762,221732,0.10280464999959804,1200,124218.76578664313
115.28071571300097,155180,240785,264614,0.10737796900502872,0,124218.76578664313
115.48174253600155,135911,240931,221662,0.12777897900377866,0,124218.76578664313
115.68285163999826,100356,244222,209867,0.11161685299884994,1200,124218.76578664313
115.88383168300061,98018,187347,185009,0.10725296799500939,0,124218.76578664313
116.0846744540031,132112,190474,225768,0.10551739600487053,1200,124218.76578664313
116.28567177699733,155230,235039,259357,0.10841266199713573,1200,124218.76578664313
116.48669677999715,135053,242942,223965,0.12955413199961185,1200,124218.76578664313
116.6879321660017,99798,242506,207251,0.11102953599765897,0,124218.76578664313
116.88903350100009,98491,193261,191954,0.10300525299680885,0,124218.76578664313
117.09007705499971,133004,189782,224295,0.10314733500126749,0,124218.76578664313
117.29062016199896,155263,240139,262398,0.10939535500074271,0,124218.76578664313
117.49153374400339,134443,242667,223047,0.12726587300130632,1200,124218.76578664313
117.6919862509967,99323,238886,203766,0.11174944500089623,0,124218.76578664313
117.89302004499768,99019,190331,190027,0.10210541199921863,0,124218.76578664313
118.0943162620024,133768,192569,227318,0.10278275099699385,0,124218.76578664313
118.29512559300201,155273,241152,263857,0.10806338799739024,1200,124218.76578664313
118.49626627899852,133695,243441,221863,0.1288718739961041,0,124218.76578664313
118.6970130990012,98918,240990,207413,0.10830794199864613,1200,124218.76578664313
118.8985560200017,99336,192423,192841,0.1020749919989612,0,124218.76578664313
119.09944423200068,134431,190272,225367,0.10299680299795,0,124218.76578664313
119.30010805199709,155262,240549,261380,0.11090350500307977,0,124218.76578664313
119.50080105200323,132250,239388,216376,0.12751706600101897,0,124218.76578664313
119.70167146399763,98086,240500,206336,0.10867811700154562,0,124218.76578664313
119.90250406599807,100238,188571,191923,0.10225170500052627,1200,124218.76578664313
120.10358026200265,135657,193127,228546,0.10293424300471088,0,124218.76578664313
120.30411989999993,155209,238207,257759,0.1122271920030471,0,124218.76578664313
120.50436555500346,131798,242866,219455,0.1273519940004917,0,124218.76578664313
120.70546415999706,97877,204150,187350,0.10864884700276889,0,124218.76578664313
120.90590918799717,100619,198123,183744,0.11816276799800107,0,124218.76578664313
121.10653302699939,136201,189238,226020,0.10305714499554597,1200,124218.76578664313
121.30792645699694,155041,218478,234918,0.11242269499780377,0,124218.76578664313
121.50825160300155,130011,242565,219935,0.12505157600389794,0,124218.76578664313
121.715738769999,96951,232328,199268,0.12240621099772397,0,124218.76578664313
121.91707783900347,101803,189102,193954,0.10260757899959572,0,124218.76578664313
122.11788538200199,137829,202406,239632,0.10385959500126773,1200,124218.76578664313
122.31892372699804,154939,229123,246233,0.11315168400324183,0,124218.76578664313
122.5194085050025,129367,242368,216796,0.127276263992826,0,124218.76578664313
122.71981429299922,96628,241934,209195,0.1055990080058109,0,124218.76578664313
122.92098242999782,102381,181799,187552,0.10372467400156893,0,124218.76578664313
123.12189976400259,138667,198762,235048,0.1047425659999135,0,124218.76578664313
123.32316976199945,154785,235634,252952,0.11401075500180013,1200,124218.76578664313
123.52555690499867,128397,242742,216354,0.1274671769933775,0,124218.76578664313
123.7266038710004,96202,242394,212599,0.10318653700232971,2400,124218.76578664313
123.92781244900107,102899,185204,191901,0.10248903799947584,0,124218.76578664313
124.1289028559986,139179,199429,235709,0.1020999429965741,0,124218.76578664313
124.32998323199718,154713,242376,257910,0.11414994700317038,0,124218.76578664313
124.53338862799865,127820,241464,214571,0.13092371100356104,0,124218.76578664313
124.73438617400097,95968,237640,205788,0.10929154499899596,0,124218.76578664313
124.93554049199884,103264,184736,192032,0.10225535499921534,0,124218.76578664313
125.13676164000208,139659,199470,235865,0.10260883999580983,0,124218.76578664313
125.33733698000287,154597,241451,256389,0.11427431899937801,0,124218.76578664313
125.53851022900199,127393,243922,216718,0.12578406599641312,0,124218.76578664313
125.73965321599826,95762,241586,209955,0.10459355499915546,0,124218.76578664313
125.94012629600184,103616,184324,192178,0.10210497300431598,0,124218.76578664313
126.14061176499672,140021,194032,230437,0.10381256599794142,0,124218.76578664313
126.3410870939988,154472,242493,256944,0.11482158499711659,0,124218.76578664313
126.54185740699904,126819,242421,215968,0.12572764499782352,1200,124218.76578664313
126.74220251500083,95525,238038,207944,0.10526296400348656,1200,124218.76578664313
126.94298446900211,104070,183850,192395,0.10229032600182109,0,124218.76578664313
127.14359444000002,140627,198540,235097,0.10266266100370558,0,124218.76578664313
127.34395824799867,154358,241950,255681,0.11624807400221471,0,124218.76578664313
127.5449015339982,126186,242862,214690,0.12736522599880118,0,124218.76578664313
127.74526360200252,95266,234372,203452,0.10664638199523324,0,124218.76578664313
127.94620059800218,104693,180932,190359,0.10366952299955301,0,124218.76578664313
128.14721261499653,141228,204254,240789,0.10278505199676147,0,124218.76578664313
128.34790224800236,154156,240533,253461,0.11577674800355453,0,124218.76578664313
128.5483938480029,125418,240811,212073,0.1264445849956246,0,124218.76578664313
128.74981655999727,95024,243636,213242,0.10302995500387624,0,124218.76578664313
128.95064226500108,105296,182848,193120,0.10232371700112708,0,124218.76578664313
129.1517213920015,141866,129406,24110,0.1017539590029628,0,124218.76578664313
129.35288052100077,153920,0,0,0.1017539590029628,0,124218.76578664313
