delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.81538594699668,94341,228614,199648,0.10367238400067436,0,124103.05009719974
78.01586565400066,106598,189882,202139,0.10375758599548135,0,124103.05009719974
78.21618650799792,143131,207196,243729,0.10678000699408585,0,124103.05009719974
78.41663770499872,153207,240815,250891,0.11723850700218463,0,124103.05009719974
78.61717903200042,122717,242330,213040,0.12627485900156898,1200,124103.05009719974
78.81824329699884,94187,225034,196504,0.10437912400084315,0,124103.05009719974
79.01851668999734,107143,184774,197730,0.10670399499940686,0,124103.05009719974
79.21944766299566,143667,205886,242410,0.10808163399633486,0,124103.05009719974
79.42005347099621,153013,241364,250710,0.11790327599737793,0,124103.05009719974
79.62030564499582,122216,243129,212332,0.12461502599762753,1200,124103.05009719974
79.82120221699734,94031,226432,199447,0.10436225400189869,0,124103.05009719974
80.02201471800072,107634,190462,204065,0.10578029200405581,0,124103.05009719974
80.22318250399985,144119,208068,244553,0.10862607099988963,0,124103.05009719974
80.42371322200052,152797,242416,252294,0.11892797900509322,1200,124103.05009719974
80.62429690000135,121558,240897,209658,0.12414184999943245,0,124103.05009719974
80.82495317899884,93856,224170,197414,0.1039866589999292,946,124103.05009719974
81.02609937499801,108273,186512,200929,0.10595692499919096,0,124103.05009719974
81.22665652199794,144749,208146,244622,0.10938480099866865,0,124103.05009719974
81.42802809099521,152484,240998,248733,0.11871151699597249,0,124103.05009719974
81.6292430579997,120818,244719,213053,0.1263266489986563,0,124103.05009719974
81.83100457199907,93733,221236,194151,0.10420549199625384,0,124103.05009719974
82.0317257009956,108765,192266,207298,0.10745851499814307,0,124103.05009719974
82.23265918399557,145058,209130,245423,0.11005807100445963,0,124103.05009719974
82.43298979899555,152221,242027,249190,0.11770385300042108,0,124103.05009719974
82.63356200700218,120193,243473,211445,0.12500723200355424,0,124103.05009719974
82.83399473300233,93585,219986,193378,0.1050344329996733,0,124103.05009719974
83.03492446599557,109523,189570,205508,0.10660426400136203,0,124103.05009719974
83.23570327700145,145697,211846,248020,0.10869711200211896,0,124103.05009719974
83.43630066500191,151878,242142,248323,0.1206096720052301,0,124103.05009719974
83.6365797690014,119443,239711,207276,0.125134182999318,0,124103.05009719974
83.83758114300144,93484,218486,192527,0.10547430899896426,0,124103.05009719974
84.03796930899989,110122,188168,204806,0.10549224900023546,0,124103.05009719974
84.2387168589994,146233,213044,249155,0.10616618800122524,0,124103.05009719974
84.43956162100221,151520,241833,248320,0.12135745200066594,1200,124103.05009719974
84.64062010499765,118549,241040,208069,0.1246783270034939,0,124103.05009719974
84.84147925699654,93351,219098,193900,0.10361287400155561,0,124103.05009719974
85.04258901299909,110849,190302,207800,0.10619083900382975,0,124103.05009719974
85.24364665699977,146803,212098,248052,0.10675800599710783,0,124103.05009719974
85.44405447300232,151190,244886,249273,0.1201380960046663,0,124103.05009719974
85.64429566699982,117964,240297,207071,0.12429572199471295,0,124103.05009719974
85.84531819100084,93269,217928,193233,0.10491503199591534,0,124103.05009719974
86.04618405299698,111422,187738,207091,0.10571184200671269,1200,124103.05009719974
86.2468730920009,147250,213244,249072,0.1084695199970156,0,124103.05009719974
86.44783930599806,150871,242593,247414,0.11974367099901428,1200,124103.05009719974
86.64910063299612,117389,241199,207717,0.12372297499678098,0,124103.05009719974
86.85017616800178,93163,213178,188952,0.10423171200091019,0,124103.05009719974
87.05146648600203,112411,185126,204374,0.10598290599591564,0,124103.05009719974
87.2520807549954,147887,217146,252622,0.11055018700426444,0,124103.05009719974
87.45248600000195,153799,240722,246634,0.12146956399374176,0,126939.57714194572
87.65378303799662,119091,242363,207655,0.12647454100078903,0,126939.57714194572
87.85479737199785,95259,217782,193950,0.1045135059976019,0,126939.57714194572
88.05684474999725,115495,194118,214354,0.106309090006107,0,126939.57714194572
88.25818034899567,151646,219233,255384,0.1131214720007847,0,126939.57714194572
88.45870083599584,153389,242085,243828,0.12380852599744685,0,126939.57714194572
88.65887032899627,118226,242739,207576,0.12549779799883254,0,126939.57714194572
88.8604837410021,95217,212452,190643,0.1033802910023951,1200,126939.57714194572
89.06077585599996,116358,190434,211575,0.10840765800094232,0,126939.57714194572
89.26126888299768,152220,225421,261283,0.11124577699956717,0,126939.57714194572
89.46355429400137,152811,239854,240445,0.12889840400021058,0,126939.57714194572
89.66403682099917,117363,246788,211340,0.12659616299788468,0,126939.57714194572
89.86493361400062,95204,209526,188567,0.10311907700088341,1200,126939.57714194572
90.06572055500146,117291,197696,219783,0.10508267400291516,0,126939.57714194572
90.26710853300028,152835,227382,264126,0.10806315900117625,1200,126939.57714194572
90.46817987100076,152318,242805,242288,0.12724786000035238,0,126939.57714194572
90.66866932300036,116469,241066,205217,0.12527945699548582,0,126939.57714194572
90.86915228499856,95214,210138,188883,0.1045712339982856,0,126939.57714194572
91.0701683820007,118279,192828,215893,0.10491438299504807,0,126939.57714194572
91.27102130300045,153345,228158,263224,0.10907903499901295,0,126939.57714194572
91.47214274799626,151697,242397,240749,0.12565168400033144,0,126939.57714194572
91.67274483799702,115557,241942,205802,0.12429232700378634,0,126939.57714194572
91.8734261310019,95261,208314,188018,0.105112505996658,0,126939.57714194572
92.07450182399771,119053,196522,221514,0.10677368100004969,1200,126939.57714194572
92.2753070089966,153836,230906,265689,0.10783779899793444,0,126939.57714194572
92.47585343299579,151203,240851,238218,0.1262572280029417,0,126939.57714194572
92.67628911499924,114346,242991,203734,0.12131813399901148,0,126939.57714194572
92.87683513899538,95356,201092,185702,0.10440391400334192,1200,126939.57714194572
93.0779628090022,120365,189512,214521,0.10614250100479694,0,126939.57714194572
93.27907589700044,154541,234652,268828,0.10756778899667552,0,126939.57714194572
93.47967019800126,150207,241957,237623,0.12721432000398636,0,126939.57714194572
93.68007464399852,113573,242998,206364,0.12419719900208293,0,126939.57714194572
93.88216525600001,95452,206746,188625,0.10214305100089405,0,126939.57714194572
94.0864343659996,121018,195704,221270,0.10992839200480375,0,126939.57714194572
94.28700889500033,154825,230036,263843,0.11210841000138316,0,126939.57714194572
94.48763358200085,149920,241677,239172,0.1253092250044574,2400,126939.57714194572
94.68845703399711,113019,240588,203687,0.12340249500266509,0,126939.57714194572
94.89006789799896,95546,203238,185765,0.1045639240037417,0,126939.57714194572
95.09065368399752,121820,197092,224566,0.1070397809962742,1200,126939.57714194572
95.29153163600131,155199,236440,269819,0.10833832399657695,0,126939.57714194572
95.49230686199735,149212,242530,236543,0.12827991400263272,0,126939.57714194572
95.692989105999,112265,239893,204146,0.1231990960004623,1200,126939.57714194572
95.89396297799976,95652,201917,185304,0.10352014400268672,0,126939.57714194572
96.09503771199525,122423,193517,220288,0.10789374099840643,0,126939.57714194572
96.2961517559961,155501,237712,270790,0.11338728799455566,0,126939.57714194572
96.49647207499947,148888,241871,235258,0.12752447000093525,0,126939.57714194572
96.69685997600027,111884,241406,204402,0.12312614099937491,0,126939.57714194572
96.89806043999852,95760,201029,185520,0.10270118799962802,615,126939.57714194572
97.09931699399749,123018,195644,222902,0.10824922799656633,0,126939.57714194572
97.29988298800163,155737,239460,272179,0.11025706099462695,0,126939.57714194572
97.50082036000094,148454,242332,235049,0.12577672000043094,0,126939.57714194572
97.70187079400057,111295,241513,205554,0.12341336599638453,1200,126939.57714194572
97.90255399799935,95878,198773,183356,0.1030347750056535,0,126939.57714194572
98.10342566799955,123714,201173,229009,0.10738985300122295,0,126939.57714194572
98.30427939500078,155993,239028,271307,0.1104439829941839,0,126939.57714194572
98.50553258999571,147887,242761,234655,0.12914932800049428,0,126939.57714194572
98.70663709099608,110638,243806,206557,0.1213235059985891,0,126939.57714194572
98.90746206499898,96050,193488,178900,0.105034986998362,0,126939.57714194572
99.10835326000233,124480,194222,222652,0.10875908700108994,0,126939.57714194572
99.30895469599636,156297,239945,271762,0.10928454900567885,0,126939.57714194572
99.50969752200035,147374,244086,221774,0.1280852460040478,0,126939.57714194572
99.71069564599748,110039,220159,195336,0.13815666799928294,0,126939.57714194572
99.91266844599886,96229,200591,187658,0.10295115799817722,0,126939.57714194572
100.11313760499615,125145,197868,227984,0.10939639200660167,1200,126939.57714194572
100.31405023399566,156549,222593,253997,0.11442108500341419,0,126939.57714194572
100.51484983699629,146902,243956,234309,0.12967523599945707,0,126939.57714194572
100.71517995800241,109550,238797,201445,0.12199866999435471,0,126939.57714194572
100.91581986699748,96352,199900,186702,0.10288910400413442,0,126939.57714194572
101.11657479999849,125693,199904,229245,0.10949522200098727,0,126939.57714194572
101.3168419270005,156775,241786,272868,0.1170344229976763,0,126939.57714194572
101.51801196499582,146410,242549,233384,0.1291640989948064,1200,126939.57714194572
101.72214580400032,109068,238246,199704,0.12709435299620964,0,126939.57714194572
101.92387757799588,96543,197211,185886,0.10320349999528844,0,126939.57714194572
102.12475645900122,126291,199611,229359,0.11000698400312103,0,126939.57714194572
102.32532405899838,156999,241782,272490,0.11585617800301407,0,126939.57714194572
102.52693039499718,145804,243461,232266,0.1295200360036688,0,126939.57714194572
102.7274529119968,108442,231546,194184,0.12192136199882952,0,126939.57714194572
102.92861602600169,96768,205210,193536,0.10392960799799766,0,126939.57714194572
103.12944484099717,127249,193210,223691,0.11348033499962185,0,126939.57714194572
103.33045658799529,157237,242498,272486,0.11797874300100375,0,126939.57714194572
103.53197814699524,145110,241378,230451,0.12794424100138713,1200,126939.57714194572
103.73326226900099,107745,232479,195114,0.1220004400020116,0,126939.57714194572
103.93364911800018,96991,204736,193982,0.10383310199540574,0,126939.57714194572
104.13464936299715,127849,201136,231994,0.11028085499856388,0,126939.57714194572
104.33570313599921,157408,242498,274457,0.11780523500056006,2400,126939.57714194572
104.53649888099608,144747,241301,228640,0.12007095599983586,0,126939.57714194572
104.73729632599861,107335,226001,188589,0.11978706800437067,0,126939.57714194572
104.93809686099848,97257,204592,194514,0.10215561499353498,0,126939.57714194572
105.13961735500197,128498,198592,229833,0.11146851500234334,0,126939.57714194572
105.34074043599685,157623,243160,272285,0.12169709699810483,0,126939.57714194572
105.54137512199668,144018,241816,228211,0.11820401300064987,0,126939.57714194572
105.74199080700055,106732,226643,189357,0.11917738999909488,0,126939.57714194572
105.94334166200133,96480,203212,192960,0.10342709599353839,0,125689.75780071196
106.143745622001,127734,198412,229666,0.11467424799775472,0,125689.75780071196
106.34455986900139,156190,242268,270724,0.12118426999950316,0,125689.75780071196
106.54590340000141,142126,243291,229227,0.11666888900072081,0,125689.75780071196
106.74642339799902,105127,223207,186208,0.11900208099541487,0,125689.75780071196
106.94756619299733,96745,201872,193490,0.10391407800489105,0,125689.75780071196
107.14819097399595,128434,202216,233905,0.11360164700454334,0,125689.75780071196
107.3492331929956,156320,242468,270354,0.1200900090043433,0,125689.75780071196
107.55062566899869,141502,242475,227657,0.1123928720044205,0,125689.75780071196
107.75225632300135,104616,225049,188163,0.10277933400357142,0,125689.75780071196
107.9536525700023,97108,198724,191216,0.10287899700051639,0,125689.75780071196
108.15400965899607,129424,210124,242440,0.11491780000505969,0,125689.75780071196
108.35486547800247,156177,242048,268801,0.12033409199648304,0,125392.4255051661
108.55598007299704,140334,241274,225431,0.11509742100315634,0,125392.4255051661
108.75745975800237,103780,220570,184016,0.10543255300581222,0,125392.4255051661
108.95804172800126,97224,200005,193449,0.10498855100013316,0,125392.4255051661
109.15870246099803,129956,195004,228936,0.11203413999464829,1200,125392.4255051661
109.35986088399659,156329,240675,267048,0.12026224700093735,0,125392.4255051661
109.56132519299717,139672,243865,227208,0.11396618899743771,0,125392.4255051661
109.76225967900245,103141,220077,183546,0.10199347799789393,0,125392.4255051661
109.96333342800062,97589,197661,192109,0.10441128299862612,0,125392.4255051661
110.16381103100139,130715,209130,242256,0.11308954499691026,0,125392.4255051661
110.36472667299677,156474,242230,267989,0.12174115399830043,0,125392.4255051661
110.56580498699623,138716,242280,224522,0.11411173099622829,0,125392.4255051661
110.76677419900079,102473,220742,184499,0.1019677260046592,0,125392.4255051661
110.9680301490007,98044,197160,192731,0.10315300799993565,0,125392.4255051661
111.16859067000041,131756,210758,244470,0.11356750599952647,0,125392.4255051661
111.36969551099901,156575,241912,267931,0.12112867499672575,1200,125392.4255051661
111.57070563000161,137974,242949,224348,0.11505050300183939,0,125392.4255051661
111.77139288900071,101926,215545,180697,0.10270834300172282,1200,125392.4255051661
111.97272249600064,98459,196014,192547,0.10325578800257063,0,125392.4255051661
112.17353310900216,130793,209985,243519,0.11149238800135208,1200,123896.06743055169
112.37447034200159,154763,241186,265156,0.12132447699696058,0,123896.06743055169
112.57510147499852,135728,243691,224656,0.11140881299797911,0,123896.06743055169
112.77656374099752,100300,217508,182080,0.10306531000242103,0,123896.06743055169
112.97728876699694,97547,193409,190656,0.10279748299944913,0,123896.06743055169
113.17809993599803,131351,210505,244309,0.11421096700360067,0,123896.06743055169
113.3794287339988,154803,243502,266954,0.12441725700045936,0,123896.06743055169
113.57991441900231,135185,241988,222370,0.11192418399878079,0,123896.06743055169
113.78084094599762,99889,218534,183238,0.1030455569998594,0,123896.06743055169
113.98194583800068,97967,191284,189362,0.10271997900417773,0,123896.06743055169
114.18288370499795,132218,212279,247730,0.11527020300127333,1200,123896.06743055169
114.38404079400061,154846,224664,247292,0.1266707350005163,0,123896.06743055169
114.58537354700093,135727,242745,224826,0.11010185300256126,1200,125048.43468802756
114.7860163219957,100001,212629,176903,0.10396449000108987,0,125048.43468802756
114.98739133599884,99529,195930,195458,0.10227445400232682,0,125048.43468802756
115.1878611669963,134456,205428,240355,0.11756144199898699,0,125048.43468802756
115.3882799119965,156310,242512,265566,0.12665254099556478,1200,125048.43468802756
115.5896953420015,134743,240551,220184,0.11122987000271678,1200,125048.43468802756
115.79045407599915,99715,218871,183843,0.10266320299706422,0,125048.43468802756
115.99100693399669,99949,192464,192698,0.10295462099747965,0,125048.43468802756
116.19280929499655,135182,211638,246871,0.11636467700009234,0,125048.43468802756
116.3933195569989,156300,245164,266282,0.1215715030048159,0,125048.43468802756
116.59415438799624,133761,243261,220722,0.10854437700618291,1200,125048.43468802756
116.79545216100087,99107,217425,183971,0.1026770509997732,0,125048.43468802756
116.99625726100203,100573,192480,193946,0.10256182699959027,0,125048.43468802756
117.19690406700101,136173,216816,252416,0.11703516200213926,0,125048.43468802756
117.39773459400021,156269,242042,262138,0.1281873460029601,0,125048.43468802756
117.59811392799747,133422,240795,217948,0.10975909599801525,0,125370.07120513228
117.79860748499777,98978,212674,178230,0.10697098200034816,0,125370.07120513228
117.99932135800191,101191,192969,195182,0.10301592800533399,0,125370.07120513228
118.19982963599614,137020,214517,251546,0.11797602500155335,1200,125370.07120513228
118.40014884399716,156636,242840,263656,0.12477433300227858,1200,125370.07120513228
118.6009122339965,132792,241428,217584,0.10918401899834862,0,125370.07120513228
118.8018923999989,98607,216623,182438,0.1015908670015051,0,125370.07120513228
119.002657680001,101601,191808,194802,0.10345141599827912,0,125370.07120513228
119.2032923959996,137655,215977,253231,0.11823821899452014,1200,125370.07120513228
119.40401761099929,156585,242910,263040,0.12504962700040778,1200,125370.07120513228
119.60479001599742,132168,241953,217536,0.1060771830016165,0,125370.07120513228
119.80518901199684,98260,215590,181682,0.10284316800243687,0,125370.07120513228
120.00564046899672,101446,192506,195692,0.1023661750004976,0,124530.5703429025
120.20617253799719,137470,217084,253108,0.11674322700127959,0,124530.5703429025
120.40677657500055,155434,241304,260468,0.12752483999793185,1200,124530.5703429025
120.60780523299763,130336,241406,216308,0.10684467099781614,0,124530.5703429025
120.8083544580004,97136,214700,181500,0.103072671998234,0,124530.5703429025
121.01113808299851,102165,194501,199530,0.10414180999941891,0,124530.5703429025
121.21200434600178,138413,209701,245949,0.11776323099911679,0,124530.5703429025
121.41276864300016,155310,236159,253056,0.13380023300123867,0,124530.5703429025
121.61376494599972,129335,248548,222573,0.10581676199944923,0,124530.5703429025
121.81510372699995,96676,214337,181678,0.10296920599648729,0,124530.5703429025
122.01570723899931,102949,194825,201098,0.1027270699996734,0,124530.5703429025
122.21650113599753,139342,219120,255513,0.11648788399907062,0,124530.5703429025
122.41780267199647,158457,241302,262817,0.13005223099753493,2400,127214.54032011841
122.61936531499668,131021,240363,210527,0.11027804799959995,0,127214.54032011841
122.82157882599859,98183,215795,185357,0.10280517999490257,0,127214.54032011841
123.02232412699959,106020,199403,207240,0.10318571999960113,0,127214.54032011841
123.22342674800166,143414,217829,255223,0.12085361700155772,0,127214.54032011841
123.42377825400035,158214,241628,256428,0.13040642800478963,0,127214.54032011841
123.62461049400008,129872,241877,213535,0.10639787300169701,0,127214.54032011841
123.8251274649956,97801,216010,183939,0.103332970997144,0,127214.54032011841
124.02586511099798,106702,197303,206204,0.1016716979938792,0,127214.54032011841
124.22673472099996,144168,219774,258440,0.10915153600217309,1200,127214.54032011841
124.42735358000209,157983,244151,257966,0.13026004100538557,0,127214.54032011841
124.62754088799556,128982,240541,212740,0.1033248090025154,1200,127214.54032011841
124.82821376899665,95180,212804,179002,0.10302341100032208,0,124236.57755155502
125.02932354099903,105014,191996,203030,0.1114953849973972,1200,124236.57755155502
125.22989860899543,141609,219579,256174,0.11404364200279815,0,124236.57755155502
125.43088603299839,154068,244077,256536,0.12637959499988938,0,124236.57755155502
125.63213759400242,125009,242618,213559,0.10257689699938055,0,124236.57755155502
125.832770848996,94807,204466,175464,0.10472094400029164,1200,124236.57755155502
126.03374216299562,105940,193547,207080,0.1029468970009475,2400,124236.57755155502
126.23423217399977,142749,216549,253358,0.11202523600513814,0,124236.57755155502
126.434818583999,153627,241917,252795,0.1260459940021974,0,124236.57755155502
126.63504334400204,123580,242329,212282,0.10296281500632176,0,124236.57755155502
126.83553718099574,94488,209025,179933,0.10321198099700268,0,124236.57755155502
127.03624652299914,106734,194314,208960,0.10739929300325457,2400,124236.57755155502
127.23782937799842,143373,221622,258261,0.11280367400468094,0,124286.78436481445
127.43859147799958,153402,242316,252345,0.12636829899565782,0,124286.78436481445
127.63926064499537,122628,236661,205887,0.12685985200369032,0,124286.78436481445
127.83975584700238,94210,204838,176420,0.10271985600411426,0,124286.78436481445
128.04008375600097,107812,197222,210824,0.10219436299666995,0,124286.78436481445
128.24030463999952,144499,217240,256327,0.1156331259990111,2400,124286.78436481445
128.44062775399652,152929,240032,248462,0.12467299200216075,0,124286.78436481445
128.64082728399808,121293,242725,90137,0.1262236530019436,0,124286.78436481445
128.84206609200191,93866,341,0,0.10250032899784856,0,124286.78436481445
129.0428600180021,109003,0,0,0.10250032899784856,0,124286.78436481445
