delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.46918039800221,140084,241726,225859,0.12796415299817454,0,125187.65063302612
77.67049743200187,103506,244168,207590,0.11472009499993874,0,125187.65063302612
77.87155595300283,97089,197224,192007,0.10260786300204927,1200,125187.65063302612
78.0724732910021,129693,185036,218840,0.10303195899905404,1200,125187.65063302612
78.27304469600494,156060,239823,266190,0.10696569100400666,0,125187.65063302612
78.47346524800378,138626,242553,225119,0.12840130800032057,0,125187.65063302612
78.67437727699871,102312,243652,207338,0.11362982100399677,0,125187.65063302612
78.8750182119984,97903,197128,192719,0.10268992400233401,0,125187.65063302612
79.07576114800031,131523,187406,222226,0.10301339800207643,1200,125187.65063302612
79.27611392000108,156301,237419,262197,0.10864531400147825,0,125187.65063302612
79.47655057199881,137892,242224,223815,0.12828547700337367,0,125187.65063302612
79.67729462900024,101833,242297,206238,0.11316602399892872,0,125187.65063302612
79.87902298800327,98241,194839,191247,0.10490896400006022,0,125187.65063302612
80.08020955100073,132057,188082,223098,0.10260772300534882,1200,125187.65063302612
80.28062060299999,156364,235571,259878,0.10826086899760412,0,125187.65063302612
80.48213952000515,137277,242821,223734,0.12836843799595954,0,125187.65063302612
80.68312899000011,101343,241067,205133,0.1126884080003947,0,125187.65063302612
80.88415320100466,98592,196403,193652,0.10289318699506111,0,125187.65063302612
81.08508871000231,131985,191184,225777,0.10284618600417161,1200,124433.24629412868
81.28556451300392,155475,240155,263645,0.1094015640046564,0,124433.24629412868
81.48723254200013,135035,241860,221420,0.12984452800446888,0,124433.24629412868
81.688395363999,99812,244870,209647,0.10674799800472101,0,124433.24629412868
81.8887023050047,98771,192294,191253,0.10290493800130207,0,124433.24629412868
82.08916134799802,133422,190212,224993,0.10281437600497156,130,124433.24629412868
82.2898979849997,155539,239152,261269,0.10958425699936925,0,124433.24629412868
82.49049863000255,134301,242161,220923,0.12750000600499334,0,124433.24629412868
82.69119090599997,99385,242202,207286,0.10960578700178303,0,124433.24629412868
82.89240800900006,99298,190986,190899,0.1030050690023927,0,124433.24629412868
83.09342108900455,134153,188996,225051,0.10292855800071266,1200,124433.24629412868
83.2943850790034,155540,234337,255724,0.11000139200041303,0,124433.24629412868
83.49587201599934,133722,244093,222275,0.12774771000113105,0,124433.24629412868
83.69697169699793,98992,240309,206314,0.10915040099644102,735,124433.24629412868
83.89819514100236,99634,193649,194291,0.102088776002347,0,124433.24629412868
84.09927461200277,134738,192068,227172,0.10290568799973698,0,124433.24629412868
84.30080232900218,155530,242273,263065,0.11152046300412621,0,124433.24629412868
84.50261732000217,131664,235068,211202,0.13556058399990434,0,124433.24629412868
84.70333473700157,97841,245328,211505,0.11134730999765452,0,124433.24629412868
84.90416690499842,100935,188743,191837,0.10197860499465605,0,124433.24629412868
85.10536642800434,136727,196560,232352,0.10271628399641486,0,124433.24629412868
85.30675404400245,155398,241376,260047,0.11169130499911262,0,124433.24629412868
85.5074147589985,131057,241725,217384,0.12773534000007203,0,124433.24629412868
85.70830829800252,97556,242914,209413,0.10756687899993267,0,124433.24629412868
85.90983461600263,101323,187126,190893,0.10312317000352778,0,124433.24629412868
86.11169021800015,137277,196646,232600,0.10495462499966379,0,124433.24629412868
86.31237531400257,155336,231663,249722,0.11244550500123296,0,124433.24629412868
86.51301677900483,130553,243413,218630,0.12750293700082693,0,124433.24629412868
86.71359101399867,97233,241906,208586,0.10642428499704693,0,124433.24629412868
86.9152916239982,101756,187572,192095,0.10274898599891458,0,124433.24629412868
87.11589676899894,137830,196312,232386,0.10296022800321225,0,124433.24629412868
87.31728788500186,155260,241924,259354,0.11294912199809914,0,124433.24629412868
87.51875407199987,129799,242690,217229,0.12746724599855952,0,124433.24629412868
87.71946885799844,96920,233198,200319,0.10868073399615241,0,124433.24629412868
87.92060445099924,102228,190671,195979,0.1032226620009169,0,124433.24629412868
88.12077105000208,138530,198456,235958,0.10283298599824775,1200,124433.24629412868
88.32205767399864,155125,234729,251324,0.11391116499726195,0,124433.24629412868
88.52289386300254,128971,243825,217671,0.12743257499823812,0,124433.24629412868
88.72365248000278,96510,242342,209881,0.10530095000285655,0,124433.24629412868
88.92402011200465,102847,183274,189611,0.10306981000030646,0,124433.24629412868
89.12543157800246,139199,202094,238446,0.10282565600209637,0,124433.24629412868
89.32668645200465,155005,239940,255745,0.11087012400093954,0,124433.24629412868
89.52733600800275,128319,241609,214924,0.12694803899648832,0,124433.24629412868
89.72831627800042,96252,244638,212571,0.10507381700153928,0,124433.24629412868
89.92934030900506,103364,185304,192416,0.10302597899863031,0,124433.24629412868
90.12995203500031,139973,198409,235018,0.10302415900514461,0,124433.24629412868
90.33054916000401,154847,241892,256766,0.11428899999737041,0,124433.24629412868
90.53232820099947,127414,243220,215787,0.12834378799743718,0,124433.24629412868
90.73297763700248,95699,233228,201513,0.10672063799574971,0,124433.24629412868
90.9342567210042,104295,186598,195194,0.10288608699920587,0,124433.24629412868
91.13492451800266,140866,202850,240621,0.10339643400220666,1200,124433.24629412868
91.3353773409981,154595,235880,250809,0.11589297199680004,1200,124433.24629412868
91.53642465200392,126319,242187,213911,0.12707050100289052,0,124433.24629412868
91.73694610700477,95444,243038,212163,0.10342333399603376,0,124433.24629412868
91.93822204100434,104861,182488,191905,0.10325614299654262,0,124433.24629412868
92.14013244400121,141449,205606,242194,0.10267200499947648,0,124433.24629412868
92.34128428700205,154327,238968,251846,0.11678592400130583,0,124433.24629412868
92.54185704200063,125429,243173,214275,0.12731432500004303,0,124433.24629412868
92.7426651900023,95103,242458,212132,0.10284581699670525,0,124433.24629412868
92.94436092000251,105553,184206,194656,0.10277622599824099,0,124433.24629412868
93.14518606899946,142294,203906,241847,0.10312105000048177,1200,124433.24629412868
93.34617227900162,154155,236575,248436,0.11758369399467483,0,124433.24629412868
93.54735065300338,124787,241768,212400,0.12671099600265734,0,124433.24629412868
93.74883235000016,94916,243574,213703,0.10307014999852981,0,124433.24629412868
93.94982126100513,105991,173032,184107,0.1060249290021602,0,124433.24629412868
94.15044193599897,142715,207737,245661,0.10282977699534968,1200,124433.24629412868
94.3508573690051,153990,234099,245374,0.11696775600285036,0,124433.24629412868
94.55159213700244,124241,240766,211017,0.12638353199872654,0,124433.24629412868
94.75282046099892,94767,241282,211808,0.1021883479988901,0,124433.24629412868
94.95338178599923,106445,181134,194012,0.1022572889996809,1200,124433.24629412868
95.15463725000154,143097,204490,241142,0.10196332500345306,0,124433.24629412868
95.35575341200456,153844,239111,249858,0.11751160299900221,0,124433.24629412868
95.56292168600339,123837,244127,214120,0.13368070000433363,0,124433.24629412868
95.7632968090038,94658,238074,208895,0.10188217399991117,0,124433.24629412868
95.96460677400319,106946,182116,194404,0.10266631400008919,0,124433.24629412868
96.16513503799797,143732,205492,242278,0.10377671899914276,0,124433.24629412868
96.36542786000064,153511,242554,252333,0.1179025589954108,0,124433.24629412868
96.56585275300313,122804,241747,212240,0.12476329100172734,1200,124433.24629412868
96.76667034200364,94368,237082,208646,0.10246367199579254,0,124433.24629412868
96.96738469900447,107717,180336,193685,0.10331118300382514,0,124433.24629412868
97.16869056400174,144767,207034,244084,0.1050939870037837,0,124433.24629412868
97.36999711899989,153088,241368,249689,0.11677431400312344,0,124433.24629412868
97.57121915300377,121748,243175,213035,0.12658817500050645,1200,124433.24629412868
97.77201430200512,94088,236349,208689,0.10306585999933304,0,124433.24629412868
97.97279169000103,108591,182176,196679,0.10306811000191374,0,124433.24629412868
98.17405099399912,145042,209982,246433,0.10290096799872117,0,124433.24629412868
98.3744137370013,152944,240390,248292,0.11998597600177163,0,124433.24629412868
98.575699412002,121384,241687,210127,0.12514070500037633,0,124433.24629412868
98.7763486180047,93966,228866,201448,0.10263607399974717,0,124433.24629412868
98.97728629800258,109059,179585,194678,0.10263466400647303,0,124433.24629412868
99.17888099799893,145460,213318,249719,0.10259186400071485,0,124433.24629412868
99.38044214600086,152667,239835,247042,0.11961768200126244,0,124433.24629412868
99.58081793900055,120452,240899,208684,0.1257591030007461,0,124433.24629412868
99.80213112199999,93852,209757,183157,0.14409250899916515,0,124433.24629412868
100.00252486499812,109665,182904,198717,0.11923852699692361,0,124433.24629412868
100.2033738540049,146013,214860,251208,0.1057076950019109,0,124433.24629412868
100.40419828300219,152386,228483,234856,0.11925788599910447,0,124433.24629412868
100.60535532700305,119879,242372,211065,0.12635539100301685,1200,124433.24629412868
100.80596358299954,93754,231358,205233,0.10242104099597782,0,124433.24629412868
101.00637773600465,110186,181203,197635,0.10204524599976139,0,124433.24629412868
101.20701478200499,146468,211972,248254,0.10208975699788425,0,124433.24629412868
101.40828097700432,152075,242773,248380,0.12029807100043399,0,124433.24629412868
101.60956470200472,119304,241750,208979,0.12561161199846538,0,124433.24629412868
101.81133789400337,93656,225408,199760,0.10201764600060415,0,124433.24629412868
102.01253391800128,110785,179807,196936,0.10222260800219374,0,124433.24629412868
102.21309813300468,146919,214390,250524,0.10214991799875861,0,124433.24629412868
102.41437358799885,151667,239604,245552,0.12198709299991606,1200,124433.24629412868
102.6146425199986,118414,242134,208881,0.12547067000559764,0,124433.24629412868
102.8160515769996,93527,228428,203541,0.10245861199655337,0,124433.24629412868
103.0172249899988,111672,179549,197694,0.10275039599946467,0,124433.24629412868
103.21761638400494,147940,211364,248832,0.10428731599677121,1200,124433.24629412868
103.41798012600339,151035,243025,247320,0.12271351299568778,1200,124433.24629412868
103.61859349300357,117276,242070,208311,0.12367751599958865,0,124433.24629412868
103.8199232190018,93427,226152,203503,0.10263303400279256,1200,124433.24629412868
104.02107523199811,112624,176949,196146,0.10282640600053128,0,124433.24629412868
104.22237398700236,148256,219248,256080,0.1028869180008769,1200,124433.24629412868
104.42288395200012,150666,238561,240971,0.12312298799952259,0,124433.24629412868
104.62407205600175,116423,243732,209489,0.12384128799749305,0,124433.24629412868
104.825899209005,93367,222046,198990,0.1073458069949993,0,124433.24629412868
105.02660165599809,113508,174429,194570,0.10295341799792368,0,124433.24629412868
105.22782026100322,148789,222216,257497,0.10202978600136703,0,124433.24629412868
105.42835838600149,150305,240294,241810,0.1226665319991298,0,124433.24629412868
105.6291164840004,115951,241810,207456,0.123071287998755,0,124433.24629412868
105.83007498500228,93345,224397,201791,0.10212532700097654,0,124433.24629412868
106.03064792100486,113869,179490,200014,0.1028223169996636,0,124433.24629412868
106.23160776199802,149196,216253,251580,0.10425073599617463,0,124433.24629412868
106.43276119600341,149909,241081,241794,0.12319437900441699,0,124433.24629412868
106.63377108699933,115237,243418,208746,0.12314812899421668,0,124433.24629412868
106.83496250199823,93327,220874,198964,0.10273379499994917,0,124433.24629412868
107.03550403700501,114530,179454,200657,0.10293341799842892,0,124433.24629412868
107.23663402999955,149541,222375,257386,0.10225357900344534,0,124433.24629412868
107.43710360499972,149600,241426,241485,0.1228794859998743,0,124433.24629412868
107.63786525300384,114613,240400,201813,0.1205485940008657,0,124433.24629412868
107.83833644800325,93327,210026,192340,0.1027083759981906,0,124433.24629412868
108.03862644000037,115311,179969,201953,0.10218522800278151,0,124433.24629412868
108.23919293600193,149967,220706,256562,0.10267489399848273,1200,124433.24629412868
108.44021111800248,149129,243368,242530,0.12335071200504899,0,124433.24629412868
108.64097520599898,113998,241858,206727,0.12214488600147888,0,124433.24629412868
108.84207346900075,93342,219596,198940,0.10298936999606667,0,124433.24629412868
109.04455861099996,115979,179484,202121,0.10379672999988543,0,124433.24629412868
109.24510086599912,151209,217757,252987,0.10713305399985984,0,125108.6452978896
109.44650333299796,149468,243410,241669,0.12430445499921916,0,125108.6452978896
109.64732907299913,113925,241336,206993,0.12314252900250722,1200,125108.6452978896
109.84885761199985,93886,219450,199411,0.1029920690052677,0,125108.6452978896
110.04945643799874,117495,183487,207096,0.10215286799939349,0,125108.6452978896
110.25003645400284,151644,225074,260423,0.10265227499621687,1200,125108.6452978896
110.45050164900022,148957,240245,237558,0.12384537800244289,0,125108.6452978896
110.65114562600502,113053,241514,206810,0.12297237700113328,1200,125108.6452978896
110.85254012299993,93942,217706,199795,0.10244302199862432,1200,125108.6452978896
111.05363372599822,118758,168883,193699,0.10569466600281885,0,125108.6452978896
111.25403763000213,152344,230511,264097,0.10169319200213067,0,125108.6452978896
111.45466926700465,148119,241265,237040,0.1246995399997104,0,125108.6452978896
111.65542271500453,111906,242238,206025,0.12251544099854073,0,125108.6452978896
111.85687791300006,94072,217812,199978,0.1021040570049081,0,125108.6452978896
112.05811051800265,119446,180628,207202,0.10200981600064551,1200,125108.6452978896
112.25843042100314,152636,227087,261477,0.10331790400232421,1200,125108.6452978896
112.45907591799914,147626,241557,236547,0.12640722299693152,0,125108.6452978896
112.66063097699953,111248,243652,208474,0.11821485300606582,1200,125108.6452978896
112.86159803900227,94196,212896,195844,0.1023553909981274,0,125108.6452978896
113.06231750699953,120425,182076,208305,0.10278151699458249,0,125108.6452978896
113.26279980200343,153121,231445,264141,0.10354778699547751,0,125108.6452978896
113.46322234599938,146860,242042,235781,0.1268143190027331,0,125108.6452978896
113.664058716,110325,243320,207985,0.1218081710030674,1200,125108.6452978896
113.86482355499902,94361,211050,195086,0.10327587299980223,0,125108.6452978896
114.06588880799973,121332,178806,205777,0.1058231880015228,0,125108.6452978896
114.26676835800026,153518,227154,259340,0.10265643499587895,0,125108.6452978896
114.4671652820034,146266,241028,233776,0.1268640289999894,0,125108.6452978896
114.66775585800497,109577,237332,200643,0.1252079469995806,0,125108.6452978896
114.86872809000488,94524,209554,194501,0.10248142199998256,0,125108.6452978896
115.06960739100032,122030,181848,209354,0.10234785100328736,0,125108.6452978896
115.27021824700205,153826,236356,270552,0.10336806400300702,2400,125108.6452978896
115.47260984800232,145732,241930,233836,0.12747492700145813,0,125108.6452978896
115.6736783410015,108889,242264,205421,0.11533476499607787,0,125108.6452978896
115.8747083039998,94724,208178,194013,0.1022477290025563,0,125108.6452978896
116.07556508400012,122811,179848,207935,0.1021357080026064,0,125108.6452978896
116.27639228299813,154106,240318,271613,0.10173052200116217,0,125108.6452978896
116.47696623000229,145181,239810,230885,0.12702553100098157,0,125108.6452978896
116.67774265900516,108404,242362,205585,0.11919381599727785,0,125108.6452978896
116.87919951700314,94825,169263,155684,0.103175372001715,0,125108.6452978896
117.08050433300377,123332,175466,203973,0.11062740100169322,0,125108.6452978896
117.28072387500288,154325,209464,241657,0.10219698899891227,1200,125108.6452978896
117.48176649800007,144663,240302,230640,0.12700853099522647,0,125108.6452978896
117.68299745300465,107866,244149,207352,0.11742183199385181,1200,125108.6452978896
117.88432747000479,94991,208532,195657,0.10235819099762011,0,125108.6452978896
118.08501260800404,123936,180382,210527,0.10320687299827114,0,125108.6452978896
118.28606708100415,154497,241872,272433,0.10299235900311032,0,125108.6452978896
118.48963794700103,144331,242658,232492,0.12949097399541643,0,125108.6452978896
118.69066631000169,107536,246101,209306,0.11695498699555174,0,125108.6452978896
118.8915353199991,95157,200672,189493,0.10245848300110083,1200,125108.6452978896
119.0923774010007,124814,184314,213971,0.10208444699674146,0,125108.6452978896
119.29323346100136,154822,238828,268836,0.10262419399805367,0,125108.6452978896
119.49373704600293,143543,242422,231143,0.12650689399742987,0,125108.6452978896
119.69404454000323,106670,242686,205813,0.11781834800058277,0,125108.6452978896
119.89477951799927,95445,204940,193715,0.10264715499943122,0,125108.6452978896
120.09573875000206,125545,177690,208990,0.10527102000196464,1200,125108.6452978896
120.2963272670022,155069,237890,268614,0.10569157599820755,1200,125108.6452978896
120.49668316099996,142732,237393,225056,0.12784144299803302,0,125108.6452978896
120.69768456300517,105817,243940,207025,0.11689072500303155,0,125108.6452978896
120.89837187100056,95772,202034,191989,0.10244936199887889,0,125108.6452978896
121.09932988299988,126497,184344,215069,0.10214490799990017,0,125108.6452978896
121.29982071799895,155281,240994,269778,0.10249096299958182,0,125108.6452978896
121.50074396000127,142063,244065,230847,0.12854518200038,0,125108.6452978896
121.70121263500187,104295,233742,195974,0.11063885299518006,0,125108.6452978896
121.90184628299903,96505,201390,193600,0.10355997800070327,0,125108.6452978896
122.10296432700125,128373,185810,217678,0.10226805000274908,0,125108.6452978896
122.3037139060034,155712,241146,269685,0.10408356399420882,1200,125108.6452978896
122.50467234700045,140628,241851,226767,0.12802336499589728,0,125108.6452978896
122.70568661000289,103982,241917,205271,0.11505565200059209,0,125108.6452978896
122.90746982300334,96684,200764,193466,0.10319737300596898,0,125108.6452978896
123.1083558140017,128926,186168,218410,0.10301082000660244,0,125108.6452978896
123.30934967600479,155879,238652,265605,0.1075472809970961,0,125108.6452978896
123.50993583300442,139826,241079,225026,0.12921860099595506,0,125108.6452978896
123.71045314900402,103286,243652,205912,0.11578947100497317,0,125108.6452978896
123.91097662600077,97101,198172,193187,0.10216979899996659,0,125108.6452978896
124.11129717899894,129898,184602,217399,0.10239214100147365,0,125108.6452978896
124.31229597199854,156016,244196,270314,0.1060390710044885,0,125108.6452978896
124.51298995000252,138670,240934,223588,0.12780679300340125,0,124726.60876989947
124.71468577199994,102464,236822,200616,0.1207677380007226,0,124726.60876989947
124.91563698399841,97118,186928,181582,0.10293974899832392,0,124726.60876989947
125.11651840500417,130044,189436,222362,0.10416344500117702,0,124726.60876989947
125.31729160399846,155595,237742,264493,0.104809413998737,1200,124726.60876989947
125.5177010490006,138200,241892,224497,0.12810177599749295,0,124726.60876989947
125.71812150400365,102045,242449,206294,0.11423418999766,0,124726.60876989947
125.9196169229981,97431,196890,192276,0.10254116400028579,0,124726.60876989947
126.12094793000142,130785,186462,219816,0.1029301390008186,0,124726.60876989947
126.32211798500066,155709,238770,263694,0.10394864299451001,0,124726.60876989947
126.52307487700455,137475,245433,227199,0.12778129200160038,0,124726.60876989947
126.72336103999987,101489,240426,204440,0.11202700099966023,1200,124726.60876989947
126.92433894300484,98747,195778,194236,0.1022083899952122,0,125834.92752041071
127.12534418499854,132795,190294,224342,0.1024094420063193,0,125834.92752041071
127.32658030099992,157185,242790,268380,0.10906802200042875,1200,125834.92752041071
127.52782543699868,137939,242775,223529,0.12983819900546223,0,125834.92752041071
127.72983847300202,101828,239488,203377,0.11413934899610467,0,125834.92752041071
127.93168633800087,99134,189256,186562,0.1102141860028496,0,125834.92752041071
128.13266023000324,133680,191068,225614,0.10321709299751092,0,125834.92752041071
128.33368324299954,157244,239995,264759,0.1101225250022253,1200,125834.92752041071
128.53461466500448,137062,242973,222791,0.1291623110009823,0,125834.92752041071
128.7351162010018,101302,243406,207600,0.11234377499931725,1154,125834.92752041071
128.9361577640011,99651,193004,192553,0.10282770699996036,0,125834.92752041071
129.13732894900022,134443,190902,143337,0.10309079100261442,0,125834.92752041071
129.33824416100106,155476,52086,0,0.11561416900076438,0,124390.67687587309
129.53902494100475,134659,0,0,0.11561416900076438,0,124390.67687587309
