delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
59.77587864200177,93229,117736.07602892873,105754.09955585594,0.10316185400006361,1226.3003639818635,124305.44672963922
59.97676496300119,114652,92819.69646675722,103765.96009075032,0.10285905099590309,0,124305.44672963922
60.17816419000155,149550,112408.31190591252,124948.25504459706,0.10212623100233031,0,124305.44672963922
60.37865216600039,149235,118718.1382370842,123848.67238489335,0.12286987800325733,0,124305.44672963922
60.57972577900364,114218,123429.17546871453,106297.24842540291,0.12260988499474479,0,124305.44672963922
60.780411798004934,93234,117481.61870340249,105999.35962865231,0.10487974499847041,0,124305.44672963922
60.98100001500279,115292,92211.65586961622,103482.37813157953,0.10296351199940545,0,124305.44672963922
61.18137271999876,149883,111138.58007070632,125854.18443848868,0.10394236400316004,0,124305.44672963922
61.38162225300039,148872,117712.06098013409,120154.442538398,0.122371491001104,0,124305.44672963922
61.582012607999786,113723,122961.64845494645,106111.77049535065,0.12188656500075012,0,124305.44672963922
61.782817049002915,93252,116098.96504301295,105755.63243131092,0.10382387199933873,1226.3003639818635,124305.44672963922
61.98400171400135,115939,93456.35073905782,105048.46588808138,0.10296719200414373,0,124305.44672963922
62.185086178003985,150286,111216.24576042517,123479.2494002438,0.10332502700475743,613.1501819909317,124305.44672963922
62.38558662500145,148503,120088.01793534897,125077.01658281515,0.12328490299842088,0,124305.44672963922
62.58577020800294,113152,123495.60007176356,105923.22681438844,0.12184610499389237,0,124305.44672963922
62.78606194299937,93293,116122.4691333226,105484.82443426491,0.10520335999899544,0,124305.44672963922
62.98660069100151,116688,91382.37024847348,103336.2440048717,0.10287971099751303,0,124305.44672963922
63.187515153003915,150625,110357.32454715285,122007.17800498055,0.10205697099445388,0,124305.44672963922
63.38840645500022,148108,120643.94076702071,125048.40290765557,0.12383075999969151,0,124305.44672963922
63.589167366000765,112494,123029.09497496544,106947.69857679828,0.12200556699826848,0,124305.44672963922
63.78960099300457,93328,117075.40670783349,105149.12470962488,0.1025131069982308,0,124305.44672963922
63.991302075999556,117166,92903.49365829598,105101.0946120356,0.10303115400165552,0,124305.44672963922
64.19154237000475,151066,111845.74661393586,125948.20079972729,0.10363920999952825,0,124305.44672963922
64.39286341800471,147472,118660.91088676505,120656.71472914552,0.12171435399795882,613.1501819909317,124305.44672963922
64.59367503000249,111698,124474.59652900907,107235.87916233402,0.12119345799874282,0,124305.44672963922
64.7944753020056,93412,115186.39318881644,104802.69485680001,0.10478931500256294,0,124305.44672963922
64.99538278500404,118203,92393.55709027352,105060.72889172118,0.10334733700437937,0,124305.44672963922
65.19568229099968,151481,113790.96556630207,127893.4197520935,0.1021579029984423,0,124305.44672963922
65.3968078770049,146850,120015.97278896501,121164.096504743,0.12329440399480518,613.1501819909317,124305.44672963922
65.59745243700308,110749,122953.47311918657,107531.21316665964,0.12044977900222875,185.9888885372493,124305.44672963922
65.79836257100396,93543,114174.6953885314,102545.28027010338,0.10409148700273363,0,124305.44672963922
65.99995660300192,119174,93753.72857732342,106850.10550616473,0.10306645399396075,0,124305.44672963922
66.20095557800232,151879,111962.75610699909,126678.36047478145,0.10269496899854857,0,124305.44672963922
66.40222216600523,146393,121328.62513691059,120520.79977213754,0.12489758399897255,0,124305.44672963922
66.6033549720014,110238,124021.37635282076,106071.40477503624,0.11996471299789846,0,124305.44672963922
66.80459580100433,93656,113177.81538431114,104181.3693390492,0.102832661003049,0,124305.44672963922
67.0049785279989,119947,95708.65574090452,109142.2652698408,0.10305508400051622,0,124305.44672963922
67.2067931240017,152250,112709.77741205806,126812.23159784949,0.10327111699734814,613.1501819909317,124305.44672963922
67.40793385100551,145711,121300.01146175101,120975.04186529579,0.12576901499414816,0,124305.44672963922
67.6090186270012,109366,124905.3345318577,106334.54839480735,0.11952644800476264,0,124305.44672963922
67.80965560900222,93838,111151.35403283112,103217.19067786844,0.10185459900094429,0,124305.44672963922
68.01049290200172,120939,95894.64462944175,109742.13053122195,0.1041656880042865,0,124305.44672963922
68.21091618100036,152716,113997.39279423901,128712.99716202138,0.10331958699680399,0,124305.44672963922
68.41157193300023,145020,120818.68856888812,118407.47547820877,0.12535312999534653,0,124305.44672963922
68.61229266499868,108655,123839.47513216344,106596.15913912348,0.11908838299859781,613.1501819909317,124305.44672963922
68.81330612199963,93942,111760.9275054271,103518.65618401399,0.10547139500704361,0,124305.44672963922
69.01372536100098,121353,91095.72253839273,105101.60557052058,0.10314651599765057,0,124305.44672963922
69.21495710000454,152870,114458.78830618717,130562.66687769399,0.10198211199895013,0,124305.44672963922
69.4159189560014,144623,122948.36353433662,118734.48890860396,0.12672178800130496,0,124305.44672963922
69.61670175900508,107996,123466.98639660397,105780.15843859056,0.11825702300120611,0,124305.44672963922
69.81734714200138,94128,111390.99356229257,103276.97282061257,0.10403057700023055,0,124305.44672963922
70.01844219900522,122092,96191.00055073737,110479.44362506605,0.104145608995168,0,124305.44672963922
70.21962759800226,153415,113273.36462100473,123083.76753285964,0.10343962999468204,613.1501819909317,124305.44672963922
70.4208100169999,143544,121151.83350110322,111498.80580262598,0.12239645400404697,0,124305.44672963922
70.62134661800519,106873,94192.13095744693,91163.68001689672,0.11055200800183229,4292.051273936522,124305.44672963922
70.82181352900079,94513,106762.73160523102,100447.28473072444,0.10194788200169569,0,124305.44672963922
71.02304854900285,123601,96545.60573932214,111408.36615078233,0.10437955199449789,0,124305.44672963922
71.2234354989996,153708,116518.46195919173,131847.216508965,0.1022494650023873,0,124305.44672963922
71.42535315699934,142928,124525.18141902333,119061.50233899914,0.1266999979998218,0,124305.44672963922
71.62628359399969,106286,123976.92296462644,106753.53435250116,0.11832352499914123,0,124305.44672963922
71.82760096499987,94746,110104.4000970816,102719.00615500082,0.10644290699565317,0,124305.44672963922
72.0279810150023,124505,94369.9445102243,108962.4078831235,0.10296923499845434,0,124305.44672963922
72.22880243100371,153940,108114.21679803602,121603.52080183652,0.10301212500053225,0,124305.44672963922
72.430051921001,142299,123879.32989399288,120095.17135413885,0.12653551599942148,0,124305.44672963922
72.63054843300051,105750,123924.80519915721,106432.14146544092,0.11645990100078052,0,124305.44672963922
72.83178860400221,94911,109250.07751017423,102529.44055706862,0.10272444199654274,0,124305.44672963922
73.03307591500197,124925,96991.16153823552,112327.06950679873,0.10295407399826217,0,124305.44672963922
73.23366192800313,154096,112960.14706970437,128478.46721740987,0.10320132799824933,613.1501819909317,124305.44672963922
73.43467305700324,141900,121107.89107139385,115489.39157041695,0.12564197499887086,613.1501819909317,124305.44672963922
73.63634059300239,105329,123573.26576148241,104887.00300682377,0.1183750050040544,0,124305.44672963922
73.83714491900173,95068,106526.15782667953,101283.21281217207,0.1018335409971769,0,124305.44672963922
74.0376137610001,125529,97151.60250252316,112715.90891387797,0.10381910599971889,0,124305.44672963922
74.23838678700122,154290,116119.40338241262,130815.08036928027,0.10294701500242809,0,124305.44672963922
74.43898578000517,141281,124581.38685237247,117934.32792110578,0.12653582700295374,0,124305.44672963922
74.64022208200186,104184,122843.10608642819,104665.75798282202,0.11575587299739709,0,124305.44672963922
74.84098392799933,95611,107245.07641506387,102086.95050906518,0.10551938699791208,0,124305.44672963922
75.04169825400459,126896,96500.13043415779,108851.52989188013,0.10278005299915094,0,124305.44672963922
75.24213503600186,154605,113167.0852561263,130903.47618718399,0.10501209000358358,613.1501819909317,124305.44672963922
75.4433029569991,140143,123601.36847815698,116880.73152505136,0.12655114800145384,0,124305.44672963922
75.64453122800478,103700,123780.71490638933,105330.51497179721,0.11497803399834083,0,124305.44672963922
75.84555707799882,95861,106143.44992142018,101967.38622357693,0.10342124100134242,0,124305.44672963922
76.04712303500128,127454,97961.98265972116,112390.93931742277,0.10430637200624915,0,124305.44672963922
76.24834719700448,154951,104620.7936361427,120384.37385664455,0.11320756199711468,0,124305.44672963922
76.44953302900103,138514,124676.42513058108,116277.8005127603,0.13037749499926576,0,124305.44672963922
76.65016521399957,102396,124679.49088149105,108737.58614972682,0.1136626579973381,0,124305.44672963922
76.85156653900049,96665,107153.10388776523,101711.90698108071,0.10295761599991238,0,124305.44672963922
77.05307706500025,129442,98783.60390358901,109122.33788892612,0.10212346500338754,0,124305.44672963922
77.25473328299995,155056,112380.72014772292,131665.8262467927,0.10652259899507044,613.1501819909317,124305.44672963922
77.45533814800001,137962,123293.26051170655,115383.6231640235,0.1269675930016092,0,124305.44672963922
77.65651400000206,101893,124048.45715252537,106231.84573932388,0.11448612899403088,613.1501819909317,124305.44672963922
77.85699047399976,96914,103336.75496335668,101405.84284857023,0.10318563899636501,613.1501819909317,124305.44672963922
78.0592347999991,130019,98424.91104712433,110779.37625575662,0.10198995400423883,613.1501819909317,124305.44672963922
78.26097536900488,155139,112979.05253364908,130988.29529569275,0.10810607999883359,0,124305.44672963922
78.4616954459998,137461,123630.49311180157,114597.76901410517,0.12827758899948094,0,124305.44672963922
78.66247504400235,101539,123540.05345995788,105185.40276205934,0.11309391100076027,0,124305.44672963922
78.86390852000477,97169,102498.27208948409,100265.38351006711,0.10263224099617219,0,124305.44672963922
79.06498839200503,130488,99298.65005646141,116288.01968246014,0.10299776600004407,0,124305.44672963922
79.26592664200143,155188,117370.74071215914,130026.67142693698,0.10660281099990243,0,124305.44672963922
79.46634073500172,137001,122668.8692430458,114602.36764047008,0.12782484399940586,1226.3003639818635,124305.44672963922
79.66718692400173,100940,123703.56017515546,105277.88624784298,0.11175506500148913,0,124305.44672963922
79.86832926700299,97680,100086.54804031976,98420.8233792444,0.10279748500033747,0,124305.44672963922
80.0687576210039,131366,98625.71773172636,115837.8652571818,0.10406022000097437,0,124305.44672963922
80.269659632002,155286,119567.35123914164,131789.4782001609,0.10748481300106505,0,124305.44672963922
80.47059718200035,135484,123780.71490638934,113662.71498656899,0.12852009299967904,0,123703.56017515546
80.67076863300463,100012,124056.71357897282,105853.85931589172,0.11023580699838931,0,123703.56017515546
80.87124981800298,97593,99979.71072762611,98738.37377277741,0.1033710420015268,0,123703.56017515546
81.0734581650031,132455,100263.2551946296,112033.05323974324,0.10398548899684101,0,123703.56017515546
81.27386664900405,154620,114591.9544418512,132750.1021923108,0.10733914100273978,616.7849100020248,123703.56017515546
81.47437286499917,133903,124731.89836228448,114083.62087852453,0.1276616830000421,0,123703.56017515546
81.6746775280044,98975,124008.71805530711,107355.52548525244,0.10869725800148444,616.7849100020248,123703.56017515546
81.87556627899903,98539,102426.38607948626,101519.71226178328,0.1019657439974253,0,123703.56017515546
82.07588121300068,133192,100760.52148766903,112930.64286248173,0.10248021999723278,0,123703.56017515546
82.27712971800065,154629,114406.58442255117,130832.75595181639,0.11021702600555727,0,123703.56017515546
82.47772663499927,132876,124103.01684798632,113012.71270210636,0.12703528500424,0,123703.56017515546
82.67914482200285,98250,123334.19513824573,105680.86587997149,0.10915819399815518,0,123703.56017515546
82.8799420830037,99183,98869.04435222349,99344.71454797147,0.10565083000255981,0,123703.56017515546
83.08115454800281,134267,101132.68386896633,117175.46420080125,0.10302647800563136,0,123703.56017515546
83.28148329200485,154603,114261.28323735483,126473.2105672065,0.10982190199865727,0,123703.56017515546
83.48193732800428,131973,123497.34032864164,111959.91639533296,0.12632294700597413,0,123703.56017515546
83.68244577400037,97875,123452.98523000273,107546.32916640438,0.10916008400090504,0,123703.56017515546
83.88294415100245,99618,101276.45556800271,100687.60339641757,0.10446169599890709,0,123703.56017515546
84.0834976690021,134789,101576.23485535514,111088.10928415495,0.10329519200604409,0,123703.56017515546
84.28455643300549,154583,111889.05020325474,130399.91136854733,0.10540055699675577,0,123703.56017515546
84.48588764000306,131466,124397.6978481389,112611.9873281965,0.12862494499859167,0,123703.56017515546
84.68634998600464,97539,122885.54586465706,106978.88980105871,0.10834434399293968,0,123703.56017515546
84.88787009600492,99960,100846.66995705356,100690.66236873751,0.10176499299996067,0,123703.56017515546
85.08922491400153,135243,101924.95769982634,117022.00575608513,0.10288934600248467,0,123703.56017515546
85.2895107190052,154541,115432.86963588526,128162.78294524383,0.11093894700024975,0,123703.56017515546
85.49139141300111,130814,121433.04384141375,109336.33780227919,0.12872747700021137,0,123703.56017515546
85.69232969600125,97123,124251.37700550258,107121.13201393513,0.11067654300131835,0,123703.56017515546
85.89367289400252,100590,99078.58395613822,100799.76571481474,0.1030483180002193,0,123703.56017515546
86.09494790100143,136209,102567.34188701012,119153.59963435131,0.10386521799955517,0,123703.56017515546
86.29549078000127,154442,116512.17703609802,127381.21551750354,0.11156533500616206,0,123703.56017515546
86.49658060500224,129929,123660.4855190375,111163.05410599307,0.1271503180032596,0,123703.56017515546
86.69764239000506,96744,119024.61296819455,106176.92922451896,0.10619492799742147,611.7944639845518,123703.56017515546
86.89884501600318,101017,102104.9272379818,100824.23749337412,0.10545052900124574,0,123703.56017515546
87.10372740900493,136779,103002.73561387914,119739.9026623365,0.1058416230007424,0,123703.56017515546
87.30449007000425,154374,117783.1800350259,128248.94399892163,0.10882406099699438,0,123703.56017515546
87.5049340780024,129280,123235.79819528823,110442.15629593129,0.12668239200138487,0,123703.56017515546
87.70556527800363,96423,124215.17916638349,107463.73691376648,0.10568394100118894,0,123703.56017515546
87.90614262700547,101515,94987.7183069615,97583.76614913595,0.10284116600087145,0,123703.56017515546
88.10705538100592,137447,101908.13335206677,120227.2989186442,0.10449770700506633,0,123703.56017515546
88.30796179499885,154287,119233.6427433893,128430.95285195706,0.11253025699988939,611.7944639845518,123703.56017515546
88.50873588700051,128701,123738.48931319555,110694.01168360493,0.1265414600056829,0,123703.56017515546
88.7094858490018,96211,122326.26375883119,105761.92864644944,0.1073445529982564,0,123703.56017515546
88.91071530699992,101931,94550.28526521254,97466.50554353891,0.10274971600301797,0,123703.56017515546
89.11167552199913,138089,102145.20370686078,121191.38502813985,0.1028241669991985,611.7944639845518,123703.56017515546
89.31256450500223,154132,119452.86909298376,127632.05124773722,0.11372488100460032,0,123703.56017515546
89.51348705900455,127609,123966.38275102979,110444.19561081122,0.12742291200265754,0,123703.56017515546
89.71389225700113,95648,123229.68025064838,106935.04453113984,0.10396456099988427,0,123703.56017515546
89.9147933120039,102707,94577.30618737187,98176.187121761,0.10186247499950696,0,123703.56017515546
90.1157916670054,138948,103278.55295139216,121755.25559244561,0.1034317449957598,0,123703.56017515546
90.31621601599909,153990,119671.07578513824,127339.91939118461,0.10422871400078293,0,123703.56017515546
90.5168512770033,126982,123426.98396528339,109657.52989587106,0.12687845499749528,0,123703.56017515546
90.71713227400323,95403,123971.99086694964,107872.10971847616,0.10514239499752875,0,123703.56017515546
90.91761045400199,103242,92629.76047702105,96626.30781300014,0.10430290499789407,0,123703.56017515546
91.11854821900488,139531,105271.47341782184,123772.64783743466,0.10437732699938351,0,123703.56017515546
91.32006548099889,153846,120387.89496544012,127686.09309205585,0.1143253799964441,0,123703.56017515546
91.52178282599925,126257,123935.28319911056,109869.61864338574,0.12627845799579518,0,123703.56017515546
91.72256281000591,95014,122999.74749793418,107071.16879937638,0.10419093399832491,0,123703.56017515546
91.9236622180033,104085,91987.37628983727,96612.0326088405,0.10322982199431863,0,123703.56017515546
92.1244988719991,140560,103705.78941874136,122913.58644425635,0.10272190600517206,611.7944639845518,123703.56017515546
92.32514411400189,153534,119490.59641826278,126105.11423137574,0.11548056399624329,0,123703.56017515546
92.5262850729996,124941,123732.37136855567,109154.83877796377,0.12613905699981842,0,123703.56017515546
92.72679309300293,94671,123726.25342391583,108293.73806990549,0.10292860800109338,0,123703.56017515546
92.92746092600282,104655,92572.1498316625,98274.07423599852,0.10267019500315655,611.7944639845518,123703.56017515546
93.12830482100253,141101,105014.51974294832,122560.78497002527,0.10362295700178947,0,123703.56017515546
93.32912683600443,153271,116591.20048769601,124383.93247269923,0.1161652930022683,553.1641611860323,123703.56017515546
93.52989123000589,124023,126436.50289936742,111525.03249718394,0.12604742599796737,0,123703.56017515546
93.73097934900579,94322,122444.03419314823,107301.61138081059,0.10166166300041368,0,123703.56017515546
93.93148643000313,105588,92964.71794605258,99320.2427694121,0.1030165189949912,611.7944639845518,123703.56017515546
94.13195735100453,142059,106440.00084403231,121497.28226013211,0.10373141899617622,0,123703.56017515546
94.33308418000524,152930,118678.43926732332,127757.46911285407,0.1176658620024682,0,123703.56017515546
94.53391596500296,123026,123490.20272656182,108244.28468406678,0.12554400900262408,0,123703.56017515546
94.73444364700117,94075,122087.15408915724,107327.10281680993,0.10366330800025025,0,123703.56017515546
94.93509252000513,106289,93477.09580963964,99704.14379556241,0.10274373600259423,0,123703.56017515546
95.13592129600147,142671,107122.6615000951,120582.13970775524,0.10232938200351782,0,123703.56017515546
95.33616117400379,152750,114691.06884830396,124918.74279996572,0.11703964399930555,0,123703.56017515546
95.53657956499956,122553,122450.66196650805,107055.3641090568,0.12538298800063785,0,123703.56017515546
95.73767595400568,93916,121478.4185974926,106878.45354322126,0.10386066099454183,0,123703.56017515546
95.93869016299868,106766,93314.97027668374,99866.2693285183,0.10268021599767962,0,123703.56017515546
96.14057388200308,143128,107641.157308322,124866.74027052705,0.10340092600381467,0,123703.56017515546
96.34134716800327,152544,118933.35362731686,125658.50427266705,0.11566962800134206,611.7944639845518,123703.56017515546
96.5426883800028,121832,124169.80441030464,108511.94476206001,0.1252377759956289,0,123703.56017515546
96.7435898879994,93718,121167.93290702044,106834.60827330236,0.10200336799607612,0,123703.56017515546
96.94452112500585,107284,92962.16880245264,99878.505217798,0.10305925099964952,0,123703.56017515546
97.14564381600212,143702,105722.16200629045,124289.10433078163,0.10283773799892515,0,123703.56017515546
97.346743316004,152236,121305.58666141695,125656.4649577871,0.11788879599771462,0,123703.56017515546
97.54738875000476,121009,123787.4328703143,107867.0114312763,0.12615453800390242,0,123703.56017515546
97.74864517200331,93530,116994.98483392579,103597.19590138408,0.10331159400084289,611.7944639845518,123703.56017515546
97.94908168400434,108011,92859.69322973522,100242.52292386879,0.10314328299864428,0,123703.56017515546
98.14985833100218,144357,107687.04189312083,123552.40183040022,0.10365538900077809,0,123703.56017515546
98.35046247500577,151945,118834.44685563934,125367.90190227437,0.1183273310016375,0,123703.56017515546
98.55102127900318,120253,122681.10454794223,106523.61275411022,0.12434407599357655,0,123703.56017515546
98.75171732400486,93375,120169.68827328563,106466.51193747163,0.10272428700409364,0,123703.56017515546
98.95197459500196,108764,92459.98751326533,100305.74168514721,0.10233593299926724,0,123703.56017515546
99.15264387999923,144882,108086.74760959073,125324.56646107548,0.10682291900593555,0,123703.56017515546
99.35303412200301,151607,115964.11116211183,121180.67862502008,0.11793457599560497,611.7944639845518,123703.56017515546
99.55421214400121,119377,123802.21790319393,107370.43825800884,0.12451594800222665,0,123703.56017515546
99.75530609500129,93216,118565.76712020612,105228.13797662292,0.10309614199650241,0,123703.56017515546
99.95636601600563,109477,78824.61839720963,87114.9432129203,0.1033107650000602,0,123703.56017515546
100.15734723600326,145519,98169.55934840115,116544.80607417718,0.1031145419983659,0,123703.56017515546
100.35788339000283,151252,117431.3982182348,120354.24626992099,0.11925282399897696,0,123703.56017515546
100.5583473930019,118712,123355.60794448521,106765.78139610411,0.12410681399342138,0,123703.56017515546
100.75949663500069,93120,117087.77366096346,104040.23705905292,0.10445474999869475,0,123703.56017515546
100.96070908900583,110081,91279.73402649513,99926.93894619678,0.10278518900304334,0,123703.56017515546
101.16178328000387,145932,110409.52725785208,128687.39669811056,0.10265174699452473,0,123703.56017515546
101.36311666500114,150965,117792.86678070566,120358.83472840086,0.11966360900260042,0,123703.56017515546
101.56360761900578,118042,123555.97063144014,106770.87968330397,0.12359415800165152,0,123703.56017515546
101.76537498900143,93030,117915.22567350257,105163.38972918456,0.10239008400094463,0,123703.56017515546
101.96618901700276,110544,92584.89554966218,101514.03575151671,0.10232754400203703,0,123703.56017515546
102.16698683600407,146278,107726.80853327982,125945.02801329982,0.1044937900005607,0,123703.56017515546
102.36749487100315,150697,117723.53007478741,119976.46318841052,0.12030956699891249,0,123703.56017515546
102.56835091000539,117650,123476.94717984213,106628.63747042755,0.12411524400522467,0,123703.56017515546
102.76887587500096,92970,116291.93102906356,103709.35821978128,0.10258940699714003,0,123703.56017515546
102.97016527000233,111137,92529.32421918357,101791.3825751897,0.101808487001108,0,123703.56017515546
103.17060818400205,146823,112098.07997844944,130291.82767991006,0.10245350500190398,0,123703.56017515546
103.37077662500087,150348,115870.30267763422,117667.44891558883,0.12623184100084472,0,123703.56017515546
103.57121847000235,116869,126218.2962072129,108716.89590749482,0.12319088299409486,0,123703.56017515546
103.77221252100571,92899,98965.91180902105,87178.16197419871,0.10214132200053427,0,123703.56017515546
103.9729432400054,111723,90578.71953651283,100787.52982553505,0.10284903000138002,611.7944639845518,123703.56017515546
104.17367892800394,147237,109024.83245436705,127130.88961598986,0.10260275699693011,0,123703.56017515546
104.37484422200214,149949,117154.56122328178,118537.21671188687,0.12060416099848226,0,123703.56017515546
104.57510180400277,116150,123360.19640296508,106128.49549612019,0.12280097899929387,0,123703.56017515546
104.77780748800433,92824,115060.18484157466,103167.92011915495,0.10443626000051154,0,123703.56017515546
104.9785218160032,112642,92201.50435223184,102305.28992493672,0.10383914299745811,0,123703.56017515546
105.17895724100526,147829,111185.4865696725,127045.23839103203,0.10241812500316883,611.7944639845518,123703.56017515546
105.3799164230004,149513,115618.44728996055,119168.38466723092,0.12162654400162864,0,123703.56017515546
105.5814114110035,117779,125116.04651460075,108937.14191452926,0.12276578800083371,0,126218.2962072129
105.78252705500199,94686,114990.27389549858,103809.3740827101,0.10281214999849908,612.8479320032056,126218.2962072129
105.98327206500107,115522,95009.28071415942,105679.20097698955,0.10186093799711671,0,126218.2962072129
106.18378777100588,151195,115560.41644185843,134340.00827569683,0.10301821200118866,611.1656279827002,126218.2962072129
106.38498300599895,152201,119265.91647268404,119778.27699080954,0.12439734899817267,0,126218.2962072129
106.58552059300564,117162,123682.09743954903,105836.57040714417,0.12176397599978372,0,126218.2962072129
106.78640226500283,94668,115836.7679950111,104380.46829847539,0.10304631300095934,0,126218.2962072129
106.98745089799922,116038,92762.71901521424,103646.56024020616,0.10247726599482121,0,126218.2962072129
107.1884117810041,151573,117218.511618942,135316.65377757972,0.10284477099776268,0,126218.2962072129
107.38892598800157,151885,119144.19265177748,119303.09571505299,0.12433997899643146,0,126218.2962072129
107.58936356400227,116643,123201.31381220264,105863.56355571341,0.12496336600452196,611.1656279827002,126218.2962072129
107.79131329899974,94663,116530.44098277147,105335.92389688834,0.10327695599698927,0,126218.2962072129
107.9916762050052,116560,92201.97455154012,103354.21934815444,0.10476698499405757,0,126218.2962072129
108.19229217300017,151882,114450.94993356033,132440.6101932311,0.10241799600044033,0,126218.2962072129
108.39354010000534,151502,119216.00461306545,119022.46883087093,0.1250087770022219,0,126218.2962072129
108.593997476004,115962,123598.5714703914,106109.04841628646,0.12347514800057979,611.1656279827002,126218.2962072129
108.79512112199882,94671,115064.15278030297,104220.54662581992,0.10175498799799243,0,126218.2962072129
108.99554581900156,117347,92542.19008445049,104091.18323456358,0.10281084100279259,0,126218.2962072129
109.1966916540041,152331,117086.09239954574,134903.60767400143,0.10272281999641564,0,126218.2962072129
109.39739174400165,151059,120752.57686275196,120715.906925073,0.12351794799906202,611.1656279827002,126218.2962072129
109.59793883300154,115237,122293.73285464833,104328.51922009686,0.12563282500195783,279.0989701120998,126218.2962072129
109.79912139900262,94702,112268.5793369721,101810.00752811815,0.10287157199491048,0,126218.2962072129
110.00048088800395,118165,94963.42458064195,106913.2405217737,0.10280840099585475,0,126218.2962072129
110.2022419720015,152838,114252.32110446595,131911.44262033608,0.10308464399713557,0,126218.2962072129
110.40320070500456,150522,120756.14199558186,120798.92358954065,0.12357835000148043,1222.3312559654005,126218.2962072129
110.60376568400534,114357,123757.4745336669,105949.63604832097,0.12426575899735326,611.1656279827002,126218.2962072129
110.8050203620005,94747,113150.18575533715,103162.72078471986,0.1018079189962009,0,126218.2962072129
111.00584420499945,118849,92558.99713922001,104834.25877725254,0.1030682339987834,0,126218.2962072129
111.20669116700446,153182,119227.20931624513,136713.16723752016,0.10212917299941182,0,126218.2962072129
111.40714519500034,149816,119146.22987053743,117431.91028404595,0.12757709000288742,0,126218.2962072129
111.607929976999,113461,123578.19928279197,105062.42727836609,0.12242171500110999,0,126218.2962072129
111.80858916800207,94847,111905.44509301239,102425.24759362073,0.1026409589976538,0,126218.2962072129
112.00905791699915,119950,94167.38135019448,106952.45698290259,0.10289856199960923,0,126218.2962072129
112.21006936200138,153725,118479.5500313463,134731.97199347627,0.10296123299485771,0,126218.2962072129
112.41135373100406,149216,120799.94219892062,119452.83129390875,0.1262329730016063,0,126218.2962072129
112.61188250000123,112570,123429.99161800617,104766.01194879448,0.1226321879948955,0,126218.2962072129
112.81363025500468,94978,112220.19539142348,103260.50728519709,0.10293474300124217,0,126218.2962072129
113.01495439399878,120832,93078.4879230053,106246.05137789258,0.10200236200034851,0,126218.2962072129
113.21573877700575,154209,115160.92067140024,132159.98330904904,0.10224137499608332,0,126218.2962072129
113.41655497100146,148641,122196.96496355107,119361.15644971134,0.12782244300615275,0,126218.2962072129
113.61755220600025,111877,122783.17466172448,104059.09703909449,0.12192427000263706,0,126218.2962072129
113.81877706500381,95095,110247.14902241933,101699.99771508126,0.10277632199722575,0,126218.2962072129
114.0197317600032,121813,94419.99647642733,108027.59918346215,0.1029261830044561,0,126218.2962072129
114.22121327200148,154884,117761.93972315661,132879.1215313087,0.10480884699791204,611.1656279827002,126218.2962072129
114.42239476000395,146671,123037.31770202729,121802.76313350223,0.12684722099947976,611.1656279827002,126218.2962072129
114.62302673199883,109538,123081.11790536605,104780.27248011407,0.11919000699708704,611.1656279827002,126218.2962072129
114.82431380200433,95650,108387.67759928196,101314.45406476218,0.10411945899977582,0,126218.2962072129
115.02537408900389,124392,97429.98719424213,112068.42259380777,0.10296316399762873,0,126218.2962072129
115.22574587700365,155655,118530.48050034486,133809.62119991236,0.1032494070022949,0,126218.2962072129
115.42665294300241,146043,123071.9504209463,118819.76556425667,0.1277817430018331,0,126218.2962072129
115.62713501300459,108816,123669.87412698938,104709.98843289606,0.12027254999702564,0,126218.2962072129
115.82801973800088,93886,108263.40725492548,100659.48823344072,0.1026513300021179,0,123669.87412698938
116.02881320199958,122490,95136.7902283628,109817.98344526571,0.10444954199920176,0,123669.87412698938
116.23035877600341,152705,111328.44692719693,126726.14642751461,0.10388139499991667,0,123669.87412698938
116.43068951400346,142646,122768.42439928296,117715.92593657871,0.1256811170023866,0,123669.87412698938
116.63214772700303,106281,125555.40800884046,106890.82993120537,0.11712377100047888,0,123669.87412698938
116.83276224900328,94036,104369.71326635336,98084.88558697369,0.10343818100227509,0,123669.87412698938
117.03365506500268,122948,96529.20468079159,111368.48094589775,0.10307292599463835,0,123669.87412698938
117.23462093200214,153155,118269.21660529013,133666.91610560782,0.10573238899814896,0,123669.87412698938
117.43545941699995,141495,122618.55345747987,116740.22504490858,0.12334328799624927,0,123669.87412698938
117.63572507500066,105033,123331.98020099459,104617.61622830847,0.11608151800464839,0,123669.87412698938
117.83722319899971,94454,106002.89592668705,100573.15382622503,0.10244900800171308,0,123669.87412698938
118.03800484400563,124451,96342.37926018774,112354.4469705681,0.10404244800156448,615.9079800127074,123669.87412698938
118.23925439500454,153339,115320.5571509793,130147.5152564852,0.10335192899947288,0,123669.87412698938
118.44009006000124,140942,124100.32540606044,117737.48271587916,0.12595290099852718,0,123669.87412698938
118.64046165000036,104469,123583.98921614978,104863.97942031355,0.11522516799595905,0,123669.87412698938
118.84148214900051,94704,104893.74830601417,99881.79711866076,0.10471348599821795,0,123669.87412698938
119.04195102000085,125172,96599.00758519303,112236.91119771567,0.10548867600300582,0,123669.87412698938
119.24319233099959,153554,116017.04642504366,130584.29666564421,0.10283458299818449,0,123669.87412698938
119.44446751200303,140256,124580.73363047035,117755.44669862953,0.1261432339961175,0,123669.87412698938
