delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
62.49757617100113,132925,123256.18073593592,112310.5684852798,0.1270437189959921,0,123513.3645394101
62.69871349599998,98346,123932.314242149,106300.32290629519,0.1085657599978731,0,123513.3645394101
62.89936126399698,98805,95589.77667853818,95823.82289222733,0.10212756400142098,0,123513.3645394101
63.09976966999966,133656,96961.92997055885,114732.6153589692,0.10314517700317083,0,123513.3645394101
63.30096065499674,154383,123087.40231168515,133656.1950592557,0.1107955299958121,0,123513.3645394101
63.50170881499798,132319,123693.16898240999,112442.6337779715,0.12677535499824444,0,123513.3645394101
63.702195270998345,98012,123926.19538688916,106432.89810359187,0.10836397799721453,0,123513.3645394101
63.9030513530015,99115,96282.22713211086,96844.65191141178,0.10203892199933762,0,123513.3645394101
64.10333171599632,134096,97699.2520293704,115536.22501642909,0.10180086900072638,0,123513.3645394101
64.30457265199948,154362,121484.77213821025,131818.49886288168,0.1029808849998517,0,123513.3645394101
64.50580252899817,131631,123667.67375216063,112077.03217619564,0.12657095199392643,0,123513.3645394101
64.70701404500142,97636,123224.56665042671,105890.35960388544,0.10798202200385276,0,123513.3645394101
64.9080892589991,99647,95898.77886916045,96924.1970297898,0.10209108299750369,0,123513.3645394101
65.1093333050012,134854,98818.4926373174,116770.7040651032,0.10351178199925926,0,123513.3645394101
65.31062805200054,154322,122351.60996668856,132278.43281658017,0.11087711100117303,0,123513.3645394101
65.51149665399862,130913,124200.5240643723,112264.16716622596,0.12695803699898534,0,123513.3645394101
65.71674258400162,97213,123716.11468963441,106532.32950156438,0.1129558789980365,0,123513.3645394101
65.91746323299594,100027,94243.62852137187,95678.50007980596,0.10202819199912483,0,123513.3645394101
66.1182789739978,135515,98292.78098957555,116388.27561136277,0.10315625699877273,0,123513.3645394101
66.3192309570004,154266,114423.61316834693,124596.71994244738,0.11115000499557937,611.8855259846896,123513.3645394101
66.5202066799975,130311,128180.32950629771,115965.56469382835,0.12664997299725655,0,123513.3645394101
66.72104027099704,96923,123102.18954522978,106077.49459391576,0.10672357599833049,0,123513.3645394101
66.92190753199975,100413,94559.76937646396,96951.22197385412,0.10313737700198544,611.8855259846896,123513.3645394101
67.12231122700177,135969,98730.78904525959,116860.95718018594,0.10327685900119832,0,123513.3645394101
67.32339187199977,154217,121341.48894420883,130646.22817601601,0.11166806199616985,0,123513.3645394101
67.52423293299944,129704,123491.75666344003,110992.46508138778,0.12745306400029222,0,123513.3645394101
67.72528678699746,96564,122483.16535477526,105584.92674549809,0.10727768300421303,0,123513.3645394101
67.92641218200151,101008,95417.4289220525,98295.33051260049,0.10409381000499707,611.8855259846896,123513.3645394101
68.1269264079965,136796,98113.80447322503,116362.27047650842,0.10276960200280882,0,123513.3645394101
68.32793349200074,154090,122375.06557851797,131193.35581716732,0.11306221099948743,0,123513.3645394101
68.52834390699718,128853,123236.80436094641,110368.3418448834,0.1274152240002877,0,123513.3645394101
68.72963845400227,96179,124674.73534701043,108014.1122836573,0.10624988899508025,0,123513.3645394101
68.93003614999907,101466,93189.14579825825,95885.0114448258,0.10257868899498135,0,123513.3645394101
69.13128716599749,137376,97968.99156540865,116279.66593050049,0.10377189599967096,0,123513.3645394101
69.33226594900043,154016,119863.27549435082,128348.08812133851,0.11232859099982306,0,123513.3645394101
69.53301184900192,128194,123242.92321620625,110076.16650622571,0.12680581499444088,0,123513.3645394101
69.7355347929988,95894,124614.56660362193,108144.64786253404,0.10587358400516678,0,123513.3645394101
69.93667034799728,101950,94734.15675136959,97822.13903917233,0.10321713800658472,0,123513.3645394101
70.1372271049986,138013,100298.23580099037,118686.92557064525,0.10221733500657137,0,123513.3645394101
70.38593137999851,153885,99050.49923258659,107143.70512294408,0.1998770779973711,0,123513.3645394101
70.58688207299565,127475,137207.68063299183,123741.10001527879,0.15147211699513718,0,123513.3645394101
70.7876998540014,95598,120064.68781332078,107627.09468847199,0.10374086500087287,3816.6359683295013,123513.3645394101
70.98798481799895,102360,95044.17875120183,98492.15369012556,0.10370064499875298,0,123513.3645394101
71.18855189500027,138567,99492.58652511053,117954.70255788357,0.10664223399362527,0,123513.3645394101
71.38910054299777,153761,123567.22254497814,131314.71311315428,0.11383989099704195,0,123513.3645394101
71.58974163099629,140904,123475.94962068542,116920.10611436446,0.12617432700062636,0,137207.68063299183
71.7903527189992,105866,123119.58081444245,105212.12589464121,0.11550797300151316,0,137207.68063299183
71.99080581499584,114548,100853.75575758371,105291.01027021898,0.10309387599409092,0,137207.68063299183
72.19143462400098,154924,112388.98201307529,133024.61760420192,0.10363037399656605,0,137207.68063299183
72.39217195400124,170610,124184.7628149853,132270.41550920185,0.12756725600047503,0,137207.68063299183
72.59234986599768,139912,125166.27484442579,109342.39581809277,0.1399363020027522,0,137207.68063299183
72.79268071099796,105492,123642.03188785315,105899.5758292701,0.11488977499539033,0,137207.68063299183
72.99386202599999,114998,104598.01564484471,109498.06757084385,0.10365540500060888,0,137207.68063299183
73.19501577199844,155273,114963.58940667058,136342.6819409452,0.1062926000013249,618.5632559645455,137207.68063299183
73.39624738800194,170462,124965.24178623731,134031.83271053765,0.1270940390022588,1237.126511929091,137207.68063299183
73.59660671299935,139183,124410.08126400913,108286.71452791328,0.13679879999835975,618.5632559645455,137207.68063299183
73.79696772799798,105214,124266.78077637735,107375.36466412552,0.11368336900341092,618.5632559645455,137207.68063299183
73.99727865200111,105543,103690.27406671674,104478.42674869156,0.10182146000443026,0,125166.27484442579
74.19792998099729,142338,103243.6915356564,122587.22339999804,0.10302557500108378,610.9287600265816,125166.27484442579
74.39827632599918,155324,123813.87715078716,131036.0733089014,0.11766383299982408,610.9287600265816,125166.27484442579
74.59856105999643,126393,122077.82125771162,107348.83796077076,0.12874123199435417,0,125166.27484442579
74.79895662499621,95801,123196.83910316031,107622.22858088266,0.10543697800312657,0,125166.27484442579
75.00046786500025,105926,92047.618058605,98424.18699138245,0.10348387199337594,1221.8575200531632,125166.27484442579
75.20105953299935,142731,104189.82716413331,122927.52134144859,0.10395384799630847,0,125166.27484442579
75.40244901199912,155177,123060.9074540544,129397.25691013009,0.11918916400463786,0,125166.27484442579
75.60315233199799,125875,124103.05009719974,109185.18799195066,0.12335121000069194,0,125166.27484442579
75.80448218999663,95591,120225.68890023103,104807.8834263602,0.10550201899604872,0,125166.27484442579
76.00576508700033,106483,94888.43679272861,100433.63350456988,0.10487075100536458,0,125166.27484442579
76.20638264499576,143398,104146.0439363314,122939.73991664912,0.10525439600314712,0,125166.27484442579
76.4082500509976,153636,124123.92349650065,129336.16403412743,0.11755720100336475,0,124103.05009719974
76.60919335299695,124013,124618.63771686534,109291.12401656646,0.12615839700447395,0,124103.05009719974
76.81071621400042,94503,106831.05783300169,91562.01252037907,0.10461404699890409,0,124103.05009719974
77.01196702099696,106261,85555.29117052356,92260.01123697439,0.10604156600311399,620.9032319602557,124103.05009719974
77.21295186399948,142768,102267.95976878842,121866.89850077244,0.10744737500499468,623.7230879778508,124103.05009719974
77.41370002400072,153415,126559.87162990212,132129.00042188878,0.11710468599630985,0,124103.05009719974
77.61442567400081,123307,126640.01152428835,110891.41288907333,0.12587159300164785,0,124103.05009719974
77.81538594699668,94341,119581.1787030373,104429.92627618602,0.10367238400067436,0,124103.05009719974
78.01586565400066,106598,98584.13544259098,104937.6974960723,0.10375758599548135,0,124103.05009719974
78.21618650799792,143131,107402.51637701862,126339.8324005018,0.10678000699408585,0,124103.05009719974
78.41663770499872,153207,124829.32576561198,130052.34047156596,0.11723850700218463,0,124103.05009719974
78.61717903200042,122717,125614.6440744171,110431.82343751832,0.12627485900156898,622.0343040040461,124103.05009719974
78.81824329699884,94187,116649.05630603878,101860.19072834257,0.10437912400084315,0,124103.05009719974
79.01851668999734,107143,95779.80540670303,102495.70244226672,0.10670399499940686,0,124103.05009719974
79.21944766299566,143667,106723.46226181422,125656.11302801737,0.10808163399633486,0,124103.05009719974
79.42005347099621,153013,125113.90645969383,129958.51696404532,0.11790327599737793,0,124103.05009719974
79.62030564499582,122216,126028.81524849978,110064.82319815595,0.12461502599762753,622.0343040040461,124103.05009719974
79.82120221699734,94031,117373.72627020348,103385.7298589125,0.10436225400189869,0,124103.05009719974
80.02201471800072,107634,98728.2480076822,105779.52520548805,0.10578029200405581,0,124103.05009719974
80.22318250399985,144119,107854.52797126156,126766.96262258457,0.10862607099988963,0,124103.05009719974
80.42371322200052,152797,125659.22319953739,130779.60224533068,0.11892797900509322,622.0343040040461,124103.05009719974
80.62429690000135,121558,124871.83144305226,108678.72342406692,0.12414184999943245,0,124103.05009719974
80.82495317899884,93856,116201.19160715585,102331.90007554564,0.1039866589999292,490.3703763231897,124103.05009719974
81.02609937499801,108273,96680.71842366888,104153.94222435748,0.10595692499919096,0,124103.05009719974
81.22665652199794,144749,107894.96020102182,126802.72959506481,0.10938480099866865,0,124103.05009719974
81.42802809099521,152484,124924.18599697259,128933.71544819868,0.11871151699597249,0,124103.05009719974
81.6292430579997,120818,126853.01070130513,110438.56214247837,0.1263266489986563,0,124103.05009719974
81.83100457199907,93733,114680.31773386594,100640.48513057463,0.10420549199625384,0,124103.05009719974
82.0317257009956,108765,99663.37291136828,107455.38929285896,0.10745851499814307,0,124103.05009719974
82.23265918399557,145058,108405.02833030514,127217.9374929875,0.11005807100445963,0,124103.05009719974
82.43298979899555,152221,125457.58041265608,129170.60684564021,0.11770385300042108,0,124103.05009719974
82.63356200700218,120193,126207.13174898094,109605.03617511294,0.12500723200355424,0,124103.05009719974
82.83399473300233,93585,114032.36533386174,100239.79136641203,0.1050344329996733,0,124103.05009719974
83.03492446599557,109523,98265.86917503919,106527.52145605293,0.10660426400136203,0,124103.05009719974
83.23570327700145,145697,109812.8993050343,128564.12339923628,0.10869711200211896,0,124103.05009719974
83.43630066500191,151878,125517.19203345645,128721.18706099728,0.1206096720052301,0,124103.05009719974
83.6365797690014,119443,124257.05420592826,107443.98533061889,0.125134182999318,0,124103.05009719974
83.83758114300144,93484,113254.8224538567,99798.66537248915,0.10547430899896426,0,124103.05009719974
84.03796930899989,110122,97539.12576319448,106163.63138821056,0.10549224900023546,0,124103.05009719974
84.2387168589994,146233,110433.89688519832,129152.46417844009,0.10616618800122524,0,124103.05009719974
84.43956162100221,151520,125357.0182001754,128719.63197523728,0.12135745200066594,622.0343040040461,124103.05009719974
84.64062010499765,118549,124945.95719761275,107855.04633318157,0.1246783270034939,0,124103.05009719974
84.84147925699654,93351,113572.05994889875,100510.3762886538,0.10361287400155561,0,124103.05009719974
85.04258901299909,110849,98645.31010048166,107715.60697670067,0.10619083900382975,0,124103.05009719974
85.24364665699977,146803,109943.52650887518,128580.71098067639,0.10675800599710783,0,124103.05009719974
85.44405447300232,151190,126939.57714194572,129213.63088500049,0.1201380960046663,0,124103.05009719974
85.64429566699982,117964,124560.81429105024,107337.72113701819,0.12429572199471295,0,124103.05009719974
85.84531819100084,93269,112965.57650249479,100164.62888801155,0.10491503199591534,0,124103.05009719974
86.04618405299698,111422,97316.23013759301,107348.08837541826,0.10571184200671269,622.0343040040461,124103.05009719974
86.2468730920009,147250,110537.569269199,129109.4401390798,0.1084695199970156,0,124103.05009719974
86.44783930599806,150871,125750.97325937796,128249.99607571421,0.11974367099901428,622.0343040040461,124103.05009719974
86.64910063299612,117389,125028.37674289329,107672.58293734038,0.12372297499678098,0,124103.05009719974
86.85017616800178,93163,110503.35738247879,97945.52150847712,0.10423171200091019,0,124103.05009719974
87.05146648600203,112411,95962.2688025442,105939.6990387691,0.10598290599591564,0,124103.05009719974
87.2520807549954,147887,112560.2174810522,130949.62495509181,0.11055018700426444,0,124103.05009719974
87.45248600000195,153799,124781.11810705165,127845.67377811158,0.12146956399374176,0,126939.57714194572
87.65378303799662,119091,126132.34578134827,108043.97448071031,0.12647454100078903,0,126939.57714194572
87.85479737199785,95259,113498.95351491112,101078.70271288266,0.1045135059976019,0,126939.57714194572
88.05684474999725,115495,101166.25735096342,111712.42197121552,0.106309090006107,0,126939.57714194572
88.25818034899567,151646,114255.15458547772,133095.55768820224,0.1131214720007847,0,126939.57714194572
88.45870083599584,153389,126164.66999870172,127073.04936878965,0.12380852599744685,0,126939.57714194572
88.65887032899627,118226,126505.5076969447,108180.00925150467,0.12549779799883254,0,126939.57714194572
88.8604837410021,95217,110721.17839008686,99355.23135494761,0.1033802910023951,625.3902720054612,126939.57714194572
89.06077585599996,116358,98624.06095045689,109551.87461086508,0.10840765800094232,0,126939.57714194572
89.26126888299768,152220,116520.44289025455,135057.562869894,0.11124577699956717,0,126939.57714194572
89.46355429400137,152811,123980.88159044235,124286.37035035444,0.12889840400021058,0,126939.57714194572
89.66403682099917,117363,127565.0762794954,109241.9535022309,0.12659616299788468,0,126939.57714194572
89.86493361400062,95204,108304.29426283919,97470.55666724319,0.10311907700088341,620.2817460143706,126939.57714194572
90.06572055500146,117291,102189.35005004753,113606.15248689702,0.10508267400291516,0,126939.57714194572
90.26710853300028,152835,117534.08664353302,136527.11370649305,0.10806315900117625,620.2817460143706,126939.57714194572
90.46817987100076,152318,125506.2577841827,125239.01973194152,0.12724786000035238,0,126939.57714194572
90.66866932300036,116469,124607.36615391687,106076.9658931926,0.12527945699548582,0,126939.57714194572
90.86915228499856,95214,108620.63795330649,97633.89752702697,0.1045712339982856,0,126939.57714194572
91.0701683820007,118279,99673.07376704921,111595.40582690042,0.10491438299504807,0,126939.57714194572
91.27102130300045,153345,117935.20217262232,136060.86859407224,0.10907903499901295,0,126939.57714194572
91.47214274799626,151697,125295.36199053781,124443.50839267808,0.12565168400033144,0,126939.57714194572
91.67274483799702,115557,125060.17182850736,106379.35324437456,0.12429232700378634,0,126939.57714194572
91.8734261310019,95261,107677.80969936465,97186.77776844159,0.105112505996658,0,126939.57714194572
92.07450182399771,119053,101582.50774186343,114500.90890552272,0.10677368100004969,620.2817460143706,126939.57714194572
92.2753070089966,153836,119355.6473709952,137335.03068067675,0.10783779899793444,0,126939.57714194572
92.47585343299579,151203,124496.23234108932,123135.23081004279,0.1262572280029417,0,126939.57714194572
92.67628911499924,114346,125602.40145481494,105310.40103540983,0.12131813399901148,0,126939.57714194572
92.87683513899538,95356,103944.74739126817,95989.63399863389,0.10440391400334192,620.2817460143706,126939.57714194572
93.0779628090022,120365,97959.0285422295,110886.21703062399,0.10614250100479694,0,126939.57714194572
93.27907589700044,154541,121291.96022147006,138957.58434795938,0.10756778899667552,0,126939.57714194572
93.47967019800126,150207,125067.92535033255,122827.67444431066,0.12721432000398636,0,126939.57714194572
93.68007464399852,113573,125606.01976500003,106669.85186209131,0.12419719900208293,0,126939.57714194572
93.88216525600001,95452,106867.30821790587,97500.53695163387,0.10214305100089405,0,126939.57714194572
94.0864343659996,121018,101159.68235166365,114374.7849504998,0.10992839200480375,0,126939.57714194572
94.28700889500033,154825,118905.9431051348,136380.83059472463,0.11210841000138316,0,126939.57714194572
94.48763358200085,149920,124923.19294292919,123628.3547981242,0.1253092250044574,1240.5634920287412,126939.57714194572
94.68845703399711,113019,124360.28725842116,105286.10666702426,0.12340249500266509,0,126939.57714194572
94.89006789799896,95546,105054.01791372389,96022.19879029962,0.1045639240037417,0,126939.57714194572
95.09065368399752,121820,101877.14157122027,116078.4921462193,0.1070397809962742,620.2817460143706,126939.57714194572
95.29153163600131,155199,122216.18002303148,139469.83368987622,0.10833832399657695,0,126939.57714194572
95.49230686199735,149212,125364.1098840544,122269.42087289772,0.12827991400263272,0,126939.57714194572
95.692989105999,112265,124001.04074718783,105523.36443487473,0.1231990960004623,620.2817460143706,126939.57714194572
95.89396297799976,95652,104371.19109165305,95783.9072195391,0.10352014400268672,0,126939.57714194572
96.09503771199525,122423,100029.21886955245,113867.18772167806,0.10789374099840643,0,126939.57714194572
96.2961517559961,155501,122873.67867380673,139971.74500269286,0.11338728799455566,0,126939.57714194572
96.49647207499947,148888,125023.47182520153,121605.20250320733,0.12752447000093525,0,126939.57714194572
96.69685997600027,111884,124783.11264862095,105655.69120735781,0.12312614099937491,0,126939.57714194572
96.89806043999852,95760,103912.18259960243,95895.55793382168,0.10270118799962802,317.8943948323649,126939.57714194572
97.09931699399749,123018,101128.66826436292,115218.36812507936,0.10824922799656633,0,126939.57714194572
97.29988298800163,155737,123777.22241716764,140689.72112370445,0.11025706099462695,0,126939.57714194572
97.50082036000094,148454,125261.76339596204,121497.17009910982,0.12577672000043094,0,126939.57714194572
97.70187079400057,111295,124838.42110430724,106251.16168353161,0.12341336599638453,620.2817460143706,126939.57714194572
97.90255399799935,95878,102746.0529170954,94776.98318517578,0.1030347750056535,0,126939.57714194572
98.10342566799955,123714,103986.61640912415,118375.0853108375,0.10738985300122295,0,126939.57714194572
98.30427939500078,155993,123553.92098860246,140238.983054934,0.1104439829941839,0,126939.57714194572
98.50553258999571,147887,125483.51412016219,121293.5109258351,0.12914932800049428,0,126939.57714194572
98.70663709099608,110638,126023.6761406497,106769.61384290863,0.1213235059985891,0,126939.57714194572
98.90746206499898,96050,100014.2287273571,92473.6703016424,0.105034986998362,0,126939.57714194572
99.10835326000233,124480,100393.63439533589,115089.14276132637,0.10875908700108994,0,126939.57714194572
99.30895469599636,156297,124027.91962284847,140474.17321696447,0.10928454900567885,0,126939.57714194572
99.50969752200035,147374,126168.40854805306,114635.30328382585,0.1280852460040478,0,126939.57714194572
99.71069564599748,110039,113800.5074339815,100969.46261621924,0.13815666799928294,0,126939.57714194572
99.91266844599886,96229,103685.77976230717,97000.6932446373,0.10295115799817722,0,126939.57714194572
100.11313760499615,125145,102278.25710030957,117845.26131945019,0.10939639200660167,620.2817460143706,126939.57714194572
100.31405023399566,156549,115058.64557548065,131291.41886867673,0.11442108500341419,0,126939.57714194572
100.51484983699629,146902,126101.21135890148,121114.66302240097,0.12967523599945707,0,126939.57714194572
100.71517995800241,109550,123434.5167524947,104127.2136048874,0.12199866999435471,0,126939.57714194572
100.91581986699748,96352,103328.6008568939,96506.53545364583,0.10288910400413442,0,126939.57714194572
101.11657479999849,125693,103330.66846271395,118497.07405422031,0.10949522200098727,0,126939.57714194572
101.3168419270005,156775,124979.53520152549,141045.86622620773,0.1170344229976763,0,126939.57714194572
101.51801196499582,146410,125373.93101169966,120636.52917651489,0.1291640989948064,620.2817460143706,126939.57714194572
101.72214580400032,109068,123149.70405078313,103227.28817171155,0.12709435299620964,0,126939.57714194572
101.92387757799588,96543,101938.6528443667,96084.74386635606,0.10320349999528844,0,126939.57714194572
102.12475645900122,126291,103179.21633639545,118556.0008200917,0.11000698400312103,0,126939.57714194572
102.32532405899838,156999,124977.46759570547,140850.47747621321,0.11585617800301407,0,126939.57714194572
102.52693039499718,145804,125845.34513867059,120058.63334981151,0.1295200360036688,0,126939.57714194572
102.7274529119968,108442,119686.46430220288,100373.99214004545,0.12192136199882952,0,126939.57714194572
102.92861602600169,96768,106073.34758300749,100039.03999719769,0.10392960799799766,0,126939.57714194572
103.12944484099717,127249,99870.53012286378,115626.20337308379,0.11348033499962185,0,126939.57714194572
103.33045658799529,157237,125347.56903749402,140848.40987039314,0.11797874300100375,0,126939.57714194572
103.53197814699524,145110,124768.63940788062,119120.45720896476,0.12794424100138713,620.2817460143706,126939.57714194572
103.73326226900099,107745,120168.73335972903,100854.71049320658,0.1220004400020116,0,126939.57714194572
103.93364911800018,96991,105828.3362933318,100269.57804613303,0.10383310199540574,0,126939.57714194572
104.13464936299715,127849,103967.4910552887,119918.03615404823,0.11028085499856388,0,126939.57714194572
104.33570313599921,157408,125347.56903749402,141867.22263822175,0.11780523500056006,1240.5634920287412,126939.57714194572
104.53649888099608,144747,124728.83799584472,118184.3486739381,0.12007095599983586,0,126939.57714194572
104.73729632599861,107335,116820.24573416146,97481.92849925344,0.11978706800437067,0,126939.57714194572
104.93809686099848,97257,105753.90248381007,100544.5696201994,0.10215561499353498,0,126939.57714194572
105.13961735500197,128498,102652.49375373824,118801.01210976738,0.11146851500234334,0,126939.57714194572
105.34074043599685,157623,125689.75780071196,140744.51267793577,0.12169709699810483,0,126939.57714194572
105.54137512199668,144018,124995.04224517588,117962.59794973796,0.11820401300064987,0,126939.57714194572
105.74199080700055,106732,117152.09646827917,97878.90881670263,0.11917738999909488,0,126939.57714194572
105.94334166200133,96480,105040.57847589356,99741.30475911079,0.10342709599353839,0,125689.75780071196
106.143745622001,127734,101704.13776724818,117667.99572228789,0.11467424799775472,0,125689.75780071196
106.34455986900139,156190,123745.18266626867,138279.88356754882,0.12118426999950316,0,125689.75780071196
106.54590340000141,142126,124267.7086369606,117084.12579061522,0.11666888900072081,0,125689.75780071196
106.74642339799902,105127,114009.24177930981,95110.96378358081,0.11900208099541487,0,125689.75780071196
106.94756619299733,96745,103111.79154987447,98830.44972549542,0.10391407800489105,0,125689.75780071196
107.14819097399595,128434,104192.44402239077,120579.95024708696,0.11360164700454334,0,125689.75780071196
107.3492331929956,156320,125388.80555680633,139809.6455511854,0.1200900090043433,0,125689.75780071196
107.55062566899869,141502,125392.4255051661,117729.51196300484,0.1123928720044205,0,125689.75780071196
107.75225632300135,104616,116380.8226312491,97305.76331716082,0.10277933400357142,0,125689.75780071196
107.9536525700023,97108,102340.0061782368,98481.66997974273,0.10287899700051639,0,125689.75780071196
108.15400965899607,129424,107982.0238908322,124589.10867912928,0.11491780000505969,0,125689.75780071196
108.35486547800247,156177,124387.66118448228,138135.93879747,0.12033409199648304,0,125392.4255051661
108.55598007299704,140334,123989.90516188846,115848.24021879554,0.11509742100315634,0,125392.4255051661
108.75745975800237,103780,113350.18850583874,94565.209630006,0.10543255300581222,0,125392.4255051661
108.95804172800126,97224,102781.90348692151,99412.79691828444,0.10498855100013316,0,125392.4255051661
109.15870246099803,129956,100211.9062401622,117649.44804720813,0.11203413999464829,616.6760040214285,125392.4255051661
109.35986088399659,156329,123682.08105654776,137235.0779349287,0.12026224700093735,0,125392.4255051661
109.56132519299717,139672,125321.41143390472,116761.43460141728,0.11396618899743771,0,125392.4255051661
109.76225967900245,103141,113096.83744751994,94323.6781950976,0.10199347799789393,0,125392.4255051661
109.96333342800062,97589,101071.28164682366,98239.94269760214,0.10441128299862612,0,125392.4255051661
110.16381103100139,130715,106649.48026849779,123542.66002928896,0.11308954499691026,0,125392.4255051661
110.36472667299677,156474,123529.40087714925,136665.65087588798,0.12174115399830043,0,125392.4255051661
110.56580498699623,138716,123554.89924664871,114498.89833521572,0.11411173099622829,0,125392.4255051661
110.76677419900079,102473,112571.2216010555,94088.47348566717,0.1019677260046592,0,125392.4255051661
110.9680301490007,98044,100545.17061032384,98286.52504006049,0.10315300799993565,0,125392.4255051661
111.16859067000041,131756,107479.70717940065,124671.72783072565,0.11356750599952647,0,125392.4255051661
111.36969551099901,156575,123367.2312471326,136636.07276726863,0.12112867499672575,611.9608679873636,125392.4255051661
111.57070563000161,137974,123896.06743055169,114410.16400935754,0.11505050300183939,0,125392.4255051661
111.77139288900071,101926,109920.92107528023,92149.5774689272,0.10270834300172282,611.9608679873636,125392.4255051661
111.97272249600064,98459,99960.74798139589,98192.69104030242,0.10325578800257063,0,125392.4255051661
112.17353310900216,130793,107085.5023869388,124186.74884284567,0.11149238800135208,611.9608679873636,123896.06743055169
112.37447034200159,154763,122974.59158920577,135195.42355086416,0.12132447699696058,0,123896.06743055169
112.57510147499852,135728,124243.08558900702,114538.30726651358,0.11140881299797911,0,123896.06743055169
112.77656374099752,100300,110893.98073910706,92831.41775464173,0.10306531000242103,0,123896.06743055169
112.97728876699694,97547,99072.8166428953,97659.03630147658,0.10279748299944913,0,123896.06743055169
113.17809993599803,131351,108103.09871788832,125462.8628520395,0.11421096700360067,0,123896.06743055169
113.3794287339988,154803,125048.43468802756,137092.0149884096,0.12441725700045936,0,123896.06743055169
113.57991441900231,135185,124270.93253150451,114196.27116646554,0.11192418399878079,0,123896.06743055169
113.78084094599762,99889,112226.32514769249,94100.35677474845,0.1030455569998594,0,123896.06743055169
113.98194583800068,97967,98287.73353309414,97299.84972146942,0.10271997900417773,0,123896.06743055169
114.18288370499795,132218,109051.70431583977,127259.79921819695,0.11527020300127333,616.7848979966948,123896.06743055169
114.38404079400061,154846,115387.40681497293,127009.1452395056,0.1266707350005163,0,123896.06743055169
114.58537354700093,135727,124673.80651684562,115470.6099979663,0.11010185300256126,616.3198740250664,125048.43468802756
114.7860163219957,100001,109206.23207839654,90857.36222888027,0.10396449000108987,0,125048.43468802756
114.98739133599884,99529,100629.62743144271,100387.20828099285,0.10227445400232682,0,125048.43468802756
115.1878611669963,134456,105173.81364433859,123034.51291903494,0.11756144199898699,0,125048.43468802756
115.3882799119965,156310,124013.9119450614,135803.08825790964,0.12665254099556478,613.6467240139609,125048.43468802756
115.5896953420015,134743,123011.1109235686,112595.99190024164,0.11122987000271678,613.6467240139609,125048.43468802756
115.79045407599915,99715,111924.56010971637,94012.21223574884,0.10266320299706422,0,125048.43468802756
115.99100693399669,99949,98420.75257551915,98540.41368670187,0.10295462099747965,0,125048.43468802756
116.19280929499655,135182,108225.80448072222,126242.98367004211,0.11636467700009234,0,125048.43468802756
116.3933195569989,156300,125370.07120513228,136169.23080323794,0.1215715030048159,0,125048.43468802756
116.59415438799624,133761,124396.92977530013,112871.1101815079,0.10854437700618291,613.6467240139609,125048.43468802756
116.79545216100087,99107,111185.11580727955,94077.66788631034,0.1026770509997732,0,125048.43468802756
116.99625726100203,100573,98428.93453183933,99178.60627967639,0.10256182699959027,0,125048.43468802756
117.19690406700101,136173,110873.69009484246,129078.54290725665,0.11703516200213926,0,125048.43468802756
117.39773459400021,156269,123773.56697815594,134050.10411630973,0.1281873460029601,0,125048.43468802756
117.59811392799747,133422,123135.88575745143,111452.56350449563,0.10975909599801525,0,125370.07120513228
117.79860748499777,98978,108966.7736944132,91303.57584854377,0.10697098200034816,0,125370.07120513228
117.99932135800191,101191,98956.26597141966,100091.11258717012,0.10301592800533399,0,125370.07120513228
118.19982963599614,137020,110006.27721235552,128995.08667219467,0.11797602500155335,615.3709619975416,125370.07120513228
118.40014884399716,156636,124530.5703429025,135205.20529701986,0.12477433300227858,615.3709619975416,125370.07120513228
118.6009122339965,132792,123806.4838442854,111579.06282939424,0.10918401899834862,0,125370.07120513228
118.8018923999989,98607,111086.25325066122,93555.87297075626,0.1015908670015051,0,125370.07120513228
119.002657680001,101601,97757.77305327647,99278.58833228901,0.10345141599827912,0,125370.07120513228
119.2032923959996,137655,109706.45341192035,128629.78420829069,0.11823821899452014,609.5452020090306,125370.07120513228
119.40401761099929,156585,123387.18751667801,133612.3082803795,0.12504962700040778,609.5452020090306,125370.07120513228
119.60479001599742,132168,122901.07521807583,110498.35422019707,0.1060771830016165,0,125370.07120513228
119.80518901199684,98260,109509.87508427243,92286.15949283725,0.10284316800243687,0,125370.07120513228
120.00564046899672,101446,97784.2572149587,99402.59972629268,0.1023661750004976,0,124530.5703429025
120.20617253799719,137470,110268.75886077367,128567.30582508477,0.11674322700127959,0,124530.5703429025
120.40677657500055,155434,122571.41285465594,132305.84973074016,0.12752483999793185,609.5452020090306,124530.5703429025
120.60780523299763,130336,122623.2241968267,109874.58629680783,0.10684467099781614,0,124530.5703429025
120.8083544580004,97136,109057.79572611573,92193.71180386588,0.103072671998234,0,124530.5703429025
121.01113808299851,102165,99260.34930979743,101834.34678018495,0.10414180999941891,0,124530.5703429025
121.21200434600178,138413,107331.44631889675,125884.29187598694,0.11776323099911679,0,124530.5703429025
121.41276864300016,155310,120873.46760971259,129521.87390462961,0.13380023300123867,0,124530.5703429025
121.61376494599972,129335,127214.54032011841,113919.73334192876,0.10581676199944923,0,124530.5703429025
121.81510372699995,96676,109704.29425540828,92988.40970870203,0.10296920599648729,0,124530.5703429025
122.01570723899931,102949,99717.45022235974,102928.16530125035,0.1027270699996734,0,124530.5703429025
