delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.07262189600442,121499,215788,216579,0.10911646300519351,0
100.2738095530076,123518,222055,225296,0.10552183599793352,0
100.47428362800565,125533,221172,222429,0.11031283201009501,0
100.67520762101049,127595,226954,229708,0.11014702898683026,0
100.87667079200037,129647,226461,228601,0.11090595100540668,0
101.0783752270072,131715,236607,238675,0.10989475500537083,0
101.27927178901155,133667,235301,237253,0.11125809699296951,0
101.48375635700359,135544,225827,226530,0.12333582699648105,0
101.684711230002,137493,234796,237919,0.10819504900428001,0
101.88544628900127,139443,236276,238206,0.11419028199452441,0
102.08650688300258,141433,241456,243130,0.1157599680009298,0
102.28770316900045,143418,241099,243420,0.11843760899500921,0
102.48909391800407,145261,239264,241107,0.11817692600016017,0
102.68987998800003,147058,241454,243233,0.12008653600059915,0
102.89103643300768,148864,242691,244497,0.12220082900603302,0
103.09214391700516,150647,239737,241520,0.12346760800573975,0
103.29273641300097,152458,243246,245057,0.12445459399896208,0
103.49461476900615,154234,238826,240620,0.1292177800060017,0
103.69687777099898,156011,239468,241245,0.11757637599657755,0
103.8979412040062,157785,238123,239897,0.12861773000622634,0
104.09832218600786,159561,240161,241187,0.13106436899397522,0
104.29865336700459,161186,240313,242552,0.13211039500311017,0
104.49901130900253,162775,239364,241089,0.13315751199843362,0
104.69967006600928,164372,240889,242470,0.13465627399273217,0
104.90129024699854,165964,241632,243224,0.13604750600643456,0
105.10230277800292,167574,242901,244511,0.1373497869935818,0
105.30349074200785,120234,240874,187937,0.13803092800662853,307
105.50464919600927,125734,210461,220555,0.1128364800097188,0
105.70899752000696,131458,228581,235631,0.11302143400826026,0
105.91050968901254,136345,231480,236367,0.10886495700106025,0
106.11155306101136,140857,231961,236473,0.11602218999178149,0
106.3121788050048,145025,241189,244129,0.11869113199645653,0
106.51306089400896,148581,237863,242647,0.12097963799897116,0
106.71463996400416,151776,241673,244868,0.12382024299586192,0
106.91548706201138,154615,240121,242960,0.12600619799923152,0
107.11669510501088,157123,240708,243216,0.1281468910019612,0
107.31820695400529,159300,242510,244671,0.12996887999179307,0
107.5184533020074,161163,241921,243786,0.13167274600709789,0
107.71982723800465,162735,240808,242394,0.13309855898842216,0
107.92138950600929,164091,241217,240351,0.13604179500543978,0
108.12209875100234,165154,236776,240061,0.13020333398890216,0
108.32281505600258,166028,247826,248668,0.13410547499370296,0
108.52412702100992,166704,241826,242534,0.1379464450001251,0
108.72497981799825,167226,243665,244171,0.13729505499941297,0
108.92548677000741,167637,240014,240441,0.13760535999608692,0
109.12601953100238,167861,241700,241916,0.13799089500389528,0
109.32650049201038,168080,242518,242744,0.13823984000191558,0
109.5276900040044,168131,240672,240723,0.1384253330033971,0
109.72908033900603,168146,243188,243204,0.13882231900061015,0
109.9305817860004,168147,241920,241921,0.13884439899993595,0
110.13087338300829,168158,242224,241035,0.1401549490110483,0
110.33196614299959,168201,241324,242567,0.13556868700834457,0
110.53283896000357,168304,243640,243736,0.13824571900477167,0
110.7338917490124,168483,240774,240958,0.13837727200007066,0
110.93493688800663,168701,243659,243871,0.13843105200794525,0
111.13560839999991,169038,241668,242013,0.13894396000250708,0
111.33632832400326,169470,242075,242507,0.13904745200125035,0
111.53792606100615,169995,196468,26998,0.13984633398649748,0
111.73843498200586,169995,0,0,0.13984633398649748,0
