delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.19146647800517,153219,242753,244971,0.12491314299404621,0
100.391737131009,155074,239820,241675,0.12701770600688178,0
100.59225787699688,156629,239642,241185,0.128243276005378,0
100.79277069400996,157971,242440,243784,0.12936576499487273,0
100.99439925800834,159060,241618,242717,0.13068520599335898,0
101.19469393100007,159949,240765,241303,0.13107555199530907,0
101.39569653400395,160621,235303,236326,0.13383971599978395,0
101.60153467601049,161140,236370,236889,0.13788616200326942,0
101.80297235700709,161544,258549,258946,0.13180397399992216,0
102.00348366200342,161771,243245,243477,0.13243929400050547,0
102.20467635900422,161985,240622,240838,0.13318563600478228,0
102.40592084500531,162036,242188,242239,0.1332075249956688,0
102.6067306449986,162051,243358,243373,0.13391466799657792,0
102.80751504399814,162052,241220,241221,0.1331181249988731,0
103.00801200899878,162063,242033,242044,0.13402506899728905,0
103.20938042800117,162107,242482,242526,0.13267444699886255,0
103.41099643999769,162210,240908,241011,0.13466768900980242,0
103.61649310399662,162386,245433,245609,0.1272878900053911,0
103.81703168900276,162603,244604,244819,0.12826827599201351,0
104.0183037250099,163021,242806,243226,0.1335574000113411,0
104.21966277300089,164626,242019,243592,0.13482251200184692,0
104.42064218400628,166224,241641,243239,0.13587673800066113,0
104.6214750430081,167826,241471,243105,0.1374311130057322,0
104.82220809000137,169432,242791,244397,0.1390685200021835,0
105.02268591300526,171019,239616,241187,0.13996345399937127,0
105.22366232299828,120389,241772,193471,0.14152652899792884,427
105.42406968399882,126743,228401,231617,0.11120350800047163,0
105.62574190599844,132677,217811,224975,0.11721371600287966,0
105.82609541600686,137658,234079,239082,0.11633547100063879,0
106.02633557500667,142621,241040,245181,0.11587325400614645,0
106.22668882500147,146830,239493,244524,0.1198440779990051,0
106.42752181200194,150627,239628,243425,0.12200946299708448,0
106.62853030199767,154081,242328,245782,0.1236597899987828,0
106.82898941299936,157053,239146,242118,0.12809003099391703,0
107.03025592700578,159792,241671,244410,0.12987488000362646,0
107.23135093800374,162142,241353,243703,0.13204129500081763,0
107.43242609901063,164175,241398,243415,0.13459861501178239,0
107.63571974499791,165889,227332,229062,0.1511218030063901,0
107.83667248400161,167391,258692,260159,0.12168023700360209,0
108.03762920200825,168592,241796,243012,0.13836050700047053,0
108.23895596600778,169592,242093,243097,0.13942207400396,0
108.44025025999872,170380,241059,241845,0.14096469899232034,0
108.64086095200037,171009,244549,245192,0.14023871600511484,0
108.84176781900169,171453,240063,240507,0.14057318199775182,0
109.04203346499708,171761,242397,242709,0.14110233099199831,0
109.2426869780029,171983,241654,241876,0.14122597301320639,0
109.44374200700258,172126,240448,240589,0.14213344600284472,0
109.64656653400743,172157,240970,241003,0.14540605900401715,0
109.84740925900405,172161,246084,168513,0.13184416000149213,0
110.04851796900039,172162,94586,0,0.13543951899919193,0
110.2489780879987,172162,0,0,0.13543951899919193,0
