delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.1316002740059,145317,242381,244239,0.1188092820084421,0
100.33411116800562,147084,237735,239502,0.12428251298842952,0
100.53552566400322,148922,246654,248492,0.11936245100514498,0
100.73679436701059,150707,240194,241979,0.12372590400627814,0
100.93760178300727,152493,241015,242801,0.12637541799631435,0
101.13866137100558,154284,241683,210417,0.1262348950112937,0
101.33907126900158,155836,207627,241000,0.1498698809882626,0
101.54016098901047,157616,239688,242686,0.12948577900533564,0
101.74047619500197,159392,241430,243224,0.13079203199595213,0
101.94181048800237,161050,239694,241336,0.13219536498945672,0
102.14282421499956,162642,241183,242775,0.13355701699038036,0
102.34369870999944,164232,241266,242872,0.13474870698701125,0
102.54546598999877,165790,234234,235792,0.14322523900773376,0
102.74706427700585,167449,250671,252314,0.1381276739994064,0
102.94760309600679,169047,241972,243586,0.1384857800003374,0
103.14882218500134,121614,240845,192008,0.13956916700408328,434
103.35013145700213,126992,212059,219419,0.11175037099746987,144
103.55088130800868,132725,233307,238999,0.11346645999583416,0
103.7521703090024,137614,234249,239179,0.11292699100158643,0
103.95252073400479,142173,242370,246895,0.11553239499335177,0
104.15415509100421,146105,232153,236119,0.12431729200761765,0
104.35473346900835,149824,242480,246171,0.12176486798853148,0
104.55502485200122,153034,239106,242344,0.12400587600131985,0
104.7558255240001,155880,235305,238151,0.12789231199712958,0
104.95633394100878,158370,247320,249790,0.12913895199017134,0
105.15824285001145,160617,240497,242764,0.13146667000546586,0
105.35981830400124,162531,244302,246216,0.1325896990019828,0
105.56049111200264,164118,240958,242545,0.13415082500432618,0
105.76151297699835,165448,241747,243077,0.13524132300517522,0
105.96181208900816,166544,239046,240142,0.1359438249928644,0
106.16242856600729,167443,241054,241946,0.13710558399907313,0
106.36344657900918,168130,243825,244519,0.1379880390013568,0
106.56407016600133,168640,241474,241976,0.1385538789909333,0
106.76512450000155,169058,236963,237387,0.14229264100140426,0
106.96571158600273,169284,245025,245245,0.13980176899349317,0
107.1664377440029,169502,243393,243619,0.13913614700140897,0
107.36727887300367,169558,240264,240320,0.1393344810057897,0
107.56828257499728,169574,243536,243552,0.13967151600809302,0
107.76920091600914,169575,241748,241749,0.1397478879953269,0
107.96996734500863,169585,240456,240466,0.13951644299959298,0
108.17087545400136,169628,243731,243773,0.13986433899844997,0
108.3715403899987,169726,239986,240080,0.14014945400413126,0
108.57595868800126,169904,244162,244345,0.14416105099371634,0
108.77680994699767,170122,244140,244358,0.13568172900704667,0
108.97768788599933,170441,243594,243905,0.14105510800436605,0
109.1782931300113,170881,242372,242820,0.14013988300575875,0
109.37962619600876,171511,241350,241980,0.1402940359985223,0
109.5810670840001,172331,243808,244628,0.14089546600007452,0
109.78205162400263,119820,240597,203053,0.14181755999743473,1412
109.98265751700092,126414,223476,218782,0.11213965399656445,2267
110.18335753200518,132414,225250,230006,0.11253317999944557,0
110.38382263200765,137832,236225,242887,0.1124824400030775,0
110.58453547699901,142611,238733,223369,0.11558251199312508,0
110.78537424400565,144867,122468,0,0.11940653499914333,0
110.98594390500512,144867,0,0,0.11940653499914333,0
