delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.32783797199954,154671,151670.60222092492,153953.02942397384,0.1259517590078758,0
73.52869277000718,157799,153049.89092138287,155117.74874718362,0.1282997759990394,0
73.73157170900959,160552,156104.4152559972,158018.42513422325,0.13267748600628693,0
73.93305513600353,162964,158283.62832016172,159804.41491751588,0.13832757499767467,0
74.13358713701018,165062,165028.9518944043,166096.18268617522,0.1304762700019637,0
74.33400190700195,116396,163491.3013579853,130481.97064508684,0.1361402800102951,107.67058442128473
74.53500939600053,119936,128281.87106614285,130860.82156930228,0.10320496800704859,635.1982800406404
74.73640028100635,123490,122461.00494670449,124489.1524431076,0.11332996799319517,0
74.93717548600398,126515,123085.53011409924,124717.86994637252,0.11111271299887449,0
75.13853840000229,129147,124431.7686819053,125854.83781924282,0.11212998800328933,0
75.33931025500351,131506,131740.72479010414,133091.94159992514,0.11186715400253888,0
75.54067030901206,133482,130091.36079785094,131180.57589515747,0.11199533598846756,0
75.74235170900647,135214,133973.54306696908,134949.3750516987,0.11152522898919415,0
75.94356287000119,136659,134850.7279332815,135714.4008186044,0.1120594770036405,0
76.1466944910062,137851,135567.84103447795,136335.65765473765,0.11881099500169512,0
76.3497561920085,138830,138979.69506881316,139110.43016688264,0.11256745499849785,0
76.55149565200554,139593,138042.97061398547,138523.10588112014,0.1143776350072585,0
76.75312197901076,140203,139226.69455350432,139614.02862610162,0.11483081099868286,0
76.95388547300536,141484,139837.70132704728,140599.52075880667,0.11562246299581602,0
77.15498895201017,143473,140655.68230918696,141874.78558012992,0.11839008700917475,0
77.35660577900126,145328,143606.38333553242,144757.96876993688,0.11977788900549058,0
77.55743390299904,147116,143548.13090886507,144666.91513941166,0.12152482800593134,0
77.75927376400796,148920,146767.09433568304,147866.92539230536,0.12136518399347551,0
77.95969822100597,150711,147973.8869150351,149121.02287820575,0.12259841400373261,0
78.16120246599894,152509,151650.6910573572,152037.4772057641,0.12514000400551595,0
78.36434648701106,154314,154683.64638787936,154451.10603475245,0.11579672600782942,0
78.56517882100889,156104,149021.68716908497,151710.63440060118,0.1276612740039127,0
78.76620813801128,157890,155728.49877025295,156917.43487653683,0.1295949240011396,0
78.96709778200602,159668,157050.60158082293,158262.77676280477,0.13069703200017102,0
79.16820146000828,161297,158768.62015175298,159882.2000896145,0.13346948599792086,0
79.36942737900245,162877,159521.1244353905,160610.12549281598,0.13364990800619125,0
79.57028230300057,118079,142228.787670873,112064.38692020558,0.11168037999595981,132.48573276548996
79.77079045100254,123489,117257.07735005715,120186.19526900962,0.110050893999869,0
79.97145955100132,128991,127318.21365725838,129620.46900370544,0.11339549699914642,0
80.17230995499995,133536,125356.85103912016,128695.34374638999,0.11179934100073297,0
80.3734891230124,137734,133704.51503678173,136151.4743759575,0.11427024099975824,0
80.57510086800903,141487,139962.72235464398,141838.64377394938,0.11276209699281026,0
80.77588253001159,144833,138593.59521989527,140629.5376641387,0.11770775499462616,0
80.97669447200315,147952,144583.37657416158,146496.86392424905,0.12048158899415284,0
81.17779846901249,150630,146105.45345468185,147769.06728540309,0.12259618200187106,0
81.37880336400121,152995,149809.13879708864,151337.49765888037,0.12536556599661708,0
81.57986547901237,155011,152259.2680344382,153581.28544544586,0.12697161200048868,0
81.78117843900691,156716,153113.72442744402,154242.92966962728,0.1279542070114985,0
81.98264712101081,158163,157406.2817468095,158362.35154982828,0.12894927299930714,0
82.1829939349991,159349,155649.3207170387,156454.89726046642,0.12916688600671478,0
82.38655351000489,160312,158208.43851843543,158961.40570328588,0.135170042005484,0
82.5882836660021,161144,167473.94275587416,166845.58244831156,0.12921621699933894,0
82.78866643999936,161712,156128.09475689693,157060.77079463852,0.13108485699922312,0
82.98968855400744,162148,159702.41574644286,160021.52064751578,0.1331841799983522,0
83.19090585100639,162449,161626.06327668997,161888.531586756,0.1339544609945733,0
83.39132825600973,162667,161902.71366513308,162081.29385482112,0.1337837189930724,0
83.5925780539983,162800,161035.36117167692,161175.15471046846,0.13669731499976479,0
83.79355177700927,162827,150214.3023376845,145487.3868385285,0.10549519100459293,0
83.99550058500608,109076,159616.5278765076,133950.352912791,0.11897584400139749,13256.437838718994
84.19577972700063,113198,105701.14781739147,108032.68473801392,0.11185148100776132,0
84.39603744800843,116991,110287.91513368218,113095.74513092011,0.11155741701077204,0
84.5966973760078,120532,121621.26585505626,123680.39991061742,0.11816613101109397,0
84.79797325300751,123364,114445.23286696618,115756.48139701065,0.11562672098807525,0
84.9994122430071,126159,128475.10466972046,129778.6049289209,0.10800508000829723,0
85.19987482701254,128516,126249.6046948211,127598.04793420459,0.11131048199604265,0
85.40050539400545,130510,126901.54718578691,127964.06055253159,0.110465710007702,0
85.60080060501059,132199,130790.86839133553,131707.8492916465,0.11053278100735042,0
85.80183245800436,133615,130409.6193926991,131161.7927825688,0.11126144199806731,0
86.00276013900293,134819,133200.32452804444,133880.10582382127,0.11158095599967055,0
86.20339759500348,135788,134283.3862371795,134874.9494280693,0.1110413769929437,0
86.40415831300197,136547,134978.17900879207,135451.8348515689,0.1120321439957479,0
86.60845677800535,137177,135614.54738076206,135981.5082044087,0.11646765400655568,0
86.8099438270001,137627,136881.63007243403,136659.28356886885,0.11696899199159816,0
87.01110717101255,137909,138117.92137868833,138208.48105705873,0.11780878399440553,0
87.21127246900869,139475,138670.91453568218,138858.36862655793,0.11475477699423209,0
87.41179352300242,141462,138219.0539618107,140091.67495070148,0.11570994199428242,0
87.61247599001217,143447,140362.51570667163,141543.5036003175,0.11721829599991906,0
87.81265118801093,145274,140884.2914704135,142034.6097521545,0.11883370099531021,0
88.0136450889986,147069,144197.09669860968,145317.06150137784,0.12052761700761039,0
88.21486919300514,148874,146885.2203521554,148027.871780183,0.12222861500049476,0
88.41562772000907,150667,147627.9737386402,148777.0078065911,0.12378388899378479,0
88.62215738800296,152298,138830.05978217488,140185.93424148008,0.1473073519882746,0
88.82366604699928,154066,156790.12407165807,157520.43872715987,0.14358572199125774,0
89.02408602800278,155967,158191.74246246743,157877.39452644243,0.13697877699451055,0
89.22506812799838,157306,137031.11347253152,127006.34298816534,0.11583935300586745,0
89.42601593800646,159115,161843.87574849054,163185.82339860406,0.13014189900422934,0
89.62658678099979,160807,158892.43293520506,160028.71618772502,0.13191344699589536,0
89.82699088200752,162383,159308.69620041267,160394.87899281454,0.1333731600025203,0
90.02735857100924,163979,161025.3493677845,162116.36534726812,0.1344377670029644,0
90.22777945200505,115184,162733.64104008226,138978.32900648392,0.13535816100193188,161.4486311103974
90.4283678750071,121411,138014.2891220295,131792.59177095635,0.11124520999146625,110.20383071503602
90.62905151001178,127180,119909.10837678173,123596.12492569126,0.10980534700502176,0
90.82983082599822,132208,126342.73864122762,129281.6099008733,0.11138541200489271,0
91.0311364299996,136825,132510.0562811516,135100.9862226339,0.11266998200153466,0
91.23286841101071,140892,136292.03180181468,138490.376726931,0.11470004401053302,0
91.43349130400748,144546,140237.8682607076,142381.4982343397,0.11816447899036575,0
91.63414533701143,147947,143373.6920785288,145487.26759313967,0.12016482999024447,0
91.83526270800212,150944,147933.87213594565,149633.09515844198,0.12299471499864012,0
92.03601599299873,153538,149377.86600246117,151267.98102524207,0.12570621800841764,0
92.2370210920053,155796,151782.62448737203,153269.85369768372,0.1270574999944074,0
92.43788339800085,157750,154197.2661288713,155510.89772703758,0.12865211399912369,0
92.63950104601099,159413,156469.11110885875,157622.80804852222,0.12994663500285242,0
92.84044258399808,160812,158693.42963015428,159706.68672069482,0.13187131499580573,0
93.04114876700623,161973,160624.86279262265,161437.55311906204,0.13227779100998305,0
93.24387315200875,162903,163008.20266393965,163497.49119869052,0.13522713800193742,0
93.44512571400264,163609,161187.4140873349,161444.47616811597,0.13394448799954262,0
93.6462706750026,164171,162451.35593046845,162897.7151499407,0.13458358800562564,0
93.84755312700872,164617,164288.38849652017,164643.8549813906,0.1360705510014668,0
94.04828924000321,164866,163782.3056719698,163995.72320739424,0.13559161299781408,0
94.24854918599885,165089,164718.99493421282,164910.4167850352,0.13597373000811785,0
94.4489807140053,165182,163007.48478632473,163118.8232219655,0.13694089399359655,0
94.649908160005,165204,165406.94582724807,165466.91617012216,0.13658023900643457,0
94.85021593701094,165207,164063.7384664201,164099.94393713167,0.13620752199494746,0
95.05072221600858,165213,163958.3088303153,163992.27239831074,0.13543491999735124,0
95.25325747700117,165246,166136.9110188305,166020.24215455368,0.13759056400158443,0
95.45378625601006,165328,164258.74501577867,164160.52482819208,0.13487562199588865,0
95.65435016600532,165488,164253.5270814095,164400.0600433703,0.13638137599627953,0
95.85516263000318,165704,164578.52210096817,164708.8605742471,0.13652197699411772,0
96.05648484099947,165979,164688.83415435813,164910.72965968464,0.13618562200281303,0
96.25722786301048,166416,165919.07625237916,166236.23499151692,0.13638374500442296,0
96.45791961500072,167500,165529.02773275872,166326.90297759505,0.1367944920057198,0
96.65868443800719,169092,165527.05429931864,166675.95187114703,0.13897355600784067,0
96.85926588700386,120095,167174.5397296506,133717.83969664588,0.1376141750079114,527.2944382279093
97.06014802100253,125752,130361.1713027746,133671.2837587786,0.1114558209956158,0
97.26073823000479,131774,128422.15634836961,131298.27754827414,0.11601866300043184,0
97.46201803001168,136574,130571.52362974724,133214.08898951623,0.11641938899992965,0
97.66233208500489,141011,124289.91702440522,126133.12693750915,0.13300469100067858,0
97.86327192900353,100160,128531.83244657339,102191.15038948155,0.10965297200891655,926.6676176730834
98.0640240010107,103444,106969.36472239278,108730.38403269435,0.10324981099984143,0
98.2649155340041,106474,102827.27669451837,104513.04623442127,0.11231231399870012,0
98.4665024690039,109072,106531.71207248379,106952.07501418983,0.1110268540069228,0
98.66709565700148,111290,106197.99844064473,108311.06585040208,0.1109135820006486,0
98.86747867200756,113313,114625.3561236518,115679.33323771351,0.11116579599911347,0
99.06840550601191,114983,112791.58440284904,113655.21271541547,0.10955567000200972,0
99.2689841040119,116363,113179.60685445694,113863.22536604246,0.1111289850086905,0
99.4693309780123,117529,115675.54110884739,116219.55098084341,0.10995369699958246,0
99.67061791699962,118475,119516.47343111545,119931.99663683568,0.11196267799823545,0
99.87163579200569,119488,117459.97943031929,117986.71523536636,0.10908279300201684,0
100.07262189600442,121499,118836.69946694237,119192.51350582279,0.10911646300519351,0
100.2738095530076,123518,122451.57953812137,124083.19123678462,0.10552183599793352,0
100.47428362800565,125533,122226.18848172278,122951.47369614606,0.11031283201009501,0
100.67520762101049,127595,125684.11035243887,127177.00426881209,0.11014702898683026,0
100.87667079200037,129647,125652.69136017945,126804.86074683591,0.11090595100540668,0
101.0783752270072,131715,131087.999792572,132207.79175189338,0.10989475500537083,0
101.27927178901155,133667,130994.71842355553,132105.5573323759,0.11125809699296951,0
101.48375635700359,135544,133573.67224670248,134173.82292584726,0.12333582699648105,0
101.684711230002,137493,136897.40975596348,138103.8066399499,0.10819504900428001,0
101.88544628900127,139443,136303.47796032386,137479.96296874466,0.11419028199452441,0
102.08650688300258,141433,138671.85146660762,139677.68675970117,0.1157599680009298,0
102.28770316900045,143418,140435.25530185612,141848.29262349085,0.11843760899500921,0
102.48909391800407,145261,141265.538111715,142369.2097836468,0.11817692600016017,0
102.68987998800003,147058,144407.12570228433,145519.75656385173,0.12008653600059915,0
102.89103643300768,148864,146764.16079593182,147914.53789680224,0.12220082900603302,0
103.09214391700516,150647,146758.21039668476,147893.72829033973,0.12346760800573975,0
103.29273641300097,152458,150646.4806141957,151808.6866620638,0.12445459399896208,0
103.49461476900615,154234,150575.61139461235,151798.71327972028,0.1292177800060017,0
103.69687777099898,156011,161752.8280187424,161540.73084078002,0.11757637599657755,0
103.8979412040062,157785,146731.54532656854,147930.17482819047,0.12861773000622634,0
104.09832218600786,159561,156148.1535235756,156838.70260599963,0.13106436899397522,0
104.29865336700459,161186,158072.27893906034,159572.25980930676,0.13211039500311017,0
104.49901130900253,162775,158931.88212957856,160106.23488825673,0.13315751199843362,0
104.69967006600928,164372,161470.17888077133,162574.57386022282,0.13465627399273217,0
104.90129024699854,165964,163317.18899327063,164413.40983212655,0.13604750600643456,0
105.10230277800292,167574,166009.6070352134,167150.5492954943,0.1373497869935818,0
105.30349074200785,120234,165769.64695652208,129355.65100678439,0.13803092800662853,210.51735086955887
105.50464919600927,125734,121573.80765835995,127659.03879920821,0.1128364800097188,0
105.70899752000696,131458,128251.98133470032,132318.14543615456,0.11302143400826026,0
105.91050968901254,136345,134315.81017930008,136902.14131089696,0.10886495700106025,0
106.11155306101136,140857,132583.34002803895,135212.58803420045,0.11602218999178149,0
106.3121788050048,145025,141020.71256927817,142772.16216159385,0.11869113199645653,0
106.51306089400896,148581,142339.68136492014,145244.02636890538,0.12097963799897116,0
106.71463996400416,151776,147873.0336703285,149891.20018523748,0.12382024299586192,0
106.91548706201138,154615,149963.9138312214,151796.63183167487,0.12600619799923152,0
107.11669510501088,157123,153134.68494099035,154799.86801090557,0.1281468910019612,0
107.31820695400529,159300,156688.94211946192,158137.94037870708,0.12996887999179307,0
107.5184533020074,161163,158449.03778672704,159729.30069112306,0.13167274600709789,0
107.71982723800465,162735,159618.47477757523,160733.84567418968,0.13309855898842216,0
107.92138950600929,164091,162376.3941303137,161832.5590257428,0.13604179500543978,0
108.12209875100234,165154,164084.03511271102,166225.31959949125,0.13020333398890216,0
108.32281505600258,166028,162269.63838082826,162725.740777092,0.13410547499370296,0
108.52412702100992,166704,164718.90814824018,165274.43483474382,0.1379464450001251,0
108.72497981799825,167226,167214.26312515006,167566.64355879618,0.13729505499941297,0
108.92548677000741,167637,165213.74127963334,165527.85136023787,0.13760535999608692,0
109.12601953100238,167861,166718.3718810563,166887.22458473936,0.13799089500389528,0
109.32650049201038,168080,167493.4449275952,167669.77102079196,0.13823984000191558,0
109.5276900040044,168131,166449.7278429445,166510.59375160612,0.1384253330033971,0
109.72908033900603,168146,168264.6457517547,168297.50569340546,0.13882231900061015,0
109.9305817860004,168147,167392.00186236232,167419.34433706978,0.13884439899993595,0
110.13087338300829,168158,168837.9723543045,167898.2293303928,0.1401549490110483,0
110.33196614299959,168201,166635.48118913246,167160.28659610945,0.13556868700834457,0
110.53283896000357,168304,168037.9811068318,168141.4199473377,0.13824571900477167,0
110.7338917490124,168483,166767.75874492375,166900.34747548393,0.13837727200007066,0
110.93493688800663,168701,168890.8371128932,169060.87180863466,0.13843105200794525,0
111.13560839999991,169038,167702.92237094854,167945.70087785495,0.13894396000250708,0
111.33632832400326,169470,168282.02435592836,168607.9721072329,0.13904745200125035,0
111.53792606100615,169995,136954.70433413843,18826.314517142746,0.13984633398649748,0
111.73843498200586,169995,0,0,0.13984633398649748,0
