delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.09689068899024,160978,241039,243689,0.13152247499965597,0
100.29778774100123,163284,242769,245075,0.1334156829980202,0
100.50182792899432,165267,241126,243077,0.13739287300268188,0
100.70327181799803,167011,242090,243866,0.1387022520066239,0
100.90382002400293,168389,244312,245690,0.13761718600289896,0
101.10543604599661,169616,241817,243044,0.1393872820044635,0
101.30606488299964,118046,241703,200264,0.1396794259926537,722
101.50717439698929,122101,221646,216292,0.11412749499140773,0
101.7087094479939,125705,218989,222593,0.11074598500272259,0
101.9090917709982,128823,224892,228010,0.11104119899391662,0
102.11005596299947,131623,235468,238268,0.11206041398691013,0
102.31077057099901,134075,234436,236888,0.11208903400984127,0
102.5117337529955,136177,240787,242873,0.11117538099642843,0
102.71738905498933,138025,244679,246543,0.11529957200400531,0
102.91803576199163,139577,243023,244551,0.11156531599408481,0
103.11867186799645,140846,240365,241648,0.11564085699501447,0
103.3194348669931,141896,240751,241811,0.11742932400375139,0
103.52039247799257,142760,243462,244320,0.11691748599696439,0
103.7213943109964,143422,234161,234817,0.11726351200195495,0
103.92213421899942,143896,241295,241781,0.11729357100557536,0
104.12340057500114,145435,243930,245469,0.11910947899741586,0
104.32450640799652,147234,240607,242388,0.12041996901098173,0
104.52571623299445,149029,241164,242977,0.12167120700178202,0
104.72614906699164,150756,231332,233059,0.12580406900087837,0
104.92700609599706,152595,246969,248808,0.11791154099046253,0
105.12769099300203,154383,240781,242569,0.12620602500101086,0
105.32873981600278,156164,241162,242925,0.12737107199791353,0
105.53049632899638,157945,240956,242755,0.12888827400456648,0
105.73132939799689,159737,242217,244009,0.13076735299546272,0
105.93226920899178,161354,241129,242730,0.13264167100714985,0
106.13372428699222,162953,240734,242317,0.13414782400650438,0
106.3351716749894,164546,241620,243245,0.13556637401052285,0
106.535439054991,166149,242408,243995,0.13581984800111968,0
106.73848743799317,167735,239396,240998,0.14022041398857255,0
106.94265787600307,169328,240825,242394,0.14607678100583144,0
107.14307036899845,170986,250071,251753,0.13933576000272296,0
107.3433567989996,123905,232845,190804,0.13697699600015767,5040
107.54362944999593,129443,217759,223297,0.11070035300508607,0
107.74558133499522,135043,233495,239095,0.11085856499266811,0
107.94706726400182,139958,242674,247589,0.11344112400547601,0
108.14786192199972,144471,240380,244501,0.11699623700405937,0
108.34852635698917,148347,238177,242445,0.12017167400335893,0
108.54947581799934,151944,239484,243081,0.1255953350046184,0
108.75070626199886,155131,243399,246586,0.12574986700201407,0
108.95514871399791,157981,241975,244825,0.13219562399899587,0
109.15785017100279,160468,244771,247258,0.13032016600482166,0
109.35878020999371,162673,242241,244446,0.1314733829931356,0
109.55975763099559,164455,244499,246266,0.13333127099031117,0
109.7612082179985,166026,240759,242333,0.13580021800589748,0
109.96177505300147,167325,241211,242522,0.13711145598790608,0
110.16310066799633,168410,241318,151774,0.13697621499886736,0
110.36409407800238,168702,77781,0,0.13919774800888263,0
110.56458231099532,168702,0,0,0.13919774800888263,0
