delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.09044994099531,170690,243349,244255,0.14001068400102668,0
100.29152121099469,171367,240114,240798,0.14087569699040614,0
100.4920307519933,171889,243067,243581,0.1405435720080277,0
100.69526657499955,117733,239741,217433,0.14060961300856434,1128
100.89583810699696,122253,226737,199275,0.11101887399854604,0
101.09677213399846,125956,215619,219675,0.11065781800425611,0
101.29812358799973,129324,230587,234872,0.10776048499974422,0
101.49858981900616,132223,230013,232912,0.11141836000024341,0
101.6999142220011,134783,236534,239074,0.11117628600914031,0
101.90021647000685,137029,239802,242068,0.11246040499827359,0
102.10119526799826,138941,239026,240938,0.11334384899237193,0
102.30219257599674,140596,243288,244930,0.11476742000377271,0
102.50284980899596,141983,241614,243014,0.11632039399410132,0
102.70714255700295,143130,240847,241994,0.12008814098953735,0
102.90769040799933,144065,246257,247168,0.11891737299447414,0
103.10831875099393,144747,239480,240186,0.11875700100790709,0
103.30922934699629,145309,242103,242661,0.11899543400795665,0
103.50948065400007,145747,241295,241737,0.11962457399931736,0
103.70992326299893,146927,240798,241978,0.11980938698980026,0
103.91061729600187,148722,240704,242499,0.12170327499916311,0
104.11190166800225,150514,241883,243657,0.12333099999523256,0
104.31217223500425,152313,241896,243713,0.12501356500433758,0
104.51517187300487,154087,239380,241136,0.12941879199934192,0
104.71589552599471,155884,242495,241939,0.11459235700021964,0
104.91758711400325,157645,236757,240871,0.11152908099757042,0
105.11780478899891,159439,241935,243747,0.130941575000179,0
105.31854644299892,161080,240590,242231,0.1323553069960326,0
105.5188852900028,162669,240541,242114,0.13349091399868485,0
105.71950656099943,117859,218343,172937,0.11118603599607013,640
105.92046068799391,123433,213294,220120,0.10643357400840614,0
106.12104936900141,128798,223006,227072,0.1127035289973719,0
106.32226078900567,133445,230333,236279,0.10981165499833878,0
106.52276651799912,137543,238076,242174,0.11208433800493367,0
106.72332013800042,141314,239068,242839,0.11464423799770884,0
106.92550999300147,144739,242444,245869,0.11884567199740559,0
107.12612591400102,147755,222081,223036,0.13590900000417605,0
107.32639882000512,150352,252945,257603,0.12244384599034674,0
107.52758732899383,152791,239340,241779,0.12448911699175369,0
107.7279428759939,154830,241871,243910,0.12623865299974568,0
107.92834390299686,156534,239037,240741,0.12839029599854257,0
108.12954992300365,157977,241394,242837,0.13082436300464906,0
108.33095891600533,159162,242089,243264,0.1304884370038053,0
108.5320701640012,160118,241331,242281,0.13251951900019776,0
108.73311171999376,160887,241638,242417,0.13188894800259732,0
108.93428669900459,161491,242605,243205,0.13332957999955397,0
109.13940579800692,161897,209583,209991,0.15526553300151136,0
109.34039204400324,162243,263287,263633,0.11952160100918263,0
109.54145416099345,162453,241160,241378,0.13349409199145157,0
109.74228433400276,162582,242375,242503,0.1336700959946029,0
109.9428538630018,162610,243091,243118,0.13399244099855423,0
110.14375292799377,162614,242183,242189,0.13353444400127046,0
110.3442417759943,162618,242054,242057,0.1345142990030581,0
110.5453133819974,162644,242196,242218,0.13356318400474265,0
110.74585119099356,162714,234195,71556,0.13521655900694896,0
110.94634585900349,162714,0,0,0.13521655900694896,0
