delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.16168903099606,153449,150367.51441078464,151488.29482078887,0.12625548300275113,0
73.36244247898867,155218,151577.54692716742,152725.51898750302,0.12706864498613868,0
73.56374105499708,157009,155335.83800040162,156559.20957835414,0.1288569010066567,0
73.76516877299582,158797,156489.86874378187,157697.95730638778,0.1304808260028949,0
73.96598361099313,160519,157804.36927363893,158982.02569028243,0.13195048799389042,0
74.16633284300042,162112,159061.73570155323,160148.5237109765,0.13347085998975672,0
74.37385485199047,163697,161901.0470316772,163301.46657869607,0.14144872799806762,0
74.5745541889919,165354,171024.43588440196,171240.3013755065,0.12375979500939138,0
74.7749469709961,166950,157815.5598136026,158917.8020024998,0.1366172859998187,0
74.97627679699508,118546,166789.86358007602,133681.57335151001,0.1382515210134443,163.8576877759624
75.17703531499137,124140,130968.45490603875,134252.14371749316,0.10927515100047458,93.77900808176491
75.37758247999591,130121,126904.15684069048,130291.83662523305,0.11372016699169762,0
75.57808639400173,135193,130042.9865503827,132550.64819096797,0.11249083800066728,0
75.77921931700257,139708,133929.83033350384,136772.7722065964,0.11361107499396894,0
75.9801717770024,143832,138431.24408527854,140875.9705327187,0.1169571439968422,0
76.18090904399287,147536,143377.30456969718,145640.76864131755,0.11999415999162011,0
76.38244514299731,150817,146664.74374062114,148714.52767198152,0.12204431000282057,0
76.5836143369961,153750,148635.6851809438,150520.4287690987,0.12472452000656631,0
76.78396386800159,156341,152768.62779669842,154482.1672174038,0.12704334399313666,0
76.98541328599094,158612,156887.85788985682,157954.044004384,0.1295024910068605,0
77.18655468898942,160508,157141.12507390138,158397.70842141926,0.12295838299905881,0
77.3880089269951,162167,159055.84060786667,160307.84699593746,0.1329200520121958,0
77.58914125998854,163553,160974.12783061815,161890.39219174316,0.13420964000397362,0
77.7903508140007,164721,162676.20640849872,163512.73044383363,0.134906539999065,0
77.99178036100056,165631,165052.62825772908,165681.5262323985,0.13515734400425572,0
78.19249584698991,166351,164754.16982084425,165289.7634424693,0.13619319901044946,0
78.39359392999904,166908,165763.47266912847,166185.66983405096,0.13688240000919905,0
78.59472265199292,167354,166348.34008355357,166685.70871464943,0.13774850200570654,0
78.79572477299371,167590,166743.52123966647,166945.60257600422,0.13873161700030323,0
78.99605847398925,167810,168333.42765380978,168288.5787067391,0.13924811499600764,0
79.19705645399517,167899,166865.3263351989,166815.4077978467,0.1363044110039482,0
79.39756987799774,167919,167007.40519831493,167045.99627771525,0.13831436100008432,0
79.59816392199718,167921,166837.77087562295,166862.25072131405,0.13819121901178733,0
79.79903461100184,167928,166264.25486908833,166290.797628215,0.1373828770010732,0
80.00100208500226,167963,168130.49672053423,168193.9674085693,0.13929073500912637,0
80.2021421679965,168050,167682.60708032403,167755.8254873816,0.13900905101036187,0
80.40291088499362,168215,167899.60372444132,168050.7068270116,0.13853963400470093,0
80.60429763099819,168430,166823.37304429652,166990.7871991262,0.13846225300221704,0
80.80590238999866,168715,167858.11470892033,168082.13952559987,0.1382661499956157,0
81.00649970499217,169151,171131.76486724362,171238.26140734533,0.13697986101033166,0
81.20734504298889,169737,166003.35413621637,166370.50714808275,0.1387947180046467,0
81.40800701799162,170884,168327.3721016177,169104.53936120353,0.13942307799879927,0
81.60856405099912,120479,169850.09927326415,134742.85609202425,0.1404275919921929,305.2439935931761
81.80985409599089,126719,141181.47562268976,147243.64416433783,0.11331392001011409,2388.9649108576123
82.01036315799865,132673,125288.91662837574,128572.14783651318,0.11232136499893386,0
82.21164181300264,137926,133520.08288256716,136488.12348817906,0.11121264898974914,0
82.41299966799852,142590,137459.59694635018,140144.87339918074,0.11627798400877509,0
82.61410546999832,146803,140618.21034063472,143227.91682204913,0.11924627800181042,0
82.85333111599903,150659,147239.44961010758,150198.98057720368,0.1588900759961689,0
83.05449856899213,154461,169887.9991083262,170805.06084246802,0.14829156899941154,0
83.25518496400036,110395,133117.70329815045,103327.4596974616,0.11212466200231574,1458.2691137465736
83.4565862199961,113558,108195.03463026565,109620.16856006449,0.10674726199067663,0
83.65686623899092,116736,119618.04275619499,121297.86176473237,0.10802455099474173,0
83.85753050299536,119334,114531.83332437504,115297.73217773276,0.1101421330095036,0
84.05880415700085,121596,116660.41946878089,118487.01601171197,0.11073071201099083,0
84.26077320099284,123588,122050.61510611267,123149.53451752888,0.11262883900781162,0
84.46177726099268,125313,125906.90893145424,126768.49409962706,0.1112521290051518,0
84.66273614000238,126703,123734.65838150274,124561.09383592149,0.11085041299520526,0
84.86370257899398,127865,124600.35048524544,125266.51105569668,0.11288308299845085,0
85.06463792799332,128859,131550.3092076494,132046.22361076516,0.10776090700528584,0
85.26610992399219,129616,125031.18524715785,125245.77043856247,0.10975619699456729,0
85.46724015599466,130969,128573.00852573055,129152.96637893684,0.10985549799806904,0
85.66753386399068,132939,132844.9147543525,133981.41317454755,0.11297577500226907,0
85.86794044499402,134889,131281.99792962673,132375.74695315736,0.1112087390065426,0
86.06924100899778,136887,134827.3947294619,135987.01002278103,0.1115407530014636,0
86.27097531899926,138896,137001.3770961463,138185.6170826027,0.11338369100121781,0
86.47250758598966,140874,137272.94848535783,138435.7247063978,0.11516938700515311,0
86.67353382598958,142860,139995.61678049772,141192.15812626263,0.11661447799997404,0
86.87483383998915,144776,142537.56526940982,143721.2979866883,0.1189729530015029,0
87.07557629499934,146569,142888.0123679844,143997.06969175336,0.11986360700393561,0
87.27664832500159,148383,147933.5319133728,148814.25520148763,0.12003828999877442,0
87.47738424999989,150173,145303.86771730141,146544.15523685137,0.12259968700527679,0
87.6775817769958,151969,149734.10228754758,150500.15328021103,0.12412047899852041,0
87.87871435799752,153758,151135.66067368753,152717.73363328067,0.12586536500020884,0
88.07889224500104,155538,152104.84566379513,153291.3835376395,0.12702978200104553,0
88.2800231059955,157321,154612.89048139198,155814.87388083318,0.12840833299560472,0
88.4803630749957,159100,155753.91561562626,156979.88030531397,0.13108717299473938,0
88.68107898999006,160790,158118.11922262545,159299.16857833654,0.13080152800830547,0
88.88134393800283,162387,159085.45696403965,160209.3338989694,0.13321393399382941,0
89.08501540600264,163958,158477.2083130193,159586.8942047829,0.13655727400328033,0
89.28619630799221,165556,165580.0217120385,166499.01628907892,0.13650740298908204,0
89.48868082900299,167237,168361.66887888545,169260.4558486117,0.13220120999903884,0
89.6896131659887,118366,165230.19147692912,131607.51652648745,0.137816043003113,60.804599442053586
89.88999183599663,124486,139879.43592650618,143602.6764241699,0.11159440300252754,0
90.09076203100267,130210,121849.05641375139,124988.55574926842,0.11228374400525354,0
90.29111183999339,135274,129998.77725957449,132306.06073838827,0.11206634000700433,0
90.49174365299405,139795,134054.40288887505,137142.99801480205,0.11398624899447896,0
90.69249268800195,143902,138276.30914018882,140724.8198769166,0.11633416399126872,0
90.89319953200174,147662,142371.50465812118,144681.18326322577,0.12000873799843248,0
91.09471608800231,150997,146870.58749063255,148990.5607760138,0.1222720920050051,0
91.29874853100046,153946,147415.748654433,149636.80810720252,0.1371116820082534,0
91.49922240199521,156496,154855.14891787208,155645.04569727884,0.1238559460034594,0
91.70040931299445,158844,158468.9089959129,159951.93313395523,0.13056473400502,0
91.90072433098976,160848,156111.30838664394,157455.43552417212,0.13178307199268602,0
92.10209108499112,162510,160209.5016851756,161348.4300076692,0.13410348699835595,0
92.30265573698853,163902,161143.41509378699,162106.2653002789,0.13437792100012302,0
92.50357748399256,165050,163325.40267744582,164133.00082055497,0.13509085100668017,0
92.70470883398957,165979,163901.32309472671,164568.7775309007,0.13645233199349605,0
92.90489936999802,166697,166097.59213269225,166628.2087310861,0.13805042499734554,0
93.10525116800272,167261,164267.30029608676,164663.46383995208,0.13722497300477698,0
93.30624096599058,167705,167174.72371832584,167610.489474806,0.14147689600940794,0
93.50741513699177,168021,182608.97026716784,169764.98340988182,0.12096849200315773,0
93.70863858799567,168209,147317.13408827205,155990.20362211447,0.13829414801148232,0
93.90949979399738,168274,168406.34487746502,168461.69179711142,0.13854673299647402,0
94.11079783599416,168296,167213.15130760588,167226.06015735184,0.13836769000045024,0
94.31166872200265,168299,167386.22798571043,167376.86848682788,0.13877971599868033,0
94.51227299399034,168305,168219.65112221515,168231.8726736884,0.1384989110083552,0
94.71329590299865,168338,167345.57454007657,167368.4226286598,0.13806245499290526,0
94.9137769730005,168421,169117.4674960914,169168.65262836902,0.13820710699656047,0
95.11429259298893,168578,167021.32265354905,167142.20298404936,0.13826050799980294,0
95.31718751900189,168787,169092.1365870873,169254.19348555733,0.13912989100208506,0
95.51771778998955,169089,178771.73923428194,171754.4834768658,0.13969184999587014,0
95.71834727199166,169469,156764.5479438293,163136.45976094122,0.13677420699968934,0
95.91980247599713,170089,168585.2150394224,169045.65700804442,0.13961089799704496,0
96.12056773000222,171064,169842.78435392334,170557.38033610745,0.14111644100921694,0
96.32166845900065,123063,168942.63454564443,133516.07709945922,0.13908611099759582,1942.5718645961024
96.52277930900163,128542,121801.9814921228,130416.53734484084,0.11245780601166189,1937.0919955267163
96.72392609799863,134345,130362.18502100332,132878.17689529067,0.11296809399209451,0
96.92476256299415,95573,132340.5276763103,110822.88131132227,0.11202206899179146,819.8471639771014
97.12560963799478,98586,93335.20465072368,95631.94336174376,0.10761167400050908,0
97.3264501329977,101695,99982.36539967591,101598.74253163631,0.1105539379932452,0
97.52683096099645,104566,107131.5507770094,108220.6253831397,0.10951323200424667,0
97.72830098599661,106853,99866.09500653482,101353.43278775246,0.1126778089965228,0
97.92947297499632,108892,105160.8664924556,106108.8550958351,0.1124830659973668,0
98.12993508500222,110679,111021.6896919057,111838.84767261508,0.1060620009957347,0
98.33070870800293,112175,111811.23109851098,112676.94969957345,0.11073551999288611,0
98.53194531900226,113397,110550.79606310697,111140.50093519712,0.10986179699830245,0
98.73335737199523,114409,115015.25635827995,115352.92516529065,0.1072983289923286,0
98.93482480599778,115297,112295.42557374756,112906.3213395251,0.1090792859904468,0
99.13559296999301,117400,116549.22740854861,117066.00096994502,0.11284947198873851,0
99.33677111899306,119484,116840.80486369021,118617.42258025595,0.11114682600600645,0
99.53723806899507,121467,117636.71423997454,118645.12371463163,0.10990520700579509,0
99.73870029200043,123459,122529.02576473054,123687.58156150907,0.1158045450138161,0
99.93956805700145,125401,122909.65093089202,123665.86081737922,0.10581961699062958,0
100.1401136170025,127434,126003.51260065414,127148.70394823323,0.10923082800582051,0
100.34070501799579,129494,126026.1546818717,127237.4294972032,0.10874619000242092,0
100.54108504600299,131535,129211.96817501594,130221.1704176024,0.11074012999597471,0
100.74145175299782,133480,130814.39270335046,132028.58418592325,0.11090364299889188,0
100.94200091299717,135469,133776.26856818033,134891.1073323091,0.11049340698809829,0
101.14346911699977,137454,134121.5220338241,135279.32663509142,0.11209404999681283,0
101.34523619498941,139453,137238.08094429065,138429.5410259915,0.11406055999395903,0
101.54607148899231,141439,138814.04139044773,140001.80445510408,0.11564677300339099,0
101.7516282729921,143382,138144.2491205869,139498.4435844006,0.12520455400226638,0
101.95365641498938,145141,141396.81847602653,142195.44438931387,0.13491516800422687,0
102.15395915099361,147033,149638.90501468757,148704.09772871077,0.12274198699742556,0
102.35506436899595,148809,145683.8238123092,147526.71563188636,0.12220851899473928,0
102.55556868799613,150585,147404.23815499613,148501.1228173164,0.12340954699902795,0
102.75627666000219,152390,150502.0216856583,151671.68640862664,0.12493053000071086,0
102.95765316199686,154160,150586.9309625463,151749.7514725315,0.12613635799789336,0
103.15925825700106,155955,154480.25994417886,155670.77559952438,0.12787828399450518,0
103.35987412800023,157725,153781.99312243852,154968.46537955658,0.12925609400554094,0
103.5603656769963,159503,156392.67922580952,157619.92876680795,0.1305637229961576,0
103.76460974098882,161167,159166.4416156599,160374.62632188556,0.13553943700389937,0
103.98608109999623,162644,151064.21008105847,152270.7547246099,0.1712765260017477,0
104.18670430099883,164456,182800.86844981567,181579.48531423637,0.1408520349941682,0
104.3879750109918,166046,165169.19735192816,166234.1816719271,0.13604918400233146,0
104.58939432298939,167644,165871.26054436274,166998.4506785737,0.13754222600255162,0
104.79044098999293,169244,166518.95820697377,167661.84632366282,0.13905110899941064,0
104.9914911770029,170854,169547.501723209,170670.09726700681,0.14002763299504295,0
105.19217804798973,172448,168515.87062786042,169666.81872200035,0.1411807399999816,0
105.39254535498912,174051,172288.1578641444,173484.54852506542,0.1427239340118831,0
105.59318329500093,126112,185167.88309672897,96328.86321340586,0.1415454160014633,314.60146862351394
105.79347496999253,130502,88816.13738054657,134550.63505276863,0.11140870899544097,0
105.99406876000285,136706,132110.62250528048,135590.32007326442,0.11280056998657528,0
106.19574365598965,141782,135185.65273489873,138057.1794426167,0.11897990200668573,0
106.39626391499769,146281,142464.2325662061,144693.31598964814,0.11467103700852022,0
106.59711340800277,150558,144029.17511035514,146741.4160877184,0.12221318899537437,0
106.79761115599831,154240,149815.93495721355,152212.05049106246,0.12535502600076143,0
106.99895887699677,157595,152127.90086247365,154336.2956383501,0.12796407399582677,0
107.2003158180014,160501,156509.6348578796,158455.2282384574,0.13024027799838223,0
107.4013600039907,163095,158990.18368510337,160785.90722205106,0.13302289899729658,0
107.6022212379903,165343,161879.45508118364,163468.9626188739,0.13571687899820972,0
107.80354101800185,167307,164820.649229619,166212.7243253618,0.13681699500011746,0
108.0040847670025,119126,148761.8735337151,115271.81623790952,0.1107562700053677,577.4624521281658
108.20646323300025,122538,119296.472333391,121834.08767501831,0.10966586400172673,0
108.40708871299285,125769,123348.89865606048,124868.75361992817,0.11196377698797733,0
108.607672661994,128648,124700.4675306358,126194.29923965028,0.11109396499523427,0
108.80855929499376,131188,129241.52355535887,130734.78131550037,0.11030475299048703,0
109.00914311499218,133372,130501.8362404294,131753.56137196498,0.11094254199997522,0
109.2100422779913,135223,132297.0394648292,133345.91053934227,0.11123208599747159,0
109.4109574920003,136806,134634.45940850806,135544.60196466045,0.11160554199886974,0
109.61174877500162,138129,135590.59259108102,136382.91890251392,0.11289371098973788,0
109.81277463999868,139223,136626.08755464593,137296.36766203537,0.1131611349992454,0
110.01370204400155,140121,139193.45000701555,139795.61029674808,0.11474822799209505,0
110.21423008199781,140809,140932.62636983252,140724.50268413298,0.11581231399031822,0
110.41504954500124,141308,138615.5616166287,139288.80658103595,0.11595750700507779,0
110.61649339599535,142927,140145.4133724956,141131.2708580406,0.11648173400317319,0
110.81749471099465,144843,143161.55946147168,93655.77223288805,0.11755520000588149,0
111.01847384599387,145282,35136.75601857976,0,0.12025618899497204,0
111.21893415300292,145282,0,0,0.12025618899497204,0
