delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.01067340000009,157812,242113,245581,0.12840068999503274,0
100.2112813230051,160821,239337,242322,0.13064840399601962,0
100.41260927601252,163534,240910,243647,0.1334041070076637,0
100.61369467600889,165918,240903,243287,0.1360443470039172,0
100.81522476300597,167989,244482,246553,0.13760526200348977,0
101.01612753899826,119758,221449,173695,0.11267954698996618,477
101.21732051100116,123170,218157,221569,0.1061051560100168,0
101.41827622801065,126358,210855,214015,0.11225826099689584,0
101.61868415700155,129283,228926,231879,0.10701567999785766,0
101.82021444301063,131812,232346,234875,0.11061336498823948,0
102.02194377200794,134017,236817,239022,0.10975952199078165,0
102.22302330100501,135863,239087,240933,0.11124212401045952,0
102.42410735999874,137440,241266,242831,0.11177913199935574,0
102.62515582800552,138768,242406,243746,0.11369488199125044,0
102.82568654901115,139863,240965,242060,0.1146025359921623,0
103.02727338499972,140821,233081,218645,0.11760906199924648,0
103.22920121700736,141433,190808,206808,0.1153597069933312,0
103.4341984460043,141973,206598,207135,0.1459319889981998,0
103.63502092999988,142877,250191,249864,0.13139085400325712,0
103.83588259501266,144770,239115,242248,0.1187662000011187,0
104.03732027900696,146549,241291,243070,0.12012579999282025,0
104.23815422299958,148328,239760,241539,0.12132125900825486,0
104.43976100999862,150117,241861,243632,0.12301384499005508,0
104.64062249400013,151904,239615,241402,0.12459193999529816,0
104.84182771400083,153691,241196,243001,0.12623340501158964,0
105.04267153800174,155478,241249,243018,0.1276336760056438,0
105.24312452600861,157279,242751,244570,0.12879734400485177,0
105.44419288400968,159047,239249,236326,0.1312020610057516,0
105.64458876100252,160765,243315,244147,0.12632886599749327,0
105.84509351900488,162306,231158,238180,0.1324945209926227,0
106.0453504640027,163894,240137,241805,0.13432356900011655,0
106.24594667401107,165495,241239,242856,0.13568074999784585,0
106.44635227099934,167089,241129,242723,0.1368929189920891,0
106.64663444600592,168683,240612,242206,0.13793770500342362,0
106.84721698499925,170269,239572,241126,0.13898370999959297,0
107.04849633500271,171866,241536,243133,0.13993164501152933,0
107.25000795900996,173473,242814,244437,0.14194291600142606,0
107.45173014600005,175058,239783,241384,0.14630852300615516,0
107.65393867999956,176676,244430,246048,0.1457008040015353,0
107.85531652100326,124360,245677,205028,0.13845883299654815,798
108.05557951499941,130901,228213,227591,0.11254933300369885,4959
108.25648064901179,136993,232544,239627,0.11160923799616285,0
108.45712056900084,142359,239585,244907,0.1151840040110983,0
108.65764178600512,147176,237969,243058,0.11923391600430477,0
108.85899553701165,151539,240979,245376,0.12271718900592532,0
109.059836009008,155456,240469,244386,0.12613873300142586,0
109.26063697101199,158975,241702,245221,0.12933030100248288,0
109.46099117600534,162108,240622,243755,0.13144666400330607,0
109.6619798400061,164868,241230,243370,0.13421353699231986,0
109.86356080400583,167246,229411,232409,0.14333474700106308,0
110.06490379400202,169401,255003,257158,0.1370495699957246,0
110.26643966700067,119685,240078,191917,0.13693192800565157,2609
110.46789960800379,123293,213748,218410,0.10984072100836784,0
110.6683703840099,126864,228252,230595,0.11289209799724631,0
110.86899454300874,129868,222265,226473,0.111256592994323,0
111.0700012770103,132542,232338,235014,0.11109317000955343,0
111.2711709740106,134061,148523,16003,0.11088765700696968,0
111.47166032000678,134061,0,0,0.11088765700696968,0
