delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.2264916629938,169829,239426,240054,0.1396564010065049,0
100.4267482689902,170270,242639,243087,0.1399600449949503,0
100.62807111199072,170601,240863,241204,0.14011284800653812,0
100.82962171800318,170820,242659,242880,0.14018096899962984,0
101.03067469599773,170982,243741,243901,0.14069114600715693,0
101.2320322089945,171015,240804,240839,0.1413019050087314,0
101.43260872000246,171021,241837,241843,0.1404552930034697,0
101.63565876799112,171024,238800,238803,0.1467514139949344,0
101.84189252200304,171048,229075,225304,0.1436362890090095,0
102.04314239299856,171112,268414,272270,0.13839146299869753,0
102.24420176199055,171250,243453,243592,0.1402025490097003,0
102.44530332100112,171451,240937,241138,0.14158248899911996,0
102.64596862299368,171671,243889,244111,0.140879918995779,0
102.84662113599188,172091,241911,242303,0.1410525409883121,0
103.04720010700112,172625,241417,241949,0.1416671100014355,0
103.24777478800388,118430,241358,189154,0.13975314199342392,1961
103.44853620199137,124949,222014,228533,0.1138213229860412,0
103.6491498539981,131024,221685,227760,0.11095812199346256,0
103.85042101499857,136557,233951,239484,0.11628772900439799,0
104.05177689799166,140927,177567,181937,0.11721207300433889,0
104.2533533829992,145996,242289,247167,0.1174541859945748,0
104.45481300799293,150082,238524,242801,0.12203547300305218,0
104.65531604799617,153690,241476,244862,0.12629777599067893,0
104.85597152999253,156861,240482,243576,0.1277561469905777,0
105.05702779800049,159665,239818,242921,0.1306445890077157,0
105.25799245499365,162140,239891,242366,0.132557037009974,0
105.45900716198958,113801,241672,193720,0.1336473429983016,387
105.65950245199201,117615,216713,220942,0.10989196499576792,415
105.86062441099784,121023,206572,209950,0.11043418399640359,0
106.0619104619982,124042,212978,214769,0.11765961899072863,0
106.26245184299478,126716,216686,220618,0.11238363200391177,0
106.46275949999108,129111,214201,216576,0.11106757298693992,0
106.66302245599218,131163,234086,235996,0.10847500599629711,0
106.86408782399667,132877,230761,232623,0.11156035099702422,0
107.065048991004,134336,238255,239704,0.1123711319960421,0
107.2654946900002,135556,241072,242306,0.1111208640068071,0
107.4660751499905,136536,241026,242016,0.11202477700135205,0
107.66628611600026,137318,239492,240274,0.11356684900238179,0
107.86702983899158,137936,239640,240250,0.11300703100278042,0
108.06762550999701,138922,241808,242782,0.1132444449904142,0
108.2680100180005,140808,228368,230234,0.12247689999639988,0
108.46866453999246,142776,238533,240541,0.11633879999862984,0
108.67039316799492,144700,242825,244749,0.11866561399074271,0
108.87200130299607,146492,241381,243155,0.12070346300606616,0
109.07390173299063,148291,241901,243718,0.1219972830003826,0
109.27485857000283,150091,242239,244039,0.12322275000042282,0
109.47613362999982,151874,239830,241595,0.12465143100416753,0
109.67667006999545,153665,242335,243917,0.12688369399984367,0
109.87768872799643,155454,241242,242526,0.12723775899212342,0
110.07812008599285,157226,240344,242848,0.12888429300801363,0
110.27998160499556,158972,235899,237627,0.1338008750026347,0
110.48119200499787,160724,246887,248657,0.12847962700470816,0
110.68244785600109,162323,241849,243448,0.1329108320060186,0
110.88360836499487,163480,175392,13069,0.1348342400015099,0
111.08414104499388,163480,0,0,0.1348342400015099,0
