delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.1401136170025,127434,223146,225179,0.10923082800582051,0
100.34070501799579,129494,227456,229538,0.10874619000242092,0
100.54108504600299,131535,231775,233572,0.11074012999597471,0
100.74145175299782,133480,234673,236842,0.11090364299889188,0
100.94200091299717,135469,240149,242138,0.11049340698809829,0
101.14346911699977,137454,240120,242105,0.11209404999681283,0
101.34523619498941,139453,242115,244134,0.11406055999395903,0
101.54607148899231,141439,241548,243534,0.11564677300339099,0
101.7516282729921,143382,236795,238738,0.12520455400226638,0
101.95365641498938,145141,227763,229522,0.13491516800422687,0
102.15395915099361,147033,253082,253756,0.12274198699742556,0
102.35506436899595,148809,239170,242164,0.12220851899473928,0
102.55556868799613,150585,240113,241889,0.12340954699902795,0
102.75627666000219,152390,242396,244201,0.12493053000071086,0
102.95765316199686,154160,239554,241324,0.12613635799789336,0
103.15925825700106,155955,242903,244698,0.12787828399450518,0
103.35987412800023,157725,239360,241112,0.12925609400554094,0
103.5603656769963,159503,240796,242592,0.1305637229961576,0
103.76460974098882,161167,242319,243983,0.13553943700389937,0
103.98608109999623,162644,222488,223965,0.1712765260017477,0
104.18670430099883,164456,272412,274192,0.1408520349941682,0
104.3879750109918,166046,239994,241616,0.13604918400233146,0
104.58939432298939,167644,241894,243492,0.13754222600255162,0
104.79044098999293,169244,241271,242871,0.13905110899941064,0
104.9914911770029,170854,243461,245039,0.14002763299504295,0
105.19217804798973,172448,239891,241485,0.1411807399999816,0
105.39254535498912,174051,242990,244625,0.1427239340118831,0
105.59318329500093,126112,234987,126532,0.1415454160014633,441
105.79347496999253,130502,148718,214065,0.11140870899544097,0
105.99406876000285,136706,235817,242021,0.11280056998657528,0
106.19574365598965,141782,236377,241453,0.11897990200668573,0
106.39626391499769,146281,245301,249800,0.11467103700852022,0
106.59711340800277,150558,238795,243042,0.12221318899537437,0
106.79761115599831,154240,241385,245097,0.12535502600076143,0
106.99895887699677,157595,239335,242690,0.12796407399582677,0
107.2003158180014,160501,241321,244227,0.13024027799838223,0
107.4013600039907,163095,240800,243394,0.13302289899729658,0
107.6022212379903,165343,241332,243580,0.13571687899820972,0
107.80354101800185,167307,242232,244196,0.13681699500011746,0
108.0040847670025,119126,224089,175487,0.1107562700053677,843
108.20646323300025,122538,214754,219430,0.10966586400172673,0
108.40708871299285,125769,219449,222680,0.11196377698797733,0
108.607672661994,128648,224566,227274,0.11109396499523427,0
108.80855929499376,131188,232249,234960,0.11030475299048703,0
109.00914311499218,133372,234787,236971,0.11094254199997522,0
109.2100422779913,135223,238061,239912,0.11123208599747159,0
109.4109574920003,136806,240972,242555,0.11160554199886974,0
109.61174877500162,138129,240634,241947,0.11289371098973788,0
109.81277463999868,139223,240289,241385,0.1131611349992454,0
110.01370204400155,140121,243148,244054,0.11474822799209505,0
110.21423008199781,140809,241227,241008,0.11581231399031822,0
110.41504954500124,141308,240306,241708,0.11595750700507779,0
110.61649339599535,142927,241282,242905,0.11648173400317319,0
110.81749471099465,144843,243339,159622,0.11755520000588149,0
111.01847384599387,145282,59210,0,0.12025618899497204,0
111.21893415300292,145282,0,0,0.12025618899497204,0
