delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.07560770800046,148236,142346.67251558343,145209.43236972363,0.11998415600100998,0
73.27601343901188,152368,146196.6343530005,148783.95303369832,0.12353992099815514,0
73.47642430000997,156091,149947.55247513088,152338.08419079043,0.12667090000468306,0
73.67667525800061,159396,154020.8474746371,156196.5436571499,0.12925748000270687,0
73.87778971900116,162325,155859.38767721687,157880.75896424605,0.13461953299702145,0
74.07817430900468,164986,165233.89447458633,166754.71311087816,0.13459763300488703,0
74.27867037100077,167212,160826.29597900552,162369.06985293544,0.13829458999680355,0
74.47933067601116,119263,160445.33741617628,128000.97591147693,0.13771651100250892,423.44977017783094
74.67981104701175,122596,118947.96628345946,120742.52685820284,0.11300189800385851,0
74.88031144801062,125842,120937.2228957784,121863.88543284695,0.11133132201211993,0
75.0813000670023,128701,125376.81388217417,127735.5722953321,0.11042293799982872,0
75.28157968500454,131254,129787.70169593517,131206.40884787237,0.11115986900404096,0
75.4829107800033,133429,129367.77609700192,130586.38551066455,0.1117227779905079,0
75.68394838900713,135385,134499.26595221972,135658.22503629824,0.11358030699193478,0
75.88781961200584,136975,134401.8238932144,135356.69459836718,0.11562015800154768,0
76.0886913590075,138335,136715.03317938832,137258.6350429448,0.11338370300654788,0
76.29023223600234,139454,138779.3385233345,139420.1657930111,0.1136591579997912,0
76.49092416001076,140342,137886.77280601885,138450.6758584762,0.11420107599406037,0
76.69154605299991,141037,140301.19558581535,140781.5432046397,0.11577620000753086,0
76.89295921800658,141565,139570.62211539576,139919.66485780344,0.11599111399846151,0
77.09452734500519,143389,142136.72152597609,143251.0716401287,0.11699627900088672,0
77.29488654300803,145236,141128.09085362742,142267.6716592422,0.11874888700549491,0
77.496219957,147056,145900.04615869408,147032.07569757686,0.11997507599880919,0
77.69728491600836,148854,146153.9272759414,147297.05504248006,0.1215894000051776,0
77.89836732500407,150611,145688.24994394789,146900.52889106207,0.12589390699577052,0
78.0992989820079,152453,152334.06697274017,153332.52284368555,0.12351029900310095,0
78.3001904880075,154237,150733.72167529247,151883.72156664566,0.12574703501013573,0
78.5008374099998,156015,153092.6936335493,154276.54740633618,0.12742656999034807,0
78.70268154100631,157803,155336.40519560143,156535.46100160267,0.12936885000090115,0
78.903429375001,159581,156923.2554986623,158101.75066341774,0.13087336299940944,0
79.10405242600245,161207,157353.2862156104,158481.50007602875,0.13217581299250014,0
79.30527071699908,162805,160190.91562508716,161292.8571407247,0.1331806200032588,0
79.50674602200161,164420,163473.84710928562,164608.04052362876,0.13463314100226853,0
79.70713038901158,166016,163013.55918814067,164130.41042150493,0.1357549890090013,0
79.9086094640079,167587,166000.06333643172,166981.76263576897,0.14082565599528607,0
80.10929301600845,169208,168221.6188374455,168301.93402979674,0.12090882899065036,0
80.30970191401138,170807,164113.58393544995,165497.14125508626,0.13936447400192264,0
80.51017724300618,124242,152520.73870103044,120843.99835826152,0.11174811699311249,1548.9704544093547
80.71054460000596,130048,126477.07093447541,130318.0853896321,0.10650816599081736,0
80.91141877500922,135391,128219.52506790061,131247.55734235828,0.1115461139997933,0
81.1120480360114,140183,135415.78135836215,138149.49432453542,0.11322812001162674,0
81.31373972300207,144490,138226.99818586058,140769.60919275435,0.11696288699749857,0
81.51442599500297,148407,142832.1517968786,145218.19088751808,0.12026939800125547,0
81.7150708650006,151908,146617.5531707483,148840.1067122253,0.12347212800523266,0
81.9155182030081,155044,149939.73353061627,151955.0435627999,0.12594407598953694,0
82.11721058000694,157872,157107.17576952235,157479.58551069623,0.1297715260006953,0
82.31770533800591,160236,156082.73674363282,158179.82853597146,0.12425487999280449,0
82.5185886130057,112040,157808.0282857214,153038.46430530603,0.1325011570006609,86.09782499988796
82.71912923100172,116304,137289.36741955084,113064.13629502887,0.11223243399581406,0
82.92010386699985,119597,115457.97142824769,117200.6922445578,0.11038705598912202,0
83.1207230870059,122311,104826.51378911374,104075.53474865468,0.09915616200305521,0
83.32177337301255,85520,135904.99269617832,114807.73205902398,0.11238059699826408,35.286113281035796
83.5225440350041,88554,79916.76629302063,82489.12136204846,0.11045184700924437,0
83.72351860000344,91272,84672.40495696118,86104.97391140627,0.1104785570059903,0
83.92410418900545,94013,97740.29702976259,99110.71084538067,0.1038468750048196,0
84.12482772000658,96326,95187.52317082435,96231.01743600106,0.1107526109990431,0
84.32531688800373,98192,92928.29101274387,94091.01334599589,0.11077213101089001,0
84.53105796599993,99726,92510.68809580189,93398.13088922536,0.12153358801151626,0
84.73232970500248,101231,107978.5337068086,108193.61488299117,0.11040788498939946,0
84.93369635600538,102372,101929.89553659027,102607.0352979275,0.10719778599741403,0
85.13513442801195,103283,100559.5150862584,101170.06738940254,0.1118657580082072,0
85.33600394100358,105237,101891.65562912487,102758.7452878341,0.10933081900293473,0
85.5369997050002,107356,109007.53496507365,110073.4453984366,0.10894914199889172,0
85.73798553000961,109425,105532.28535011673,106595.38066610454,0.11157487399759702,0
85.93846920601209,111456,107033.51538555384,108048.35110823391,0.11172728599922266,0
86.13939162000315,113476,112175.90012898625,113230.75368127102,0.11082992100273259,0
86.33980683500704,115540,114412.65017677193,115479.77421539312,0.11082501099735964,0
86.54072055801225,117587,113962.43273536529,114950.56026432008,0.10820933101058472,0
86.74371685300139,119697,119231.49430243422,120416.27704891609,0.1117775759921642,0
86.9443063409999,121617,120806.11188200892,121455.53322341497,0.11411563199362718,0
87.14473586600798,123570,120671.1231097101,120912.55222382875,0.11161411300417967,0
87.3453614040045,125546,120637.74352998407,122479.96566732669,0.11133872000209522,0
87.54585946100997,127613,127687.16641753039,128849.26296704296,0.11280058200645726,0
87.74707540799864,129669,126683.0303707454,127809.17706706634,0.11211750099027995,0
87.94890927401138,131706,129890.1316555951,131015.32245284448,0.11024322299635969,0
88.15054617800342,133662,131450.4786541526,132531.51140388707,0.10995156799617689,0
88.35094420200039,135631,132749.2860844706,133844.8069205481,0.11109887500060722,0
88.55311882399837,137626,135669.36762160063,136833.05099094548,0.11311350599862635,0
88.75737877700885,139620,137303.88632452762,138561.74416673326,0.11723226000322029,0
88.95853843299847,141529,138486.2447216457,139568.3154265063,0.12046679000195581,0
89.15874567400897,143558,142139.87520190416,143112.0448820213,0.11601356099708937,0
89.36004870200122,145401,142877.21640110057,144025.07149398632,0.11913251900114119,0
89.56037841500074,147179,143038.58265307883,144127.22386029354,0.12031273799948394,0
89.76157260000764,148975,146363.7863244583,147503.83472805817,0.12202224400243722,0
89.96184674200776,150764,147260.06687657553,148408.3530196196,0.12339065500418656,0
90.16318240000692,152558,150104.96495366958,151262.9282027845,0.12490786900161766,0
90.36450542800594,154351,151527.03214128315,152706.9384660054,0.1266388349904446,0
90.5657159340044,156155,154507.5514777606,155698.3008674432,0.1279939160012873,0
90.76768810101203,157944,155335.60171686584,156543.1988149862,0.13129325599584263,0
90.96912287001032,159734,158575.70389841043,159323.1774525881,0.12977762299124151,0
91.16965965500276,161369,157121.64786823723,158251.01814207438,0.13317348501004744,0
91.37010713900963,162964,160029.57721824502,161114.4498906124,0.13374274398665875,0
91.57033570000203,164566,162634.35517984728,163725.7749693492,0.1346319079893874,0
91.77053121900826,166158,162825.1344906899,163956.9942177391,0.1363420039997436,0
91.97104257400497,171431,163716.47721954077,167376.32815444755,0.13705426499655005,0
92.17159167901264,125955,146807.61931848706,128448.259371483,0.10930168699997012,12338.280407750062
92.37282243400114,131742,131658.43407367327,134996.62374689715,0.11313862599490676,0
92.57340590000967,137221,130955.54266952495,134002.05943061446,0.1114922109991312,0
92.77382513201155,142090,135856.81172302793,138668.80439165892,0.11520838800061028,0
92.97534455200366,146580,141437.31821568933,143936.50364469294,0.12005938199581578,0
93.17606868900475,150527,147422.72955858818,149618.11665287192,0.12213525400147773,0
93.37627948800218,154063,146803.60319665982,149055.61222969342,0.12537691499164794,0
93.57673032100138,157317,152318.6609399742,154424.14491056022,0.12829047000559513,0
93.77748232900922,160148,154688.4411040302,156592.7828880586,0.13069632698898204,0
93.9785742410022,162632,159313.51885156834,161026.86265698992,0.13251958499313332,0
94.17964708300133,164826,161788.60558773216,163306.3827524216,0.13416924999910407,0
94.38044669100782,166703,164748.9213885376,166114.40887224168,0.13641338399611413,0
94.58168941600889,168252,164885.06504542776,166000.5575445912,0.13743414999044035,0
94.78270448700641,169573,166701.17091203976,167674.31257166917,0.13830797300033737,0
94.98374967899872,170666,168487.74036351446,169369.32895738626,0.14204422201146372,0
95.18478486000095,171548,172500.1633779081,172409.8389143587,0.1347355489997426,0
95.3860480650037,172208,169476.23197990056,170040.15219139552,0.14151210300042294,0
95.58655510700191,172710,170708.62077600596,171119.41187457542,0.14193085899751168,0
95.78807288600365,173120,173328.55308259669,173659.35963243278,0.1421524019970093,0
95.98928755900124,173341,172840.07489068943,173045.54843543837,0.14296827500220388,0
96.19077917700633,173556,172535.27787762688,172719.26975456154,0.14336549100698903,0
96.39198477100581,173604,173838.5138077233,173903.206226204,0.14327680999122094,0
96.59268284600694,173616,171957.532143537,171968.32196962993,0.14290288399206474,0
96.7940942819987,173617,173376.51105458493,173415.96676238914,0.14280908300133888,0
96.99633164099941,173630,173030.32946462504,172895.5152066466,0.14384153799619526,0
97.19678926300548,173677,175052.87067881358,174774.00896244566,0.14096215400786605,0
97.39751213901036,173786,172679.8807515799,172819.81876734484,0.14286586300295312,0
97.59795198900974,173963,173844.96561412845,173642.25063083676,0.12556817599397618,0
97.79824374800955,174172,171496.3716590181,171859.99517972523,0.1427956920088036,0
97.99917431701033,174529,172361.7745687464,172629.20804344953,0.1430884659930598,0
98.20004247401084,174970,172999.44843005398,173322.65545136546,0.14369572499708738,0
98.40155440100352,175624,174922.3985756827,175450.07749588246,0.14457352898898534,0
98.60303599800682,123963,175471.38840233727,138921.46715625405,0.1441929330030689,551.0559283729526
98.80344861801132,130077,143302.53270229895,147577.62788089723,0.11068577600235585,1161.9775047397707
99.0067659230117,136162,126929.8031739911,130442.50313724398,0.11335769800643902,0
99.20774680199975,141182,138955.6590234936,141628.26016086445,0.11774003600294236,0
99.40818726200087,146211,139101.59690658734,142060.8150329838,0.118545887991786,0
99.60914381001203,150515,145094.72199973452,147748.00847863225,0.12290067499270663,0
99.80996280600084,154344,149055.70993347652,151499.10429864225,0.12532954300695565,0
100.01067340000009,157812,153736.58911716304,156009.20343892538,0.12840068999503274,0
100.2112813230051,160821,155277.32530651713,157277.4318979484,0.13064840399601962,0
100.41260927601252,163534,159252.2383556571,161129.65158204566,0.1334041070076637,0
100.61369467600889,165918,162061.82026635716,163744.25643069213,0.1360443470039172,0
100.81522476300597,167989,167015.9606744993,168497.5351917538,0.13760526200348977,0
101.01612753899826,119758,148848.87093828007,116057.04436195258,0.11267954698996618,328.04415719307144
101.21732051100116,123170,124612.11192552539,126175.1744920377,0.1061051560100168,0
101.41827622801065,126358,119962.21440929163,121660.10943315647,0.11225826099689584,0
101.61868415700155,129283,127669.55122153915,129217.44389499516,0.10701567999785766,0
101.82021444301063,131812,128613.22714087059,130058.31987186182,0.11061336498823948,0
102.02194377200794,134017,131802.57646023383,133023.7524126964,0.10975952199078165,0
102.22302330100501,135863,133719.8859365828,134763.5128350936,0.11124212401045952,0
102.42410735999874,137440,135336.60969358176,136243.86036348552,0.11177913199935574,0
102.62515582800552,138768,137014.97924430377,137837.2764847026,0.11369488199125044,0
102.82568654901115,139863,137434.20807220135,138124.60650978022,0.1146025359921623,0
103.02727338499972,140821,150408.49513510487,134847.8707306814,0.11760906199924648,0
103.22920121700736,141433,120851.44088880304,130084.82507526285,0.1153597069933312,0
103.4341984460043,141973,129076.18727253088,129392.47694474012,0.1459319889981998,0
103.63502092999988,142877,153378.1538394679,150445.61610665437,0.13139085400325712,0
103.83588259501266,144770,141523.20197022738,143297.0403587616,0.1187662000011187,0
104.03732027900696,146549,144180.68458034642,145261.02204979316,0.12012579999282025,0
104.23815422299958,148328,144841.3731811524,145936.70463274437,0.12132125900825486,0
104.43976100999862,150117,149264.3242560798,150291.9279719828,0.12301384499005508,0
104.64062249400013,151904,147415.08066488834,148552.10065578518,0.12459193999529816,0
104.84182771400083,153691,150889.38221169583,152072.4789937894,0.12623340501158964,0
105.04267153800174,155478,152630.95375853206,153796.0745663726,0.1276336760056438,0
105.24312452600861,157279,155288.1700264566,156515.57700600984,0.12879734400485177,0
105.44419288400968,159047,157825.94785119226,155818.9530028706,0.1312020610057516,0
105.64458876100252,160765,165564.83950082696,164969.20487718098,0.12632886599749327,0
105.84509351900488,162306,148241.35879554815,152557.80758721536,0.1324945209926227,0
106.0453504640027,163894,160373.21907184616,161507.25608119197,0.13432356900011655,0
106.24594667401107,165495,162680.76534192334,163812.42421962533,0.13568074999784585,0
106.44635227099934,167089,164298.59050941508,165412.91596332003,0.1368929189920891,0
106.64663444600592,168683,165392.02391696,166517.41446957507,0.13793770500342362,0
106.84721698499925,170269,166175.7125710999,167289.31798472977,0.13898370999959297,0
107.04849633500271,171866,168972.93709052211,170133.06896105685,0.13993164501152933,0
107.25000795900996,173473,171474.15456259064,172678.0980300743,0.14194291600142606,0
107.45173014600005,175058,171243.4639988374,172466.5177846359,0.14630852300615516,0
107.65393867999956,176676,178453.80727645528,179189.4732621559,0.1457008040015353,0
107.85531652100326,124360,175202.3662681067,145970.70663619286,0.13845883299654815,578.5585221665679
108.05557951499941,130901,147968.83914277516,146903.75870989455,0.11254933300369885,3553.3774005233136
108.25648064901179,136993,130163.21640656577,134081.2004326919,0.11160923799616285,0
108.45712056900084,142359,136163.03193131863,139252.68867871052,0.1151840040110983,0
108.65764178600512,147176,139705.55942796927,142752.30642751674,0.11923391600430477,0
108.85899553701165,151539,145990.50613685368,148729.1777765376,0.12271718900592532,0
109.059836009008,155456,149873.40977104564,152385.41916992675,0.12613873300142586,0
109.26063697101199,158975,154440.72536279703,156769.8004133182,0.12933030100248288,0
109.46099117600534,162108,157118.01140988283,159230.8813982685,0.13144666400330607,0
109.6619798400061,164868,160659.07734726073,162164.1273394752,0.13421353699231986,0
109.86356080400583,167246,158853.50270108855,160914.14124203043,0.14333474700106308,0
110.06490379400202,169401,172037.63638560532,173236.89632548398,0.1370495699957246,0
110.26643966700067,119685,165888.1594090417,132530.02434386493,0.13693192800565157,1810.4327681953873
110.46789960800379,123293,128806.41340923248,131781.44473105087,0.10984072100836784,0
110.6683703840099,126864,127177.60314914492,128494.33551474511,0.11289209799724631,0
110.86899454300874,129868,123713.2070116984,126015.98981747542,0.111256592994323,0
111.0700012770103,132542,128981.91547669994,130471.7496222636,0.11109317000955343,0
111.2711709740106,134061,82850.05000566627,8929.191309027447,0.11088765700696968,0
111.47166032000678,134061,0,0,0.11088765700696968,0
