delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.01229033900017,163780,242264,244443,0.1340505400003167,0
100.21331803299836,165703,237938,239861,0.13912153399724048,0
100.41463472199393,167271,246479,248035,0.13737270899582654,0
100.61527567099256,168608,241754,243083,0.13792805699631572,0
100.81672362200334,169720,243174,244306,0.13875151899992488,0
101.01766076499189,170607,240098,240979,0.1399143359885784,0
101.21879700099817,171284,241657,242340,0.14039180299732834,0
101.42064779700013,171793,242550,243059,0.14119289499649312,0
101.62222998899233,172206,243573,243980,0.14168147300370038,0
101.824235587992,172432,243718,243946,0.14205967799352948,0
102.02633644800517,172649,237750,237971,0.1474576869950397,0
102.22667814200395,172701,246799,241296,0.12673544298741035,0
102.42714073800016,172716,240958,246528,0.1418214940058533,0
102.62801513999875,172717,242244,242245,0.14308877299481537,0
102.82951329099888,172728,242783,242794,0.1419976460019825,0
103.03060104600445,172774,242278,242320,0.14289647999976296,0
103.23096816999896,172876,243690,243787,0.1418720649962779,0
103.43138743599411,173056,240097,240280,0.14123375499912072,0
103.63214491600229,173268,243456,243674,0.14204353700915817,0
103.833021516999,173600,240396,240724,0.14251633499225136,0
104.03413338300015,174038,243137,243574,0.14283643898670562,0
104.23644048499409,174685,233595,233350,0.14805077599885408,0
104.43731599699822,175466,251352,252998,0.13666959799593315,0
104.637676680999,125560,242034,189624,0.1441909989953274,1309
104.8385613529972,131267,218528,229358,0.11389627400785685,1278
105.03963645700424,137266,236943,242942,0.11112740301177837,0
105.24041289799789,142362,239291,244387,0.11554822800098918,0
105.44126856900402,146989,240176,244803,0.1189816480036825,0
105.64190931699704,151169,241837,246017,0.12247377898893319,0
105.84212087899505,154911,239733,243475,0.12534104200312868,0
106.04358233899984,158230,239877,243196,0.1284034470008919,0
106.24397015299473,161211,240830,243811,0.13082315199426375,0
106.44613885399303,163902,235616,235831,0.1398109550063964,0
106.64684430300258,166130,249456,254160,0.13079922200995497,0
106.84763878300146,116621,240457,195491,0.13351398200029507,4836
107.04864456600626,120225,211613,216676,0.10715150400938,1200
107.24989561300026,123826,221321,224956,0.11272632700274698,0
107.45105059799971,126901,219668,222717,0.1123613699892303,0
107.65233793600055,129669,230233,233027,0.1097716730000684,0
107.85323629699997,132046,232309,234686,0.11212950698973145,0
108.05364981200546,134093,237145,239192,0.11200405500130728,0
108.25447360200633,135877,240375,242159,0.11093443000572734,0
108.45554055599496,137362,241650,243135,0.11184901300293859,0
108.65958731400315,138595,233047,234280,0.116284078991157,0
108.86123345600208,139620,231099,232107,0.12109090900048614,0
109.06266465499357,140430,243362,244183,0.11521226300101262,0
109.2634335449984,141079,241809,242460,0.1155491169920424,0
109.46425793500384,141523,241507,241951,0.11600986401026603,0
109.66495754399511,143482,241089,243052,0.11740631400607526,0
109.8661330390023,145330,241739,243587,0.11920853200717829,0
110.06725707399892,147112,239722,241504,0.12025997700402513,0
110.26778960999218,148914,242397,244163,0.12247968900192063,0
110.4688246930018,150699,240068,195916,0.12268897199828643,0
110.67018322099466,151475,104726,0,0.12584826900274493,0
110.87064270599512,151475,0,0,0.12584826900274493,0
