delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.0297928719956,118864,241927,188672,0.1395423500071047,222
100.23416122599156,122341,207483,214959,0.11462350700458046,378
100.43619237499661,125837,220323,223789,0.11764096199476626,0
100.6375740049989,128927,223973,227093,0.11319335699954536,0
100.83806510199793,131641,231996,234710,0.11088371300138533,0
101.03944633199717,133959,236141,238441,0.11192726901208516,0
101.24001100999885,136001,240031,241400,0.11170744500122964,0
101.44043858599616,137691,239815,242196,0.1124325060081901,0
101.64170371399086,139141,241389,242839,0.113798806007253,0
101.84314165399701,140337,240769,241955,0.11389051700825803,0
102.04455827499623,141310,241605,242588,0.11549578000267502,0
102.24583930299559,142077,240579,241346,0.1185288350097835,0
102.44613295700401,142705,241259,241101,0.11055025899258908,0
102.6467344249977,143301,238907,240289,0.1150008739932673,0
102.84739435400115,145164,239785,241630,0.11801380700489972,0
103.04821596600232,146976,242964,244794,0.12069275599787943,0
103.24895958599518,148760,239462,241246,0.12125153400120325,0
103.4502433949965,150562,241787,243589,0.12339763600903098,0
103.65119653799047,152374,243205,244762,0.12343332600721624,0
103.8520409699995,154161,240680,242704,0.12710484898707364,0
104.05254517699359,155945,240984,242786,0.12744498399842996,0
104.25530754699139,157715,240459,242229,0.1309431750123622,0
104.4562414999964,159474,238045,233846,0.12679166501038708,0
104.6572814139945,161170,246759,254381,0.1269971279980382,0
104.85853536200011,162773,242237,243856,0.1330904560018098,0
105.05997067199496,164364,240662,242237,0.13437964499462396,0
105.26106292799523,165967,241994,243597,0.13522119699337054,0
105.46239520599192,167577,242321,243931,0.13608815999759827,0
105.6625914890028,169184,242311,243934,0.1381184799975017,0
105.8630389149912,170780,241071,241955,0.13970925299508963,0
106.06332457800454,172368,239756,242040,0.14047004299936816,0
106.2637667539966,122975,241137,189399,0.14088251900102478,1314
106.46436001200345,128699,217296,226485,0.11092067300342023,0
106.66553610799019,134349,229743,235449,0.11322230700170621,0
106.86673367499316,139670,233601,239092,0.11223038300522603,0
107.06774633900204,144349,241079,245671,0.11682829000346828,0
107.26932658199803,148524,240435,244665,0.12130072400032077,0
107.47032034500444,152250,239906,243664,0.12372209000750445,0
107.67109397599415,155578,241090,244418,0.12657727100304328,0
107.87138033899828,158583,242046,245051,0.12885949399787933,0
108.07223683099437,161184,239899,242500,0.13187117900815792,0
108.27378195300116,163454,241750,244020,0.13329510898620356,0
108.47456854299526,165437,240944,242927,0.1363614830042934,0
108.67573878000258,167146,243832,245541,0.1286358810029924,0
108.8760143929976,168536,240957,242347,0.13776554400101304,0
109.0763983479992,169703,239317,240484,0.13913496398890857,0
109.27757811399351,170644,241501,242434,0.13987547399301548,0
109.47803620999912,171393,243159,243916,0.14011351800581906,0
109.67869119800162,171982,240724,241309,0.14137428598769475,0
109.87988975500048,172324,189888,181984,0.14182659301150125,0
110.08109556199634,172575,164074,0,0.14290280800196342,0
110.2815448170004,172575,0,0,0.14290280800196342,0
