delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.417859606001,211500,207900,209100,0.20322268699965207,0
100.61896099199657,212700,205500,206700,0.20315674599987688,0
100.8206747679942,213900,205500,206700,0.20438652300072135,0
101.02304477199505,215100,211253,212453,0.20394474600470858,0
101.22370586299803,216300,212700,213900,0.20366686300258152,0
101.42461031700077,217500,211500,212700,0.20405458800087217,0
101.62539477899554,218700,213900,215100,0.20227266300207702,0
101.82619681099459,219900,216300,217500,0.20319690600445028,0
102.02678578999621,221100,215100,216300,0.20336630899691954,0
102.2276713839965,222300,218700,219900,0.20303342399711255,0
102.43357571799424,223500,219900,221100,0.20812059599847998,0
102.63437318999786,224700,213900,215100,0.20831069799896795,0
102.8357147200004,225900,215100,216300,0.20993475000432227,0
103.03747995599406,227100,222300,223500,0.20288545099901967,0
103.23863908299973,228300,224700,225900,0.20351151000068057,0
103.43918931100052,229500,223500,224700,0.20420514999568695,0
103.63994352299778,230700,224700,225900,0.20373545400070725,0
103.84048651099874,231900,227100,228300,0.2019130379994749,0
104.04153703699558,233100,226747,227947,0.20384025500243297,0
104.24459404999652,234300,223500,224700,0.21011173399892868,0
104.4458403489989,235500,231900,233100,0.2086344229974202,0
104.64741754099668,236700,228300,229500,0.2038138439966133,0
104.84967154399783,237900,234300,235500,0.20467422600631835,0
105.05132959699404,239100,233100,234300,0.2062290780013427,0
105.25291964999633,240300,236700,237900,0.20423268000013195,0
105.45356598999933,241500,235500,236700,0.2042297900043195,0
105.65458963499987,242700,236700,237900,0.2042387809997308,0
105.8551692330002,243900,237900,239100,0.2039727369992761,0
106.05644263100112,245100,230700,187553,0.2066870439957711,0
106.25781371099583,245100,159953,204300,0.22928044400032377,0
106.45874928400008,246300,227100,228300,0.2143955530045787,0
106.65983300999505,247500,241500,242700,0.20420199899672298,0
106.86175657699641,248700,245100,246300,0.20521655400079908,0
107.06355683299626,249900,242700,243900,0.20535270500113256,0
107.26540878899687,251100,243900,245100,0.20620559800590854,0
107.46684938899853,252300,243900,245100,0.2078346709968173,0
107.66753389899532,253500,242700,243900,0.20806718400126556,0
107.8691837419974,254700,240300,241500,0.21060638999915682,0
108.07004659399536,255900,242400,243600,0.20926168999721995,0
108.27156559599825,257100,243900,245100,0.20848032899812097,0
108.47306554699753,258300,242700,243900,0.2117696760033141,0
108.67471097000089,259500,242700,243900,0.2127128099964466,0
108.87643486399611,260700,243900,245100,0.21393292599532288,0
109.0769044799963,261900,242700,243900,0.2145457750011701,0
109.27813606799464,263100,242700,243900,0.21643707200564677,0
109.47943679599848,263100,243900,243900,0.21549988799961284,0
109.68230088600103,264300,241500,242700,0.2195573350036284,0
109.88579729499907,265500,245100,246300,0.21644792200095253,0
110.08668368699728,266700,246300,247500,0.21290248200239148,0
110.28810300599434,267900,241500,242700,0.21987686999636935,0
110.48901316899719,269100,243900,245100,0.22179800699814223,0
110.69067160199484,270300,243600,244800,0.22314421600458445,0
110.8916464349968,271500,242700,243900,0.22305781500472222,0
111.09288517199457,272700,243900,245100,0.22270697000203654,0
111.2935062799952,273900,240300,241500,0.22475992900581332,0
111.49973934699665,273900,239100,239100,0.23354905199812492,0
111.70129686799919,275100,252300,249900,0.21993933100020513,0
111.90391131499928,276300,240300,245100,0.22238565500447294,0
112.10576588999538,277500,243900,245100,0.22782879199803574,0
112.30678635399818,278700,242700,243900,0.22882042600394925,0
112.50802937000117,279900,242400,243600,0.22941266300040297,0
112.70885595100117,281100,243900,245100,0.2315130639981362,0
112.9098246739959,282300,242700,243900,0.23250143799668876,0
113.11097256899666,282300,241500,241500,0.23141096199833555,0
113.31190322099428,283500,241500,242700,0.23577115399530157,0
113.51280482299626,284700,240300,239100,0.23831876899930649,0
113.71466256799613,285900,247500,251100,0.21649499199702404,0
113.91617002899875,287100,243600,244800,0.23557011999946553,0
114.11722600199573,288300,242700,243900,0.2370802610021201,0
114.31825237599696,289500,242700,243900,0.23751341700699413,0
114.51908194599673,289500,242700,242700,0.2378336319961818,0
114.7209582219948,290700,243900,245100,0.23785923299874412,0
114.9223978509981,291900,243900,245100,0.23895962799724657,0
115.12316142999771,293100,241200,242400,0.24001891299849376,0
115.32530793899787,294300,239100,240300,0.2453209679952124,0
115.53110666999419,295500,253500,254700,0.24364698399585905,0
115.73213868300081,295500,240300,240300,0.24110830800054828,0
115.93372059399553,296700,246300,247500,0.2438480869968771,0
116.13426300999708,297900,242700,243900,0.24543591900146566,0
116.33484037699964,299100,241200,242400,0.24540888800402172,0
116.53571849799482,300300,243900,245100,0.2474487669969676,0
116.73690376299783,300300,241500,241500,0.2474864979958511,0
116.93760012099665,301500,242700,243900,0.24827404900133843,0
117.13885747699533,302700,236700,237900,0.25432006499613635,0
117.34410627000034,303900,249600,250800,0.25285617299959995,0
117.54507132199797,305100,247500,248700,0.24719713300146395,0
117.7465961209964,305100,243900,243900,0.2512120700048399,0
117.94743570099672,306300,242700,243900,0.25097269599791616,0
118.148432684,307500,242700,243900,0.25237029699928826,0
118.34996308399423,308700,243600,244800,0.2539623379998375,0
118.55103233699629,309900,241500,242700,0.25371075500152074,0
118.75161344299704,309900,242700,242700,0.2540390789945377,0
118.95382747199619,311100,241500,242700,0.25743404700187966,0
119.15455147099419,312300,236400,237600,0.2611600999953225,0
119.37260376299673,313500,237900,239100,0.2748679729993455,0
119.57405696199567,314700,276300,277500,0.25903993000247283,0
119.77615092899941,314700,245100,245100,0.25997821299824864,0
119.97664916399663,315900,242700,243900,0.2590336900029797,0
120.1779875209977,317100,243600,244800,0.2604430700012017,0
120.37907383399579,318300,241500,242700,0.2624144469955354,0
120.58008339599473,318300,242700,242700,0.26222536400018726,0
120.78672475699568,319500,223500,224700,0.28380223899876,0
120.98809790499945,320700,249600,250800,0.2736858560019755,0
121.18898485499813,321900,261900,263100,0.2560093170031905,0
121.390322620995,321900,242700,242700,0.26448727599927224,0
121.59100749899517,323100,242700,243900,0.2660677990061231,0
121.7919508499981,324300,244800,246000,0.26710374299727846,0
121.99236836299679,325500,241500,242700,0.26801456599787343,0
122.1942736380006,325500,243900,243900,0.26710003299376694,0
122.39513713699853,326700,242700,243900,0.26834797100309515,0
122.60057315099402,327900,238800,240000,0.2719423710004776,0
122.80246989599982,329100,243900,245100,0.278375440997479,0
123.00404931500088,329100,251100,251100,0.2660187679939554,0
123.2050953969956,330300,242700,243900,0.26776110300124856,0
123.40572108399647,331500,242400,243600,0.2716105660001631,0
123.60667132399976,332700,243900,245100,0.2737951870003599,0
123.80754859399894,332700,242700,242700,0.27285068399942247,0
124.00858351599891,333900,242700,243900,0.27393511900299927,0
124.20916046099592,335100,241200,242400,0.27547469999990426,0
124.41039908599487,336300,242700,243900,0.2758059650004725,0
124.6166094509972,336300,243900,243900,0.2811456700001145,0
124.81850921399746,337500,249600,250800,0.2772776959973271,0
125.01896061799926,338700,242700,243900,0.2784865930007072,0
125.21967487499933,338700,242700,242700,0.27811862799717346,0
125.42008283799805,339900,241500,242700,0.28047762099595275,0
125.62097268700018,341100,241200,242400,0.2806532229951699,0
125.8222154920004,342300,245100,246300,0.28124733100412413,0
126.02297736000037,342300,236700,236700,0.28679623900097795,0
126.2233660119964,343500,246000,247200,0.28345430299668806,0
126.42447068399633,344700,242700,243900,0.2841968029970303,0
126.63010060999659,344700,234300,234300,0.2904246000034618,0
126.83094491899828,345900,257100,258300,0.27330227899801685,0
127.03126885099482,347100,242400,243600,0.2826556799991522,0
127.23217186999682,348300,241500,242700,0.28668084700620966,0
127.43310109999584,348300,243900,243900,0.285918796005717,0
127.63349529200059,349500,241200,242400,0.2865722559945425,0
127.8344858729979,350700,242700,243900,0.2883068400042248,0
128.0361146419964,350700,245100,245100,0.2874379279965069,0
128.23752119900018,351900,241200,242400,0.2900605349932448,0
128.44234550299734,353100,223500,224700,0.30518552699504653,0
128.64404518299852,353100,266700,218400,0.2870791930035921,0
128.84548762999475,354300,222000,271500,0.23357671000121627,0
129.04629503799515,177150,216000,86850,0.28974010000092676,49200
129.24725463799405,177150,134700,135900,0.22328632500284584,0
129.44847040099557,179550,177150,179550,0.20369611799833365,0
129.64931765000074,180750,179550,180750,0.2043320480006514,0
129.8514594359949,181950,180750,181950,0.20220833699568175,0
130.05355013199733,183150,181950,183150,0.2031133199998294,0
130.25449151099747,184350,183150,184350,0.20306118999724276,0
130.45549932200083,185550,184350,185550,0.20528673099761363,0
130.656357009997,186750,185550,186750,0.20338900400383864,0
130.85730671000056,187950,186750,187950,0.2065766279993113,0
131.0590976309977,189150,187950,189150,0.20414717400126392,0
131.260098490995,190350,189150,190350,0.21260905300005106,0
131.4617110399995,191550,190350,191550,0.20368983800290152,0
131.6633557189998,192750,186450,187650,0.2045088590020896,0
131.86501274799957,193950,189150,190350,0.203055949001282,0
132.06570384399674,195150,189150,190350,0.20500903700303752,0
132.2668046359977,196350,189150,190350,0.2047895130017423,0
132.46784774599655,197550,192750,193950,0.20421913499740185,0
132.6694871649961,198750,192750,193950,0.20542400200065458,0
132.87526816199534,199950,196350,197550,0.20903878300305223,0
133.07972516099835,201150,186750,187950,0.21779691700066905,0
133.2815264019955,202350,198750,199950,0.2111912129985285,0
133.48250078099954,203550,197550,198750,0.20537921199866105,0
133.6835549719981,204750,199950,139865,0.20295618700038176,0
133.8843658189944,205950,143465,0,0.20224242699623574,0
134.08503203399596,205950,0,0,0.20224242699623574,0
