delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
74.27443277499697,298200,294566.8554241929,294562.40238621103,0.24518163299944717,0
74.47550230499473,299400,300044.43042322237,301533.81141617865,0.24586486499902094,0
74.67627542099945,300600,299536.40078477474,301003.2435848261,0.24676141900272341,0
74.87786555899947,301800,301256.4009719499,302750.2001159446,0.24761108300299384,0
75.0806583070007,303000,290988.8181121423,292626.31623297057,0.2568973269953858,0
75.28127290900011,303000,338499.8149465973,315394.93298671005,0.2432724199970835,0
75.4822956969947,304200,276856.56342902075,297323.32346738986,0.22819075000006706,0
75.68310890199791,305400,294920.8340279947,296677.16312400444,0.2517965719962376,0
75.88434664299712,306600,307474.9897796719,308990.2689657756,0.25205497500428464,0
76.0849110029958,307800,305107.0953633389,306623.32506640814,0.25375781299953815,0
76.28544282299845,307800,304783.53536171926,304782.01718169294,0.2538477839989355,0
76.48715232199902,309000,312610.94787932234,314115.0163533166,0.2530174409985193,0
76.68791206400056,310200,306806.81047207327,308338.9470180409,0.2554329909980879,0
76.88870786700136,311400,310285.5969477823,311748.30398075574,0.25444437300029676,0
77.09087286199792,311400,311072.2638664447,311054.430225282,0.2578560300025856,0
77.29216436299612,312600,313362.8456552469,314329.6666707174,0.25479429899860406,0
77.49333605200081,313800,312697.3903709659,313913.1967650974,0.25348695700085955,0
77.69475319399498,315000,312700.8473458991,314344.3282018852,0.2600947870014352,0
77.89556996600004,316200,314683.94606389484,316234.0822019032,0.26009119499940425,0
78.09667769299995,316200,314136.026507942,314148.49090805365,0.2613427460019011,0
78.29788672099676,317400,318059.95641012123,319617.048477121,0.2606701940021594,0
78.49837091699737,318600,316607.4393247836,318190.13641278434,0.2617796129998169,0
78.69912904800003,319800,318746.1522755839,320329.7207435535,0.2626054060019669,0
78.90202565299842,319800,299420.6803889101,299500.56012579444,0.27551419899828034,0
79.10311342799832,321000,371179.58175622334,349259.83847423777,0.2650915870035533,0
79.3042672839947,322200,298368.103541623,320709.7921376262,0.24321649400371825,0
79.506064520996,323400,309988.9611836188,311840.3283085936,0.2651562679966446,0
79.70777751599962,323400,324916.11524447944,324910.74566151656,0.2655504739959724,0
79.96371016899502,324600,232233.72976199607,235207.19677800662,0.3801409329971648,0
80.16519694999442,325800,474174.65507156885,456549.13877167564,0.26973785199515987,0
80.36571134399856,327000,313306.81435225415,315304.271118177,0.29636623399710516,0
80.56603715600068,163500,328602.80136045185,118896.49556731456,0.2565542340016691,19019.68957205827
80.76644938800018,163500,190846.94274275168,197720.42511824257,0.2029518939962145,0
80.96812086999853,164700,163608.0450758001,164796.83952172758,0.20427062599628698,0
81.16880346599646,165900,162712.1944476762,163891.77299220313,0.20336341000074754,0
81.37012340300134,167100,162349.16682347187,163384.35628227546,0.20521983099752106,0
81.571687783995,168300,166239.59784281606,167330.26256126072,0.20697105099679902,0
81.77345206699829,169500,169773.3758076701,170968.3552915358,0.20339152999804355,0
81.97408288099541,170700,169230.15139291744,170414.78664340885,0.20325523800420342,0
82.17484506699839,171900,171068.02557113057,172245.83750967484,0.20351684199704323,0
82.37701828699937,173100,172637.61148108254,173824.24004064393,0.2036306230002083,0
82.57792518600036,174300,174683.78192314922,175845.65764397406,0.20290118199773133,0
82.77858520899463,175500,172383.65904691495,173594.91885912084,0.20328112699644407,0
82.9790986299995,176700,176037.05164875905,177165.05909485088,0.2030802829976892,0
83.18030665299739,177900,177431.42291579104,178648.77463449183,0.2031266650010366,0
83.38279449699621,179100,179748.83300793616,181149.62939763855,0.2039704890048597,0
83.58391032800137,180300,187256.50034054954,188408.31525177663,0.2083364799982519,0
83.78517471999658,181500,185839.98271713572,187005.07232030056,0.202955180000572,0
83.98667246599507,182700,185006.73071105225,186203.73148058992,0.20396454699948663,0
84.1881865030009,183900,185987.19775988164,187133.80593571515,0.20339724799850956,0
84.39061333399877,185100,187471.50328131777,188680.1244218523,0.2053527899988694,0
84.59179048499936,186300,221079.83364179573,115733.4583407564,0.20560435399966082,0
84.79218539199792,187500,91935.81250578478,178943.93731214222,0.21211770100489957,0
84.9933454619968,187500,192983.4374852544,192859.11043517626,0.20293819799553603,0
85.19433604799997,188700,185451.80985219122,186668.007065251,0.20358746900456026,0
85.395297725001,189900,190761.8053967417,191981.26230019625,0.20319672299956437,0
85.59814858200116,191100,176326.7847274874,177688.75850902987,0.20959063900227193,0
85.79959296499874,192300,202930.0568008075,203568.42354711625,0.20560093200037954,0
86.00090849599655,193500,203951.67542076524,205182.744037229,0.20407507700292626,0
86.20161301700136,194700,195772.12918394798,196999.12660240807,0.2036655299962149,0
86.40229573699617,195900,197457.05999626443,198674.98152834378,0.20330670299881604,0
86.60292386699439,197100,194436.63230791572,195628.2059874393,0.2034811269986676,0
86.803755809,198300,198660.28192013255,199862.55351717773,0.20288953599811066,0
87.0050254480011,199500,199544.52320364362,200754.08357364722,0.20282319399848348,0
87.20587083999999,200700,201477.8136754212,202673.92302353983,0.20295350700325798,0
87.40746852399752,201900,201909.02009445563,203139.97157146514,0.20309196900052484,0
87.60975443999632,203100,202984.10503797277,204250.65818704388,0.2045235830009915,0
87.81162611799664,204300,205597.85616544832,206754.8446795845,0.21734925400232896,0
88.01257527100097,205500,206744.67526457738,207649.26761344395,0.2029389759991318,0
88.21345095199649,206700,205211.37690905744,206388.73419455558,0.20212395199632738,0
88.41420605099847,207900,205213.60412742433,206447.65364606064,0.2045402420044411,0
88.6151187430005,209100,207333.18411364598,208529.93603912182,0.2044864810013678,0
88.8159314029981,210300,209080.2235572628,210226.56659236236,0.20210528000461636,0
89.01789812099742,211500,211321.7449066069,212558.1527204995,0.20359692499914672,0
89.21882392199768,212700,211985.61325711125,213110.72637809775,0.20245313600025838,0
89.42114896600106,213900,212548.7527034893,213789.18588749366,0.20535664400085807,0
89.62296004199743,215100,216397.42509640928,217299.6942407808,0.2050963799993042,0
89.82551823899848,216300,213137.33692083042,214368.86620540463,0.2099315489977016,0
90.0269871079945,217500,218695.75397243898,219828.19753650256,0.203816626999469,0
90.22771017399646,218700,216916.87675342473,218062.83370335223,0.20471622299373848,0
90.42889683899557,219900,215342.66191353163,216582.23239368817,0.2067122950029443,0
90.62987417900149,221100,220997.26534715592,222139.34531457562,0.20261002799816197,0
90.83119741499831,222300,219982.1539831173,221197.5309316622,0.20418084200355224,0
91.0325934309949,223500,223979.93130270697,225207.81897411507,0.20433662499999627,0
91.23436806399695,224700,223989.00991173286,225144.20902920756,0.20294575199659448,0
91.43750814899977,225900,224308.75021541215,225570.33912018596,0.20930277700244915,0
91.6392699220014,227100,225992.71870251687,226658.20039977916,0.2071596009991481,0
91.84051179499511,228300,224716.8304500956,225970.569312125,0.20950336000532843,0
92.04198078199988,229500,229821.20332187696,230951.63243687057,0.20329873700393364,0
92.24295395999798,230700,228267.5980904496,229468.93970541714,0.2030359030031832,0
92.44369231499877,231900,230218.16541605585,231416.4784095301,0.20354518999374704,0
92.64430071699462,233100,231422.54583554677,232657.65807255957,0.2050012149993563,0
92.84535233600036,234300,232471.08145224047,233654.12983834904,0.2036539510008879,0
93.04670061900106,234300,234867.67938136836,234858.04670389916,0.20284446900041075,0
93.25136113700137,235500,238786.47615587397,239987.12921691185,0.2051568960014265,0
93.45255794900004,236700,238738.58145559643,239274.04514974842,0.20645010699809063,0
93.65809537099994,237900,243477.34575166032,244476.47631033033,0.20512123599473853,0
93.85865782100154,239100,241095.1834864136,242337.54803739794,0.20355583899799967,0
94.05933682199975,240300,240193.3407342476,241404.2336171551,0.20271840499481186,0
94.26058935299807,241500,240909.5558006702,242106.15258723556,0.20328860400331905,0
94.46318233599595,242700,242262.37253676663,243473.75152471068,0.2037415119993966,0
94.66378523599997,243900,242550.45493193757,243782.1163604567,0.20486166999762645,0
94.86467676900065,245100,245301.8253244336,246507.26602402938,0.20337540400214493,0
95.06517115699535,246300,245218.12292974937,246454.77563520762,0.20481636899785371,0
95.26582417699683,247500,247516.25906880508,248695.4754467297,0.20650407699577045,0
95.46953108700109,248700,245882.27553611796,246340.81447204517,0.20899105699936626,0
95.67011366500083,249900,247886.81806971363,249090.06802976,0.20630918300594203,0
95.87093154699687,251100,253476.83030716507,254729.8253041008,0.20548499900178285,0
96.0719181309978,252300,252163.77458724673,253431.23931317677,0.20724375699501252,0
96.27286582499801,253500,250622.95951921988,251876.84306526353,0.20693227199808462,0
96.47376007699495,254700,253027.92612892517,254266.96159338098,0.207958378996409,0
96.67414263099636,255900,254126.94129436932,255408.0096553589,0.21002839299762854,0
96.8759238279963,257100,255607.05448544104,256868.75062413674,0.21063765300641535,0
97.07783276600094,258300,253989.67763389373,255312.86781134986,0.21522824699786725,0
97.28034534399922,259500,247387.27644192113,248537.6104457282,0.22800181899947347,0
97.481461768999,260700,280302.2535064629,279717.6450455263,0.20726876600383548,0
97.68251438299922,261900,248222.66911208862,249936.62952010345,0.2328395479999017,0
97.8831582299972,261900,265187.3181525989,264967.88375551114,0.21468233799532754,0
98.08395202799875,263100,263817.8004036781,265137.1233457648,0.2166036790004,0
98.28502486199432,264300,262378.8862007968,263658.8270207503,0.217303790996084,0
98.48638732999825,265500,265396.41759525693,266662.1478712623,0.21736770199640887,0
98.68701028599753,266700,264278.77696528594,265614.3608613311,0.21968455000023823,0
98.88844347399572,267900,267432.7619780597,268748.56194807217,0.22008188500331016,0
99.09577880000143,269100,263878.5737916151,265411.98601879296,0.23073412100347923,0
99.296935063001,270300,279566.57804050704,280341.2398044929,0.22367265499633504,0
99.4975663879959,271500,271928.3619107045,272856.24808205105,0.22235813299630536,0
99.69850392799708,272700,269475.75222874,270831.79483481945,0.22404062100395095,0
99.89931217499543,273900,272021.5165069058,273379.4554923625,0.22437514500052202,0
100.10047999800008,273900,272815.4808614309,272802.6181858804,0.22416290199907962,0
100.30153732899635,275100,272890.2241856995,274251.46898226376,0.2250727970022126,0
100.5030452669962,276300,276321.9121380098,277720.16863197496,0.22743336600251496,0
100.70373774199834,277500,276263.3160436853,277640.41650317085,0.2286860460008029,0
100.90509677599766,278700,276014.1527626329,277391.12698966346,0.22987169500265736,0
101.10709044199757,279900,272095.7620357076,273525.7548577938,0.23829331299930345,0
101.30794083799992,281100,291855.6082612013,291514.22801318043,0.23430189699865878,0
101.50891758699436,282300,271637.2568836523,272401.5318465099,0.2252879279985791,0
101.70986635399458,282300,282996.6745601741,283066.0019832794,0.23267185000440804,0
101.91024502199434,283500,283516.4615400281,284894.86336802656,0.23261158799869008,0
102.11126512999908,284700,283412.08107391867,284827.91712544713,0.23471626300306525,0
102.31235449900123,285900,284817.11931296013,286216.7078098428,0.23474244299723068,0
102.51362895200145,287100,284202.1327388538,285639.9447968506,0.23614162599551491,0
102.71465786999761,288300,285877.2826767745,287299.3387392489,0.23648957199475262,0
102.91571207699599,288300,289255.78473703715,289292.0368751147,0.2376768300018739,0
103.12122592800006,289500,267185.05193438614,268438.95589839667,0.26117934699868783,0
103.32294611699763,290700,327866.8481082932,327003.4026450303,0.22196611200342886,0
103.52475663699443,291900,280570.38925324014,282139.5684957897,0.2389831110049272,0
103.72560068099847,293100,291706.853291671,293145.6909866574,0.2393066870063194,0
103.9268357799956,294300,290598.5070059396,292051.7783638679,0.2409306720001041,0
104.12743419899925,295500,293824.5784005485,295295.810820131,0.2423697960039135,0
104.32937776999461,295500,295890.37991236185,295903.925002327,0.24368867700104602,0
104.5313400820014,296700,296586.8539202056,298048.9532282663,0.24390672100707889,0
104.73196768100024,297900,296286.1859114601,297769.30136840744,0.24485873599769548,0
104.93416424499446,299100,289471.8518910231,291055.09571999207,0.2546440359947155,0
105.13764028999867,300300,328222.9494985186,326530.77747999853,0.2426521489978768,0
105.3379733039983,300300,281079.30511214363,280905.55364424654,0.23299041000427678,0
105.5389120569962,301500,296645.5741572827,298260.82598229917,0.24736674700397998,0
105.74005412399856,302700,301096.0697294831,302619.0928155738,0.24834137200377882,0
105.94173638799839,303900,303765.28228700405,305269.19547796936,0.24949444099911489,0
106.14385653999489,305100,304773.4706215124,306296.00746598956,0.25054717699822504,0
106.34465413999715,305100,304120.0122659211,304123.8085379591,0.25065744000312407,0
106.5465063179945,306300,306907.449122551,308446.24892043066,0.2526734229977592,0
106.74958505499671,307500,303590.69474384526,305094.26025441644,0.25422309699933976,0
106.94995742700121,308700,325015.3235193502,314311.9467725046,0.2536639979953179,0
107.15065449399845,309900,299637.2707330629,311128.4520656991,0.23816253299446544,0
107.35098623499653,309900,304098.3042773878,304277.00634543726,0.2538426099999924,0
107.5522798230013,311100,309948.9569141442,311488.92098210123,0.2558027220002259,0
107.75350224800059,312300,311268.39872684283,312806.39764041186,0.25667127600172535,0
107.95427097499487,313500,310447.9982555385,312001.6784060208,0.25704674200096633,0
108.155225126,313500,313547.3076664639,313544.4116524741,0.2571687740055495,0
108.35642376000033,314700,314029.68393494305,315586.81700140005,0.25868676800018875,0
108.55753207299858,315900,315345.24119106936,316940.2499730531,0.26074655300180893,0
108.76049487599812,317100,300096.3431268465,301670.58217672096,0.2762172959992313,0
108.96209169599751,318300,339834.9949683761,340713.0751145014,0.26129880000371486,0
109.16273208100029,318300,312430.3527060765,312287.34712042566,0.2612027590002981,0
109.36337538500084,319500,333970.84275118686,301693.6667277223,0.26344531499489676,0
109.56400135899457,320700,305335.3014619206,336451.1476263397,0.23117936600465328,0
109.76473873399664,321900,308339.9515136989,310323.42596362287,0.26485974800016265,0
109.96516602399788,321900,323097.73822356144,323087.8289054599,0.2648454469963326,0
110.16586207799992,323100,320747.09800081106,322340.00703478523,0.2648944280008436,0
110.36945492000086,324300,318317.2699908791,319962.6549018831,0.2715249059983762,0
110.5722666579968,325500,341399.06515189796,341059.7129819653,0.26864157999807503,0
110.77282841000124,325500,324962.7225376135,325898.91154680663,0.2536543820024235,0
110.97404950099735,326700,320593.7820255022,322198.1682450132,0.26381984900217503,0
111.17495377799787,327900,326226.4879979557,327907.9928638566,0.26978382699599024,0
111.37556369899539,329100,323982.4989179615,325582.39948800474,0.26917669699469116,0
111.57608624999557,329100,328311.2038058498,328283.1813324556,0.26967291500477586,0
111.7768849540007,330300,329434.30374833406,331071.72434327006,0.27018980299908435,0
111.97755947499536,331500,329814.43174008385,331445.30011307145,0.27143332199921133,0
112.17883628699929,332700,330073.10575163865,331715.77842561237,0.27279465399624314,0
112.38014949899662,332700,332554.311163145,332574.17890768556,0.27493644999776734,0
112.58142152000073,333900,347026.90531208285,348473.2429802498,0.27246657900104765,0
112.7822900339961,335100,330485.7539328732,330808.8442864391,0.256997805001447,0
112.98313685700123,335100,323953.73840448156,324107.6239444956,0.2739020420049201,0
113.18486021499848,336300,336377.1704870706,338069.10327202786,0.277555560998735,0
113.38610052500007,337500,336324.87544718967,337992.1346826486,0.2779133669973817,0
113.5866653539997,338700,338523.0317998503,340211.7857278936,0.279206969004008,0
113.78774123999756,338700,338065.82263673045,338071.16126416804,0.27918957699876046,0
113.98896554899693,339900,339226.832704986,340889.73917746264,0.2793117780020111,0
114.19068461500137,341100,339588.0241319573,341291.8279423793,0.2807888429961167,0
114.4012806269966,341100,333732.174365432,333521.178011506,0.29379343499749666,0
114.60252685599698,342300,372805.15424099937,373864.08537021634,0.277453818001959,0
114.80331763599679,343500,335327.65014623146,337075.1279131582,0.2831338100004359,0
115.00435392099462,344700,342284.2502040148,343989.77862602624,0.28330728199944133,0
115.2047838849976,344700,344397.83956710744,344409.6085731981,0.28414256700489204,0
115.40585145999648,345900,345105.17340826115,346821.8235757267,0.2851716130026034,0
115.60732285099948,347100,344151.13673804805,345847.356901053,0.2850928510015365,0
115.80777553499502,347100,346148.819568145,346149.55661412387,0.28699105200212216,0
116.01028232299723,348300,332745.2556948483,334559.5876172738,0.29639650500030257,0
116.2118830449981,349500,362339.60678432416,363700.60799290513,0.29448935400432674,0
116.41374364199874,350700,361514.5743305184,362710.1264705707,0.2860736760048894,0
116.61477750499762,350700,342703.5870448599,342689.39074029186,0.28670798600069247,0
116.81580014700012,351900,352699.42704236746,354430.27469180746,0.2888021899998421,0
117.016892859996,353100,352835.6466123514,354575.1338343689,0.28955194200534606,0
117.21753859599994,353100,352463.61244732176,352481.4490056815,0.2904871469945647,0
117.41923322899675,354300,353255.8463506248,354962.1709695857,0.29073950099700596,0
117.62041530399438,355500,353497.8611579718,355271.59228191886,0.2932440329968813,0
117.82436286199663,355500,354638.7067994874,354660.02224351175,0.29548819799674675,0
118.02528571199946,356700,311601.15507888986,313212.24410388095,0.32751697099593,0
118.22718963700027,357900,419544.5980744116,418574.9017506314,0.2877397900010692,0
118.42849522300094,357900,343372.4793451911,343449.86448767665,0.29397395200066967,0
118.62924839899642,359100,359931.9372699101,361714.5390399201,0.2947175950030214,0
118.82978916099819,360300,358616.75661565096,360412.1347616601,0.2970388110043132,0
119.03094216300087,360300,160273.2871112421,160273.50581411883,0.29715781299455557,0
119.23249751099502,180150,509351.6040441973,274860.076571307,0.29718693400354823,88366.68921774253
119.43348657099705,182550,176049.86901572964,194014.23604979957,0.2032546269983868,0
119.6340470829964,183750,173195.54033395296,173351.23604074726,0.2206612119989586,0
119.83554703999835,184950,184254.9967067045,186538.44165017945,0.20365438199951313,0
120.04045916199539,186150,182481.80396592725,183802.34683987263,0.20851232199493097,0
120.24173395500111,187350,187886.62711065306,186324.08378189756,0.2061967739937245,0
120.44295452699589,188550,181031.58842120683,184649.31756999795,0.20663638100086246,0
120.64462296599959,189750,191141.97377273557,192258.7744577395,0.20427068199933274,0
120.84576175599796,190950,189608.11221824953,190774.3670549735,0.20307672100170748,0
121.04646483800025,192150,188120.4170379697,189341.72315410798,0.2039336949965218,0
121.24820426799852,193350,190745.2258911071,191999.52974617918,0.20494460199552123,0
121.45103990499774,194550,193466.4390879334,194644.08924927557,0.2055444220022764,0
121.6524513789991,194550,193623.4061507039,193565.7734206852,0.2023439190015779,0
121.85376040999836,195750,197379.55259310183,198545.82455241145,0.2024226900030044,0
122.05486132799706,196950,195885.6812373906,197101.57655134026,0.20262271299725398,0
122.25606633799907,198150,194803.84185483854,195977.61663031633,0.20720563800568925,0
122.45721416699962,199350,205163.2736558586,206252.51226732507,0.20299407900165534,0
122.65812428099889,200550,202913.08607079735,204115.51437944034,0.20243121899693506,0
122.85912814699986,201750,199403.92855079335,200624.8520096033,0.20403009499568725,0
123.060103840995,202950,202836.9855708952,204029.80477388517,0.20344884500082117,0
123.2616023849987,204150,204170.5770229146,205389.51107522735,0.20400050400348846,0
123.46298315600143,205350,202856.1108660433,204048.94430548302,0.20350854600110324,0
123.68636132699612,206550,202993.8445958178,204484.32490506093,0.22958324199862545,0
123.88712784699601,207750,208189.4393480161,208833.6387125546,0.2027993140000035,0
124.09000439199735,208950,227898.66648816678,229167.6546968174,0.21139477399992757,0
124.29161629599548,210150,216846.0554346857,217662.22942730383,0.20635263199801557,0
124.493052617996,211350,216472.94496817084,217642.44037714525,0.20443715099827386,0
124.69453695899574,212550,215495.70924900216,216682.6590269702,0.20440570000209846,0
124.89598981999734,213750,216700.6768361007,217900.33732605842,0.204526100998919,0
125.09687735099578,214950,218149.19589838246,219328.8194034394,0.20510963100241497,0
125.29812923799909,216150,217452.44263244967,218592.37190439308,0.203829288999259,0
125.49955949799914,217350,215444.98460458452,216647.41299214074,0.20391273999848636,0
125.69995127099537,218550,217429.43135831592,218620.39805225868,0.20319370799552416,0
125.90114503699442,219750,217460.8524005653,218614.66503722113,0.2041743539957679,0
126.10241137299454,220950,215938.42482376203,217101.17529587116,0.20781974300189177,0
126.3036471489977,222150,211553.94943102327,212798.05065142864,0.2115939050054294,0
126.50576411899965,223350,226349.38118970604,227450.37027717807,0.20479693399829557,0
126.70695857399551,224550,222689.69831425603,223886.8047504984,0.2051424590026727,0
126.90859863600053,225750,226525.30548397772,227700.94396585773,0.20310392499959562,0
127.10926295099489,226950,223944.55987597577,225128.60999490658,0.2030525439986377,0
127.31026956199639,228150,228466.75888975005,229663.39734627036,0.20314358599716797,0
127.51135019499634,229350,229782.29046679736,230990.7275895803,0.20303389400214655,0
127.71445210000093,230550,229409.41358683267,230638.7775343228,0.20533223100210307,0
127.91727304899541,231750,226016.14080252693,227053.75085495505,0.21435479800129542,0
128.11926696499722,232950,239233.45060323662,240102.53600062788,0.20632473699515685,0
128.32071186299436,234150,236806.352436015,237972.64688495308,0.2024271230038721,0
128.52282690099673,235350,237204.57931571035,238432.09712990574,0.20285566000529798,0
128.7243720990009,236550,236029.2173501639,237205.8486205078,0.2033252769979299,0
128.92605689899938,237750,236961.63580446044,238172.7586674515,0.2029318200002308,0
129.1268245639949,238950,236665.19903797962,237915.62746978525,0.20419884200236993,0
129.3274255869983,240150,238626.59175299812,239836.45945425087,0.20449066600122023,0
129.533046120996,241350,230749.73645432692,232134.9639550954,0.2164757610007655,0
129.73523216899775,242550,248623.8076938207,249634.64084666158,0.21022324899968226,0
129.9364858810004,243750,248444.15295480395,249544.4622211926,0.21432430599816144,0
130.13758190099907,243750,241253.53344499308,241170.31318406406,0.20783389900316251,0
130.33845105599903,244950,248019.70386561152,249161.96608982683,0.20205580499896314,0
130.5396986179985,246150,245415.59415201482,246647.5645131304,0.20374164300301345,0
130.74038414999814,247350,245248.8714400606,246463.82765054476,0.20309075200202642,0
130.94141351799772,248550,248793.35882354644,250022.72830528638,0.20345457700022962,0
131.1419581969967,249750,248969.1850652889,250202.7849213082,0.2042581200003042,0
131.34262545900128,250950,243784.17899801023,245210.59518775472,0.22014939899963792,0
131.54476578399772,252150,254514.9236710713,255678.5903950513,0.20882565499778138,0
131.7463259590004,253350,240729.9637263877,241325.46591802203,0.21733150300133275,0
131.9476162399951,254550,266884.3090877417,267789.23224745085,0.2049748509962228,0
132.1484354130007,255750,254151.82633774565,255480.5726188115,0.21141842599899974,0
132.35145669199846,256950,257971.56900646223,259238.37052094494,0.21133974399708677,0
132.55223550400115,258150,256606.47272678214,257897.3291810653,0.21251762400061125,0
132.75387093899917,259350,259180.87547174582,260479.47100496458,0.21366578099696198,0
132.9546330699959,260550,252356.80159736332,253615.37796830997,0.21913359099562513,0
133.15535108999757,261750,266089.7617784649,266694.07404144114,0.21907420999923488,0
133.3563475349947,262950,258371.7445276343,259764.87656553945,0.22326396799326176,0
133.56003681299626,264150,258089.0814655686,259452.45189635718,0.22446879700146383,0
133.76114203899488,264150,279110.8594779944,278262.37348442373,0.21398547599528683,0
133.96273783200013,265350,257714.97195143637,258899.126086495,0.21720441700017545,0
134.1635459129975,266550,265770.87182626745,267061.3205835034,0.21843395799805876,0
134.3638379949989,267750,266685.20583563077,267992.09816363873,0.21957996700075455,0
134.5643228609988,268950,267494.2826849092,268793.1518473815,0.21742918199743144,0
134.76536361399485,270150,267080.73347094434,268455.90126596834,0.2206251629977487,0
134.9660720019965,271350,269471.6233540203,270824.2330315643,0.221808611000597,0
135.16706507499475,272550,272246.85366371344,273591.8442975217,0.22327777500322554,0
135.3686092969947,273750,270379.28519189334,271585.52975128806,0.22905186899879482,0
135.5697742919947,274950,279298.03497582726,280268.8922842408,0.22026727699994808,0
135.77188226200087,274950,269580.7930060491,269643.36836356233,0.22586397700069938,0
135.97320479899645,276150,276766.9490973276,278153.3438897786,0.2278136379973148,0
136.17394083600084,277350,274463.3336696861,275823.82911579043,0.22786444899975322,0
136.37452938099887,278550,278466.932424868,279865.58047885593,0.2295056150032906,0
136.57517763699434,279750,278435.3240889213,279835.5840676195,0.2303741900032037,0
136.7770496029989,280950,280648.7193500652,282033.706976732,0.23135363599431003,0
136.97742340299737,282150,280047.10129031265,281437.31572274555,0.23143805600557243,0
137.17882432999613,283350,273630.0361933445,275125.0724600431,0.23790568200638518,0
137.3834065589981,283350,293959.6899025564,293542.9439936124,0.2346881690027658,0
137.58466935400065,284550,286581.29122779064,80102.87330338477,0.23074292500677984,0
137.78563049299555,285750,120458.15466749802,0,0.2343271729987464,0
137.98624213699804,285750,0,0,0.2343271729987464,0
