delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.52375628500158,351600,241200,242400,0.28710051700181793,0
100.7245996260026,351600,243600,243600,0.28887184300401714,0
100.92539747700357,352800,242400,243600,0.289853176996985,0
101.12677151700336,354000,241200,242400,0.29066783800226403,0
101.32908474000578,354000,243600,243600,0.29392654600087553,0
101.53162982600043,355200,242400,243600,0.29488818000390893,0
101.7333042800019,356400,247200,248400,0.2892505979980342,0
101.93412811100279,356400,243600,243600,0.29384579400357325,0
102.13464903800195,357600,241200,242400,0.2947492780003813,0
102.33570276200044,358800,242400,243600,0.29600107499572914,0
102.53615363800054,358800,242400,242400,0.2959305440017488,0
102.73669611399964,360000,242400,243600,0.2965893530054018,0
102.9390483169991,361200,213600,214800,0.2989505280056619,0
103.14024279400473,180600,226800,82200,0.2974450959954993,48000
103.34097403300257,180600,136800,148800,0.22176937499898486,0
103.54190547500184,183000,180600,183000,0.20371847299975343,0
103.74249358200177,184200,175800,174600,0.21062757299660007,0
103.94284840600449,185400,175800,178200,0.20429620100185275,0
104.14331552100339,185400,179400,180600,0.20365084100194508,0
104.34415103200445,186600,180600,181800,0.2039990069970372,0
104.54444010400039,187800,181800,183000,0.2032967870036373,0
104.7456516300008,189000,185400,186600,0.20338115699996706,0
104.94658447099937,190200,184200,185400,0.20317229499778477,0
105.14757090400235,191400,187800,189000,0.20351604899769882,0
105.34880530000373,192600,189000,190200,0.20296304100338602,0
105.55432167800609,193800,190200,191400,0.2040862380017643,0
105.75529122000444,195000,187800,189000,0.2044114919990534,0
105.95621057099925,196200,186600,187800,0.20484403800219297,0
106.15720008300559,197400,192600,193800,0.20358598999882815,0
106.3579677220041,198600,193800,195000,0.20305549199838424,0
106.55881774199952,199800,193800,195000,0.20404840700211935,0
106.75950490900141,201000,199800,201000,0.20349449800414732,0
106.96067603400297,202200,199800,201000,0.2042122080019908,0
107.16172600600112,203400,199800,201000,0.2031032220038469,0
107.36233410300338,204600,203400,204600,0.20279599799687276,0
107.5647046640006,205800,202200,203400,0.20366910000302596,0
107.76593253900501,207000,201000,202200,0.20586187199660344,0
107.96789558500313,208200,199800,201000,0.20619416699628346,0
108.16881550499966,209400,199800,201000,0.20356843899935484,0
108.3701132310016,210600,207000,208200,0.2037187410023762,0
108.57056306500454,211800,209400,210600,0.20356411900138482,0
108.7714997150033,213000,207000,208200,0.2032660249969922,0
108.97270089900121,214200,210600,211800,0.20293623900215607,0
109.17380975199922,215400,211800,213000,0.20371240100212162,0
109.37454710900056,216600,211800,213000,0.20231816999876173,0
109.57626256100048,217800,207000,208200,0.206178466003621,0
109.7785671810052,219000,211800,213000,0.2051436210022075,0
109.98053602599975,220200,215400,216600,0.20624839700030861,0
110.18128265300038,221400,216600,217800,0.2023804009950254,0
110.38206254100078,222600,217800,219000,0.20268447499984177,0
110.5833280049992,223800,220200,221400,0.20344559699879028,0
110.78425274500478,225000,219600,220800,0.20204160600405885,0
110.98485780999908,226200,219000,220200,0.20332433500152547,0
111.18598174200451,227400,225000,226200,0.20224857900029747,0
111.38796078700398,228600,210600,211800,0.2150842749979347,0
111.59420361299999,229800,223800,225000,0.20947999299824005,0
111.7963460700048,231000,225000,226200,0.21354744199925335,0
111.99773222600197,232200,227400,228600,0.20321509299537865,0
112.19850746299926,233400,226200,227400,0.20321028200123692,0
112.39946835300361,234600,229800,231000,0.20368006900389446,0
112.6005893640031,235800,228600,229800,0.20283811700210208,0
112.80146436200448,235800,231000,231000,0.20296813800086966,0
113.00260958400031,237000,232200,233400,0.20276442499744007,0
113.20414533200528,238200,234600,235800,0.20288830799836433,0
113.40524587300024,239400,227400,228600,0.2096846260028542,0
113.60701492400403,240600,231000,232200,0.21063711999886436,0
113.80798376299936,241800,231000,232200,0.2216496390028624,0
114.00905061400408,243000,234600,235800,0.2052724719978869,0
114.21042693900381,244200,243000,244200,0.20367681800416904,0
114.41113907399995,245400,238200,239400,0.20268094399943948,0
114.61310625800252,246600,243000,244200,0.20407439400150906,0
114.81432234000386,247800,241800,243000,0.20492534600634826,0
115.01465393900435,249000,241800,243000,0.20373039900005097,0
115.21833998800139,250200,238200,239400,0.20530795200465946,0
115.41966745199898,251400,238200,239400,0.20785639799578348,0
115.6210268260038,252600,240600,241800,0.2100636300019687,0
115.82226414800243,253800,243000,244200,0.20922105799400015,0
116.02382221500011,255000,244200,245400,0.20994603899453068,0
116.2240363230012,256200,241800,243000,0.20999988899711752,0
116.42473068700201,257400,241200,242400,0.2105407270064461,0
116.62611818100413,258600,244200,245400,0.2119581279985141,0
116.82674075400428,259800,240600,241800,0.21342275899951346,0
117.02768332200503,261000,243000,244200,0.21492268099973444,0
117.23241415500524,262200,241800,243000,0.21988452300138306,0
117.43415831400489,263400,249000,250200,0.21436202300537843,0
117.63475349600049,263400,243000,243000,0.21295994099637028,0
117.83534404900274,264600,240600,241800,0.21678713800065452,0
118.03591264100396,265800,237000,231000,0.2245606200012844,0
118.23643106200325,267000,234600,243000,0.20692057399719488,0
118.4367920010045,268200,240600,241800,0.23209118899831083,0
118.63769116700132,269400,243000,244200,0.22032727900659665,0
118.83950410700345,270600,244800,246000,0.2221869749992038,0
119.04442596200533,271800,239400,240600,0.22743143099796725,0
119.24557218200061,273000,250200,251400,0.22157977599999867,0
119.44598477100226,274200,241800,243000,0.2238616090035066,0
119.64755873700051,274200,243000,243000,0.22677258199837524,0
119.84820470900013,275400,240600,241800,0.22714915699907579,0
120.04915490600251,276600,245400,246600,0.22722427800181322,0
120.25019230400358,277800,241800,243000,0.22792205800215015,0
120.45144987499953,279000,244200,245400,0.2299212370053283,0
120.65173783200589,280200,242400,243600,0.2298913269987679,0
120.85794523500226,281400,227400,228600,0.2456803460008814,0
121.05929835700226,282600,250200,251400,0.22885613099788316,0
121.26073546100088,282600,256200,256200,0.22649251700204331,0
121.46139694299927,283800,241800,243000,0.23355590899882372,0
121.6627024440022,285000,244200,245400,0.23358652999741025,0
121.86333662600373,286200,243000,244200,0.23396639600105118,0
122.06403596900054,287400,241200,242400,0.23600460500165354,0
122.26561755400326,288600,244200,245400,0.2371688009952777,0
122.46656606000033,289800,241800,243000,0.23712907200388145,0
122.6675833870031,289800,244200,244200,0.2376997589963139,0
122.86901402900548,291000,225000,226200,0.2541996390064014,0
123.06997132499964,292200,258600,258000,0.23959246699814685,0
123.27175849299965,293400,244800,247800,0.22845604400208686,0
123.47369251300552,294600,244200,245400,0.24198209099995438,0
123.6751078160014,295800,243000,244200,0.2430676459989627,0
123.8758014970008,295800,243000,243000,0.24388261800049804,0
124.07666072199936,297000,243000,244200,0.2438300169960712,0
124.2777525690035,298200,242400,243600,0.24590662700211396,0
124.47880771600467,299400,241800,243000,0.24570126500475453,0
124.72065416400437,300600,239400,240600,0.253021489996172,0
124.92214659700403,301800,291000,292200,0.24707748400396667,0
125.12358826000127,301800,249000,249000,0.24817179000092437,0
125.32409269799973,303000,240600,241800,0.24896151199936867,0
125.52477068900043,304200,242400,243600,0.24970848199882312,0
125.72578702500323,305400,243000,244200,0.25074510700505925,0
125.92662719800137,306600,244200,245400,0.2523030399970594,0
126.12744574100361,306600,240600,240600,0.2530813209959888,0
126.32811450200097,307800,244200,245400,0.2533956359984586,0
126.53084403300454,309000,240000,241200,0.2565030609985115,0
126.7322038630009,310200,246600,247800,0.24989335500140442,0
126.93258714900003,310200,241800,241800,0.2550899100024253,0
127.13422856400575,311400,243000,244200,0.25705875900166575,0
127.33634484500362,312600,244800,246000,0.2565876209991984,0
127.53690479400393,313800,243000,244200,0.25699401699966984,0
127.73836949500401,315000,241800,243000,0.25932374100375455,0
127.94013632100541,315000,245400,245400,0.2568410949970712,0
128.14049410699954,316200,241800,243000,0.25892097399628256,0
128.34365870300098,317400,240000,241200,0.2645818169985432,0
128.5448829310044,318600,246600,247800,0.2622191330010537,0
128.74634956299997,318600,244200,244200,0.2563815469984547,0
128.94834209100372,319800,244200,245400,0.26316289600072196,0
129.1486579859993,321000,242400,243600,0.2641897599969525,0
129.34939347700129,322200,243000,244200,0.26573910399747547,0
129.55063915500068,322200,241800,241800,0.2652870170059032,0
129.75159996800357,323400,243000,244200,0.2668013479997171,0
129.95251790100156,324600,243600,244800,0.26662336599838454,0
130.15820600400184,325800,240600,241800,0.2716060179955093,0
130.36022400300135,325800,250200,250200,0.2612686880020192,0
130.5615926820028,327000,243000,244200,0.26132325799699174,0
130.7634184980052,328200,244800,246000,0.2697820809989935,0
130.96389103399997,329400,240600,241800,0.2703985899934196,0
131.1643024590012,329400,244200,122637,0.2700936949986499,0
131.36556913700042,330600,207837,0,0.27363808699738,0
131.56615034500282,330600,0,0,0.27363808699738,0
