delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.72745629899873,254100,244500,245700,0.20862004400260048,0
100.92792127699795,255300,240900,242100,0.2095330490046763,0
101.12921592000203,256500,243300,244500,0.2110681949998252,0
101.33038351000141,257700,243300,244500,0.21233285799826263,0
101.53558524199616,257700,239700,239700,0.21609943499788642,0
101.7372527309999,258900,244500,245700,0.2156302660005167,0
101.93903798099927,260100,244500,245700,0.2155380129988771,0
102.13988078400143,261300,243300,244500,0.21503690400277264,0
102.34039332099928,262500,242100,243300,0.21589341000071727,0
102.54123811399768,263700,242100,243300,0.215760966995731,0
102.74196477499936,264900,243300,244500,0.21706241000356385,0
102.94260717299767,266100,242100,243300,0.21803233600076055,0
103.14284130399756,267300,242100,243300,0.22013680300005944,0
103.34462926199922,268500,237600,238800,0.22411649299465353,0
103.54540628199902,269700,248100,249300,0.21514057400054298,0
103.74703355800011,270900,243300,244500,0.22080641399952583,0
103.94902725800057,270900,243300,243300,0.22378506600216497,0
104.15074505299708,272100,244500,245700,0.22437438600172754,0
104.35402215599606,273300,243300,244500,0.22648718299751636,0
104.55560263899679,274500,244500,245700,0.22484462399734184,0
104.75606178199814,275700,242100,243300,0.22586140200291993,0
104.95749682099995,276900,244500,245700,0.2276404919975903,0
105.15909322300286,278100,241200,242400,0.230865438003093,0
105.35976576800022,279300,228900,230100,0.2412571120003122,0
105.56051579499763,280500,257700,258900,0.22068215900071664,0
105.76150808599778,280500,242100,242100,0.22948335399996722,0
105.96287248199951,281700,243300,244500,0.23120550300518516,0
106.16342140299821,282900,242100,243300,0.23202949699771125,0
106.36519635599689,284100,244500,245700,0.2334800329990685,0
106.56630703799601,285300,242400,243600,0.23435514800075907,0
106.76702619199932,286500,243300,244500,0.23461486300220713,0
106.9685643499979,287700,243300,244500,0.23633605299983174,0
107.16884852499788,287700,242100,242100,0.23642400399694452,0
107.37023182000121,288900,227700,228900,0.25015531499957433,0
107.57177390700235,290100,257700,255600,0.23235924099572003,0
107.77332536500035,291300,232800,237300,0.2315413169999374,0
107.97427413099649,292500,228900,230100,0.24686595600360306,0
108.17626499399921,292500,244500,244500,0.24034080099954735,0
108.37683663299686,293700,240900,242100,0.24235981599485967,0
108.5786123229991,294900,244500,245700,0.24236846599524142,0
108.77966367000045,296100,243600,244800,0.23764686300273752,0
108.98009404500044,297300,242100,243300,0.24429572899680352,0
109.1825179649968,298500,242100,243300,0.24797733400191646,0
109.3828008069977,298500,242100,238500,0.2456926629965892,0
109.58339804499701,299700,244500,249300,0.23102226400078507,0
109.78387176999968,300900,241200,242400,0.2469150350007112,0
109.98466822999762,302100,243300,244500,0.24763097499817377,0
110.18655290899915,303300,243300,244500,0.25020126000163145,0
110.38777305599797,303300,242100,242100,0.2489242580049904,0
110.58833000100276,304500,242100,243300,0.2503295930000604,0
110.78919003200281,305700,243600,244800,0.2507560499943793,0
110.995923855,306900,239700,240900,0.25771306100068614,0
111.19746044599742,308100,248100,249300,0.256678641999315,0
111.39805653000076,308100,246900,246900,0.24886042500293115,0
111.59843689099944,309300,243300,244500,0.25383838300331263,0
111.79935225100053,310500,241200,242400,0.2554645510026603,0
112.0007070770007,311700,243300,244500,0.25639354700251715,0
112.20143197300058,312900,242100,243300,0.25824377900426043,0
112.40248352399794,312900,243300,243300,0.25736812299874146,0
112.60449843099923,314100,244800,246000,0.2581550269969739,0
112.80571543500264,315300,243300,244500,0.259982448995288,0
113.00830385200243,316500,243300,244500,0.26032879400008824,0
113.2090955370004,316500,230100,230100,0.27216327100177296,0
113.4101292359992,317700,255300,256500,0.2537592279986711,0
113.61057287499716,318900,242400,243600,0.26122150900482666,0
113.81156162299885,320100,242100,243300,0.26369363199773943,0
114.01206423099939,320100,243300,243300,0.26364905000082217,0
114.2126735310012,321300,242100,243300,0.2636611699999776,0
114.41400526399957,322500,243600,244800,0.2656249339997885,0
114.6147913370005,323700,242100,243300,0.26532583899825113,0
114.81610343999637,323700,243300,243300,0.2664060770039214,0
115.01681888999883,324900,238500,239700,0.2696031329978723,0
115.21886586400069,326100,247200,248400,0.2658701070031384,0
115.41922595800133,327300,243300,244500,0.26579034500173293,0
115.62009546100307,327300,240900,240900,0.2687799380000797,0
115.82154804399761,328500,243300,244500,0.2695476399967447,0
116.022833533003,329700,243600,244800,0.2707754000002751,0
116.22379459600052,330900,243300,244500,0.2725770420001936,0
116.42588984000031,330900,243300,243300,0.2731832930003293,0
116.62664949899772,332100,241200,242400,0.2744051240006229,0
116.82870999199804,333300,239700,240900,0.2769896190002328,0
117.03085214400198,334500,250500,251700,0.26787528800196014,0
117.2322928240028,334500,242100,242100,0.26674442799412645,0
117.43280999799754,335700,243600,244800,0.2765369999979157,0
117.63394686300308,336900,243300,244500,0.2772072720035794,0
117.83461995900143,336900,240900,240900,0.277493036002852,0
118.03506249999919,338100,243300,244500,0.277306572002999,0
118.23605782099912,339300,241200,242400,0.2793680679969839,0
118.43827002299804,340500,244500,245700,0.2795633009955054,0
118.63971616199706,340500,237300,237300,0.28354150999803096,0
118.84136440300063,341700,247200,248400,0.275260716000048,0
119.04233255200234,342900,245700,246900,0.2814601119971485,0
119.2428938439989,342900,242100,242100,0.28185788900009356,0
119.44321188100002,344100,242100,243300,0.28390639500139514,0
119.64390225499665,345300,241200,242400,0.28408403899811674,0
119.84493267400103,346500,244500,245700,0.28546552199986763,0
120.04539770299743,346500,242100,242100,0.2840218860001187,0
120.24612257599802,347700,241200,242400,0.2863870860019233,0
120.44844267699955,348900,239700,240900,0.2915068669972243,0
120.64981740099756,348900,246900,246900,0.2856147729980876,0
120.85192291800195,350100,244800,246000,0.2828957139936392,0
121.05305011600285,351300,242100,243300,0.288673053997627,0
121.25410131300305,351300,243300,243300,0.2895388390024891,0
121.45542932499666,176250,197700,99600,0.28937436699925456,45600
121.65633463000268,176250,198000,165450,0.22096247599984054,0
121.85706165099691,177450,170250,172650,0.20229752799787093,0
122.05768922899733,178650,175050,176250,0.20312751199526247,0
122.25868389399693,179850,176250,177450,0.20307857099396642,0
122.45919814000081,181050,175050,176250,0.2031160520054982,0
122.65975583699765,182250,178650,179850,0.2028580470068846,0
122.86041247499816,183450,178650,179850,0.20261348199710483,0
123.06403677399794,184650,172650,170250,0.2068303360065329,0
123.26557795699773,185850,171450,176250,0.20897688299737638,0
123.46631908499694,187050,181050,182250,0.20265361299971119,0
123.66774629599968,188250,184650,185850,0.20323905200348236,0
123.86852973500208,189450,184650,185850,0.20304627799487207,0
124.0696453290002,190650,185850,185850,0.202710402001685,0
124.27109647799807,191850,184650,187050,0.2036681480021798,0
124.47180170499632,193050,189450,189450,0.20413359699887224,0
124.67272906500148,194250,188250,190650,0.20226778399955947,0
124.87337545999617,195450,189450,190650,0.20450145300128497,0
125.07499012100016,196650,188250,189450,0.20487376800156198,0
125.27679838499898,197850,190650,191850,0.20696735499950591,0
125.47759072200279,199050,193050,189450,0.20624773199961055,0
125.67839917899983,200250,177450,183450,0.20879055600380525,0
125.88030819399864,201450,197850,199050,0.20379718900221633,0
126.08131453300302,202650,199050,200250,0.20325928900274448,0
126.28232306199789,203850,197850,199050,0.20344644199940376,0
126.48386759000277,205050,203850,205050,0.20316731699858792,0
126.68478954699822,206250,201450,202650,0.20265991699852748,0
126.88557495099667,207450,200250,201450,0.20364921399595914,0
127.0875013449986,208650,203850,205050,0.2031170439950074,0
127.2976974129997,208650,202650,202650,0.21504043299501063,0
127.49898594499973,209850,200250,201450,0.21060469499934698,0
127.69993579100264,211050,207450,208650,0.20376554500398925,0
127.9013904559979,212250,211050,212250,0.2032049650006229,0
128.10283295899717,213450,209850,211050,0.2029559800066636,0
128.3036137309973,214650,211050,212250,0.2031452029987122,0
128.50526964799792,215850,212250,213450,0.20335959699878003,0
128.70771289899858,217050,215850,217050,0.2034185480006272,0
128.9085257100014,218250,214650,215850,0.2033714869976393,0
129.110247427001,219450,218250,219450,0.20276019500306575,0
129.31101148699963,220650,215850,217050,0.2030796500039287,0
129.51250692999747,221850,205200,206400,0.22016625900141662,0
129.7136873769996,223050,213450,214650,0.20682545599993318,0
129.91453934799938,224250,219450,220650,0.20273604300018633,0
130.11629242300114,225450,220650,221850,0.20304772900271928,0
130.317135573001,226650,223050,224250,0.20382557200355222,0
130.51807639499748,227850,224250,225450,0.20358468800259288,0
130.72004905399808,229050,225450,226650,0.203472345994669,0
130.92186760099867,230250,226650,227850,0.2043892810033867,0
131.12640758299676,231450,231450,232650,0.20286354300333187,0
131.32732590300293,232650,226650,227850,0.20550293900305405,0
131.52888426400023,233850,229050,230250,0.2027900219982257,0
131.72955367899704,235050,224250,225450,0.20762750699941535,0
131.93097841699637,236250,230250,231450,0.20464165399607737,0
132.13296676400205,237450,233850,235050,0.20502185000077588,0
132.33415260699985,238650,232650,233850,0.2057367820016225,0
132.536430139,239850,235050,236250,0.2039362009963952,0
132.73791395699664,241050,233850,235050,0.20382710899866652,0
132.9429835359988,242250,237450,238650,0.2041306329992949,0
133.1447055269964,243450,226650,227850,0.2130795089979074,0
133.34653884,244650,237450,238650,0.21034943199629197,0
133.5475240579981,245850,233850,235050,0.2074867120027193,0
133.7487010190016,247050,241050,242250,0.20587065300060203,0
133.94912885600206,248250,242250,243450,0.20492480500251986,0
134.14960476299893,249450,242250,243450,0.2040076789999148,0
134.35168167899974,250650,243450,244650,0.2052692310026032,0
134.55238010000176,251850,243450,244650,0.20389395699749002,0
134.75308053199842,253050,241050,242250,0.20640030099457363,0
134.9542399100028,254250,243450,244650,0.2086218190015643,0
135.15833490899968,255450,239850,241050,0.2124598650043481,0
135.35950041699834,255450,241050,241050,0.2127349900038098,0
135.5603352390026,256650,247050,248250,0.20838869400176918,0
135.7622080000001,257850,244650,245850,0.21258873699844116,0
135.9625222320028,259050,242250,243450,0.21229894099815283,0
136.16378627999802,260250,242250,56299,0.21433376600180054,0
136.36430499499693,261450,73099,0,0.2158985229980317,0
136.56492849200004,261450,0,0,0.2158985229980317,0
