delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
74.28170698400208,272400,271564.29565208964,272934.68416211545,0.22328206800011685,0
74.48261208600161,273600,271941.6097802605,273276.5557922248,0.22393806999752996,0
74.68412432000332,274800,266447.06998267793,267892.6473966858,0.2326988499989966,0
74.88548996100144,276000,270156.6496734886,271298.76750553376,0.24257640099676792,0
75.08702315499977,277200,291841.7220179108,291715.6517096737,0.21459127799607813,0
75.28880622300494,278400,271918.02598771756,273444.5380136749,0.22949351699935505,0
75.4898121849983,279600,279263.8845295587,280660.76987356064,0.23043868300010217,0
75.69080356699851,280800,280147.0148166118,281557.0096686861,0.23140842200518819,0
75.8916735160019,280800,279936.65518828493,279912.2509021545,0.23009916599403368,0
76.09231078100129,282000,280631.320799439,282035.41406943987,0.23122475899435813,0
76.2933371820036,283200,280014.4939075835,281443.5953818029,0.23314465400471818,0
76.4936621980014,284400,284082.1127157833,285487.22763574915,0.23311968200141564,0
76.69495281299896,285600,282555.2036757872,284000.0665677362,0.2363905359961791,0
76.89745924200543,286800,299924.1322803864,286194.10131032055,0.23910689799959073,0
77.09840462099964,288000,276695.2840012964,291549.62486351724,0.21934545600379352,0
77.29972732500028,288000,280077.13720196625,280291.7501819611,0.23713885000324808,0
77.50017793200095,289200,287771.53705831734,289183.1431263563,0.23879209999722661,0
77.70101978599996,290400,287235.57164407976,288670.2844321844,0.23877581000124337,0
77.90220194699941,291600,291011.9713078748,213319.8111539532,0.2679186539971852,0
78.1029771800022,291600,225099.38111416704,285994.9614720972,0.21402097000100184,0
78.30379679200269,292800,322919.50500631356,325433.11758039636,0.3030259240040323,0
78.5046056229985,146400,298648.02467382106,115944.5270881697,0.23879716800001916,2858.675616007531
78.70591707400308,148800,151610.51741986012,162665.49650434172,0.20297853300144197,0
78.90632683800504,150000,147605.10166181484,147568.65005390137,0.2019401130019105,0
79.11120381799992,150000,145447.4257676775,147905.1623036794,0.20767859400075395,0
79.31282875400211,151200,150802.4231040763,151946.47656609595,0.20526678600435844,0
79.51354328099842,152400,149593.01505585609,150687.32360993454,0.204481399996439,0
79.71460348500113,153600,152628.39243582857,153807.54690595495,0.20341373900009785,0
79.91658221700345,154800,153909.4562461978,155098.98055817757,0.203509341001336,0
80.1172125919984,156000,152558.6488861445,153784.21695013822,0.20387372800178127,0
80.31834035600332,157200,155858.1403440039,157062.21441600064,0.20310255199729,0
80.51881271599996,158400,157373.389572007,158563.8574980403,0.20319867299986072,0
80.72031513700495,159600,158644.29262238264,159824.54479837907,0.20304926999961026,0
80.92103968200536,160800,160215.66668439482,161415.4359844979,0.20300871899962658,0
81.1215325230005,162000,158777.21659823146,159975.57755419984,0.20282582599611487,0
81.32450080000126,163200,156950.86648172582,158207.07025783486,0.20406565799930831,0
81.5257795830039,164400,168305.026938222,169289.46916235145,0.20583280100254342,0
81.72686374300247,165600,166706.43210013804,167892.7546080522,0.20349072699900717,0
81.92745034400286,166800,166028.0121844844,167250.69447058195,0.2037354710046202,0
82.12908066400269,168000,168383.41957781813,169531.71098382154,0.20316076000017347,0
82.33020583300095,169200,168354.7024684085,169591.8538383994,0.203493034998246,0
82.53095530399878,170400,169614.12928186473,170798.28469188942,0.20308124599978328,0
82.73144201000105,171600,170676.60702569992,171876.90469164227,0.20350816399877658,0
82.93245066700183,172800,173547.62680151907,174719.8244034662,0.20331512999837287,0
83.1331665270045,174000,175660.79084381636,176845.15024194843,0.20328164999955334,0
83.33562517999962,175200,176951.9669637666,178160.99495375238,0.20367044700105907,0
83.53771557500295,176400,180441.53659808217,181822.1905080427,0.20952499799750512,0
83.73938840199844,177600,182990.7455999055,183742.6489858335,0.20755972000188194,0
83.9405951890003,178800,182397.97279822233,183647.85546023631,0.20742036800220376,0
84.14210239300155,180000,182061.84649217175,183258.607296244,0.20468855500075733,0
84.3428241799993,181200,183195.53518854082,184381.19191861188,0.20425833499757573,0
84.54478396000195,182400,182122.48451964115,183264.34419566067,0.20209477299795253,0
84.74617938900337,183600,184432.0882319589,185587.42351195542,0.20308666200435255,0
84.94745720599894,184800,181908.99496193742,183093.7319338991,0.20312927299528383,0
85.1486768820032,186000,185739.0041040344,186957.47781611863,0.2031849039994995,0
85.35056253900257,187200,186663.1078012433,187814.5011473971,0.2035541489967727,0
85.55403805600508,188400,188177.7903722541,188268.53109002695,0.2066882489962154,0
85.75538435199996,189600,189563.7928856013,180201.27190176572,0.20778512000106275,0
85.95687744099996,190800,167462.4358616711,179781.58075743704,0.2148472459957702,0
86.15832090900221,192000,191832.80853598262,192800.6824861077,0.20281555499968817,0
86.35955203100457,193200,191439.43207748816,192636.2145414896,0.20289620399853447,0
86.5610428680011,194400,192878.973899642,194092.938191563,0.20323931999882916,0
86.76161846700415,195600,193852.9035357933,195066.02081378514,0.20300377599778585,0
86.9631681940009,196800,192807.98851857253,194020.04237459914,0.2037867510007345,0
87.1644846679992,198000,197084.30852426682,198294.35749226832,0.20412480700179003,0
87.36566700600088,199200,198091.36521561595,199297.82267352857,0.20359271499910392,0
87.56709892000072,199200,193595.81326204352,193646.85710422054,0.2076008220028598,0
87.76844859099947,200400,202761.64369218168,203802.54914997204,0.2071055129999877,0
87.96982856400427,201600,207450.72292166878,208485.0846538029,0.20351589300116757,0
88.17138428900216,202800,202475.62027192907,203627.47405785194,0.20341492199804634,0
88.37215780800034,204000,203809.7050073702,204985.43015946052,0.2036910250026267,0
88.57304247800494,205200,202619.26362630038,203789.5906081394,0.2033802489968366,0
88.77443673900416,206400,206294.15931623953,207470.0835123367,0.20273556600295706,0
88.975029154004,207600,207569.27065813215,208780.3228320263,0.20278649700048845,0
89.17669317900436,208800,208733.48043592705,209967.73284590745,0.2028578989993548,0
89.3784108040054,210000,210442.44603619154,211645.73799022764,0.20570227099960903,0
89.57945845500217,211200,212057.57053778507,213045.02635794051,0.207792431996495,0
89.78038799400383,212400,214195.27111199568,215174.9379180983,0.20555396800045855,0
89.98139225500199,213600,214167.7101960231,215298.9183479076,0.20363559199904557,0
90.18196594699839,214800,215079.5688778453,216236.45186984504,0.2033088649986894,0
90.38352528700489,216000,216140.08921770437,217347.12668371503,0.20304746799956774,0
90.58436665200134,217200,217465.0826640136,218659.83722398232,0.20300506700004917,0
90.78594588100532,218400,219319.46055025037,220527.33282618283,0.20288285500282655,0
90.98656012200081,219600,220169.93895005726,221400.83636411873,0.20522263000020757,0
91.19049360699864,220800,221240.5995602603,222441.40794023406,0.20539001299766824,0
91.39184856000065,222000,217240.14149419963,218199.95388636016,0.20742721999704372,0
91.59475751300488,223200,221813.02555152797,222789.03046173218,0.2070949129993096,0
91.79648677300429,224400,227165.8810015797,228376.25692776055,0.20382274000439793,0
91.99751461000415,225600,226269.84933046333,227434.20311441878,0.20303861499996856,0
92.19835296300153,226800,227438.45539787435,228654.97322987358,0.202917383001477,0
92.40023637400009,228000,228224.91027555952,229392.96565149562,0.20349778200034052,0
92.60070348800218,229200,228470.99628015712,229621.04821830872,0.2019883730026777,0
92.80201389799913,230400,229676.13982205512,230817.90932403237,0.2025672140007373,0
93.00350568100112,231600,230804.53589445096,231937.91659844283,0.20332000900089042,0
93.20420685900172,232800,231021.81445817405,232227.9473702365,0.2052315449982416,0
93.40499680700304,234000,229242.38583556144,229916.29411176837,0.20765674900030717,0
93.60692285600089,235200,234445.06821628602,235673.5637942911,0.21122736899997108,0
93.80885830600164,236400,238761.24983977934,239942.70180576132,0.20852293699863367,0
94.00995905000309,237600,236707.30085378455,237900.61145377695,0.204859025994665,0
94.21132381800271,237600,146873.77396176453,146851.66893592395,0.20326846500393003,0
94.41221767599927,119400,256499.2966138234,137932.74265233142,0.20471669199469034,33133.65276015247
94.61277132700343,120600,128019.45438625735,127223.39360616024,0.20319760099664563,0
94.8141262930003,121800,122725.48878273665,123931.61763584067,0.20412131000193767,0
95.01536275800026,123000,123867.80114436988,125055.68546428549,0.20238244599750033,0
95.21604806100368,124200,125133.5595660421,126329.26566015522,0.2029204260034021,0
95.41667749100452,125400,125624.87083264568,124344.09469272941,0.20294313500198768,0
95.62156613299885,126600,121597.0503450153,125303.54947507294,0.20732875900284853,0
95.82286120600475,127800,126100.10747974593,120942.74188209238,0.20908698299899697,0
96.02450735599996,129000,123229.60271108605,128983.29086996819,0.20719884600111982,0
96.22618763599894,130200,129263.60665809625,130353.00748218287,0.20332997100194916,0
96.42684964500222,131400,127746.9040466749,130134.16516764119,0.2031054960025358,0
96.62756159499986,132600,132388.6252165612,131155.9967396388,0.20215591799933463,0
96.82896800800518,133800,131169.765642102,134800.68815416598,0.20358104499609908,0
97.03035954100051,135000,132394.71779673477,133589.6314707643,0.20382067000173265,0
97.23220339199906,135000,133475.41305288178,133439.94669597305,0.20347423299972434,0
97.43435629700252,136200,134797.24752595212,135996.30180898384,0.20376975600083824,0
97.63570728700142,137400,136035.93921580614,137229.95948381867,0.20364176399743883,0
97.8370973570054,138600,137232.17422215384,138437.4435152131,0.20294915099657374,0
98.03916213100456,139800,137418.06866397383,138638.70449108072,0.20554191999690374,0
98.24045803899935,141000,141705.4282320678,142795.621263067,0.2030043909981032,0
98.44103147200076,142200,142240.98313476134,143431.1367027767,0.20181741599662928,0
98.6416464760041,143400,142159.78581916715,143356.75793400878,0.20314153200160945,0
98.84368684600486,144600,143457.32585099177,144681.05474984623,0.20361548099754145,0
99.04485107000073,145800,144590.7917461809,145781.47786524642,0.20332929500000319,0
99.2455048740012,147000,145811.20469985763,146980.3476178422,0.2034900380022009,0
99.44655760400201,148200,146991.97734836343,148146.8314433805,0.20351620700239437,0
99.64750556200306,149400,148129.26542979403,149336.14442686667,0.20329882299847668,0
99.84785076800472,150600,149462.1372897891,150662.1712198903,0.2029499160053092,0
100.04841810899961,151800,148890.97824929195,150029.69168422715,0.20384400300099514,0
100.24887551600114,153000,155864.230712883,156918.99884384475,0.20421553000051063,0
100.45016070800193,154200,155750.83808730415,156959.42065234703,0.20298150400049053,0
100.65156612300052,155400,154990.06222796015,156145.10883003823,0.20485143100086134,0
100.8530231879995,156600,156114.31575271126,157270.60748960503,0.20361341600073501,0
101.05430493000313,157800,154272.91182596673,155449.01842498075,0.20200052500149468,0
101.25634716600325,159000,157932.33346834313,159102.65717744187,0.20401838399993721,0
101.45764489599969,160200,159300.52209569112,160497.33050070063,0.20372877699992387,0
101.65848370800086,161400,160521.5432726327,161690.5678646217,0.20371280599647434,0
101.86058794300334,162600,161652.76212587196,162880.91109897505,0.20460429300146643,0
102.06205446700187,163800,163379.42843719065,164474.41303220694,0.20312438499968266,0
102.2635572299987,165000,165663.587162373,166469.3700383723,0.20632521499646828,0
102.46432964799897,166200,161764.83364125306,162815.11178053916,0.20331842700397829,0
102.66547297299985,167400,169359.97058427165,170484.72288927587,0.20316625400300836,0
102.86656583700096,168600,170146.35329385783,171364.6073068303,0.202831326998421,0
103.0677088520024,169800,171426.0054089027,172634.8504468915,0.2029432990020723,0
103.26847257900226,171000,170104.97277911782,171305.91714905313,0.2036012709941133,0
103.46916611400229,172200,171449.80123799178,172632.90975302516,0.20337442500022007,0
103.67029672599892,173400,172684.5501657881,173837.24226581398,0.20297324800048955,0
103.87186302700138,174600,176266.7756518058,177429.24229188793,0.2033100740009104,0
104.07474013300089,175800,176617.4163303076,177893.65545626788,0.20862234599917429,0
104.27533823499834,177000,180392.77922102337,181245.71639063652,0.20535538300464395,0
104.47606684800121,178200,169584.9063416681,170809.773593297,0.21403563699277584,0
104.677548104999,179400,179815.00611878437,180872.57848187437,0.20234005399834132,0
104.87827032800124,180600,175427.49029728293,176665.45122020761,0.20618290699349018,0
105.0792543360003,181800,180231.15883788705,181391.1482999756,0.20299056600197218,0
105.28039509500377,183000,178618.4697301287,179783.96995196817,0.20285476299613947,0
105.48191265100468,184200,182170.69849486143,183349.37081676617,0.204393080995942,0
105.68340721600543,185400,183608.2910551413,184802.93174420513,0.20412988499447238,0
105.8863550189999,185400,176049.0696751731,176116.1464652614,0.21255090599879622,0
106.0868147250003,186600,187973.0319656519,189094.4719584004,0.2065273510015686,0
106.2875142940029,187800,186689.76844159624,187660.2161274932,0.20364645600056974,0
106.4881334810052,189000,188932.99090822984,190120.58820320817,0.20303303199762013,0
106.68932115800271,190200,189696.917514324,190870.8029553818,0.20389869900100166,0
106.88984379300382,191400,193746.47303960955,194931.33287346427,0.20346348099701572,0
107.09077753499878,192600,195027.4543293126,196213.0732473961,0.2015904750005575,0
107.29196539200348,193800,194911.77403253823,196134.31100446178,0.20292133999464568,0
107.49382493000303,195000,194816.2441200111,195984.3541201335,0.20325444400077686,0
107.69525084899942,196200,195694.84811410803,196885.9762650609,0.20374413399986224,0
107.90136254900426,197400,198818.86597179982,200077.88788482867,0.20554609799728496,0
108.10233218000212,198600,205592.7192483141,206403.63604832237,0.20487822600262007,0
108.30390148099832,199800,204817.4839416679,206001.75891672552,0.20266666200041072,0
108.5046866670018,201000,198465.78300945112,199639.12365958822,0.20301309800561285,0
108.70563988500362,202200,202055.8976492539,203270.0941652729,0.20283702400047332,0
108.90713239400066,203400,203954.4214824855,205170.74792354833,0.20339070499903755,0
109.10832177699922,204600,205041.16031811282,206232.07819309027,0.20292987600259949,0
109.30975575400225,205800,208282.88543362578,209497.47575064248,0.20280526299757184,0
109.51145205400098,207000,209434.70597932173,210635.69900635775,0.20347826500074007,0
109.7118615510044,208200,208420.84607083962,209642.75817871385,0.20402580499649048,0
109.91590829600318,209400,189561.33126025088,190844.14519235725,0.21926805599650834,0
110.11685076200229,210600,219695.1197876333,220347.1633736408,0.20365856799617177,0
110.31849246100319,211800,211716.82472730026,212954.43916225486,0.20823379399371333,0
110.51972371100419,213000,213288.8069762339,214434.43875046796,0.203339080006117,0
110.72060247400077,214200,212484.20518163766,213708.67797247774,0.20434752899745945,0
110.92231750200153,215400,215596.82344260364,216745.28628659755,0.2036710359971039,0
111.12366633400234,216600,217159.76887807483,218357.95187405893,0.2036018949947902,0
111.32511389700085,217800,216788.34148852184,218003.4375756004,0.20306795299984515,0
111.52642685599858,219000,217639.5184236535,218839.8532146166,0.20306325199635467,0
111.72893449800176,220200,218406.1761717021,219616.25445879326,0.20534676600072999,0
111.93087568900228,221400,211471.41661169735,212643.58552459453,0.21631436500319978,0
112.1336743560023,222600,227864.5985520925,228522.92976889294,0.20678764300100738,0
112.33496717399976,223800,223108.18341001868,224249.61995106423,0.203642682005011,0
112.53634545200475,225000,222745.64189115335,223978.85273410793,0.20525492199521977,0
112.73698555600276,226200,225726.4366202071,226938.58746334445,0.20406218000425724,0
112.93897154599836,227400,227784.20094311878,228978.7101900365,0.20341926800028887,0
113.14131571300095,228600,227540.55585875903,228746.21681964345,0.2035201389953727,0
113.34196057599911,229800,229083.82957467256,230295.33529470064,0.20288309599709464,0
113.54295391499909,231000,228170.50258172094,229352.26888186298,0.20297024600586155,0
113.74405279500206,232200,232055.78045418224,233264.57437513454,0.20341375499992864,0
113.9602506730007,232200,162568.67901863734,163436.02625671338,0.28975597499811556,0
114.16102557800332,233400,257651.3923314851,248887.84088615648,0.21653683399927104,0
114.36185624200152,234600,281856.18905039155,283870.9950893608,0.2672322149956017,0
114.5633288780009,235800,240590.33069090947,241059.53169892018,0.20427037899935385,0
114.76481625399902,237000,241132.73248750193,242371.85406240314,0.20555682399572106,0
114.96667034699931,238200,235450.17236649437,236655.8941795156,0.20403545499721076,0
115.16754336200393,239400,239318.151770829,240524.70019175234,0.20362230699538486,0
115.36903340600111,240600,239945.34713981557,241162.38272387272,0.2034455320026609,0
115.5702553450028,241800,241372.7044957268,242559.8202307665,0.20282534900616156,0
115.7722489190055,243000,240819.5070936199,241952.64918056637,0.20727449400146725,0
115.97363637100352,244200,244520.94695996493,245349.76636778447,0.20527408499765443,0
116.17514209500223,245400,237742.04453416314,239104.53462322766,0.21670753299986245,0
116.37547877600446,246600,252327.85372227954,253387.00743931986,0.2038443570054369,0
116.57693758700043,247800,246945.5688087255,248172.76638867042,0.20485941600054502,0
116.77842859899829,249000,247135.25481603574,248351.62175701407,0.20541169599891873,0
116.98021078700549,250200,250260.74803822848,251479.65437122184,0.20634200399945257,0
117.18072522999864,251400,248466.07340370974,249708.18119975593,0.20644781600276474,0
117.38166348000232,252600,249738.49355101265,251003.6113679671,0.20779752000089502,0
117.58341733500129,253800,254510.39289285836,255771.2784838368,0.209185425999749,0
117.78503001700301,255000,255246.59564766625,256138.07680249738,0.20715043699601665,0
117.9857712630037,256200,253330.70959580073,254319.73678570648,0.20813921600347385,0
118.186479598,257400,254212.77677739272,255500.1173733981,0.21195780800189823,0
118.38702684800228,258600,254510.28776427847,255795.14678425767,0.21288514399930136,0
118.58802331599873,259800,259427.8078681673,260715.20450422395,0.21320327000285033,0
118.7899669430044,259800,259467.55190124532,259456.4514752492,0.21274898100091377,0
118.99130007799977,261000,260620.15017553495,261914.82687262032,0.21453094499884173,0
119.19164561400248,262200,260351.18140558916,261634.69705569878,0.21563694599899463,0
119.39301488699857,263400,261101.02974631445,262402.2152432808,0.21581366700411309,0
119.59846364799887,264600,266746.5164105961,267979.6329604578,0.22434938899823464,0
119.79949085500266,265800,269516.1387755361,270080.46449477115,0.20967810099682538,0
120.0000656839984,267000,265323.497201789,266677.56505492434,0.21528182700421894,0
120.20139021600335,268200,266596.67764799815,267982.0041238563,0.22030678199371323,0
120.40351770200505,269400,268138.6389660256,269476.4340450929,0.22133685999870067,0
120.6049197540051,270600,268892.78833208664,270243.40863914404,0.22345664000022225,0
120.80735059500148,271800,271992.2006698689,273343.1236019387,0.22452391000115313,0
121.0080772049987,271800,270262.1096788498,270238.72031081555,0.22399105999647873,0
121.20912384999974,273000,273620.56194690376,274955.3034878845,0.2241498319999664,0
121.41231788400182,274200,272341.4131681566,273750.8230831809,0.22822786799952155,0
121.61407659000542,275400,270139.71129052516,271411.9064044644,0.23781942899950081,0
121.8145244519983,276600,297128.0628682289,297247.547489671,0.2188994910029578,0
122.01617821700347,277800,261259.34261142538,262684.15856431966,0.22971391499595484,0
122.2173932730002,279000,277302.9259619434,278681.21324106323,0.23034568800358102,0
122.41861348800012,280200,280643.6682120402,282009.9050280187,0.22981101500045042,0
122.61979707100545,281400,279481.0765098591,280871.54579580965,0.23080987399589503,0
122.8207263400036,281400,279853.29157795786,279873.4014419897,0.2316891009977553,0
123.02251336500194,282600,284787.7160880671,286186.7462401424,0.23252402600337518,0
123.22273379100079,283800,280973.5085516295,282376.1685116042,0.23348530400107848,0
123.42340424300346,285000,282363.04380048387,283770.1410334121,0.23364174599555554,0
123.6273670369992,286200,282451.99617569597,283930.75362575473,0.23935298300057184,0
123.82955427800334,287400,298076.180358541,298750.5205445923,0.23422502600442385,0
124.03160742600448,288600,283145.97984898137,284398.58656493743,0.23606396099785343,0
124.23238117900473,288600,287251.88762764446,287241.046818679,0.23733281400200212,0
124.43302895899978,289800,288324.27313197695,289780.6706039555,0.23912823599675903,0
124.63510540500283,291000,291599.29223160725,293046.9376536712,0.24021557700325502,0
124.83585643699917,292200,289765.79693402164,291192.81131402386,0.24052113200013991,0
125.03678060200036,293400,292445.4701456634,293885.0789845819,0.24174017499899492,0
125.23792748000415,294600,293111.1306151579,294537.47691316676,0.24081339699478121,0
125.44149456300511,294600,293521.38393239875,293604.41976248694,0.24696842199773528,0
125.64810953300184,295800,308871.96810613386,309681.4977063623,0.2458843220010749,0
125.84900759500306,297000,294555.6403861701,295861.086939105,0.24388319299760042,0
126.04972973400436,298200,295943.31085258455,297409.4931217114,0.2450868670057389,0
126.25090941099916,299400,296202.90379817015,297683.5956992145,0.24576747800165322,0
126.45148185500148,299400,300039.3245790692,300022.74465603114,0.24557937299687183,0
126.65212094999879,300600,298533.07721747115,300037.1745365628,0.2476105220048339,0
126.85346421899885,301800,301930.71367808443,303406.55792402686,0.2475773609985481,0
127.05414601500524,303000,300161.65329587966,301675.69195496617,0.24969454100209987,0
127.2547782890033,304200,302585.02165741083,304088.7162804065,0.2502440600001137,0
127.45669474700117,304200,304849.3826938575,298248.0283980549,0.25149657200381625,0
127.65857391300233,305400,311635.38023410365,314406.74485200725,0.2269126690007397,0
127.86023577600281,306600,310153.07351119554,315376.48087558046,0.23542035900027258,0
128.0606037739999,307800,290950.61670938594,292457.782104364,0.24953991500660777,0
128.261846858004,309000,308949.9673826649,310536.0560036279,0.25400698900193674,0
128.46298379800282,309000,308902.10283231136,308895.3620753091,0.2541008789994521,0
128.66373641200335,310200,309006.12334819743,310502.2760281863,0.2538346540022758,0
128.86500144500314,311400,308901.24781818304,310432.8021451074,0.2546561290000682,0
129.06538754099893,312600,309799.8623694439,311356.6288314396,0.2574236720029148,0
129.2661201230003,313800,314145.0158845473,315679.1233915428,0.25677792799979215,0
129.46800774599978,313800,308469.2938195949,308411.6494047339,0.26242173300124705,0
129.66880503800348,315000,325867.62885027565,326492.11108237796,0.25524145700183,0
129.8704214360041,316200,308527.21923653735,310072.6910885278,0.2597234920031042,0
130.07090517200413,317400,313651.9974896728,315250.7263345469,0.26171517899638275,0
130.2716268619988,317400,317350.80516040034,317334.84452744597,0.26091854400146985,0
130.47249230300076,318600,317143.4299857501,318734.5047597337,0.2625139119991218,0
130.67359924899938,319800,319245.5985155175,320817.54709253437,0.26329472699580947,0
130.8745854630033,321000,319724.7194041047,321329.9715871399,0.26458504099718994,0
131.07533870200132,321000,320846.2968686872,320824.6051738097,0.26336837900453247,0
131.27742258500075,322200,320130.2754050412,321771.2160889496,0.2676524380003684,0
131.47856650000176,323400,326500.70557217987,327949.6939292585,0.26687040099932346,0
131.68011990200466,324600,326570.89492783416,327475.30316677876,0.2593722500023432,0
131.88134152800194,324600,320229.3780803084,320237.6899673036,0.25988466900162166,0
132.0843720490011,325800,327045.3504540492,328727.54312393954,0.2672555589961121,0
132.28630494700337,327000,326247.336486078,327868.16090124194,0.2681250230016303,0
132.48782179700356,328200,252563.41589990188,254185.27263589203,0.2689532180011156,0
132.68820589499956,164100,387439.08339872723,183970.31994011634,0.26904347000527196,77362.38931192202
132.88949544999923,165300,167491.38434531947,153688.23672509065,0.2025111180046224,0
133.09037945800083,165300,118831.30486228477,152956.9649475161,0.2156105350004509,0
133.29342117500346,166500,167565.9669076449,168763.17472209485,0.20675460799975554,0
133.49461270699976,167700,168734.82953361963,169109.90432370454,0.20550628199998755,0
133.69552742299857,168900,172259.71924164332,173393.43089229078,0.20347524500539294,0
133.89674252500117,170100,169221.84536402347,170415.30449391576,0.20309019699925557,0
134.09805447899998,171300,170740.70645432585,171954.7529433912,0.20290068399481243,0
134.29946595300135,172500,174154.2100803308,175374.03864798034,0.20300394399964716,0
134.50085515600222,173700,175608.52607984998,176810.33803636456,0.20315338599903043,0
134.70219700899906,174900,174544.74508315616,175756.97336513622,0.20363578500109725,0
134.90326315600396,176100,179177.95558328726,180295.26659829935,0.20150416500109714,0
135.10402707700268,177300,182712.5194600958,184088.34644658782,0.21581253399926936,0
135.3050485519998,178500,180812.71291675148,181873.7340842854,0.20366445500258124,0
135.5063671720054,179700,181648.16958889423,182839.32709633882,0.20405387099890504,0
135.70982730200194,180900,183394.33458167696,184602.99636772106,0.20364764300029492,0
135.9116150310001,182100,177940.06431586604,178748.93860208613,0.21062175399856642,0
136.11268616600137,183300,185743.78290023014,186851.44108503664,0.20527250399754848,0
136.31410494600277,184500,183983.26989775524,185148.75756617766,0.2034176179950009,0
136.51502113699826,185700,182745.36483877455,183858.41306079965,0.20409600000130013,0
136.71641212599934,186900,186212.61300865444,187345.49235096347,0.2031539329982479,0
136.91773760400247,188100,187646.41663042858,188813.63643006625,0.20200323100289097,0
137.11885015800362,189300,187482.75672585441,188682.971536291,0.20276038500014693,0
137.31922433600266,190500,189013.56552493598,190212.01682463652,0.2032985340047162,0
137.51977224800066,191700,189865.62451481586,191054.38384024455,0.2025542490009684,0
137.72231857700535,192900,188525.57432281174,189783.99187964533,0.20768780499929562,0
137.92460769099853,194100,196172.88926526817,197071.32794713107,0.20800677099759923,0
138.12586150500283,195300,195693.71377598145,196767.9942999348,0.20317413000157103,0
138.32653790800396,196500,197596.51052131812,198752.03982028324,0.20280160200491082,0
138.52761946700048,197700,195923.48412723732,197122.52993822767,0.20224996100296266,0
138.72900175199902,198900,198553.06055214896,199773.6213237331,0.2028992530031246,0
138.93011020200356,200100,200066.12472773486,201287.08536023623,0.20210507800220512,0
139.13090961600392,201300,196417.11344274518,197620.4071906286,0.2045655639958568,0
139.33145633400272,202500,200298.20318401107,201522.31302901419,0.20467814600124257,0
139.53226798600372,203700,202674.83579304098,203873.63590248788,0.20365778599807527,0
139.73501782500534,204900,199391.81499246115,200618.18416308233,0.20691347600222798,0
139.93846367600054,206100,207745.13221765665,208872.27983681078,0.20919810899795266,0
140.14075806600158,207300,208494.1094363421,209499.9808615139,0.20678890400449745,0
140.34119431,208500,207406.68685049968,208548.1651739683,0.20368746400345117,0
140.5417863670009,209700,205829.66767777543,207008.74631231636,0.20339042900013737,0
140.74308892599947,210900,206401.52206362836,207621.37203158636,0.20494031799898949,0
140.94445018700208,212100,211157.24738866993,212346.29030125507,0.2039469990049838,0
141.14538666899898,213300,210272.69209929,211476.3289017501,0.20394440900417976,0
141.3466563969996,213300,213629.51669573886,213575.30154326378,0.20324093400267884,0
141.5484921640018,214500,214731.11905076075,215926.88028770135,0.20413040099811042,0
141.7491078890016,215700,214474.9966968593,215494.73597725955,0.20467982099944493,0
141.95101544800127,216900,216542.75641151617,217511.23685642233,0.2079101810013526,0
142.15273400300066,218100,220952.51675218242,222116.2412876547,0.2032039129990153,0
142.35433921400545,219300,218050.62034622824,219259.6062237535,0.20258684000145877,0
142.55506382900057,220500,218989.9789722258,220187.98105167298,0.20273145199462306,0
142.75676033199852,221700,221717.14485718257,222952.75299708737,0.20307673899515066,0
142.95796053600498,222900,223244.68301311208,175485.85561780573,0.20244814599573147,0
143.15909232800186,224100,178288.49853309972,0,0.20385925300070085,0
143.3597559100017,224100,0,0,0.20385925300070085,0
