delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.52145713400387,249600,236400,237600,0.2115762760004145,0
100.72605087100237,250800,240000,241200,0.2050199959994643,0
100.92732830700697,252000,230400,231600,0.21729103699908592,0
101.1284237170039,253200,243600,244800,0.20771765099925688,0
101.33103816900257,254400,241200,242400,0.21198661100061145,0
101.53282337300334,255600,247200,248400,0.2106726330021047,0
101.73383249100152,256800,242400,243600,0.2108503470008145,0
101.93410217300698,258000,243600,244800,0.21138399899791693,0
102.13515678800468,259200,241200,242400,0.21331985600409098,0
102.33605934100342,260400,243600,244800,0.21349949100113008,0
102.54031505500461,261600,234000,235200,0.22512982800253667,0
102.74290682300489,262800,255600,256800,0.2085240939995856,0
102.9443375270057,264000,243600,244800,0.21586998999555362,0
103.14509913300571,265200,241200,242400,0.21735352899850113,0
103.34654142400541,265200,244800,244800,0.2183175600002869,0
103.54823245000443,266400,244800,246000,0.21840271199471317,0
103.74884311400092,267600,242400,243600,0.21943878299498465,0
103.95049181900686,268800,243600,244800,0.22096381599840242,0
104.15207143000589,270000,243600,244800,0.22128599900315749,0
104.35267896000005,271200,242400,243600,0.2227884020030615,0
104.5579904000042,272400,238800,240000,0.23030020100122783,0
104.75948573900678,273600,249600,250800,0.2178017260011984,0
104.96021084100357,274800,244800,246000,0.22118402699561557,0
105.1616400960047,276000,243600,244800,0.22750218800501898,0
105.36233516500215,276000,241200,241200,0.22619791999750305,0
105.56386171200575,277200,244800,246000,0.22630183300498175,0
105.76432236600522,278400,242400,243600,0.22839756699977443,0
105.96554403600021,279600,241200,242400,0.22865187199931825,0
106.1660533480026,280800,242400,243600,0.23018885200144723,0
106.37338713500503,282000,240000,241200,0.24102430100174388,0
106.5781013070009,283200,249600,250800,0.2384870480018435,0
106.77901952700631,284400,252000,253200,0.22347727900341852,0
106.98009886100044,284400,241200,241200,0.23360167399368947,0
107.18143866800528,285600,244800,246000,0.2342815750016598,0
107.38278443500167,286800,241200,242400,0.23643685100250877,0
107.58464630300296,288000,244800,246000,0.23699869299889542,0
107.78510455100331,289200,214800,216000,0.24337984799785772,0
107.98564863000502,290400,242400,243600,0.23903666499973042,0
108.18684332100383,290400,243600,243600,0.23966855600156123,0
108.38831297800061,291600,243600,244800,0.23871955600043293,0
108.59127444600017,292800,234000,235200,0.24944414199853782,0
108.79171438100457,294000,250800,252000,0.23463639900001,0
108.99228127800598,295200,243600,244800,0.2421068770054262,0
109.1926215880012,296400,243600,244800,0.24199535100342473,0
109.39321331300016,296400,242400,242400,0.24262915500003146,0
109.59453957300138,297600,242400,243600,0.24370845800149255,0
109.79644486600591,298800,242400,243600,0.24635634400328854,0
109.99727768500452,300000,243600,244800,0.24620194899762282,0
110.19885398800398,301200,243600,244800,0.24812403800024185,0
110.39964722500008,301200,242400,242400,0.24738217100093607,0
110.60254153500136,302400,240000,241200,0.25268733400298515,0
110.80310561700026,303600,248400,232800,0.24384877699776553,0
111.00392011300573,304800,242400,260400,0.23058954600128345,0
111.20468992600217,306000,241200,242400,0.25114144699909957,0
111.40570934400603,306000,243600,243600,0.25239074399723904,0
111.60644657600642,307200,241200,242400,0.25302238700533053,0
111.80728202099999,308400,243600,244800,0.2540412490052404,0
112.00811670400435,309600,241200,242400,0.254900396001176,0
112.20902412700525,310800,243600,244800,0.25565692899544956,0
112.40980031700019,310800,242400,242400,0.25677689199801534,0
112.6111210290037,312000,242400,243600,0.2568553739984054,0
112.81285449900315,313200,241200,242400,0.26066231499862624,0
113.0136835900048,314400,246000,247200,0.24931809400004568,0
113.21494198700384,314400,242400,242400,0.2559063310036436,0
113.41567424400273,315600,242400,243600,0.25979184199968586,0
113.61673078700551,316800,243600,244800,0.2606085899969912,0
113.81781104000402,318000,243600,244800,0.2611155310005415,0
114.01882152100006,318000,241200,241200,0.26079327300249133,0
114.21951451400673,319200,242400,243600,0.2608421710028779,0
114.42169126800582,320400,243600,244800,0.2637000510003418,0
114.62318755700107,321600,242400,243600,0.2649963590010884,0
114.82538382200437,322800,246000,247200,0.2594439610038535,0
115.0274396820023,322800,244800,244800,0.2640629279994755,0
115.22794888800127,324000,241200,242400,0.26504646599642,0
115.42863955700159,325200,243600,244800,0.2681491509938496,0
115.62918170400371,326400,242400,243600,0.2680724099991494,0
115.8301341990009,326400,241200,241200,0.2680224189971341,0
116.0305924120039,327600,242400,243600,0.2699480580049567,0
116.2326648780072,328800,242400,243600,0.2719397679975373,0
116.43489612700068,328800,231600,231600,0.28119467299984535,0
116.63622976800252,330000,256800,258000,0.25994415499735624,0
116.83667590900586,331200,242400,243600,0.2722797050009831,0
117.03768641100032,332400,243600,244800,0.2733859069994651,0
117.23823544200422,332400,242400,242400,0.274407256001723,0
117.43912625000667,333600,242400,243600,0.27547518799838144,0
117.64041926700156,334800,243600,244800,0.27447725599631667,0
117.84122457300691,336000,242400,243600,0.27678938600001857,0
118.04248343800282,336000,242400,242400,0.2753845640036161,0
118.24477469200065,337200,242400,243600,0.27866797099704854,0
118.44570634800039,338400,242400,243600,0.27513518599880626,0
118.64753366300283,338400,246000,246000,0.2744015810021665,0
118.84869912400609,339600,240000,241200,0.27982278499985114,0
119.04977705100464,340800,244800,246000,0.28101419800077565,0
119.2502849060038,342000,243600,244800,0.2804605139972409,0
119.45111821700266,342000,242400,242400,0.2818644540020614,0
119.65169309200428,343200,242400,243600,0.2826041099979193,0
119.8522381570001,344400,241200,242400,0.28264649999618996,0
120.05268781900668,344400,243600,243600,0.28288631399482256,0
120.25823320600466,345600,236400,237600,0.2888985380050144,0
120.46386377500312,346800,253200,254400,0.2894968499967945,0
120.6661454730056,348000,250800,252000,0.2841362679973827,0
120.8671327750053,348000,242400,242400,0.2828597209954751,0
121.06840458000079,349200,242400,243600,0.28724993099604035,0
121.26901346100203,350400,243600,244800,0.2883605120005086,0
121.46982466600457,350400,242400,242400,0.28845496400026605,0
121.67023844200594,351600,242400,243600,0.2890809770033229,0
121.87079666200589,351600,124800,124800,0.2895097770015127,0
122.07120188600675,176400,280800,158473,0.29113076900102897,70800
122.27154737800447,177600,156073,137927,0.202904916004627,0
122.47469537900179,177600,125927,163200,0.21421058299893048,0
122.67540882900357,178800,159600,157200,0.21584947700466728,0
122.87775415300712,180000,157200,162000,0.20545047899940982,0
123.0787290570006,181200,174000,175200,0.20385603299655486,0
123.2796954190053,182400,181200,182400,0.20387232299981406,0
123.48070178200578,183600,182400,183600,0.20331246099522104,0
123.68181274800008,184800,182400,183600,0.20358757700159913,0
123.88240066200524,186000,183600,184800,0.20349917600105982,0
124.08386747300392,187200,186000,187200,0.20379456899536308,0
124.28472531000443,188400,184800,186000,0.20295863099454436,0
124.48545240400563,189600,186000,187200,0.20351617299456848,0
124.68720567000128,190800,184800,186000,0.20546675300283823,0
124.8889434560042,192000,188400,189600,0.20473899799981155,0
125.08974620000663,193200,192000,193200,0.20342129900382133,0
125.29111698500492,194400,193200,194400,0.20327342500240775,0
125.49256891200639,195600,192000,193200,0.2032433950007544,0
125.69370867200632,196800,195600,196800,0.2029675879966817,0
125.8954101240015,198000,196800,198000,0.20273210399318486,0
126.0968157180032,199200,195600,196800,0.20471953300148016,0
126.29889474500669,200400,198000,199200,0.20288787400204455,0
126.50071325600584,201600,198000,199200,0.20416121099697193,0
126.70285461500316,202800,199200,200400,0.20473344300262397,0
126.9067144790024,204000,201600,199200,0.20368790100474143,0
127.10750339700462,205200,183600,188400,0.2108143280056538,0
127.30863184100599,206400,196800,198000,0.20728046300064307,0
127.50938987800328,207600,200400,201600,0.20321477799734566,0
127.71076613700279,208800,202800,204000,0.20490377299574902,0
127.91285668100318,210000,204000,205200,0.20609566799976164,0
128.11496677400282,211200,206400,207600,0.2046625459988718,0
128.31583002000116,212400,206400,207600,0.20586105000256794,0
128.5170716040011,213600,207600,208800,0.20449169199855532,0
128.72097797300376,214800,207600,208800,0.2064291919959942,0
128.92177175700635,216000,210000,211200,0.20428303699736716,0
129.12330247500358,216000,205200,205200,0.2107312299995101,0
129.3239905740047,217200,201600,202800,0.21163824899849715,0
129.524728315002,218400,212400,213600,0.20386699600203428,0
129.725701440002,219600,216000,217200,0.20344125699921278,0
129.92788840100548,220800,217200,218400,0.2040083589963615,0
130.12964618000115,222000,218400,219600,0.2039026440033922,0
130.3305220300026,223200,218400,219600,0.20259134599473327,0
130.53138910100097,224400,219600,220800,0.20307865599897923,0
130.73330222300137,225600,217200,218400,0.20963797400327167,0
130.9349605400057,226800,220800,222000,0.20366412800649414,0
131.13601577100053,228000,226800,228000,0.20412062499963213,0
131.33749852200708,229200,225600,226800,0.20405948400002671,0
131.5384087700004,230400,224400,225600,0.2041404660049011,0
131.74080609900557,231600,225600,226800,0.20687242200074252,0
131.9431069370039,232800,228000,229200,0.20465282600343926,0
132.14422651700443,234000,228000,229200,0.20384502700471785,0
132.3455167600041,235200,231600,232800,0.20313481199991656,0
132.54784890500014,236400,229200,230400,0.2048726080029155,0
132.75013033900177,237600,216000,217200,0.21969660699687665,0
132.95148446400708,238800,234000,235200,0.2089743129981798,0
133.15262447200075,240000,237600,238800,0.20357341799535789,0
133.35416826800065,241200,236400,237600,0.2042422520025866,0
133.55586406700604,242400,235200,236400,0.20469347199832555,0
133.75779249100015,243600,241200,242400,0.2030351069988683,0
133.95847685900662,244800,238800,240000,0.2044454360002419,0
134.1590198710037,246000,240000,241200,0.2019726319995243,0
134.36465410900564,247200,237600,238800,0.21057282100082375,0
134.56784531700396,248400,206400,207600,0.24126281999633648,0
134.76914918500552,249600,243600,244800,0.20425056899694027,0
134.96995902200433,250800,243600,244800,0.20787135499995202,0
135.17167573600454,252000,243600,244800,0.20798478399956366,0
135.3726782550002,253200,242400,243600,0.20846076499583432,0
135.57393746000162,254400,244800,246000,0.20762437600205885,0
135.77504789100203,254400,242400,242400,0.20827392000501277,0
135.9758296250002,255600,241200,199306,0.2090688769967528,0
136.1767914400043,256800,212506,0,0.21146222300012596,0
136.37744576000114,256800,0,0,0.21146222300012596,0
