delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.40457564400276,228600,225000,226200,0.20468773500033421,0
100.61305389399786,229800,226200,227400,0.2069497010015766,0
100.81398570300371,231000,214200,215400,0.21508030900440644,0
101.0151081139993,232200,222600,223800,0.2070010719980928,0
101.2163757169983,233400,229800,231000,0.20272113099781564,0
101.41854179999791,234600,231000,232200,0.20318151600076817,0
101.61950662000163,235800,232200,233400,0.20324143600009847,0
101.82070528199984,237000,233400,234600,0.20211768300214317,0
102.021765452002,238200,233400,234600,0.2065865170006873,0
102.22257019000244,239400,232200,233400,0.20514972000091802,0
102.42368352100311,240600,235800,237000,0.2026441799971508,0
102.62531099800253,241800,232200,233400,0.20564793599623954,0
102.82603941499838,243000,213000,214200,0.22280340200086357,0
103.02735501799907,244200,240600,241800,0.20299179400171852,0
103.22796400300285,245400,244200,245400,0.2056507560046157,0
103.42830113499804,246600,238200,239400,0.20587575799436308,0
103.63019956600328,247800,241800,243000,0.2051086689971271,0
103.83162723999703,249000,241800,243000,0.2057347169975401,0
104.03309204600373,250200,243000,244200,0.2060181709966855,0
104.23409647600056,251400,243000,244200,0.20746389699343126,0
104.43777427799796,251400,222600,222600,0.22604451100050937,0
104.63847676399746,252600,245400,246600,0.2042482190008741,0
104.8394298830026,253800,240600,241800,0.21625525299896253,0
105.04052003400284,255000,243000,244200,0.2083271480005351,0
105.24116047900316,256200,241200,242400,0.209180728001229,0
105.44141882999975,257400,243000,244200,0.21039869300147984,0
105.64282102500147,258600,243000,244200,0.2123646770050982,0
105.84326190799766,259800,241800,243000,0.21254082899395144,0
106.04386391300068,261000,241800,243000,0.21380888400017284,0
106.25071417300205,262200,241800,243000,0.22012291999999434,0
106.45132868800283,263400,251400,252600,0.21258118900004774,0
106.65238514899829,264600,243000,244200,0.21499594799388433,0
106.8534621889994,265800,243000,205800,0.2187015630042879,0
107.05488365400379,265800,186600,225000,0.21560109600250144,0
107.25534086699918,267000,244200,245400,0.21859050199418562,0
107.45645136800158,268200,242400,243600,0.21937654099747306,0
107.65764075000334,269400,241800,243000,0.22227032599766972,0
107.85838122700079,270600,243000,244200,0.22310796600504545,0
108.05996727399906,271800,241800,243000,0.22423391900520073,0
108.26335387200379,273000,240600,241800,0.23047682500327937,0
108.4649800499974,274200,250200,251400,0.21953920300438767,0
108.66524472099991,275400,243000,244200,0.22259109999868087,0
108.86550951199752,275400,241800,241800,0.22494232899771305,0
109.06638494000072,276600,240600,241800,0.2271961850055959,0
109.26763832299912,277800,244800,246000,0.22835623900027713,0
109.46913843799848,279000,243000,244200,0.22914257799857296,0
109.66999745700014,280200,241800,243000,0.22961851400032174,0
109.87039979900146,281400,241800,243000,0.23167607899813447,0
110.07168471199839,282600,241800,243000,0.2328187329985667,0
110.2744280429979,282600,237000,237000,0.2363165049973759,0
110.47522693999781,283800,252600,253800,0.21991681800136575,0
110.67598041699966,285000,242400,243600,0.2344850929948734,0
110.87677940499998,286200,243000,244200,0.23433827200642554,0
111.07729011899937,287400,241800,243000,0.23559114599629538,0
111.27852325099957,288600,243000,244200,0.23674466000375105,0
111.47887558300135,289800,241800,243000,0.2383690300048329,0
111.67980921200069,289800,241800,241800,0.2371526749993791,0
111.88026326499676,291000,241800,243000,0.23864604299888015,0
112.08175781099999,292200,242400,243600,0.24151715799962403,0
112.28381626400369,293400,220200,221400,0.25371382500452455,0
112.4856568030009,294600,268200,269400,0.2299627780012088,0
112.68703628799994,295800,244200,245400,0.2440845579985762,0
112.88772990400321,295800,243000,243000,0.2430355350006721,0
113.08875226399687,297000,242400,243600,0.24299332599912304,0
113.29005853799754,298200,241800,243000,0.24482962799811503,0
113.49094162599795,299400,244200,245400,0.24578059899795335,0
113.69219867899665,300600,241800,243000,0.24721215599856805,0
113.8930830370009,300600,244200,244200,0.2470359040016774,0
114.09498568800336,301800,239400,240600,0.25152453800546937,0
114.29625726099766,303000,246000,247200,0.24590519999765093,0
114.49826167299761,304200,244200,245400,0.24821540799894137,0
114.69981466900208,305400,244200,245400,0.2513740360009251,0
114.9009532409982,305400,243000,243000,0.25037901399628026,0
115.10208207200048,306600,241800,243000,0.25115802400250686,0
115.30304368199722,307800,243600,244800,0.2535093719998258,0
115.50382587900094,309000,243000,244200,0.2542728110056487,0
115.70432193199667,310200,240600,241800,0.25536436400579987,0
115.90606970099907,310200,235800,235800,0.26108924300206127,0
116.10688124899752,311400,249600,250800,0.2533822400000645,0
116.3091496240013,312600,245400,246600,0.24523418200260494,0
116.51121086600324,313800,244200,245400,0.2580683769992902,0
116.7118342620015,315000,241800,243000,0.2600342509977054,0
116.91285155199876,315000,241800,241800,0.2592955920044915,0
117.11383388099784,316200,243600,244800,0.26084909999917727,0
117.31482984100148,317400,244200,245400,0.261449347002781,0
117.51603637300286,318600,243000,244200,0.2625677510004607,0
117.71633986500092,318600,241800,241800,0.26259242100059055,0
117.92121217100066,319800,241200,242400,0.2668709529971238,0
118.12292301999696,321000,249000,250200,0.26356132299406454,0
118.32534722700075,322200,244200,245400,0.2587833350044093,0
118.52635264599667,322200,243000,243000,0.2650865710020298,0
118.72666751799989,323400,242400,243600,0.2656885689939372,0
118.92736194399913,324600,243000,244200,0.2661929850000888,0
119.1281093610014,325800,240600,241800,0.26764934200036805,0
119.32909929999732,325800,243000,243000,0.2676898719946621,0
119.52983714699803,327000,242400,243600,0.26849013199534966,0
119.7308192069977,328200,243000,244200,0.27042941599938786,0
119.93624832000205,329400,228600,229800,0.2865770100033842,0
120.13696629599872,329400,261000,261000,0.26459169500594726,0
120.33809286799806,330600,242400,243600,0.2719617249967996,0
120.5397217350037,331800,245400,246600,0.2738578669959679,0
120.74066285399749,333000,243000,244200,0.2746226070012199,0
120.94193532699865,333000,241800,241800,0.27292031499382574,0
121.14276743499795,334200,242400,243600,0.2741117100013071,0
121.34335848000046,335400,243000,244200,0.2759118309986661,0
121.5439388550003,335400,243000,243000,0.27584819099865854,0
121.74671981600113,336600,216000,217200,0.29991865000192774,0
121.94908426199981,337800,271800,273000,0.26503910099563655,0
122.14988062000339,339000,241800,243000,0.26837196099950233,0
122.35117742299917,339000,244200,244200,0.278918457996042,0
122.55156862599688,340200,242400,243600,0.27988588999869535,0
122.75338196499797,341400,244200,245400,0.28062616800161777,0
122.9542694740012,342600,243000,244200,0.28231940899422625,0
123.1552759039987,342600,241200,241200,0.28132650699990336,0
123.35630819400103,343800,243000,244200,0.28374614600033965,0
123.55822734499816,345000,217800,219000,0.3018997639956069,0
123.75917441400088,345000,269400,269400,0.2752815150015522,0
123.9603041549999,346200,242400,243600,0.28473186799965333,0
124.16149708800367,347400,243000,244200,0.2872288180005853,0
124.3633966280031,347400,241800,241800,0.2873698100011097,0
124.56431942700146,348600,243600,244800,0.28805223800009117,0
124.76506090399926,349800,244200,245400,0.28775779400166357,0
124.96556959800364,351000,240600,241800,0.2880541779959458,0
125.16694398200343,351000,241200,241200,0.29084416199475527,0
125.36865919100092,352200,106200,107400,0.28919968099944526,0
125.57096944600198,176100,257400,152700,0.3005939990034676,94800
125.77129200800118,177300,150300,165300,0.20296267400408396,0
125.97608894300356,178500,148500,159300,0.2183626890036976,0
126.17680813000334,178500,172500,172500,0.20662213800096652,0
126.37918995600194,179700,172500,173700,0.20996130699495552,0
126.58131410000351,180900,177300,178500,0.2063026429968886,0
126.78292056699865,182100,178500,179700,0.20243631799530704,0
126.98397011699853,183300,180900,182100,0.20200986199779436,0
127.18476095500228,184500,179700,180900,0.20272203099739272,0
127.38621930000227,185700,182100,183300,0.20284565199835924,0
127.58761698500166,186900,183300,184500,0.2045923629993922,0
127.78894148900145,188100,176100,177300,0.20549412399850553,0
127.99091849999968,189300,188100,189300,0.20609347100253217,0
128.1917988990026,190500,188100,189300,0.20333097799448296,0
128.393075451997,191700,188100,189300,0.203617862003739,0
128.59383218899893,192900,189300,190500,0.20308380499773193,0
128.79463647599914,194100,190500,191700,0.20268854999449104,0
128.99570475699875,195300,191700,192900,0.20299598400015384,0
129.19675186699897,196500,192900,194100,0.2031976569996914,0
129.39732039200317,197700,194100,195300,0.20282955199945718,0
129.5993063440037,198900,192600,193800,0.20992902799480362,0
129.79987703799998,200100,194100,195300,0.21044037300453056,0
130.0019661510014,201300,194100,195300,0.20937582099577412,0
130.20286792999832,202500,196500,197700,0.20474408400332322,0
130.40560653099965,203700,201300,202500,0.20253739899635548,0
130.6068439640003,204900,201300,202500,0.20341233899671352,0
130.80762041100388,206100,201300,202500,0.20250576800026465,0
131.009081436001,207300,202500,203700,0.20329192799545126,0
131.2105424820038,208500,206100,207300,0.20298930299759377,0
131.41239154199866,209700,208500,209700,0.20387289399513975,0
131.61478645799798,210900,201300,202500,0.20919815900560934,0
131.8161526230033,212100,202500,203700,0.209230888998718,0
132.01806666299672,213300,197100,198300,0.21486314600042533,0
132.21990377399925,214500,209700,210900,0.203798372996971,0
132.42169399299746,215700,210900,212100,0.20300013400265016,0
132.62280348400236,216900,210900,212100,0.20368952200078638,0
132.8233761090014,218100,213300,214500,0.20219955399807077,0
133.0244886599976,219300,214500,215700,0.20288581299973885,0
133.22587761499744,220500,216900,218100,0.20289840300392825,0
133.43177604299854,221700,213300,214500,0.21187550100148655,0
133.63307180700212,222900,216900,218100,0.20835759900364792,0
133.8335015699995,224100,220500,221700,0.20761962999677053,0
134.03509417700116,225300,218100,219300,0.20360387099935906,0
134.2363752300007,226500,221700,222900,0.20396383499610238,0
134.43692094500148,227700,220500,221700,0.20387774399569025,0
134.6383933399993,228900,221700,222900,0.20395643600204494,0
134.8400729779969,230100,225300,226500,0.2027971810020972,0
135.04189476800093,231300,226500,227700,0.20391215499694226,0
135.24277376600367,231300,220500,154381,0.21001869800238637,0
135.4452481039989,232500,165181,0,0.20251099799497752,0
135.64591594000376,232500,0,0,0.20251099799497752,0
