delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
74.22824058299739,257400,253114.9395549919,254408.31584129718,0.21103513200068846,0
74.4304395299987,258600,239222.54142060573,240705.9196122731,0.22781620900059352,0
74.63322831499681,258600,262797.96731303725,262252.04504686024,0.2443986229991424,0
74.83820603200002,259800,274257.7408299587,274638.5581298746,0.20519624000007752,0
75.03910602999531,261000,264156.1704139109,265556.7747134097,0.21837828600109788,0
75.24004079899896,262200,260691.4059243296,261940.11733432199,0.2150634089994128,0
75.44112925000081,263400,263101.1905074687,264420.9620341489,0.2164799079982913,0
75.64315721499588,264600,265096.85411124025,266402.17698444903,0.2179798290017061,0
75.84426575600082,265800,263407.81194475223,264687.407519559,0.21800867000274593,0
76.04448701499496,267000,265579.3952891912,266902.97195792594,0.21878295200440334,0
76.24521558099514,268200,266135.8492161897,267450.76971932885,0.22000317899801303,0
76.45088571599626,269400,261964.4818157012,263406.8688295256,0.22970446499675745,0
76.65264178600046,270600,303269.88744679565,279401.42179207667,0.2161483829986537,0
76.85333051199996,271800,229866.96736866597,253146.48730811078,0.21974159400269855,0
77.05474760699872,271800,283559.1694153402,283593.9561584201,0.222833437997906,0
77.25537234099465,273000,272683.61126674083,274033.5455860264,0.2231504320006934,0
77.45595644499554,274200,317718.74004156946,224313.31958632253,0.22401053399516968,0
77.6575405429976,275400,153312.9793502396,232189.9748574142,0.2189014120012871,0
77.85869005399582,276600,324106.22063426126,326946.4623422973,0.30293274900031975,0
78.06029469199711,276600,279672.3751704776,278533.9668805609,0.22581029000139097,0
78.26518278599542,277800,275173.8046915125,276529.3987313562,0.2332060039989301,0
78.46657333099574,279000,291157.02573015005,291517.8130084023,0.22449232199869584,0
78.66808072799904,280200,274285.5108053045,275687.721695278,0.2276886760009802,0
78.86923977900005,281400,279858.40772469237,281291.2016647242,0.23103995400015265,0
79.06952287799504,282600,279860.4910644499,281255.50704244233,0.23143399899709038,0
79.27026099399518,283800,281983.18609445414,283371.7320355936,0.2325126940049813,0
79.47061712399591,285000,281303.6666156404,282723.24538757675,0.23362389999965671,0
79.67109880499629,285000,282984.76773850416,282964.84658339614,0.23449160199379548,0
79.87214009499439,286200,285502.9433097443,286930.135964838,0.23623923700506566,0
80.07428419999633,287400,286552.57364969293,287983.0459286677,0.23771038700215286,0
80.27586201699887,288600,294817.5645363299,292788.0021964884,0.23663721299817553,0
80.47704585899919,289800,290434.2239545367,293322.8784687162,0.22481068599881837,0
80.67798936699546,291000,279734.74180768244,281332.2349616792,0.23928513999999268,0
80.8793251409952,291000,290782.35968933586,290778.5814113231,0.23965649499587016,0
81.08070385499741,292200,293140.38603642985,294605.8276174881,0.24064284899941413,0
81.28197956799704,293400,291078.4913968819,292551.03005390265,0.242120380004053,0
81.48312564799562,294600,293619.565256864,295066.66874975053,0.24232896300236462,0
81.68428627899993,295800,299923.4977796368,300135.7765256762,0.24206347900326364,0
81.89010758599761,297000,292083.7233962375,293513.64576022024,0.24313908300246112,0
82.0911878659972,297000,303228.4013370954,302666.2743091729,0.24542513599590166,0
82.29221229499672,298200,298758.74122211826,299625.8780580756,0.23453259300003992,0
82.49335875600082,299400,294174.9930871374,295759.8589681802,0.24494420900009573,0
82.69468173899804,300600,301034.40698696795,302519.8438799707,0.2466233130035107,0
82.89535574299953,301800,296680.9660677973,298213.10636374983,0.2495221639983356,0
83.09584361399902,301800,301683.9165934434,301651.8168184921,0.247419154002273,0
83.29667504000099,303000,302461.44489628205,303948.8979362577,0.24811965400294866,0
83.49702981899463,304200,303145.87119888165,304643.99205891823,0.24947214200074086,0
83.69919029399898,305400,303033.0678537721,304574.12505587126,0.2532686560007278,0
83.90011513100035,306600,302789.86389572674,304198.34380781685,0.25576835100218887,0
84.1017785590011,306600,313367.5491417016,312985.64771090605,0.24855119999847375,0
84.30272544599575,307800,303683.2745730935,305225.6125771237,0.25379811400489416,0
84.50431612299872,309000,309642.57469506265,311154.6059129614,0.2540305369984708,0
84.70468353199976,310200,307397.60612703685,308903.076740964,0.2549574099975871,0
84.90606367599685,311400,310581.2796534301,312124.1622235102,0.25681560700468253,0
85.107541819998,311400,311346.21945326217,311321.3122561938,0.2552085839997744,0
85.3080650319971,312600,311955.858159592,313350.4187615763,0.25587953299691435,0
85.51189221000095,313800,312866.549870836,314469.70360184787,0.2600557519981521,0
85.71319187199697,315000,300695.0798820908,302228.9716259111,0.2765729550010292,0
85.915095422999,315000,340943.80544406886,339908.667771153,0.23440371000469895,0
86.1161275409977,316200,304870.7972636985,306533.9024636778,0.26044912799989106,0
86.31747828399966,317400,317135.4098070151,318695.5238489754,0.2612506689984002,0
86.51845225099532,318600,314795.90570346045,316382.6083554741,0.26196787799563026,0
86.7199607759976,319800,321727.91784874426,323282.5809027199,0.26257096699555404,0
86.92037235599855,319800,317458.6200718477,317474.2589369198,0.2641107090021251,0
87.12113875999785,321000,320508.01818620675,322092.99209716846,0.2644959140015999,0
87.3248109060005,322200,319778.7042541313,321377.79745206353,0.26807108499633614,0
87.52638964200014,323400,331886.90372312703,333001.9795431581,0.2674682560027577,0
87.72733208799764,323400,320793.4264138603,320447.23012782197,0.2574734649970196,0
87.9291514669967,324600,321462.3977154188,323124.5249784333,0.26633921999746235,0
88.1306825129941,325800,324091.5849539306,325711.7710439052,0.2681293459972949,0
88.3328005259973,327000,328959.8195792132,330606.70348229905,0.26976416900288314,0
88.5344962129966,327000,328527.0511944327,328510.4488073921,0.2685745019989554,0
88.73501885400037,328200,324634.4392865067,326269.36494657275,0.2696928170043975,0
88.93572414699884,329400,329509.5999006444,331135.3635905689,0.27018242399935843,0
89.14042723699822,330600,332651.67021012894,334369.4593561304,0.27543751799385063,0
89.34154469599889,330600,336175.84473540774,335885.6040383471,0.26594092400046065,0
89.54401095399953,331800,330061.07256650284,331590.94790132804,0.26428657100041164,0
89.74480764799955,333000,327636.1632004555,329403.2969224354,0.274592825997388,0
89.94563471299625,333000,334638.2706540826,334629.7870530616,0.27457065600174246,0
90.14758180399804,334200,335653.0952609028,337299.41438386595,0.27589311500196345,0
90.34873806299584,335400,332086.7910718953,333741.8477097672,0.2766670049968525,0
90.54931053399923,336600,337191.1632986521,338845.2415916836,0.2763848009999492,0
90.75041441299982,336600,336387.4230788133,336404.4838028349,0.27730875400447985,0
90.95564614899922,337800,335392.56286202726,337090.150959084,0.2821772519964725,0
91.15633402199455,339000,356763.1724814564,357081.20303956093,0.27758256800007075,0
91.35783671600075,340200,332508.25157715735,333797.45643315255,0.2562521560030291,0
91.5591100169986,340200,333274.0635238806,333568.2036658691,0.2807090310016065,0
91.76054977999593,341400,342392.84241286805,344072.5616009004,0.28114657800324494,0
91.96101256899419,342600,340835.0352898997,342542.2208397504,0.2821993929974269,0
92.1622992900011,342600,340896.00931728637,340881.5511023204,0.2821288320046733,0
92.36320346599678,343800,343592.76245702495,345303.7795440032,0.283193597002537,0
92.5638023270003,345000,343564.305336331,345286.89250831667,0.2845315060039866,0
92.76562158500019,346200,346231.6537862862,347959.17058821215,0.28557459999865387,0
92.96787637899979,346200,347447.5682284756,347169.47883013927,0.28710424199380213,0
93.16981273899728,347400,353286.08098154655,354539.99887165264,0.27691212800709764,0
93.37175764899439,348600,343469.55973791046,345262.70253572875,0.2863795819939696,0
93.57310690099985,348600,347852.2981464703,347832.4223995369,0.28606922699691495,0
93.77531403399917,349800,350986.8679558276,352729.16783385153,0.2871104820005712,0
93.97564395099471,351000,349000.4093637981,350726.79530981986,0.28896964799787384,0
94.17699725299462,351000,188108.07808822574,188106.12365421548,0.2889661579974927,0
94.37815482199949,175500,498936.52123857464,247900.52137154702,0.2912122899942915,59199.059831837076
94.579470011995,177900,162051.6638425286,188030.65276881206,0.20275492100336123,0
94.7808863149985,179100,180155.25251507753,181370.38639129457,0.2030929360043956,0
94.98385626899835,180300,178691.314632717,180022.996514564,0.20812577699689427,0
95.18466966299457,181500,183687.17882725858,184475.01091978498,0.20362138299969956,0
95.38518284200109,182700,176719.26203310883,177981.57683451066,0.20950692699989304,0
95.58690508799918,183900,183820.84991943132,184972.700799581,0.2036880840023514,0
95.78930208399834,185100,184601.22541024187,185829.38877297082,0.20342510999762453,0
95.9906414750003,186300,185801.34380297113,187036.44215334888,0.20348319099866785,0
96.19129237599554,187500,184509.54363280287,185699.14197278547,0.2028260320003028,0
96.3922981029973,188700,188490.9196859073,189707.65999463655,0.20383934599522036,0
96.592592478999,189900,185807.49908108637,187034.61414494278,0.20337073999689892,0
96.7945569079966,191100,189529.9587587666,190731.18262304025,0.20397467799921287,0
96.9962921549959,192300,175808.3206746644,177300.8260824162,0.2175237190022017,0
97.1969186149945,193500,196698.92994064285,197537.90231734805,0.212389546999475,0
97.39824955599761,194700,193225.3604602399,194281.451882904,0.21007679399917834,0
97.60013994399924,194700,194642.80759352265,194533.7108046066,0.20347457099705935,0
97.80105238899705,195900,193680.1205250833,194858.83073374868,0.20341611000185367,0
98.00173356999585,197100,196825.38149203348,198005.6212865065,0.20319982699584216,0
98.20285841800069,198300,199338.9671912742,200503.6088356278,0.20198518999677617,0
98.40433481999935,199500,198209.5595035812,199418.06756776627,0.20344963100069435,0
98.60573093199491,200700,201920.09839837556,203114.0962189229,0.20308979500259738,0
98.8063077609986,201900,203577.42982228534,204850.2515014101,0.2026456989988219,0
99.00773795299756,203100,206517.33850371017,207335.8260188951,0.20537698800035287,0
99.21010995799588,204300,209010.0266290581,210218.47501450006,0.20389936600258807,0
99.4115503399953,205500,204168.50177519195,205307.6992761183,0.2025601679997635,0
99.61376705199655,206700,207611.86243116198,208800.6352695179,0.20248708599683596,0
99.814539494997,207900,206290.20710498298,207463.5628576409,0.202289473003475,0
100.01537837799697,209100,207012.09039683,208195.73940336914,0.20282603099622065,0
100.21677364900097,210300,209924.28469138363,211119.74099659844,0.20290919199760538,0
100.417859606001,211500,211167.13205661834,212360.67900719366,0.20322268699965207,0
100.61896099199657,212700,214225.01464858733,215137.938890777,0.20315674599987688,0
100.8206747679942,213900,213877.32438336688,214629.85713990216,0.20438652300072135,0
101.02304477199505,215100,216421.19106023747,217633.3233820178,0.20394474600470858,0
101.22370586299803,216300,216463.89171842238,217582.37916043497,0.20366686300258152,0
101.42461031700077,217500,215077.727633158,216209.36871951265,0.20405458800087217,0
101.62539477899554,218700,217628.45024311682,218798.3986428302,0.20227266300207702,0
101.82619681099459,219900,219827.95061736694,221006.8083958608,0.20319690600445028,0
102.02678578999621,221100,218526.38646598003,219736.8825414528,0.20336630899691954,0
102.2276713839965,222300,222577.38958854834,223782.15353808543,0.20303342399711255,0
102.43357571799424,223500,227324.6407940279,228629.56813484652,0.20812059599847998,0
102.63437318999786,224700,225164.7239314406,225924.8079526033,0.20831069799896795,0
102.8357147200004,225900,221931.5541067068,222891.03029333445,0.20993475000432227,0
103.03747995599406,227100,227718.3353677328,228858.68695470723,0.20288545099901967,0
103.23863908299973,228300,228536.25421273286,229706.18109784613,0.20351151000068057,0
103.43918931100052,229500,227273.0880928738,228467.09848801928,0.20420514999568695,0
103.63994352299778,230700,228503.9764876493,229605.10575443465,0.20373545400070725,0
103.84048651099874,231900,230912.47206647164,232085.80142995305,0.2019130379994749,0
104.04153703699558,233100,230249.97584079998,231441.32134765695,0.20384025500243297,0
104.24459404999652,234300,230555.07188931902,231579.63190825944,0.21011173399892868,0
104.4458403489989,235500,240959.3607121882,241982.6301936625,0.2086344229974202,0
104.64741754099668,236700,234949.6200398535,236136.00859075028,0.2038138439966133,0
104.84967154399783,237900,239182.77773674476,240398.33363804177,0.20467422600631835,0
105.05132959699404,239100,237424.27881162107,238667.19243313393,0.2062290780013427,0
105.25291964999633,240300,240891.50987634616,242051.78543385043,0.20423268000013195,0
105.45356598999933,241500,239645.84636265197,240850.98620668618,0.2042297900043195,0
105.65458963499987,242700,241286.29313803453,242462.68056629147,0.2042387809997308,0
105.8551692330002,243900,242708.58187092262,243913.78646820923,0.2039727369992761,0
106.05644263100112,245100,265728.1522522918,213295.38814882454,0.2066870439957711,0
106.25781371099583,245100,170567.5042284783,217049.45351336573,0.22928044400032377,0
106.45874928400008,246300,263265.3597090175,264501.2789790344,0.2143955530045787,0
106.65983300999505,247500,257132.7766976392,258306.50996510303,0.20420199899672298,0
106.86175657699641,248700,250440.01119134555,251678.59342343218,0.20521655400079908,0
107.06355683299626,249900,248198.13018010245,249429.74167663124,0.20535270500113256,0
107.26540878899687,251100,250660.33624336342,251905.2213959476,0.20620559800590854,0
107.46684938899853,252300,251842.14626848916,253104.11842494796,0.2078346709968173,0
107.66753389899532,253500,252057.47155784047,253298.18750091727,0.20806718400126556,0
107.8691837419974,254700,251184.50779086197,252474.90711630962,0.21060638999915682,0
108.07004659399536,255900,257613.27882610203,258622.59933023597,0.20926168999721995,0
108.27156559599825,257100,255274.9064613563,256005.97708077476,0.20848032899812097,0
108.47306554699753,258300,256967.27277002356,258259.83778056252,0.2117696760033141,0
108.67471097000089,259500,257893.50722055678,259180.49395298658,0.2127128099964466,0
108.87643486399611,260700,259718.68266646197,261024.0984139382,0.21393292599532288,0
109.0769044799963,261900,259576.98055425135,260871.9840113299,0.2145457750011701,0
109.27813606799464,263100,260396.14069799063,261717.96858006928,0.21643707200564677,0
109.47943679599848,263100,263384.03042992647,263363.7354208295,0.21549988799961284,0
109.68230088600103,264300,263113.87585383636,264460.8541189191,0.2195573350036284,0
109.88579729499907,265500,268900.108955404,269885.74676819914,0.21644792200095253,0
110.08668368699728,266700,266430.6160321466,267635.0627163556,0.21290248200239148,0
110.28810300599434,267900,264450.2220614595,265846.4729699117,0.21987686999636935,0
110.48901316899719,269100,268542.382993317,269882.08195181866,0.22179800699814223,0
110.69067160199484,270300,269950.5951715837,271302.7238336799,0.22314421600458445,0
110.8916464349968,271500,269840.1233482509,271173.1449247527,0.22305781500472222,0
111.09288517199457,272700,272225.8462054524,273554.2729173685,0.22270697000203654,0
111.2935062799952,273900,269056.4774378363,270423.41279494576,0.22475992900581332,0
111.49973934699665,273900,271257.36098492413,271362.94095238915,0.23354905199812492,0
111.70129686799919,275100,300098.2514733114,295769.4646019845,0.21993933100020513,0
111.90391131499928,276300,257100.08299971378,262282.0380243502,0.22238565500447294,0
112.10576588999538,277500,279728.9443556401,281181.67432007974,0.22782879199803574,0
112.30678635399818,278700,277570.4730553443,278958.6550709355,0.22882042600394925,0
112.50802937000117,279900,277612.33246816846,278983.5781621223,0.22941266300040297,0
112.70885595100117,281100,280475.5080627365,281893.4394596908,0.2315130639981362,0
112.9098246739959,282300,280189.8415543983,281598.1401449244,0.23250143799668876,0
113.11097256899666,282300,279780.5470376916,279770.51504075644,0.23141096199833555,0
113.31190322099428,283500,281571.74940740876,283019.8998898886,0.23577115399530157,0
113.51280482299626,284700,288241.3047695409,286273.2963577036,0.23831876899930649,0
113.71466256799613,285900,286809.28009985655,290497.62713728705,0.21649499199702404,0
113.91617002899875,287100,282123.1160518946,283780.2486238943,0.23557011999946553,0
114.11722600199573,288300,286527.66672396683,287952.9022809911,0.2370802610021201,0
114.31825237599696,289500,287592.39375626564,289017.46218480915,0.23751341700699413,0
114.51908194599673,289500,288702.29796582134,288710.49928918364,0.2378336319961818,0
114.7209582219948,290700,291295.52207979944,292732.7087938611,0.23785923299874412,0
114.9223978509981,291900,291921.4975336981,293364.405474229,0.23895962799724657,0
115.12316142999771,293100,289676.01115774596,291127.69556380226,0.24001891299849376,0
115.32530793899787,294300,289762.15756980306,291294.2894897023,0.2453209679952124,0
115.53110666999419,295500,309992.81125265406,311014.7629868734,0.24364698399585905,0
115.73213868300081,295500,287654.42804364284,287421.97268219024,0.24110830800054828,0
115.93372059399553,296700,299179.15928371437,300638.08070669253,0.2438480869968771,0
116.13426300999708,297900,296217.7258245683,297703.49464365427,0.24543591900146566,0
116.33484037699964,299100,295435.62318642216,296904.0168544161,0.24540888800402172,0
116.53571849799482,300300,300377.2984386014,301876.40672451747,0.2474487669969676,0
116.73690376299783,300300,298311.5502828405,298302.86236980825,0.2474864979958511,0
116.93760012099665,301500,300616.59919214074,302125.9208581978,0.24827404900133843,0
117.13885747699533,302700,295370.26480162604,296923.3120315548,0.25432006499613635,0
117.34410627000034,303900,316632.33820776804,317711.67164975486,0.25285617299959995,0
117.54507132199797,305100,303006.1495967384,304304.7046729225,0.24719713300146395,0
117.7465961209964,305100,304448.65467899217,304498.20824557904,0.2512120700048399,0
117.94743570099672,306300,305307.9737650587,306812.66109997884,0.25097269599791616,0
118.148432684,307500,306719.17709271295,308282.6248442361,0.25237029699928826,0
118.34996308399423,308700,308505.5107132648,310044.91698526544,0.2539623379998375,0
118.55103233699629,309900,306671.93538576976,308189.2045963177,0.25371075500152074,0
118.75161344299704,309900,308990.0048320887,308994.69248645985,0.2540390789945377,0
118.95382747199619,311100,308764.66790248745,310310.30443514825,0.25743404700187966,0
119.15455147099419,312300,307597.75549158803,308955.528323233,0.2611600999953225,0
119.37260376299673,313500,307112.7818230634,308518.4646774542,0.2748679729993455,0
119.57405696199567,314700,353710.0239299689,354833.59526540514,0.25903993000247283,0
119.77615092899941,314700,312079.52486839716,312097.1241943844,0.25997821299824864,0
119.97664916399663,315900,314714.53139564255,316257.83581971703,0.2590336900029797,0
120.1779875209977,317100,316624.2493737809,318202.6421697519,0.2604430700012017,0
120.37907383399579,318300,315250.75362764986,316844.75014501007,0.2624144469955354,0
120.58008339599473,318300,317751.7093766765,317757.6215262561,0.26222536400018726,0
120.78672475699568,319500,297616.08398807223,299453.7259645658,0.28380223899876,0
120.98809790499945,320700,344252.5752179499,344811.1386484816,0.2736858560019755,0
121.18898485499813,321900,327825.55070977105,328604.087577005,0.2560093170031905,0
121.390322620995,321900,316113.0133768711,316196.5417528008,0.26448727599927224,0
121.59100749899517,323100,322619.9420420453,324230.0246766426,0.2660677990061231,0
121.7919508499981,324300,325993.6427581706,327613.5984900902,0.26710374299727846,0
121.99236836299679,325500,322604.60611262894,324228.62218714727,0.26801456599787343,0
122.1942736380006,325500,326126.5896110708,326106.77088351804,0.26710003299376694,0
122.39513713699853,326700,326255.9001870431,327858.1389871361,0.26834797100309515,0
122.60057315099402,327900,321883.78316401213,323517.2660879907,0.2719423710004776,0
122.80246989599982,329100,334420.5102690539,335818.6666648471,0.278375440997479,0
123.00404931500088,329100,342175.14277025836,341733.2507293322,0.2660187679939554,0
123.2050953969956,330300,320798.71410121996,322432.25553733285,0.26776110300124856,0
123.40572108399647,331500,330102.406601276,331761.74970527063,0.2716105660001631,0
123.60667132399976,332700,332718.38077648863,334395.82385248283,0.2737951870003599,0
123.80754859399894,332700,332139.73980167066,332120.2681381365,0.27285068399942247,0
124.00858351599891,333900,332736.49317123275,334401.79962876206,0.27393511900299927,0
124.20916046099592,335100,331485.01192839467,333157.4792043393,0.27547469999990426,0
124.41039908599487,336300,334594.0821596305,336252.4912991503,0.2758059650004725,0
124.6166094509972,336300,339354.9685847865,339322.2083807923,0.2811456700001145,0
124.81850921399746,337500,348325.24730321893,349796.4625853783,0.2772776959973271,0
125.01896061799926,338700,333006.7108118019,334666.89444686926,0.2784865930007072,0
125.21967487499933,338700,338184.7235093883,338170.4292113463,0.27811862799717346,0
125.42008283799805,339900,337587.5408297579,339286.173781762,0.28047762099595275,0
125.62097268700018,341100,338119.6172462369,339813.6800942448,0.2806532229951699,0
125.8222154920004,342300,343976.4475813281,345665.2970939649,0.28124733100412413,0
126.02297736000037,342300,333709.72872553463,333767.2656834584,0.28679623900097795,0
126.2233660119964,343500,347418.9990054583,349060.26580136677,0.28345430299668806,0
126.42447068399633,344700,342554.7086117076,344271.1116827086,0.2841968029970303,0
126.63010060999659,344700,337668.7874222662,337603.22138293483,0.2904246000034618,0
126.83094491899828,345900,372432.3103515671,372615.8330085927,0.27330227899801685,0
127.03126885099482,347100,335596.50687019166,337396.73164823034,0.2826556799991522,0
127.23217186999682,348300,342940.5722845622,344678.69307112054,0.28668084700620966,0
127.43310109999584,348300,349792.465355662,349767.8443826444,0.285918796005717,0
127.63349529200059,349500,346379.0910300304,348072.0042178582,0.2865722559945425,0
127.8344858729979,350700,348805.72033928544,350562.2212949238,0.2883068400042248,0
128.0361146419964,350700,354014.6548319972,353968.90099345543,0.2874379279965069,0
128.23752119900018,351900,348820.7098017301,350579.30127569125,0.2900605349932448,0
128.44234550299734,353100,327289.73025155574,329177.83017455076,0.30518552699504653,0
128.64404518299852,353100,437967.777974849,359062.1419199888,0.2870791930035921,0
128.84548762999475,354300,291554.9743625452,358361.04249045823,0.23357671000121627,0
129.04629503799515,177150,334018.7908982771,136934.51369994364,0.28974010000092676,68557.84965050407
129.24725463799405,177150,180356.95124183258,180977.10422371182,0.22328632500284584,0
129.44847040099557,179550,184409.60514755387,185086.66624268334,0.20369611799833365,0
129.64931765000074,180750,190159.8087360926,191421.61568493975,0.2043320480006514,0
129.8514594359949,181950,184584.30945837608,185720.49778957627,0.20220833699568175,0
130.05355013199733,183150,184754.58651804,185998.60124980478,0.2031133199998294,0
130.25449151099747,184350,186357.61234596794,187565.5863609445,0.20306118999724276,0
130.45549932200083,185550,187335.20992281593,188597.75401814294,0.20528673099761363,0
130.656357009997,186750,188390.7807494743,189592.02641327647,0.20338900400383864,0
130.85730671000056,187950,190752.77480255862,192072.43443956214,0.2065766279993113,0
131.0590976309977,189150,197545.24718196446,198157.22910498697,0.20414717400126392,0
131.260098490995,190350,195533.39242859694,196801.9886548009,0.21260905300005106,0
131.4617110399995,191550,194591.39108037014,195709.59528306048,0.20368983800290152,0
131.6633557189998,192750,190114.5564838862,191338.2914458416,0.2045088590020896,0
131.86501274799957,193950,192717.35919786443,193879.69581707328,0.203055949001282,0
132.06570384399674,195150,192422.41970461328,193658.74563898979,0.20500903700303752,0
132.2668046359977,196350,193417.51698791268,194642.08943444648,0.2047895130017423,0
132.46784774599655,197550,195970.11325639143,197157.90273061977,0.20421913499740185,0
132.6694871649961,198750,196291.31035305728,197460.81461735957,0.20542400200065458,0
132.87526816199534,199950,199992.27845405584,201253.40332883934,0.20903878300305223,0
133.07972516099835,201150,194781.0488591931,195851.3819724121,0.21779691700066905,0
133.2815264019955,202350,207873.42757546503,208377.3633005203,0.2111912129985285,0
133.48250078099954,203550,202404.63639055451,203507.28394108228,0.20537921199866105,0
133.6835549719981,204750,203519.05303314197,142369.13702181683,0.20295618700038176,0
133.8843658189944,205950,145863.50595160347,0,0.20224242699623574,0
134.08503203399596,205950,0,0,0.20224242699623574,0
