delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
74.24253883399797,288600,287035.45754361403,288480.75564554165,0.2386609259992838,0
74.44439637100004,289800,269456.48948670714,270785.9955867607,0.2553931860020384,0
74.64511284699984,291000,315235.72130305547,315742.50199089147,0.2258519469978637,0
74.84615007899993,292200,284370.14214614464,285976.2456661847,0.24005291100183968,0
75.04741307299992,292200,293600.08268750244,293606.38012540585,0.24025344199617393,0
75.24879975999647,293400,292644.2070233461,294106.7641253321,0.241434143994411,0
75.45054267300293,294600,293536.135232549,295013.0981065522,0.24342041999625508,0
75.65243725800246,295800,295297.0721721722,296757.387344187,0.24447970899927896,0
75.85358373000054,297000,296858.18385592574,298312.93413895037,0.24413949200243223,0
76.05923518099735,298200,291827.7538552138,293432.4137212607,0.25279461500031175,0
76.26045923300262,298200,312947.55710058234,312216.72740958456,0.24153029400622472,0
76.4610149930013,299400,294559.81520983914,296024.0055057948,0.24427145200024825,0
76.66300529900036,300600,299525.0449680825,301008.15803708247,0.24653473299986217,0
76.86469246899651,301800,300825.6652173077,302327.56244736083,0.24790341700281715,0
77.06621569400158,303000,302725.8587069009,304228.82089490304,0.24833081299584592,0
77.26786907199858,303000,302929.9233266793,302947.7277445985,0.24984434999350924,0
77.46896117999859,304200,304056.7737841193,305548.1502061448,0.2495646149982349,0
77.67054364700016,305400,304307.3785799352,305822.7888568872,0.2506970559988986,0
77.87473044000217,306600,303988.00813416165,305538.6034042094,0.25537918799818726,0
78.07620221300022,307800,307659.8838604914,309061.0928498136,0.2556367319994024,0
78.2775713939991,307800,315397.67916023266,315046.66281631216,0.24840486299945042,0
78.47989242200129,309000,307007.0062079758,308563.2477899344,0.2534798329943442,0
78.68042807900201,310200,307869.70184425445,309425.43838528945,0.2559631179974531,0
78.97690433899697,311400,289081.2113402062,291914.5283462931,0.36537819300428964,0
79.17779701999825,312600,438893.3457448802,421836.80348692724,0.258052643002884,0
79.37845441699756,312600,309292.76389790175,309685.59518388065,0.29038476099958643,0
79.5795301620019,313800,327589.47821134643,329117.32761644816,0.2590863520017592,0
79.78187653899658,315000,300595.5340887158,302261.5000107253,0.2688749959997949,0
79.98596407500008,316200,333666.04747405654,334708.9479889037,0.26919557999644894,0
80.18679040399729,317400,321916.4154961036,322455.70844985195,0.2554053540006862,0
80.38706587199704,317400,310776.12961826526,310837.403094185,0.2610429739943356,0
80.58852549199946,318600,317768.4885929848,319351.6620870796,0.2623050870024599,0
80.78883174999646,319800,317168.96871244535,318736.5476963387,0.2618975289951777,0
80.98973878900142,321000,318922.72241352475,320536.1207275564,0.26414713799749734,0
81.19032844100002,321000,319281.35377759463,319277.9387845803,0.26462013599666534,0
81.39075441000023,322200,320310.02199960494,321918.8107865921,0.26540361999650486,0
81.59167049900134,323400,322701.7716659975,324305.18240702804,0.26627158599876566,0
81.79308687600133,324600,323132.08881665196,324748.1976366107,0.2684093239950016,0
81.99595001700072,324600,328432.67906648543,328171.33057731553,0.2710277079968364,0
82.19824333799625,325800,333435.1727846297,334430.5088966503,0.25758458799828077,0
82.39848170299956,327000,317484.3218037058,319191.37020879134,0.26962829300464364,0
82.59887768000044,328200,324409.918830017,325995.50497799646,0.2693714490014827,0
82.79919275599968,328200,327859.82516659715,327862.83034758526,0.2703052450015093,0
83.0004488170016,329400,327284.00791146123,328866.23424541176,0.269399226999667,0
83.20169901799818,330600,339321.2045043474,276906.9026463985,0.2760058450003271,0
83.40298043900111,331800,335614.1061477538,393958.1098348863,0.21658028399542673,0
83.60426742099662,331800,300805.4870192864,301489.95470445516,0.27292592000594595,0
83.80753881699638,333000,329210.74843798124,330930.8028419473,0.2792546620039502,0
84.00920254400262,334200,344665.92992730875,345711.1554602743,0.2748162119969493,0
84.20988961299736,334200,336610.78457688564,336279.5939791613,0.26780588600377087,0
84.41042361000291,335400,330887.07639600034,332599.8080279678,0.2758017590022064,0
84.6115602669961,336600,335683.42623814533,337354.9722051321,0.2758224589997553,0
84.81202079200011,337800,334567.29381895275,336260.95317600266,0.27788312600023346,0
85.01317409799958,337800,335639.3294574518,335612.6353793734,0.2759433999963221,0
85.21398626700102,339000,337986.4449537563,339701.86197584553,0.2788925420027226,0
85.41583102499862,340200,340947.06877468707,342638.1315176259,0.27948969299905,0
85.61700668199774,340200,336587.5293388817,336606.44776785193,0.28094539899757365,0
85.81829689999722,341400,344497.6954205049,346031.76535839157,0.28226018200075487,0
86.01967288799642,342600,332225.46171629074,333758.93953545165,0.28893133900419343,0
86.2202943930024,343800,351578.93732385855,352764.52580976184,0.28113452999969013,0
86.42091529699974,343800,342582.82364754996,342564.76736756304,0.2832116860008682,0
86.622436028003,345000,174902.1644517925,176596.6782836913,0.2833360879958491,0
86.82294634100253,172500,501331.3899451168,245580.95995979238,0.2853356240011635,29582.1203761152
87.02382607899926,173700,164899.6495614894,180522.8328326937,0.2029444939980749,0
87.22453471300105,174900,173950.25740656746,175099.72036786075,0.2031250979998731,0
87.42604053200193,176100,175331.28399261768,176494.2339483423,0.20289495299948612,0
87.62804971999867,177300,178860.64332341848,180041.03785804874,0.20341806299984455,0
87.82873111400113,178500,177868.67683613475,179034.6002954886,0.20338598300440935,0
88.03364726199652,179700,178823.97802962278,180040.14807490274,0.20663092900213087,0
88.23429322399898,180900,179795.1975812466,180664.07577920836,0.2053617560013663,0
88.43551880599989,182100,181202.40166860822,182359.53865708143,0.20524100399779854,0
88.63596428399615,183300,182686.21847654504,183831.35701910578,0.2031935170016368,0
88.83729550799762,184500,183860.5714155783,185062.67618999482,0.20286119099910138,0
89.0388732049978,185700,185131.98104133335,186302.75393281408,0.20294514200213598,0
89.23978655999963,186900,188652.80857238758,189846.01779030345,0.20276284799911082,0
89.44135811700107,188100,189834.03364521655,190950.08574783424,0.20370878500398248,0
89.64280165099626,189300,188602.12723540826,189749.95860341733,0.20386074800626375,0
89.84511286100314,190500,191056.57447757403,192147.3884574334,0.20314499500091188,0
90.04585656100244,191700,192668.36620179674,193676.397311654,0.20351757999742404,0
90.24698722799803,192900,186039.7951632658,186950.2223757845,0.21080085999710718,0
90.44783687099698,194100,193306.38555728,194372.53796228106,0.2032790160010336,0
90.64886308599671,195300,193833.78132354846,194952.8246660302,0.20254888299677987,0
90.84975113900146,196500,196233.58186676342,197485.2188747318,0.20356361100130016,0
91.05101218700293,197700,194647.37254190914,195855.98021243277,0.20370655199803878,0
91.25212245200237,198900,198470.16129313488,199672.51251464768,0.20319858199945884,0
91.45313911599806,200100,199816.45917290007,201022.7728363061,0.20356664800056024,0
91.65470985900174,201300,200995.9674599122,202203.31468790755,0.20353746799810324,0
91.863469240001,202500,196425.1795330274,197768.96571554607,0.21693868700094754,0
92.06495492000249,203700,208454.7353507296,209254.0800604147,0.20794990500144195,0
92.2663959700003,204900,212786.66417875502,213899.99699261898,0.20519322699692566,0
92.46732311999949,206100,207587.5751793792,208781.48598202824,0.20340061400202103,0
92.66977897800098,207300,207269.1927300766,208486.2287175456,0.20380132099671755,0
92.87103599400143,208500,208825.65614746272,210052.04555756427,0.20464466600242304,0
93.07252974299627,209700,212344.09307560782,213537.42169797988,0.20457250400068006,0
93.273107574998,210900,209949.53049600008,211150.2586199931,0.2034884839958977,0
93.47457438400306,212100,210947.8884741584,212107.43355517843,0.20355525500053773,0
93.67595880100271,213300,209518.47224509038,210693.76259207638,0.2032153800028027,0
93.87785325600271,214500,214238.29673978253,215445.16884576296,0.20351098399987677,0
94.07936397400044,215700,204948.3712596666,206149.4185924421,0.21162314700632123,0
94.28042529300001,215700,214309.88865501058,213960.3024873868,0.20226164100313326,0
94.48163971600297,216900,219746.83811293653,220993.13664626243,0.2043214379955316,0
94.68370486299682,218100,218616.2923768352,219790.34263338326,0.20381936799822142,0
94.88553638599842,219300,219826.30014602546,221020.83285740446,0.2035342729941476,0
95.08624285699625,220500,220805.59383298532,222011.4375046469,0.20328125700325472,0
95.28752235900174,221700,218907.75590993508,220125.2629754017,0.20355731200106675,0
95.4883816540023,222900,225567.22144648302,226749.43961384633,0.20290146099432604,0
95.68959435400029,224100,221693.72904719057,222921.211831268,0.2028916700000991,0
95.89094325699989,225300,228509.6450623896,229428.19351931394,0.20587065300060203,0
96.09174464800162,226500,231612.3979885815,232535.0443149764,0.20545728499564575,0
96.29323569199914,227700,228400.49452801395,229622.03489552485,0.20479820299806306,0
96.49425149799936,228900,227856.0085372228,229039.89171966532,0.20454338799754623,0
96.6948950570004,230100,228491.93710456893,229688.1492550383,0.20537984299880918,0
96.89663939500315,231300,230775.9581955179,231968.70249293715,0.2040534089974244,0
97.09762330800004,232500,230528.05225793782,231741.8558039135,0.20526075900124852,0
97.29832820699812,233700,233304.724122263,234470.2645442121,0.202596862000064,0
97.49939448200166,234900,234226.36524751215,235421.16160346995,0.20283309699880192,0
97.70480625300115,236100,236309.76890394595,237571.65972589792,0.20603214299626416,0
97.90602991999913,237300,235628.06215276578,236496.8569447119,0.20914071799779776,0
98.10837436599832,238500,237326.41852604138,238394.0224329308,0.20580593699560268,0
98.3092479659972,239700,243912.82410068743,245080.27281678005,0.20325907199730864,0
98.5101115159996,240900,238569.6488802132,239809.64778729322,0.2054090300007374,0
98.7112889409982,242100,241119.17173444454,242306.7860514857,0.20515105600497918,0
98.91283952199592,243300,243060.96912005523,244267.32855597584,0.20354955599759705,0
99.11440218200005,244500,244145.40136735013,245356.74114983703,0.20299809599964647,0
99.31493766499625,245700,244269.4596361398,245475.49230920777,0.20417973700386938,0
99.52000494700042,246900,247345.0235848104,248634.34990775568,0.2070124570018379,0
99.72149632599758,248100,248162.82185117598,249332.89399522982,0.20736727300391067,0
99.92297639499884,249300,245495.5047483818,246642.53623986224,0.21054791800270323,0
100.12434483999823,250500,253665.30687664635,254852.62698658335,0.20609617899754085,0
100.32474755799922,251700,249166.11856281816,250411.3413172563,0.20635935299651464,0
100.52549794300285,252900,249943.6190711349,251215.7667806532,0.20869115499954205,0
100.72745629899873,254100,254412.64257654984,255665.96668706916,0.20862004400260048,0
100.92792127699795,255300,251206.89727496574,252475.707213016,0.2095330490046763,0
101.12921592000203,256500,254843.16018448953,256123.63585945786,0.2110681949998252,0
101.33038351000141,257700,256692.31569342082,257960.15944093597,0.21233285799826263,0
101.53558524199616,257700,255857.02212588876,255835.818697411,0.21609943499788642,0
101.7372527309999,258900,263125.9783662608,263782.56304921524,0.2156302660005167,0
101.93903798099927,260100,260468.56783269686,261528.14948174637,0.2155380129988771,0
102.13988078400143,261300,261947.8955554914,263259.5971999617,0.21503690400277264,0
102.34039332099928,262500,260800.72485215715,262109.83528114957,0.21589341000071727,0
102.54123811399768,263700,261418.23394670791,262716.5490735824,0.215760966995731,0
102.74196477499936,264900,264005.2241733356,265321.8029448908,0.21706241000356385,0
102.94260717299767,266100,263667.80742489937,264994.9117458345,0.21803233600076055,0
103.14284130399756,267300,264674.7471876297,266021.7854931252,0.22013680300005944,0
103.34462926199922,268500,263022.3133806285,264392.5063085044,0.22411649299465353,0
103.54540628199902,269700,278359.9688120303,278723.30444286857,0.21514057400054298,0
103.74703355800011,270900,263603.5935545042,264766.1375178832,0.22080641399952583,0
103.94902725800057,270900,269469.57162909897,269492.71977764874,0.22378506600216497,0
104.15074505299708,272100,273779.3207481009,275103.6127881089,0.22437438600172754,0
104.35402215599606,273300,273396.5723472175,274756.4875376957,0.22648718299751636,0
104.55560263899679,274500,275295.1776441223,276558.92867462535,0.22484462399734184,0
104.75606178199814,275700,272884.11088810244,274261.5532036616,0.22586140200291993,0
104.95749682099995,276900,277131.2825570239,278490.9556369494,0.2276404919975903,0
105.15909322300286,278100,275389.0407778672,276797.9172539053,0.230865438003093,0
105.35976576800022,279300,266855.22340215906,268105.9229674793,0.2412571120003122,0
105.56051579499763,280500,300215.58425530023,300166.7575545107,0.22068215900071664,0
105.76150808599778,280500,267768.288954132,267879.53523618856,0.22948335399996722,0
105.96287248199951,281700,280939.6493616478,282349.52208223334,0.23120550300518516,0
106.16342140299821,282900,280860.39070539846,282261.2909778545,0.23202949699771125,0
106.36519635599689,284100,284701.4757641627,286121.0115822505,0.2334800329990685,0
106.56630703799601,285300,283370.00597969745,284791.35079169646,0.23435514800075907,0
106.76702619199932,286500,285114.30354623735,286535.7148667608,0.23461486300220713,0
106.9685643499979,287700,286756.10857225186,288179.7850007388,0.23633605299983174,0
107.16884852499788,287700,285765.5378306045,285765.03115907323,0.23642400399694452,0
107.37023182000121,288900,273109.0107478376,274596.63382363576,0.25015531499957433,0
107.57177390700235,290100,326491.91579563555,320215.1113323489,0.23235924099572003,0
107.77332536500035,291300,265204.6155419812,269294.2637804772,0.2315413169999374,0
107.97427413099649,292500,270917.8696903946,272512.4370104386,0.24686595600360306,0
108.17626499399921,292500,303784.5657832295,303707.8616511135,0.24034080099954735,0
108.37683663299686,293700,291406.0852594048,292849.1873882776,0.24235981599485967,0
108.5786123229991,294900,298737.91744213307,299931.1427657667,0.24236846599524142,0
108.77966367000045,296100,293852.2923179262,295243.79073599994,0.23764686300273752,0
108.98009404500044,297300,293368.4778646566,294890.5660665659,0.24429572899680352,0
109.1825179649968,298500,296044.79529254604,297556.8719050643,0.24797733400191646,0
109.3828008069977,298500,306656.2776780047,301701.87754620926,0.2456926629965892,0
109.58339804499701,299700,297532.05299794354,302944.21174907254,0.23102226400078507,0
109.78387176999968,300900,291096.07469971525,292740.5140497285,0.2469150350007112,0
109.98466822999762,302100,301160.8427447318,302654.0871016987,0.24763097499817377,0
110.18655290899915,303300,302368.0719389849,303878.5002046025,0.25020126000163145,0
110.38777305599797,303300,301635.8523283452,301610.5253533533,0.2489242580049904,0
110.58833000100276,304500,302651.3879988815,304155.38828129135,0.2503295930000604,0
110.78919003200281,305700,305484.03095963295,306978.0866876099,0.2507560499943793,0
110.995923855,306900,302298.80948409846,303898.936486683,0.25771306100068614,0
111.19746044599742,308100,318707.06464213436,319857.24322952225,0.256678641999315,0
111.39805653000076,308100,308986.0248681871,308675.94662169355,0.24886042500293115,0
111.59843689099944,309300,305913.0772742428,307407.0831482313,0.25383838300331263,0
111.79935225100053,310500,307749.5951094461,309288.6996714369,0.2554645510026603,0
112.0007070770007,311700,310774.43012365984,312307.8948251968,0.25639354700251715,0
112.20143197300058,312900,310009.49132106686,311551.5343005609,0.25824377900426043,0
112.40248352399794,312900,312701.59641866485,312671.07261258573,0.25736812299874146,0
112.60449843099923,314100,315740.3342760372,317254.34232006955,0.2581550269969739,0
112.80571543500264,315300,314406.0922216813,315991.7043812056,0.259982448995288,0
113.00830385200243,316500,315976.5120361262,317524.09086922853,0.26032879400008824,0
113.2090955370004,316500,304934.0701214642,304821.60496186407,0.27216327100177296,0
113.4101292359992,317700,333424.16707348457,334549.6426333557,0.2537592279986711,0
113.61057287499716,318900,310122.3179397639,311761.45462782006,0.26122150900482666,0
113.81156162299885,320100,317647.4496974479,319253.4973273614,0.26369363199773943,0
114.01206423099939,320100,319942.81037928525,319936.1007187945,0.26364905000082217,0
114.2126735310012,321300,319666.24229324225,321242.2766917589,0.2636611699999776,0
114.41400526399957,322500,322987.8897654562,324602.92695547105,0.2656249339997885,0
114.6147913370005,323700,321217.4303219981,322801.0274340195,0.26532583899825113,0
114.81610343999637,323700,323847.17296911916,323866.87441016326,0.2664060770039214,0
115.01681888999883,324900,321547.0115375392,323006.0811182411,0.2696031329978723,0
115.21886586400069,326100,331655.6675517495,332896.9106100267,0.2658701070031384,0
115.41922595800133,327300,321997.14926952217,323619.1122743694,0.26579034500173293,0
115.62009546100307,327300,323608.9819365698,323647.88346000935,0.2687799380000797,0
115.82154804399761,328500,328744.1587431895,330325.55724824127,0.2695476399967447,0
116.022833533003,329700,329606.55306620174,331239.91472416674,0.2707754000002751,0
116.22379459600052,330900,330021.3855901202,331649.7963556467,0.2725770420001936,0
116.42588984000031,330900,331043.0021135544,331022.971947692,0.2731832930003293,0
116.62664949899772,332100,329245.51961387624,330899.81462994183,0.2744051240006229,0
116.82870999199804,333300,333005.11123155593,334411.2434860508,0.2769896190002328,0
117.03085214400198,334500,354982.0605063323,354651.3171195511,0.26787528800196014,0
117.2322928240028,334500,314954.20944317814,314941.6227060901,0.26674442799412645,0
117.43280999799754,335700,334244.2364100425,335987.0876340283,0.2765369999979157,0
117.63394686300308,336900,336264.9423804396,337925.06168645195,0.2772072720035794,0
117.83461995900143,336900,334051.2984989728,334053.0964469435,0.277493036002852,0
118.03506249999919,338100,338184.34180931584,339845.43952333846,0.277306572002999,0
118.23605782099912,339300,336341.96308204264,338042.56580400397,0.2793680679969839,0
118.43827002299804,340500,341041.65171433124,342721.7439778069,0.2795633009955054,0
118.63971616199706,340500,340089.70256535395,339855.4786185669,0.28354150999803096,0
118.84136440300063,341700,347710.3428115079,348800.16946779506,0.275260716000048,0
119.04233255200234,342900,337154.81941022153,338781.31762767956,0.2814601119971485,0
119.2428938439989,342900,340520.8684004138,340550.12729558075,0.28185788900009356,0
119.44321188100002,344100,342904.85547263233,344631.7491266491,0.28390639500139514,0
119.64390225499665,345300,342225.3136915824,343924.97326752346,0.28408403899811674,0
119.84493267400103,346500,347613.85973256984,349332.1164976369,0.28546552199986763,0
120.04539770299743,346500,344993.6102868705,344967.789589853,0.2840218860001187,0
120.24612257599802,347700,344633.7386222149,346379.52264622436,0.2863870860019233,0
120.44844267699955,348900,344991.96002076496,346801.7096607364,0.2915068669972243,0
120.64981740099756,348900,357002.2421406102,356476.5802609545,0.2856147729980876,0
120.85192291800195,350100,348965.0370833406,350452.3383593332,0.2828957139936392,0
121.05305011600285,351300,351226.7164505756,352714.94736217207,0.288673053997627,0
121.25410131300305,351300,352020.807656856,352028.17124843935,0.2895388390024891,0
121.45542932499666,176250,335463.07680168684,162353.9790242503,0.28937436699925456,67477.08153582062
121.65633463000268,176250,273458.84135495,226264.66537694307,0.22096247599984054,0
121.85706165099691,177450,177746.4916779536,178858.07206077443,0.20229752799787093,0
122.05768922899733,178650,184503.88126173237,185780.86919840827,0.20312751199526247,0
122.25868389399693,179850,179783.8562545785,181008.7130927841,0.20307857099396642,0
122.45919814000081,181050,177894.1380794313,179121.4794068492,0.2031160520054982,0
122.65975583699765,182250,182045.22738723972,183229.5334782575,0.2028580470068846,0
122.86041247499816,183450,181668.348002886,182883.759550994,0.20261348199710483,0
123.06403677399794,184650,177498.04683598268,175129.52750859404,0.2068303360065329,0
123.26557795699773,185850,178856.33442213474,183283.09577884283,0.20897688299737638,0
123.46631908499694,187050,187656.13176472287,188769.55130061106,0.20265361299971119,0
123.66774629599968,188250,188602.23908851732,189822.6909615696,0.20323905200348236,0
123.86852973500208,189450,187738.87426112744,188954.37589407264,0.20304627799487207,0
124.0696453290002,190650,189091.84687385097,189070.18662044173,0.202710402001685,0
124.27109647799807,191850,187911.64596738055,190361.4417253848,0.2036681480021798,0
124.47180170499632,193050,192670.41156521373,192661.80538868683,0.20413359699887224,0
124.67272906500148,194250,191628.14179210545,194031.4404886394,0.20226778399955947,0
124.87337545999617,195450,192999.25294729654,194238.62510244543,0.20450145300128497,0
125.07499012100016,196650,192145.83244287677,193369.7750213705,0.20487376800156198,0
125.27679838499898,197850,194841.0420004293,196072.23000407795,0.20696735499950591,0
125.47759072200279,199050,201466.00368257714,197587.06550986972,0.20624773199961055,0
125.67839917899983,200250,183973.31854993716,189859.14524666077,0.20879055600380525,0
125.88030819399864,201450,205925.9526425685,207067.28073579507,0.20379718900221633,0
126.08131453300302,202650,202313.19045055896,203514.21307554666,0.20325928900274448,0
126.28232306199789,203850,201139.76230585467,202292.04509178636,0.20344644199940376,0
126.48386759000277,205050,207472.64130835357,208659.19082115215,0.20316731699858792,0
126.68478954699822,206250,204419.3545942071,205615.60951942738,0.20265991699852748,0
126.88557495099667,207450,203824.2620637684,204969.84255346435,0.20364921399595914,0
127.0875013449986,208650,207127.972199567,208237.71938372194,0.2031170439950074,0
127.2976974129997,208650,206718.34991513425,206851.89421319228,0.21504043299501063,0
127.49898594499973,209850,210216.7286505701,211254.41321346807,0.21060469499934698,0
127.69993579100264,211050,218661.3227612106,219595.2832013827,0.20376554500398925,0
127.9013904559979,212250,218372.67190824787,219544.3897066907,0.2032049650006229,0
128.10283295899717,213450,213459.63250251225,214672.63933706091,0.2029559800066636,0
128.3036137309973,214650,214309.86075278997,215527.1168111922,0.2031452029987122,0
128.50526964799792,215850,215809.61225280951,216977.75313031342,0.20335959699878003,0
128.70771289899858,217050,219724.03376687362,220917.54447070343,0.2034185480006272,0
128.9085257100014,218250,218439.172932829,219654.74043981702,0.2033714869976393,0
129.110247427001,219450,222430.36854689673,223625.5854189312,0.20276019500306575,0
129.31101148699963,220650,220524.7045338474,221628.34748954265,0.2030796500039287,0
129.51250692999747,221850,212627.60915981198,214232.0749017672,0.22016625900141662,0
129.7136873769996,223050,222835.50971797196,223431.04998306444,0.20682545599993318,0
129.91453934799938,224250,226682.09766471773,227831.8410190277,0.20273604300018633,0
130.11629242300114,225450,223955.97582866502,225129.19877822424,0.20304772900271928,0
130.317135573001,226650,226705.20372979445,227915.08007256562,0.20382557200355222,0
130.51807639499748,227850,228058.03367731458,229256.34330952016,0.20358468800259288,0
130.72004905399808,229050,229280.14500572317,230477.40393631466,0.203472345994669,0
130.92186760099867,230250,230539.9540983999,231745.6493194786,0.2043892810033867,0
131.12640758299676,231450,235324.46954955778,236514.52354826324,0.20286354300333187,0
131.32732590300293,232650,234693.03620053324,235627.23793069925,0.20550293900305405,0
131.52888426400023,233850,238037.01970315707,239017.22427744424,0.2027900219982257,0
131.72955367899704,235050,231734.6811088046,232996.9874577673,0.20762750699941535,0
131.93097841699637,236250,235009.93955697597,236171.13724342745,0.20464165399607737,0
132.13296676400205,237450,238126.73793492466,239347.71385840757,0.20502185000077588,0
132.33415260699985,238650,237505.73411206642,238741.0509101028,0.2057367820016225,0
132.536430139,239850,240026.64801833633,241220.32012869386,0.2039362009963952,0
132.73791395699664,241050,238769.975941761,239972.70890504844,0.20382710899866652,0
132.9429835359988,242250,243213.56740385998,244407.7027166477,0.2041306329992949,0
133.1447055269964,243450,236904.54875987416,237954.24316269782,0.2130795089979074,0
133.34653884,244650,250010.0061058438,250828.53429523495,0.21034943199629197,0
133.5475240579981,245850,244365.4467923443,245507.4441639281,0.2074867120027193,0
133.7487010190016,247050,248091.28647923534,249260.48921797337,0.20587065300060203,0
133.94912885600206,248250,247755.31853906796,248942.51051079662,0.20492480500251986,0
134.14960476299893,249450,247511.20026031276,248727.070580524,0.2040076789999148,0
134.35168167899974,250650,249017.05000976106,250258.84970128938,0.2052692310026032,0
134.55238010000176,251850,250576.1032510818,251787.80013778125,0.20389395699749002,0
134.75308053199842,253050,249283.5259155272,250552.30858648248,0.20640030099457363,0
134.9542399100028,254250,253255.48783922748,254539.12906111145,0.2086218190015643,0
135.15833490899968,255450,253106.17940903467,254251.0258364473,0.2124598650043481,0
135.35950041699834,255450,255367.06293002318,254599.0424490028,0.2127349900038098,0
135.5603352390026,256650,259186.57580461877,260304.21169944748,0.20838869400176918,0
135.7622080000001,257850,258257.5341509382,259573.79363836662,0.21258873699844116,0
135.9625222320028,259050,257873.43382832478,259153.0035010328,0.21229894099815283,0
136.16378627999802,260250,258129.58987488493,59784.42771915965,0.21433376600180054,0
136.36430499499693,261450,78304.48749192688,0,0.2158985229980317,0
136.56492849200004,261450,0,0,0.2158985229980317,0
