delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.4134497979976,226500,221700,222900,0.20325052599946503,0
100.61507022199658,227700,222900,224100,0.20302018300571945,0
100.81582794399583,228900,223500,224700,0.20406105800066143,0
101.0165540550006,230100,224100,225300,0.20390845600195462,0
101.21798383599526,231300,226500,227700,0.20325954700092552,0
101.41913749300147,232500,226500,227700,0.2036061620019609,0
101.6205351940007,233700,220200,221400,0.21072808000462828,0
101.82234352099476,234900,225300,226500,0.20846718899701955,0
102.02301940100006,236100,216900,218100,0.2166698329965584,0
102.22390372499649,237300,219300,220500,0.22148181100055808,0
102.42622642799688,238500,232500,233700,0.20624291899730451,0
102.62688912900194,239700,233700,234900,0.20454606500425143,0
102.82748614799493,240900,234900,236100,0.20393215600051917,0
103.0282149889972,242100,233700,234900,0.20396217700181296,0
103.22939616700023,243300,238500,239700,0.2038065450033173,0
103.43206431499857,243300,225300,225300,0.21664821299782488,0
103.63350979599636,244500,239700,240900,0.20217313199827913,0
103.83590598099545,245700,237300,238500,0.21105508499749703,0
104.036833113998,246900,234900,236100,0.20978532699518837,0
104.23979185699864,248100,243300,244500,0.20357210100337397,0
104.44106514500163,249300,243679,244879,0.20388512600038666,0
104.6416210440002,250500,242100,243300,0.20583163200353738,0
104.84301112400135,251700,243300,244500,0.20669288399949437,0
105.04444506499567,252900,243300,244500,0.20637865000026068,0
105.24893251799949,254100,235721,236921,0.21783392000361346,0
105.45008368499839,255300,251700,252900,0.20522040300420485,0
105.65208610399714,256500,234300,235500,0.21011693200125592,0
105.85284995500115,257700,242100,243300,0.21285405000526225,0
106.05367554799886,258900,240600,241800,0.21401199599495158,0
106.25486374500178,260100,245700,246900,0.2132188849936938,0
106.5073483879969,261300,230100,231300,0.2757725780029432,0
106.70809706900036,262500,256500,257700,0.2175335450010607,0
106.90936727699591,263700,242100,243300,0.26718467799946666,0
107.11021271999925,264900,243300,244500,0.21717361100309063,0
107.31274781599495,264900,238500,238500,0.22312912400229834,0
107.51476861399715,266100,248400,249600,0.21572990999993635,0
107.71568635799485,267300,242100,243300,0.21651992099941708,0
107.91651588999957,268500,243300,244500,0.21905251600401243,0
108.11719957999594,269700,243300,244500,0.22097628300252836,0
108.31798424099543,270900,242100,243300,0.22117192600126145,0
108.51872895199631,272100,242100,243300,0.22373734199936735,0
108.71992629899614,273300,242100,243300,0.22343539799476275,0
108.92044342699955,274500,242100,243300,0.22420634800073458,0
109.12801559299987,275700,240900,242100,0.23495923900190974,0
109.32999351099716,275700,243600,243600,0.23549809499672847,0
109.53102935499919,276900,251700,252900,0.2175899549984024,0
109.73180427600164,278100,243300,244500,0.2291301459990791,0
109.93309120499907,279300,243300,244500,0.22903130499616964,0
110.13424964099977,280500,244500,245700,0.2299441779978224,0
110.33572078200086,281700,243300,244500,0.23087795099854702,0
110.53623332899588,282900,240900,242100,0.23317062300338876,0
110.7366877960012,284100,243300,244500,0.23294577000342542,0
110.93852520099608,284100,242400,242400,0.23490256699733436,0
111.13920566099841,285300,225300,226500,0.2455414659998496,0
111.34075784299785,286500,260100,261300,0.23331230400071945,0
111.54142134200083,287700,243300,244500,0.23554566499660723,0
111.74272491999727,288900,243300,244500,0.2364895790014998,0
111.94330895899475,290100,242100,243300,0.2378306579994387,0
112.14410369999678,290100,243300,243300,0.23707149700203445,0
112.3452567159984,291300,242400,243600,0.23910648599849083,0
112.54638383099518,292500,242100,243300,0.23922168699937174,0
112.74711253200076,293700,243300,244500,0.24062595699797384,0
112.9511583679996,294900,239700,239700,0.24667711099755252,0
113.1520159799984,296100,240900,243300,0.24171310199744767,0
113.35299086300074,296100,248400,248400,0.24397968300036155,0
113.55377155399765,297300,243300,244500,0.2448369349949644,0
113.75595030399563,298500,245700,246900,0.24500678799813613,0
113.95726151199779,299700,243300,244500,0.24672952100081602,0
114.15753818599478,300900,242100,243300,0.24774790599622065,0
114.35875984299491,300900,243300,243300,0.24690847400052007,0
114.5601912619968,302100,243600,244800,0.24882240000442835,0
114.76252238499728,303300,243300,244500,0.24981624499923782,0
114.96415306699782,304500,233700,234900,0.25790980799501995,0
115.16617719499482,305700,250500,251700,0.25089968999964185,0
115.36745620299916,305700,246000,246000,0.2502982610021718,0
115.56883460099925,306900,243300,244500,0.2526708939985838,0
115.76980575500056,308100,243300,244500,0.2531886319993646,0
115.97033261199977,309300,242100,243300,0.2534200849986519,0
116.17177617099514,310500,243300,244500,0.2541649350023363,0
116.37226807799743,310500,242400,242400,0.2546016909982427,0
116.5730990890006,311700,240900,242100,0.2554623229952995,0
116.77401941100106,312900,244500,245700,0.25718320800660877,0
116.97579957499693,314100,216900,218100,0.2793464770002174,0
117.17746133799665,315300,268800,270000,0.2542474259971641,0
117.37881592600024,315300,242100,242100,0.25894842200068524,0
117.57923729199683,316500,243300,244500,0.26128992400481366,0
117.77994676099479,317700,242100,243300,0.26154165800107876,0
117.98148079199746,318900,244500,245700,0.26197537400003057,0
118.18237676400167,318900,242400,242400,0.2628976470005,0
118.38376629199774,320100,243300,244500,0.263981801996124,0
118.58622821600147,321300,244500,245700,0.26482820299861487,0
118.79037976299878,322500,233700,234900,0.27448405799805187,0
118.99206734600011,322500,255600,255600,0.260516374000872,0
119.19412210399605,323700,244500,245700,0.2658969080002862,0
119.39541010099492,324900,243300,244500,0.2675560809948365,0
119.5960677990006,326100,243300,244500,0.26809297900035745,0
119.79649095399509,326100,241200,241200,0.2684417139971629,0
119.99781129199982,327300,243300,244500,0.26872155699675204,0
120.19876421400113,328500,243300,244500,0.269479078000586,0
120.40220940099971,329700,241200,242400,0.2736019549993216,0
120.60368101100175,329700,243300,243300,0.2735226939985296,0
120.81020365099539,330900,252900,254100,0.2686623960034922,0
121.01196975499624,332100,244500,245700,0.2720042430009926,0
121.21297040799982,333300,242400,243600,0.27280284400330856,0
121.41349647400057,333300,240900,240900,0.27439822599990293,0
121.61465267899621,334500,244500,245700,0.27378658799716504,0
121.81531753699528,335700,242400,243600,0.2754042599990498,0
122.01561455000046,335700,242100,242100,0.2748055720003322,0
122.21594945399556,336900,240900,242100,0.2766338379951776,0
122.41882573299517,338100,234900,236100,0.28517142700002296,0
122.6207176579992,339300,254400,255600,0.2763742830065894,0
122.82153396799549,339300,239700,239700,0.275894366997818,0
123.02220065599977,340500,244500,245700,0.28014361600071425,0
123.22272435299965,341700,242400,243600,0.2813880839967169,0
123.42347696200159,342900,243300,244500,0.28283772400027374,0
123.6240779189975,342900,242100,242100,0.2814926450009807,0
123.82442595199973,344100,242100,243300,0.2824432280031033,0
124.02511619099823,345300,241200,242400,0.2834569930055295,0
124.22829531399475,345300,238500,238500,0.2895120870016399,0
124.42978861300071,346500,249300,250500,0.2809126170031959,0
124.63098123799864,347700,243600,244800,0.27871479600435123,0
124.83200600100099,347700,243300,243300,0.28715751400159206,0
125.03274026000145,348900,242100,243300,0.28836798099655425,0
125.23325826600194,350100,242400,243600,0.28788421399804065,0
125.43510108000191,351300,244500,245700,0.2892706540005747,0
125.63571897699876,351300,242100,242100,0.28823955899861176,0
125.8373228279961,352500,212400,213600,0.2924523670008057,0
126.0384114519984,176250,220500,92250,0.28988919100083876,52800
126.23952393599757,177450,149850,147450,0.22265648499887902,0
126.44567948999611,178650,152100,161700,0.20782562700333074,0
126.64638785799616,179850,175050,176250,0.2083010239948635,0
126.84752504299831,181050,179850,181050,0.2026816659999895,0
127.04839445299876,182250,181050,182250,0.21756813400133979,0
127.24924979299976,183450,182250,183450,0.20489849700243212,0
127.45093737499701,184650,183450,184650,0.20565161700505996,0
127.6524331239998,185850,184650,185850,0.2038533219965757,0
127.85463979299675,187050,185850,187050,0.20382429099845467,0
128.0563289349957,188250,187050,188250,0.20579258899670094,0
128.25806312799978,189450,188250,189450,0.2029416189980111,0
128.45867579399783,190650,189450,190650,0.20398792399646481,0
128.6613412000006,191850,168150,169350,0.21915453599649481,0
128.86275401799503,193050,189450,190650,0.20598276200325927,0
129.06385793099616,194250,190650,191850,0.20364003899885574,0
129.2652393679964,195450,194250,195450,0.2030815510006505,0
129.46661522599607,196650,193050,194250,0.2029306090043974,0
129.6673176339973,197850,194250,195450,0.20268683599715587,0
129.86825884499558,199050,194250,195450,0.20169337099650875,0
130.07025575100124,200250,195450,196650,0.20304751000367105,0
130.27086042700103,201450,196650,197850,0.20394041299732635,0
130.47214586300106,202650,193050,194250,0.20718557800137205,0
130.67286679099925,202650,194250,194250,0.20935674799693516,0
130.87442882100004,203850,181050,182250,0.21445811000012327,0
131.07781056599924,205050,196650,197850,0.20969384299678495,0
131.27932523499476,206250,200250,201450,0.20368838899594266,0
131.48039789799805,207450,206250,207450,0.20301713999651838,0
131.6818351760012,208650,207450,208650,0.20306248000269989,0
131.8833203739996,209850,208650,209850,0.20295027900283458,0
132.08435552599985,211050,207450,208650,0.20330982399900677,0
132.28711613299674,212250,205050,206250,0.20710099700227147,0
132.4884709389953,213450,206250,207450,0.20534118299838156,0
132.6891364760013,214650,212250,213450,0.20362844900228083,0
132.89017884899658,215850,212250,213450,0.20370941000146559,0
133.0915715759984,217050,215850,217050,0.20325954299914883,0
133.29231244399853,218250,215850,217050,0.2025567829987267,0
133.4930009210002,219450,215850,217050,0.20422440700349398,0
133.69378945000062,220650,212250,213450,0.2047775049941265,0
133.89550685099675,221850,218250,219450,0.20372859000053722,0
134.1008782639983,223050,214650,215850,0.2103099320011097,0
134.30145015900052,224250,218250,219450,0.20907061400066596,0
134.50286028599658,225450,214650,215700,0.2098326640043524,0
134.70413394199568,226650,219300,204047,0.20320324200292816,0
134.90571116100182,227850,210047,0,0.2043196579979849,0
135.1063638380001,227850,0,0,0.2043196579979849,0
