delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.5030452669962,276300,243600,244800,0.22743336600251496,0
100.70373774199834,277500,242700,243900,0.2286860460008029,0
100.90509677599766,278700,241500,242700,0.22987169500265736,0
101.10709044199757,279900,235500,236700,0.23829331299930345,0
101.30794083799992,281100,240300,241500,0.23430189699865878,0
101.50891758699436,282300,248700,249900,0.2252879279985791,0
101.70986635399458,282300,242700,242700,0.23267185000440804,0
101.91024502199434,283500,243600,244800,0.23261158799869008,0
102.11126512999908,284700,242700,243900,0.23471626300306525,0
102.31235449900123,285900,242700,243900,0.23474244299723068,0
102.51362895200145,287100,241500,242700,0.23614162599551491,0
102.71465786999761,288300,242700,243900,0.23648957199475262,0
102.91571207699599,288300,243900,243900,0.2376768300018739,0
103.12122592800006,289500,218400,219600,0.26117934699868783,0
103.32294611699763,290700,273900,275100,0.22196611200342886,0
103.52475663699443,291900,243900,245100,0.2389831110049272,0
103.72560068099847,293100,242700,243900,0.2393066870063194,0
103.9268357799956,294300,241500,242700,0.2409306720001041,0
104.12743419899925,295500,242700,243900,0.2423697960039135,0
104.32937776999461,295500,243900,243900,0.24368867700104602,0
104.5313400820014,296700,243600,244800,0.24390672100707889,0
104.73196768100024,297900,242700,243900,0.24485873599769548,0
104.93416424499446,299100,233100,234300,0.2546440359947155,0
105.13764028999867,300300,252300,253500,0.2426521489978768,0
105.3379733039983,300300,247200,247200,0.23299041000427678,0
105.5389120569962,301500,241500,242700,0.24736674700397998,0
105.74005412399856,302700,242700,243900,0.24834137200377882,0
105.94173638799839,303900,243900,245100,0.24949444099911489,0
106.14385653999489,305100,243900,245100,0.25054717699822504,0
106.34465413999715,305100,242400,242400,0.25065744000312407,0
106.5465063179945,306300,243900,245100,0.2526734229977592,0
106.74958505499671,307500,239100,240300,0.25422309699933976,0
106.94995742700121,308700,247500,240300,0.2536639979953179,0
107.15065449399845,309900,242700,252300,0.23816253299446544,0
107.35098623499653,309900,243600,243600,0.2538426099999924,0
107.5522798230013,311100,242700,243900,0.2558027220002259,0
107.75350224800059,312300,242700,243900,0.25667127600172535,0
107.95427097499487,313500,241500,242700,0.25704674200096633,0
108.155225126,313500,243600,243600,0.2571687740055495,0
108.35642376000033,314700,242700,243900,0.25868676800018875,0
108.55753207299858,315900,242700,243900,0.26074655300180893,0
108.76049487599812,317100,227100,228300,0.2762172959992313,0
108.96209169599751,318300,260400,261600,0.26129880000371486,0
109.16273208100029,318300,242700,242700,0.2612027590002981,0
109.36337538500084,319500,243900,222300,0.26344531499489676,0
109.56400135899457,320700,241500,265500,0.23117936600465328,0
109.76473873399664,321900,241200,242400,0.26485974800016265,0
109.96516602399788,321900,243900,243900,0.2648454469963326,0
110.16586207799992,323100,241500,242700,0.2648944280008436,0
110.36945492000086,324300,239100,240300,0.2715249059983762,0
110.5722666579968,325500,248400,248400,0.26864157999807503,0
110.77282841000124,325500,245100,246300,0.2536543820024235,0
110.97404950099735,326700,243900,245100,0.26381984900217503,0
111.17495377799787,327900,242700,243900,0.26978382699599024,0
111.37556369899539,329100,240000,241200,0.26917669699469116,0
111.57608624999557,329100,242700,242700,0.26967291500477586,0
111.7768849540007,330300,242700,243900,0.27018980299908435,0
111.97755947499536,331500,242700,243900,0.27143332199921133,0
112.17883628699929,332700,242400,243600,0.27279465399624314,0
112.38014949899662,332700,242700,242700,0.27493644999776734,0
112.58142152000073,333900,243900,245100,0.27246657900104765,0
112.7822900339961,335100,242700,243900,0.256997805001447,0
112.98313685700123,335100,242400,242400,0.2739020420049201,0
113.18486021499848,336300,243900,245100,0.277555560998735,0
113.38610052500007,337500,242700,243900,0.2779133669973817,0
113.5866653539997,338700,243600,244800,0.279206969004008,0
113.78774123999756,338700,242700,242700,0.27918957699876046,0
113.98896554899693,339900,242700,243900,0.2793117780020111,0
114.19068461500137,341100,242700,243900,0.2807888429961167,0
114.4012806269966,341100,234000,234000,0.29379343499749666,0
114.60252685599698,342300,264300,265500,0.277453818001959,0
114.80331763599679,343500,242700,243900,0.2831338100004359,0
115.00435392099462,344700,242400,243600,0.28330728199944133,0
115.2047838849976,344700,242700,242700,0.28414256700489204,0
115.40585145999648,345900,242700,243900,0.2851716130026034,0
115.60732285099948,347100,241500,242700,0.2850928510015365,0
115.80777553499502,347100,242400,242400,0.28699105200212216,0
116.01028232299723,348300,231900,233100,0.29639650500030257,0
116.2118830449981,349500,247500,248700,0.29448935400432674,0
116.41374364199874,350700,253200,254400,0.2860736760048894,0
116.61477750499762,350700,241500,241500,0.28670798600069247,0
116.81580014700012,351900,243900,245100,0.2888021899998421,0
117.016892859996,353100,243600,244800,0.28955194200534606,0
117.21753859599994,353100,242700,242700,0.2904871469945647,0
117.41923322899675,354300,242700,243900,0.29073950099700596,0
117.62041530399438,355500,242400,243600,0.2932440329968813,0
117.82436286199663,355500,241500,241500,0.29548819799674675,0
118.02528571199946,356700,206700,207900,0.32751697099593,0
118.22718963700027,357900,284400,285600,0.2877397900010692,0
118.42849522300094,357900,242700,242700,0.29397395200066967,0
118.62924839899642,359100,243900,245100,0.2947175950030214,0
118.82978916099819,360300,242400,243600,0.2970388110043132,0
119.03094216300087,360300,108300,108300,0.29715781299455557,0
119.23249751099502,180150,302700,168054,0.29718693400354823,57600
119.43348657099705,182550,165654,180150,0.2032546269983868,0
119.6340470829964,183750,164346,164346,0.2206612119989586,0
119.83554703999835,184950,178950,181350,0.20365438199951313,0
120.04045916199539,186150,178950,180150,0.20851232199493097,0
120.24173395500111,187350,181350,180150,0.2061967739937245,0
120.44295452699589,188550,175350,178950,0.20663638100086246,0
120.64462296599959,189750,186150,187350,0.20427068199933274,0
120.84576175599796,190950,186150,187350,0.20307672100170748,0
121.04646483800025,192150,184950,186150,0.2039336949965218,0
121.24820426799852,193350,187350,188550,0.20494460199552123,0
121.45103990499774,194550,189750,190950,0.2055444220022764,0
121.6524513789991,194550,189750,189750,0.2023439190015779,0
121.85376040999836,195750,193350,194550,0.2024226900030044,0
122.05486132799706,196950,192150,193350,0.20262271299725398,0
122.25606633799907,198150,188550,189750,0.20720563800568925,0
122.45721416699962,199350,196950,198150,0.20299407900165534,0
122.65812428099889,200550,195750,196950,0.20243121899693506,0
122.85912814699986,201750,195750,196950,0.20403009499568725,0
123.060103840995,202950,199350,200550,0.20344884500082117,0
123.2616023849987,204150,200550,201750,0.20400050400348846,0
123.46298315600143,205350,199350,200550,0.20350854600110324,0
123.68636132699612,206550,199350,200550,0.22958324199862545,0
123.88712784699601,207750,201750,202950,0.2027993140000035,0
124.09000439199735,208950,207750,208950,0.21139477399992757,0
124.29161629599548,210150,208950,210150,0.20635263199801557,0
124.493052617996,211350,210150,211350,0.20443715099827386,0
124.69453695899574,212550,211350,212550,0.20440570000209846,0
124.89598981999734,213750,212550,213750,0.204526100998919,0
125.09687735099578,214950,213750,214950,0.20510963100241497,0
125.29812923799909,216150,213600,214800,0.203829288999259,0
125.49955949799914,217350,211350,212550,0.20391273999848636,0
125.69995127099537,218550,213750,214950,0.20319370799552416,0
125.90114503699442,219750,212550,213750,0.2041743539957679,0
126.10241137299454,220950,206550,207750,0.20781974300189177,0
126.3036471489977,222150,204150,205350,0.2115939050054294,0
126.50576411899965,223350,219750,220950,0.20479693399829557,0
126.70695857399551,224550,218550,219750,0.2051424590026727,0
126.90859863600053,225750,222150,223350,0.20310392499959562,0
127.10926295099489,226950,219750,220950,0.2030525439986377,0
127.31026956199639,228150,224550,225750,0.20314358599716797,0
127.51135019499634,229350,225750,226950,0.20303389400214655,0
127.71445210000093,230550,224550,225750,0.20533223100210307,0
127.91727304899541,231750,217350,218550,0.21435479800129542,0
128.11926696499722,232950,229350,230550,0.20632473699515685,0
128.32071186299436,234150,229350,230550,0.2024271230038721,0
128.52282690099673,235350,232950,234150,0.20285566000529798,0
128.7243720990009,236550,231750,232950,0.2033252769979299,0
128.92605689899938,237750,232950,234150,0.2029318200002308,0
129.1268245639949,238950,232950,234150,0.20419884200236993,0
129.3274255869983,240150,234150,235350,0.20449066600122023,0
129.533046120996,241350,224550,225750,0.2164757610007655,0
129.73523216899775,242550,232950,234150,0.21022324899968226,0
129.9364858810004,243750,230550,231750,0.21432430599816144,0
130.13758190099907,243750,231750,231750,0.20783389900316251,0
130.33845105599903,244950,242550,243750,0.20205580499896314,0
130.5396986179985,246150,240150,241350,0.20374164300301345,0
130.74038414999814,247350,240150,241350,0.20309075200202642,0
130.94141351799772,248550,243750,244950,0.20345457700022962,0
131.1419581969967,249750,242550,243750,0.2042581200003042,0
131.34262545900128,250950,225750,226950,0.22014939899963792,0
131.54476578399772,252150,240000,241200,0.20882565499778138,0
131.7463259590004,253350,226950,228150,0.21733150300133275,0
131.9476162399951,254550,249750,250950,0.2049748509962228,0
132.1484354130007,255750,242550,243750,0.21141842599899974,0
132.35145669199846,256950,244950,246150,0.21133974399708677,0
132.55223550400115,258150,242550,243750,0.21251762400061125,0
132.75387093899917,259350,243750,244950,0.21366578099696198,0
132.9546330699959,260550,232950,234150,0.21913359099562513,0
133.15535108999757,261750,246150,247350,0.21907420999923488,0
133.3563475349947,262950,235350,236550,0.22326396799326176,0
133.56003681299626,264150,235350,236550,0.22446879700146383,0
133.76114203899488,264150,252150,252150,0.21398547599528683,0
133.96273783200013,265350,242550,243750,0.21720441700017545,0
134.1635459129975,266550,243750,244950,0.21843395799805876,0
134.3638379949989,267750,242400,243600,0.21957996700075455,0
134.5643228609988,268950,242550,243750,0.21742918199743144,0
134.76536361399485,270150,241350,242550,0.2206251629977487,0
134.9660720019965,271350,242550,243750,0.221808611000597,0
135.16706507499475,272550,243750,244950,0.22327777500322554,0
135.3686092969947,273750,237750,238950,0.22905186899879482,0
135.5697742919947,274950,248550,249750,0.22026727699994808,0
135.77188226200087,274950,242550,242550,0.22586397700069938,0
135.97320479899645,276150,243750,244950,0.2278136379973148,0
136.17394083600084,277350,241200,242400,0.22786444899975322,0
136.37452938099887,278550,243750,244950,0.2295056150032906,0
136.57517763699434,279750,242550,243750,0.2303741900032037,0
136.7770496029989,280950,243750,244950,0.23135363599431003,0
136.97742340299737,282150,242550,243750,0.23143805600557243,0
137.17882432999613,283350,235350,236550,0.23790568200638518,0
137.3834065589981,283350,248550,248550,0.2346881690027658,0
137.58466935400065,284550,248400,69214,0.23074292500677984,0
137.78563049299555,285750,104164,0,0.2343271729987464,0
137.98624213699804,285750,0,0,0.2343271729987464,0
