delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
74.21084915000392,309600,301975.2344216831,301902.8266797541,0.24979742000141414,0
74.4121972569992,310800,310277.4789115938,311883.346055547,0.2564365819998784,0
74.61280636300216,312000,310112.6903946715,311663.42209861614,0.25727075599570526,0
74.81397433700477,313200,311079.5920739765,312608.7611759867,0.2565162539976882,0
75.01546529600455,314400,315169.47711008834,316706.60155807855,0.25723125499644084,0
75.21601914000348,314400,313239.7899421194,313234.6363262477,0.2578743940030108,0
75.416950800005,315600,312883.8626586803,314440.77811858733,0.2581658189956215,0
75.61805211300089,316800,315285.0361439487,316856.4514142781,0.2600285780063132,0
75.82053808600176,318000,319623.4078376001,321040.4262416996,0.2617389639999601,0
76.02290348899987,318000,323833.7602438987,323358.73430402717,0.25834960200154455,0
76.2232393680024,319200,313493.6764445447,315047.3777345469,0.2572515130013926,0
76.42379319199972,320400,315916.01673657715,317578.3433225588,0.2638182750015403,0
76.62473925100494,321600,321289.20107478916,322890.44634683523,0.26479112000379246,0
76.82576658100152,321600,321764.8538102367,321756.6180840513,0.2650259339934564,0
77.02694689400232,322800,320020.2768482559,321601.4111764234,0.26515625600586645,0
77.22756950800249,324000,323333.47348203824,324942.28246794955,0.2664065049975761,0
77.42806334899797,325200,321735.4904698004,323345.32479585323,0.26704511400021147,0
77.6326180840042,325200,300870.05350193067,301143.69458393776,0.29040498600079445,0
77.83435908499814,326400,375511.22653266066,352752.8345100145,0.26546011999744223,0
78.03614441600075,327600,316410.0240841799,337876.48302610614,0.2389194880015566,0
78.23726058700413,328800,314694.9760256539,316691.356751704,0.27064264900400303,0
78.43911420900258,328800,329317.1287141886,329297.01189616753,0.27069507999840425,0
78.63950714800012,330000,326943.52309226815,328565.76976229553,0.27105197600030806,0
78.83991763800441,165600,333252.5821733434,125372.49477610749,0.2712806490017101,42588.29933386005
79.04104269800155,165600,194761.3464299793,194363.97529202804,0.22180681199824903,0
79.24242183200113,165600,172581.28317548835,169969.90684163757,0.20366913899488281,0
79.4435902519981,166800,173771.43481184612,174877.23898804688,0.2046885649979231,0
79.64490996499808,168000,169452.4994767271,170637.13222269143,0.20429516900185263,0
79.84707185099978,169200,171618.43272624537,172869.45142217155,0.20322422299796017,0
80.04824437200296,170400,175988.319534139,176917.25836209662,0.20502609100367408,0
80.2494529520045,171600,175749.0802440152,176957.84283003013,0.20692230900021968,0
80.45105718899867,172800,174607.40249401715,175777.6086179365,0.20404697499907343,0
80.65205168600369,174000,175629.72315045772,176794.84162242443,0.20216731599794002,0
80.853732004005,175200,174625.61004031159,175833.98947844398,0.20298813800036442,0
81.05415741199977,176400,173159.92528795323,174373.45807792735,0.20328356300160522,0
81.25455708899972,177600,174751.7131560162,175991.03266796737,0.20347015500010457,0
81.48939468000026,178800,109005.70585209061,111525.37914605637,0.311292496000533,0
81.69030417500471,180000,206853.6142618832,197610.65615392,0.2030777580002905,0
81.89165548700112,181200,205889.42294404842,207846.6195242072,0.23680604200490052,0
82.09456909300206,182400,185371.01963972964,186286.76908767375,0.20339075400261208,0
82.29527628399956,183600,188574.79063225037,189547.01831440616,0.2032702110009268,0
82.49589962400205,184800,189086.22877810558,190312.03432223992,0.2032328100031009,0
82.69701765200443,186000,188025.08126386965,189223.86361185636,0.2022617460024776,0
82.89816632000293,187200,189022.4621399684,190211.64529796806,0.20390226100425934,0
83.0988790410047,188400,190828.7082723691,192031.51224038447,0.20437246799701825,0
83.30006247900019,189600,191858.7454436347,193045.20923961536,0.2031120079991524,0
83.50133846799872,190800,192892.51389658602,194116.60990865494,0.2035099640052067,0
83.70262069800083,192000,194927.6913185895,196179.71181648318,0.20670990299549885,0
83.90395483800239,193200,194687.76306575455,195736.99560575187,0.20276025199564174,0
84.1059906990049,194400,189970.19393388473,191277.32061597635,0.20782977100316202,0
84.30723444699834,195600,185328.08853013557,185109.9393240729,0.22124970799632138,0
84.50928090700472,196800,191441.26550399233,193643.39654386276,0.20956512699922314,0
84.71027487199899,198000,198978.57786595705,200083.89670796169,0.20281163299659966,0
84.91082843900222,199200,197733.91070964863,198955.46777370328,0.2023863549984526,0
85.11141206700268,200400,194165.39787584043,195360.67611603357,0.20401617100287694,0
85.31294058800268,201600,200574.31743020425,201748.54154413333,0.20267453999986174,0
85.51402311299898,202800,200057.6992557908,201295.4135578475,0.2045104779972462,0
85.71536131200264,204000,203222.2062593355,204421.80170933716,0.20399241999984952,0
85.91614978200232,204000,200331.794436177,200321.7699721281,0.20350990299630212,0
86.12354514500475,205200,206945.38173048932,208254.77467851306,0.20869858199876035,0
86.32465369900456,206400,208161.34232422337,208880.67838233837,0.20828352499665925,0
86.5257258230049,207600,212069.97575426067,213120.2483943198,0.20354670199594693,0
86.72633476000192,208800,211070.86240229546,212234.73673828994,0.20243585499702021,0
86.92694733700046,210000,206784.197273897,207788.45010591613,0.20292225300363498,0
87.12804110100114,211200,216205.6574641174,217417.4575261568,0.20315013600338716,0
87.32868019799935,212400,212736.2628543342,213952.10278236482,0.20366858400666388,0
87.52918053200119,213600,212116.5751022345,213318.09879622597,0.20270777800033102,0
87.72968331700395,214800,215873.89738188358,217084.36115390214,0.20297050200315425,0
87.93416208300187,216000,216551.78050753602,217730.01713346457,0.2050983549997909,0
88.136079969001,217200,228371.95816145686,214576.68649757397,0.2064815159974387,0
88.33791348399973,218400,192535.75835975062,207237.3192532832,0.21698567899875343,0
88.53930580100132,219600,225749.30401783786,226779.90355189831,0.20325961700291373,0
88.73999446800008,220800,217683.3844622306,218877.0585841412,0.20204852699680487,0
88.94146631700278,222000,221914.9926000391,223146.1652879807,0.20294859199930215,0
89.14195455000299,223200,223486.86041412293,224687.4821161473,0.20331964700017124,0
89.34290748000058,224400,222291.47109035694,223520.0679183472,0.20379156400304055,0
89.5442004150027,225600,225752.26170032693,226926.29560224304,0.2029051999998046,0
89.7451168750049,226800,226852.2686878714,228041.647535807,0.20339281799533637,0
89.94589730200096,228000,227822.77702825377,228991.22229024942,0.20493956199788954,0
90.14712604600209,229200,232400.02459776588,233012.16692374146,0.20465026699821465,0
90.34854101200472,230400,230209.77364150167,231667.48592945805,0.22018921699782368,0
90.54956924300495,231600,231485.33609964943,232520.22377363755,0.20498670199594926,0
90.75140542600275,232800,231825.7651925669,233037.5714346883,0.20517067499895347,0
90.95233122500213,234000,233052.2738405125,234209.5843445859,0.2033308960017166,0
91.15323673300009,235200,235018.5653459339,236202.37093194737,0.20330593499966199,0
91.35455435699987,236400,233806.12083541928,235003.8980574027,0.20454061400232604,0
91.55555790600192,237600,235389.09666609834,236594.5317660371,0.20363592999638058,0
91.75675958899956,238800,238742.4225655559,239935.16422156245,0.20372897099878173,0
91.96305546999793,240000,228371.08725604776,229740.0506761187,0.21921296099753818,0
92.16569416400307,241200,245964.01454971056,246200.94458993117,0.2089825419971021,0
92.36694871700456,242400,248858.29294126597,249982.60460326856,0.20315460200072266,0
92.56816733899905,243600,248707.60255192,250034.70475785434,0.20974402399588143,0
92.76906564600358,244800,242565.7477080531,243678.58830009936,0.20416947799822083,0
92.97017323600448,246000,243328.6319096951,244545.43015774107,0.2041413780025323,0
93.17140912800096,247200,245722.40824806795,246977.51717404753,0.2058684430012363,0
93.37315582700103,247200,247874.55847268575,247846.03666869225,0.20349162600177806,0
93.57442241899844,248400,247944.63926448952,249169.57398650993,0.20361327799764695,0
93.77516579299845,249600,247729.03530020267,248966.06213414634,0.20406482599355513,0
93.98207166299835,250800,237399.93083938316,238597.61285359855,0.22046055799728492,0
94.18346320599812,252000,261223.89845385624,262287.63266392343,0.20830616100283805,0
94.3840773769989,253200,261005.7591961522,262270.3062720975,0.20828900999913458,0
94.58509115400375,254400,252815.68203035567,254031.48039645748,0.20795597400137922,0
94.78554965300282,255600,254142.78294023825,255444.37465819647,0.21038907199545065,0
94.98628045600344,256800,254846.8487636419,256109.7391617077,0.21028258000296773,0
95.18804694500432,258000,256391.39507929212,257702.44738124893,0.21332598700246308,0
95.38951585799805,259200,260135.33679614193,261407.61074410693,0.212867139998707,0
95.59192641700065,260400,257096.85649843595,258425.89569649135,0.2157827749979333,0
95.7925378170039,261600,259911.49448414217,261111.36329402507,0.2200049500024761,0
95.9932218890026,262800,274347.0803158125,272938.7548679224,0.214013368000451,0
96.1941966739978,264000,242032.04062204168,243654.28359604266,0.23569833300280152,0
96.39474530300504,265200,269065.12284025666,270150.0679202727,0.21713817500130972,0
96.59617217600317,265200,266322.66499816615,266338.3019580797,0.21825444199930644,0
96.79750382600469,266400,264912.55934392393,266217.89897391864,0.21860759799892548,0
96.9987045750022,267600,265757.3469658673,267086.54738991754,0.219718845000898,0
97.19986652299849,268800,267381.87418790767,268703.4651238646,0.22199738999916008,0
97.40095535900036,270000,269584.8903234437,270917.87060339993,0.22151731199846836,0
97.60153634800372,271200,270036.1182842462,271384.97001628275,0.2229563139990205,0
97.80222234800021,272400,270390.98194782855,271121.98275583796,0.22470463100034976,0
98.00332121500105,273600,270965.7393834932,272208.6262855155,0.22438181599864038,0
98.20398898400163,274800,273470.93142583617,274798.1976418232,0.2252989600019646,0
98.40465581299941,276000,272142.5131383876,273487.14523238596,0.22626143399975263,0
98.60554022600263,276000,274608.627305759,274603.11334174185,0.22606322100182297,0
98.80598878199817,277200,276941.0894825851,278317.99946457613,0.2266062199996668,0
99.00725103999866,278400,275571.8423579674,276981.8938860699,0.2294206530059455,0
99.20770041499782,279600,278317.8596525977,279712.15668659715,0.23034469700360205,0
99.41507376800291,280800,278325.0324296969,279711.3188157091,0.23751543799880892,0
99.61600778999855,282000,301710.3316074499,302202.3482275108,0.2253423500005738,0
99.81682187099796,283200,270271.01900389243,271310.06938184146,0.22748285200214013,0
100.0185345860009,284400,283346.6277364787,284823.5452143999,0.23427791699941736,0
100.21916632300417,284400,283226.08437002054,283209.69961804803,0.2339181520001148,0
100.41991473200324,285600,282718.0608722556,284139.9882602709,0.23513013000047067,0
100.62044245799916,286800,286438.0048734747,287838.959009503,0.23527402200124925,0
100.82124109800498,288000,285082.37250635284,286521.2929983245,0.23642711999855237,0
101.02191576600308,289200,288375.0346860179,289820.57268604694,0.23724644300091313,0
101.22327345300437,290400,288157.4366577988,289566.80860773486,0.23828718799632043,0
101.424895285003,290400,278401.3863056316,277993.5268440022,0.2511554669981706,0
101.62721104799857,291600,310330.3590961732,311308.4791500878,0.23555983600090258,0
101.82763227100077,292800,283026.69713988143,284474.31339582545,0.24277578799956245,0
102.0283974000049,294000,293840.6450213806,295262.16035944526,0.24259794400131796,0
102.22988641900156,295200,294589.10060324706,296058.3744712203,0.24365153999679023,0
102.43101947299874,296400,295945.5664076668,297400.77082770586,0.24417284700029995,0
102.63167641899781,296400,295010.35611642874,294993.95786452806,0.24403120500210207,0
102.83258822900098,297600,294366.2507583067,295851.0494103102,0.24504473200067878,0
103.03313082399836,298800,299297.20379490755,300785.46931299206,0.24605259600502905,0
103.23435491800046,300000,295278.705480232,296780.8110661281,0.2485931549963425,0
103.43688936300168,301200,301702.22112580086,302742.13792174123,0.2525962369982153,0
103.6384558120044,301200,309155.5292397388,308152.93897768424,0.24056772100448143,0
103.84066954199807,302400,298023.47731193004,299598.973457847,0.24798903500050073,0
104.04135485800361,303600,301639.74983365915,303142.07725758024,0.2504266830001143,0
104.24179987000389,304800,303054.4369800773,304549.50661209296,0.24982419300067704,0
104.44309188400075,306000,304994.75968186744,306516.5861338028,0.25099029099510517,0
104.64473614400049,306000,306702.54002352885,306718.0402496306,0.2519140260046697,0
104.84529369800293,307200,304818.29018428107,306328.45934420766,0.2528104290031479,0
105.04724459299905,308400,310196.0524379101,311719.5401279605,0.25438910299999407,0
105.25163112400332,309600,311345.33626832126,312902.1898803476,0.25757873200200265,0
105.45688334900478,310800,301317.15170938696,302762.6932619023,0.27094855799805373,0
105.66190479099896,310800,340780.84971549106,339813.58562325477,0.24912599099479849,0
105.86257184499846,312000,302489.84851827845,304059.19803635334,0.2558060450028279,0
106.0636376859984,313200,311255.31869972474,312808.99812561984,0.2560095469962107,0
106.26528049400076,314400,312600.8094539138,314166.2559719116,0.2580294479994336,0
106.46591619800165,315600,312880.65152429044,314469.5959022938,0.260296432999894,0
106.66930409300403,315600,317797.0717984572,317800.89492650586,0.2607223290033289,0
106.87069252799847,316800,318402.62464270927,319947.86376661796,0.26050050699996063,0
107.0712637100005,318000,315959.0334901004,317541.21467410005,0.2615072720000171,0
107.27894290100085,319200,318611.492915501,320211.1260116362,0.26674406199890655,0
107.47993817899987,319200,332289.83495959255,331701.0448735964,0.2610412340000039,0
107.6814136450048,320400,314804.4966895832,316330.9818356938,0.26009430900012376,0
107.88371430300322,321600,319179.1765683156,320809.2701763235,0.2659905399996205,0
108.08422753299965,322800,324371.1815697461,325957.48763371375,0.2658898279987625,0
108.28463782199833,322800,321429.0173158224,321408.1084317877,0.26414742099586874,0
108.48522333300207,324000,323183.33128133963,324800.2042074222,0.2660767199995462,0
108.6858647850022,325200,323241.0583619785,324855.7855500112,0.26726322900503874,0
108.88650601699919,326400,324253.02073184866,325872.55739982356,0.26789051800005836,0
109.09055981100391,326400,328222.4590922997,328264.6336203179,0.2713855420006439,0
109.29127151300054,327600,322363.87638008455,323576.59484402393,0.26938205100304913,0
109.49335741699906,328800,338943.3695575426,340223.25001143327,0.2673651389995939,0
109.6948560910023,330000,323667.3486958898,325356.3807238679,0.27199228099925676,0
109.89665290000266,330000,332829.0418435063,332835.7951915241,0.2725550600007409,0
110.09731640099926,331200,343629.41873972886,341460.4820697714,0.2723724859970389,0
110.29769962800492,332400,308786.3274421252,310131.4599480975,0.26608070799557026,0
110.49889103700116,333600,332907.9057591007,334648.2239991019,0.27473743200243916,0
110.69961074900493,333600,330581.5642798261,330556.5632098296,0.2733317500023986,0
110.90030238000327,334800,334732.7395381144,336373.51689003117,0.2745083479967434,0
111.10333744699892,336000,335175.6833641848,336799.99000827956,0.2806431930002873,0
111.30389156599995,336000,339298.68490298395,338466.7558331421,0.27059990700217895,0
111.50528762699832,337200,334356.19974596193,336031.53924591606,0.2752793890031171,0
111.70685702100309,338400,337737.6907377911,339420.5748716922,0.27875581300031627,0
111.90777316599997,339600,337911.37409984367,339593.1590158143,0.2798724399981438,0
112.1081555310011,339600,339065.3520236956,339064.1174397315,0.279769558001135,0
112.31050934700033,340800,341425.5337440118,343109.8952820321,0.28142091300105676,0
112.511095105001,342000,342455.39870357607,344101.68784169946,0.2812653710061568,0
112.71195768799953,342000,338873.3452262386,338877.10578019323,0.2809702560043661,0
112.9126821280006,343200,343888.06831184775,345615.1914837974,0.28335267300280975,0
113.11584009600483,344400,344913.36504036735,346455.4051982268,0.28665434299909975,0
113.31990325700463,345600,347229.09975011135,348326.4244141319,0.28907318900019163,0
113.52126692599995,345600,349953.2275559177,349785.880967931,0.2822069539979566,0
113.72170849200484,346800,342821.825322113,344590.6391160388,0.2869544369968935,0
113.92247680199944,348000,345861.2273518229,347561.0211718449,0.28539992299920414,0
114.12323193200427,348000,347253.5424711532,347246.4385492058,0.28554512499977136,0
114.32472647300165,349200,351336.2120153761,353064.719519316,0.28625937499600695,0
114.52620961399953,350400,350524.89386980596,352262.6235178759,0.28823903600277845,0
114.72703578499932,350400,148963.7716077268,148961.96581164259,0.28808855299575953,0
114.92809077900165,175200,489034.12635634595,276334.8831204708,0.2940715949953301,75286.18561776238
115.12951989800058,177600,191579.90481456456,160444.15490995743,0.2034069700021064,0
115.33017521600414,178800,139259.24663982005,168767.7970140794,0.21492605700041167,0
115.53169321599853,180000,181102.4633763882,182190.5174163985,0.20453186699887738,0
115.73278918000142,181200,179002.83594007487,180222.54220207105,0.20508599499589764,0
115.9344159329994,182400,179811.88540760195,180995.826863611,0.20538798000052338,0
116.136156407003,183600,183218.63852987008,184372.01404773805,0.20490408199839294,0
116.33693190500344,184800,181899.45480578172,183095.01802793238,0.20492932300112443,0
116.53735479799798,186000,184453.36601992312,185608.29622790334,0.20267038699967088,0
116.73782893200405,187200,183021.12134336494,184257.48890334216,0.2035912310020649,0
116.93996502100345,188400,185033.26624789042,186246.78943198523,0.20537861000047997,0
117.14217329199892,189600,171949.80989432952,173728.84160431568,0.2208347159976256,0
117.34441676200368,190800,191331.2620677607,191540.54204361455,0.20360591099597514,0
117.54539456299972,192000,198951.85181993293,200152.33314599027,0.2029664319998119,0
117.7467377100038,193200,195721.29178199975,196967.6969700231,0.2055448620012612,0
117.94901485100127,193200,195560.2074899798,195533.0702639767,0.204360302996065,0
118.149908160005,194400,193750.49503798073,194932.4622660497,0.20341880800697254,0
118.35112101399864,195600,194945.65351252095,196139.91458440432,0.20312155300052837,0
118.55182105999847,196800,196554.44176771562,197730.2794917341,0.20323741500033066,0
118.75242091400287,198000,197754.85966782435,198932.71594184625,0.20297428099729586,0
118.95345881600224,199200,198898.06277991738,200109.70621806337,0.2030069309985265,0
119.15461946800497,200400,200805.39575334114,201879.43795131287,0.20333281599596376,0
119.35621540700231,201600,205897.56622194545,206568.03765591758,0.20334558699687477,0
119.55708668500301,202800,206641.2633061409,207778.88006417197,0.20339513699582312,0
119.75786716199946,204000,203399.2776117957,204592.17184777663,0.20274144699942553,0
119.95880254100484,205200,207752.9110385949,208872.2002267168,0.20318623400089564,0
120.15976890000456,206400,206264.35183774447,207467.0046177489,0.2036013799952343,0
120.36156247100007,207600,209925.69771583658,211124.10517194076,0.2038154019974172,0
120.56274819400278,208800,210223.513398043,211422.25347011117,0.2045793350043823,0
120.76404257700051,210000,209859.41569824354,211035.2089562657,0.20427339999878313,0
120.96454118900147,211200,210369.06430781528,211462.71192001586,0.2061099179991288,0
121.16568723999808,212400,205641.59555912192,206517.6983574056,0.20792033500038087,0
121.3670232939985,213600,216084.3544256495,217232.657651708,0.2030729899997823,0
121.56803377300093,214800,214926.03952811623,216095.38839603192,0.20382921199779958,0
121.76958703999844,216000,213679.078686313,214890.8270043321,0.20304593999753706,0
121.97096269400208,217200,217164.7849617584,218352.22505366255,0.20455590300116455,0
122.17287115599902,218400,217213.44034810318,218396.91321608552,0.2028306860011071,0
122.37419038900407,219600,220694.59171772178,221875.7018757169,0.2025041310043889,0
122.5756074230012,220800,219360.59746230603,220479.34316442115,0.20348119600384962,0
122.77805567400355,222000,212970.93286257586,214284.4980725058,0.21328388700203504,0
122.97917141300422,223200,228982.38060581207,229354.4042998692,0.204223856999306,0
123.18051317600475,224400,218834.05795224826,220147.11912629718,0.21031842000229517,0
123.3820552420002,225600,227378.55704358662,228484.2345355719,0.20430704799946398,0
123.58277691499825,226800,226128.81006546377,227321.76584941044,0.20265984299476258,0
123.78376709199802,228000,224315.36895596946,225550.9981860523,0.20357453700125916,0
123.9846851580005,229200,229391.80832370766,230613.24179974326,0.2040012330035097,0
124.18683958199836,230400,230513.8216737978,231720.96082172357,0.2042235859989887,0
124.38856995000242,231600,232094.1975600872,233309.4278461067,0.20382765999966068,0
124.59299348900095,232800,238305.37276789255,239164.51638613944,0.20474335499602603,0
124.79346674800036,234000,233880.80387932132,235006.76582333108,0.20678595500066876,0
124.9945577260005,235200,228219.46268403553,229533.27580211044,0.21170290100417333,0
125.19483949099958,236400,238993.26642560482,239777.48311162577,0.2044123879968538,0
125.39562001299782,237600,218889.7625581012,220441.19371208944,0.22235342299973127,0
125.59792231900065,238800,251578.07855360443,252573.20632156916,0.2059855229963432,0
125.79927840099845,240000,239296.41349241138,240534.51166856394,0.2064308390035876,0
126.00141893399996,240000,241660.98593400966,241625.9594999574,0.2034925839980133,0
126.20813285699842,241200,242906.96747397305,244117.42406401027,0.20462306000263197,0
126.41285096000502,242400,244687.10296199424,245897.16109207075,0.2109246370018809,0
126.61385876499844,243600,250831.70395770867,251263.2350815984,0.2068082950063399,0
126.81529707700247,244800,245518.22297465696,246851.20571465814,0.21343439600605052,0
127.01601327800017,246000,244442.97646789346,245527.22485769482,0.20419985400076257,0
127.21735404799983,247200,248408.81635223923,249628.87944032263,0.20361887400213163,0
127.41801131700049,248400,247906.14671973162,249144.57293375744,0.20422726400283864,0
127.61843278299784,249600,248155.25040094508,249373.6304948543,0.20380940799805103,0
127.82026247100293,250800,250320.59464234044,251561.57538031403,0.20475496199651388,0
128.020872219,252000,250545.92767778377,251777.8981977899,0.20589992999884998,0
128.22491933999845,253200,249487.91155168146,250802.48375961673,0.21062754099693848,0
128.4255178079984,254400,262369.1720159113,262925.12464229367,0.2060120710011688,0
128.62716594200174,255600,247635.10716659948,248743.46395868633,0.21008746300503844,0
128.8291984710013,256800,259006.83475867845,260304.07075263793,0.2107668440003181,0
129.02962417700473,258000,256358.54209167883,257660.65459173115,0.21274983500188682,0
129.2309101339997,259200,258596.9003997452,259867.93995570042,0.2129422660000273,0
129.43169938400388,260400,258345.13684781268,259649.3212438363,0.21407902400096646,0
129.63266398700216,261600,259563.3980936691,260844.13382373168,0.21473560400045244,0
129.83324951399845,262800,260404.65860403492,261702.87241204642,0.21541973399871495,0
130.03486600700126,264000,258215.65793985792,259590.6631496764,0.22084654699574457,0
130.23657261000335,265200,270886.88385582645,271625.05357770715,0.21791692200349644,0
130.4378213070013,265200,263421.72522570763,262640.943131948,0.2101761330050067,0
130.6395289400025,266400,264367.1017562592,265784.36856019835,0.22019652699964354,0
130.84061251400271,267600,267505.6147323194,268808.3702523436,0.2192714530028752,0
131.0422516760009,268800,268982.5377360539,270330.99343202775,0.22114527100347914,0
131.24291968299804,270000,268901.75239750533,270212.9897634586,0.2218138509997516,0
131.44322926500172,271200,269302.0645319775,270655.0648740231,0.2219868040047004,0
131.64374525900348,272400,270533.0944558518,271890.75783577573,0.2235664280015044,0
131.84458927900414,273600,271872.49215522024,273199.7715533216,0.2236204290020396,0
132.05086201200174,274800,271681.93838442676,272868.80948428006,0.23532556799909798,0
132.25307572200109,276000,285360.2378096839,284524.9940877693,0.22500829999626148,0
132.4543368070008,276000,271027.45592367137,272248.9033437014,0.21424849500181153,0
132.655475749998,277200,276345.3384415334,277864.1477755591,0.22823009900457691,0
132.85605261500314,278400,276867.33664815256,278216.2782300875,0.22870200599572854,0
133.05801658100245,279600,280833.1035181327,282173.2673282095,0.22901231099967845,0
133.25850238400017,280800,278549.69083177275,279953.2289698109,0.23033771000336856,0
133.45903545799956,282000,280180.9128360328,281589.74126394605,0.2320694860027288,0
133.66095354199933,283200,282454.40096412494,283871.89780817425,0.23347437900520163,0
133.86194868299935,283200,282325.34087394015,282305.25428389956,0.2333248060022015,0
134.06506586600153,284400,278226.7071176466,279351.6492237104,0.2423670249991119,0
134.26573404100054,285600,297391.8250739516,297532.5999061897,0.22681635600019945,0
134.4664525670014,286800,280095.2059136034,281549.0712056053,0.2309425689963973,0
134.6681762080043,288000,287424.0321485413,288901.00451456965,0.2371861040010117,0
134.8691645670042,289200,285832.9122543364,287255.6892243738,0.23865048700099578,0
135.06969861999823,290400,290019.58532465505,291444.38347857795,0.2397087229983299,0
135.2707933310012,290400,290557.35008383635,290522.92053584824,0.23789674499857938,0
135.4722155970012,291600,291272.0766360144,292701.62548204826,0.23850354400201468,0
135.67297722300282,292800,291355.1143676159,292829.6295775508,0.24065184699429665,0
135.8759835430028,294000,291391.25960435194,292850.95819848357,0.24292516200512182,0
136.0784628850015,295200,299217.0202502457,300347.7732842148,0.24572534499748144,0
136.28088550500252,296400,298126.0924319067,299137.26368383504,0.23759110000537476,0
136.48229233999882,296400,292483.4820005635,292565.2192085108,0.244402534000983,0
136.68326410800364,297600,297839.6874052996,299306.67649721727,0.2450418929947773,0
136.88464959300472,298800,297612.6169919735,299088.46992003964,0.24634333300491562,0
137.08584033400257,300000,301196.0914319643,302694.3097558542,0.2473171879973961,0
137.2865333180016,301200,297869.7596224083,299352.44142646843,0.24826799199945526,0
137.48811418499827,301200,303461.21343559935,303457.1831636131,0.2479321360005997,0
137.69086754000455,302400,302891.4504063141,304395.1774863963,0.24941116999980295,0
137.89575340699957,303600,301998.6465058755,303420.9719337523,0.2568403329933062,0
138.09745909600315,304800,315593.97915535374,316064.9764678383,0.24112464200152317,0
138.29818949900073,306000,299431.3258565089,259677.10426632088,0.24470540699985577,0
138.49872595000488,306000,305105.63830810133,0,0.2515486120028072,0
138.70078029300203,307200,38146.51518697792,0,0.25275765999685973,0
138.90139698499843,307200,0,0,0.25275765999685973,0
