delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
74.27908352900704,286800,276412.64105934533,276015.4352034442,0.24715256199851865,0
74.48013130000618,288000,300660.2818802203,301738.8377883617,0.23597420900478028,0
74.68249756000296,289200,287546.4179585979,288970.08816653397,0.23674094599846285,0
74.88379233700107,290400,291116.64801037114,292574.9203204323,0.23875299000064842,0
75.08446952900704,291600,288219.57778773503,289649.2462257156,0.2386671850035782,0
75.28516017900256,292800,292014.4791669154,293464.39481490233,0.24023608800052898,0
75.48614863600233,292800,290351.7653277959,290346.5741998516,0.2405950960019254,0
75.68686409800284,294000,292950.426671945,294390.5830379517,0.24027612800273346,0
75.88837730600062,295200,284318.96671171125,285825.2471754531,0.2512558469970827,0
76.09004749600717,296400,313970.36436568305,314565.52024201665,0.23947273900557775,0
76.2908202250037,297600,288877.9231562221,290076.9017882121,0.2387691120020463,0
76.4920865850072,298800,295540.949711547,297110.4912535229,0.24673942499794066,0
76.69337367500702,298800,298594.8805860244,298574.8915140575,0.24567557199770818,0
76.89440905000083,300000,300489.49807202735,301976.4359940891,0.24739164899801835,0
77.0953823220043,301200,299516.4752820565,301001.6597761569,0.2480624119998538,0
77.29649380500632,302400,302265.8810940193,303778.55537997675,0.24913578300038353,0
77.49738616400282,303600,300245.8629362227,301727.6689322025,0.2489878799970029,0
77.70150227200065,303600,304112.16734383197,304147.67305790156,0.251420673004759,0
77.90215618600632,304800,283679.9077980977,285200.93982006074,0.2713142830034485,0
78.10442097200576,306000,338318.3414274972,338627.104361527,0.2360784379998222,0
78.30495365000388,307200,296704.56259223283,298403.69601624843,0.2527729979992728,0
78.50549160800438,308400,305673.08539152145,307227.5390815339,0.25493504499900155,0
78.75541733400314,308400,198100.69643358293,199531.37986760703,0.37489430000277935,0
78.95671587800462,309600,443497.67394598166,420845.4713162355,0.25741536800342146,0
79.15754510900297,310800,307935.06019779306,309887.8837377706,0.2876302980002947,0
79.35842065100587,312000,322964.5870196546,324064.43520575704,0.25729940200108103,0
79.5621658960008,312000,297806.86772352783,297895.762919361,0.2698270519977086,0
79.76651709300495,313200,317258.80081816285,318308.74063768715,0.2743245500023477,0
79.9681018400006,314400,342013.6581303959,342487.24206611223,0.2552356160013005,0
80.17049908200715,315600,303766.7036523053,305310.81327634456,0.259284450999985,0
80.37146327300434,316800,316147.1505421068,317718.3108239842,0.2604726769932313,0
80.5722569300051,316800,313920.7975678146,313920.938501964,0.2610594889993081,0
80.7738156540072,318000,320029.3925042788,321605.35456225625,0.262174782998045,0
80.97443522700632,319200,317407.95962350967,318971.03500748926,0.2622539340009098,0
81.17520105000585,320400,316093.935977784,317693.9686436963,0.2632622929959325,0
81.37648768500367,320400,319469.7117420001,319489.1797500313,0.2643694169964874,0
81.57809085700137,321600,329614.6191004518,326067.2768585355,0.26355691899516387,0
81.78079454200633,322800,321503.72846428945,327319.3209481251,0.2532692269960535,0
81.9815679950043,324000,317626.1833548633,319316.2799688871,0.264399437000975,0
82.18251228900044,324000,322247.35815606255,322257.3558900913,0.26579946400306653,0
82.3833399110008,325200,323833.9318555081,325454.1478734609,0.2670002890008618,0
82.58424932400521,326400,326618.02318175614,328232.5607997336,0.268356437998591,0
82.78541173300619,327600,327458.9554203412,329060.8166402526,0.26827979699737625,0
82.98681263700564,327600,336397.5024044921,290589.89434700925,0.2685505120025482,0
83.18745076100458,328800,325458.93465595145,367029.5115658664,0.2289252150003449,0
83.38801635400159,330000,310577.37076187914,312676.81636188354,0.27159226400544867,0
83.58953713800292,331200,325946.93451054627,327613.19825443206,0.2746158889931394,0
83.79248409200227,331200,340308.6376621941,340097.36916607653,0.27488099400216015,0
83.9940248960047,332400,333465.86775573087,334482.0551879966,0.27308358500158647,0
84.1947233680039,333600,328195.8324660809,329786.145936072,0.27154745900043054,0
84.39621337800054,333600,334247.2258085618,334278.49045857147,0.2743461900026887,0
84.59666898600699,334800,333860.9949778329,335520.3791218519,0.27640915300435154,0
84.79716611400363,336000,332537.45952529425,334197.1866052336,0.2773688140005106,0
84.99747098800435,337200,336563.6653259571,338213.68302588235,0.2771086469947477,0
85.19818998800474,337200,334459.5016197127,334426.62664776435,0.27708218400221085,0
85.39924212500046,338400,337448.6511600553,339146.8067460082,0.27895571399858454,0
85.60178222400282,339600,336823.6511516443,338407.5136256288,0.2843054190016119,0
85.80248385400046,340800,350235.32403598074,351394.5255538565,0.27863284700288204,0
86.00282134500594,340800,334840.5656585237,334810.36153252353,0.2783439400009229,0
86.20407028300542,342000,339325.4832121893,341041.2727141811,0.280251958000008,0
86.4061016590058,343200,342910.62884446,344628.54571848584,0.28266964000067674,0
86.6077577860051,343200,344044.251443891,344051.73874789034,0.28267880900239106,0
86.80974146000517,344400,343634.7066419403,345157.74808191054,0.28334463400096865,0
87.0112985740052,345600,269647.96105197456,271356.86828987673,0.28462479099835036,0
87.21193571600452,172800,425118.5897151445,180106.88000968366,0.2837211079968256,44787.79999251128
87.41236379400652,174000,182426.36554247292,200047.49278255622,0.20367723700474016,0
87.61330718300451,175200,172355.567381921,173515.82246996986,0.20400856500054942,0
87.8141150090014,176400,172860.80164166924,173808.07832386927,0.2027891690013348,0
88.01493347400537,177600,179430.2707016759,180217.05565757293,0.20648524699936388,0
88.21685422000155,178800,179239.16122183437,180408.96100785176,0.20468552599777468,0
88.41812725300406,180000,177316.83740938024,178496.2838334177,0.20422784599941224,0
88.62050508000539,181200,180669.7165860096,181888.11680399522,0.20503659400128527,0
88.82209858000715,182400,180638.75730034488,181748.58161433076,0.20326874499733094,0
89.02302625400625,183600,181768.02581980883,182967.91172388475,0.20292308700300055,0
89.22467203100678,184800,181851.8555938499,183026.4832737157,0.2043940669973381,0
89.4253189480005,186000,183192.33961799182,184375.88434197824,0.20407408000028227,0
89.62641677400097,187200,185679.9478259054,186870.56872791436,0.20329495299665723,0
89.82837262800604,188400,186747.3238199309,187947.27439794224,0.20374589299899526,0
90.03605373400205,188400,184194.430512056,184229.1732300364,0.21290416800184175,0
90.23696680300054,189600,192874.03278016427,193311.82391433686,0.20721461399807595,0
90.43748501300433,190800,195785.53363248648,196766.26478444086,0.203384262000327,0
90.63854821500718,192000,195199.25258983858,196401.9798838708,0.203013493999606,0
90.84187081600248,193200,189119.11450800835,190516.8012179638,0.20917352600372396,0
91.04305164900143,194400,200493.78281446116,201060.06245427125,0.20410492600058205,0
91.24512942000001,195600,200915.37134366808,202075.84430968564,0.2030136110042804,0
91.44663631900039,196800,197080.1597758691,198277.95332370442,0.20327533700037748,0
91.64811684700544,198000,198001.48708185588,199185.03098393558,0.2028374569999869,0
91.84985015000711,199200,201595.04350823408,202699.6001041116,0.203150873996492,0
92.05119202300557,200400,202382.58836450404,203573.85632464138,0.20532634900155244,0
92.25221734900697,201600,202726.75711812917,203891.22454205062,0.2030879300000379,0
92.45384015700256,202800,200222.30892018706,201407.10156610294,0.20346577799500665,0
92.65785825600324,204000,204168.11902205518,205387.7702280879,0.20664555599796586,0
92.8592150580007,205200,203208.42342586548,204292.00842609862,0.2091166489990428,0
93.06089071600582,206400,210325.22895003785,210802.3961881263,0.2058505070017418,0
93.2627979070021,207600,210682.47298174538,211857.15175162477,0.20539579600153957,0
93.46427058900008,208800,210061.37920253968,211230.01469449082,0.20309353699849453,0
93.66594788500515,210000,210214.04633959173,211423.6550036876,0.20339024299755692,0
93.8671119500068,211200,209715.56378382957,210933.83842191542,0.2026892069989117,0
94.06839005600341,212400,210492.4266235612,211695.57715764677,0.20354199400026118,0
94.2703468250038,213600,211935.75378565583,213124.39281556,0.20481924999330658,0
94.47164494000026,214800,213364.56188392185,214566.72761397203,0.20544166400213726,0
94.67311638800311,216000,214347.0997078257,215507.3557917931,0.20357109299948206,0
94.87521497000125,217200,212622.9619498481,213941.40693577356,0.20955934199446347,0
95.07604426300531,218400,218142.57709798403,218985.0924663042,0.21196393099671695,0
95.276699302005,219600,217423.2711953373,218552.65628943744,0.20657409400155302,0
95.47716131600464,220800,219600.69373178703,220759.67458183004,0.2043922190059675,0
95.67797809700278,222000,219212.10122431512,220387.86569421063,0.20245156699820654,0
95.87911566600087,223200,223276.23068416142,224483.00352611113,0.2040738009964116,0
96.08032175400149,224400,223886.44344586646,225068.02718986,0.20223989999794867,0
96.2807486840029,225600,223035.38546408527,224238.83397002646,0.20197823300259188,0
96.4822725480044,226800,225884.24059825775,227093.03848225682,0.20350746600161074,0
96.689985514,228000,227949.85450187232,229243.72051193495,0.2094776730009471,0
96.89108810900507,229200,233860.36243817944,234917.77015829575,0.21106224699906306,0
97.09267578100116,230400,234387.15628783393,234755.775407888,0.2125926079970668,0
97.29342166500282,231600,226090.90311508044,227204.23759706318,0.20778911399975186,0
97.49477967200073,232800,235162.12126195023,236320.06659604667,0.20395139200263657,0
97.69688875600696,234000,233335.8214021573,234532.57347014733,0.20330380799714476,0
97.89863919100026,235200,232506.9911279861,233731.38987003767,0.20421743799670367,0
98.10038523399999,236400,234958.97782841348,236208.43149645953,0.20487913000397384,0
98.30193455300468,237600,236378.07144584076,237613.0302057427,0.2051048150024144,0
98.50338048900448,238800,238253.081285191,239470.81991921004,0.2047373770037666,0
98.70484663500247,240000,239517.99903002393,240735.61392012925,0.20385005700518377,0
98.91114282500348,240000,237404.84460002335,237319.04478585056,0.21073607399739558,0
99.11178698100412,241200,245630.3944075189,246443.79896363534,0.20758636399841635,0
99.31321818400465,242400,246149.00702370505,247314.76484371524,0.20518622200324899,0
99.51516729700234,243600,245052.86696947587,246254.7685494792,0.2048165749947657,0
99.71700775900536,244800,244412.10961772595,245626.90509574895,0.20396877599705476,0
99.91878797900426,246000,247161.57666582149,248360.6205178803,0.20350141700328095,0
100.11982702100067,247200,248566.42551619734,249765.41700008966,0.2038479419934447,0
100.32013858600112,248400,245755.03530012793,246995.8567381982,0.20448965499963379,0
100.52145713400387,249600,244265.59510188235,245569.29080387636,0.2115762760004145,0
100.72605087100237,250800,256020.05920241936,256223.36416243343,0.2050199959994643,0
100.92732830700697,252000,241462.352664661,242689.7642344411,0.21729103699908592,0
101.1284237170039,253200,264554.4169559871,265728.4891739837,0.20771765099925688,0
101.33103816900257,254400,251569.7789577971,252842.59564180684,0.21198661100061145,0
101.53282337300334,255600,258964.44832746056,260155.0546194194,0.2106726330021047,0
101.73383249100152,256800,254603.5261922807,255861.8956442806,0.2108503470008145,0
101.93410217300698,258000,257394.10990232136,258681.13915827416,0.21138399899791693,0
102.13515678800468,259200,255609.9987241323,256897.0229942497,0.21331985600409098,0
102.33605934100342,260400,259761.40873176337,261051.48297571577,0.21349949100113008,0
102.54031505500461,261600,253207.15817397286,254697.4208400061,0.22512982800253667,0
102.74290682300489,262800,279256.549235346,279777.7681372245,0.2085240939995856,0
102.9443375270057,264000,256294.89006039512,257596.55505639967,0.21586998999555362,0
103.14509913300571,265200,260454.3323640246,261770.26284007297,0.21735352899850113,0
103.34654142400541,265200,266271.40950581816,266279.81293786434,0.2183175600002869,0
103.54823245000443,266400,268119.319553487,269415.81967144157,0.21840271199471317,0
103.74884311400092,267600,266326.6820048739,267657.99016285746,0.21943878299498465,0
103.95049181900686,268800,269126.5206599637,270461.59656003874,0.22096381599840242,0
104.15207143000589,270000,269568.9417181711,270870.5970841984,0.22128599900315749,0
104.35267896000005,271200,269482.73423407227,270834.9465901265,0.2227884020030615,0
104.5579904000042,272400,268538.40110356396,269935.0612556009,0.23030020100122783,0
104.75948573900678,273600,283868.5673164,284545.5454023904,0.2178017260011984,0
104.96021084100357,274800,269711.84970600007,270897.34730996133,0.22118402699561557,0
105.1616400960047,276000,273680.92249803885,275103.1640281726,0.22750218800501898,0
105.36233516500215,276000,273417.9925683711,273390.78553220315,0.22619791999750305,0
105.56386171200575,277200,278743.1025239057,280093.57855204144,0.22630183300498175,0
105.76432236600522,278400,277041.554268435,278445.32095233444,0.22839756699977443,0
105.96554403600021,279600,276633.0662997934,278007.56304577226,0.22865187199931825,0
106.1660533480026,280800,278862.60844767094,280265.89484367287,0.23018885200144723,0
106.37338713500503,282000,277469.41964411235,278994.4266181119,0.24102430100174388,0
106.5781013070009,283200,298812.9705723695,300038.6813827063,0.2384870480018435,0
106.77901952700631,284400,286289.5789981558,286642.7278498595,0.22347727900341852,0
106.98009886100044,284400,277984.30528791505,278109.352571817,0.23360167399368947,0
107.18143866800528,285600,287201.6902321775,288592.5729002338,0.2342815750016598,0
107.38278443500167,286800,283954.2302641348,285399.74143207655,0.23643685100250877,0
107.58464630300296,288000,301228.611546132,299427.9540297284,0.23699869299889542,0
107.78510455100331,289200,249465.2762515907,250930.26724150695,0.24337984799785772,0
107.98564863000502,290400,305911.7388418381,307288.9256938506,0.23903666499973042,0
108.18684332100383,290400,290398.49312363367,290411.5998956695,0.23966855600156123,0
108.38831297800061,291600,292132.73686150205,293539.8405895103,0.23871955600043293,0
108.59127444600017,292800,287067.930173449,288574.6953295602,0.24944414199853782,0
108.79171438100457,294000,303006.9183782616,303611.110206446,0.23463639900001,0
108.99228127800598,295200,287150.43968427926,288595.1551503822,0.2421068770054262,0
109.1926215880012,296400,294979.3268341891,296424.5402942179,0.24199535100342473,0
109.39321331300016,296400,294594.034535985,294601.64018394426,0.24262915500003146,0
109.59453957300138,297600,296251.28800820676,297722.4969422532,0.24370845800149255,0
109.79644486600591,298800,296992.78717840207,298509.54662440927,0.24635634400328854,0
109.99727768500452,300000,299373.42365398945,300838.7404380046,0.24620194899762282,0
110.19885398800398,301200,300107.283918318,301614.0558124316,0.24812403800024185,0
110.39964722500008,301200,299693.12586053275,299656.7251144879,0.24738217100093607,0
110.60254153500136,302400,299803.55317257636,301340.26614062896,0.25268733400298515,0
110.80310561700026,303600,326594.0375044156,306250.2382562816,0.24384877699776553,0
111.00392011300573,304800,289061.8611481186,310966.4691601647,0.23058954600128345,0
111.20468992600217,306000,294620.76403836545,296365.87580436026,0.25114144699909957,0
111.40570934400603,306000,307145.1351180731,307123.4780159866,0.25239074399723904,0
111.60644657600642,307200,303953.8008604286,305476.5772444953,0.25302238700533053,0
111.80728202099999,308400,308090.8835098817,309586.47901774384,0.2540412490052404,0
112.00811670400435,309600,306095.9697661456,307616.61045608344,0.254900396001176,0
112.20902412700525,310800,309535.99696782476,311053.3456977282,0.25565692899544956,0
112.40980031700019,310800,309847.3880876263,309868.5964856559,0.25677689199801534,0
112.6111210290037,312000,310350.89701197285,311903.1608339574,0.2568553739984054,0
112.81285449900315,313200,313991.30783406144,315273.15891014587,0.26066231499862624,0
113.0136835900048,314400,325908.68336385756,326157.78124169447,0.24931809400004568,0
113.21494198700384,314400,299641.4451605233,299740.5788645701,0.2559063310036436,0
113.41567424400273,315600,313874.8366083746,315450.62674234214,0.25979184199968586,0
113.61673078700551,316800,316847.5628106971,318408.4440427105,0.2606085899969912,0
113.81781104000402,318000,318057.7812055999,319626.4510076435,0.2611155310005415,0
114.01882152100006,318000,315697.4804820784,315695.7286140678,0.26079327300249133,0
114.21951451400673,319200,317922.82227081887,319504.12458673236,0.2608421710028779,0
114.42169126800582,320400,320377.0604463498,321979.82973039325,0.2637000510003418,0
114.62318755700107,321600,323489.39626754145,324691.16495329945,0.2649963590010884,0
114.82538382200437,322800,324724.03158643283,325829.966628502,0.2594439610038535,0
115.0274396820023,322800,321216.5318222833,321252.03955215693,0.2640629279994755,0
115.22794888800127,324000,320912.78173831233,322522.3393322958,0.26504646599642,0
115.42863955700159,325200,325523.0434497935,327163.5935277154,0.2681491509938496,0
115.62918170400371,326400,324145.7904595445,325732.6688216126,0.2680724099991494,0
115.8301341990009,326400,323639.41497648193,323604.8200383957,0.2680224189971341,0
116.0305924120039,327600,325720.02869981225,327358.1244658999,0.2699480580049567,0
116.2326648780072,328800,327084.5325117116,328710.2198156499,0.2719397679975373,0
116.43489612700068,328800,318668.37200969167,318502.76001539896,0.28119467299984535,0
116.63622976800252,330000,355272.4955884041,355842.84478242625,0.25994415499735624,0
116.83667590900586,331200,317917.4142238044,319690.11688185856,0.2722797050009831,0
117.03768641100032,332400,331030.9875537496,332685.59888371965,0.2733859069994651,0
117.23823544200422,332400,331676.39135947684,331676.1988435319,0.274407256001723,0
117.43912625000667,333600,332493.20938807796,334146.81958802976,0.27547518799838144,0
117.64041926700156,334800,334727.55052149296,336355.6709815166,0.27447725599631667,0
117.84122457300691,336000,333482.0307838381,335174.05207190313,0.27678938600001857,0
118.04248343800282,336000,335217.6421924378,335184.24498046807,0.2753845640036161,0
118.24477469200065,337200,337423.3234565472,339125.7601924881,0.27866797099704854,0
118.44570634800039,338400,341167.7416860766,342294.87873580365,0.27513518599880626,0
118.64753366300283,338400,339002.7562739124,338543.8953538978,0.2744015810021665,0
118.84869912400609,339600,331848.92987400235,333542.61243606743,0.27982278499985114,0
119.04977705100464,340800,342633.77982593374,344343.1040278956,0.28101419800077565,0
119.2502849060038,342000,341666.2885797123,343348.4760536521,0.2804605139972409,0
119.45111821700266,342000,341012.060087829,341032.81596594024,0.2818644540020614,0
119.65169309200428,343200,342092.18485800375,343792.02340796473,0.2826041099979193,0
119.8522381570001,344400,341333.08497589314,343029.1695298656,0.28264649999618996,0
120.05268781900668,344400,344892.8495944856,344899.93933246296,0.28288631399482256,0
120.25823320600466,345600,336259.81452643464,338040.0766265957,0.2888985380050144,0
120.46386377500312,346800,364861.55629187124,366247.2294838226,0.2894968499967945,0
120.6661454730056,348000,355761.9418802642,356856.6070500965,0.2841362679973827,0
120.8671327750053,348000,347228.13430840324,346382.83524036524,0.2828597209954751,0
121.06840458000079,349200,347759.0628179605,349506.1832640058,0.28724993099604035,0
121.26901346100203,350400,345422.098319832,347144.0155498276,0.2883605120005086,0
121.46982466600457,350400,349755.26104168966,349675.22953763546,0.28845496400026605,0
121.67023844200594,351600,350181.59560795175,351900.70224602823,0.2890809770033229,0
121.87079666200589,351600,181272.56195413065,181262.91166212468,0.2895097770015127,0
122.07120188600675,176400,469593.7436045642,253741.66534325376,0.29113076900102897,106492.15261773497
122.27154737800447,177600,174626.77395732742,156478.05222586266,0.202904916004627,0
122.47469537900179,177600,130790.9877472974,168950.5313461268,0.21421058299893048,0
122.67540882900357,178800,173891.58669025346,171137.99406055477,0.21584947700466728,0
122.87775415300712,180000,163319.07227389456,167516.3571957528,0.20545047899940982,0
123.0787290570006,181200,183181.08820231282,184393.36120826192,0.20385603299655486,0
123.2796954190053,182400,186005.61697219382,187192.3170901282,0.20387232299981406,0
123.48070178200578,183600,185839.8114781303,187040.80374605837,0.20331246099522104,0
123.68181274800008,184800,185787.37103412277,187008.12007219065,0.20358757700159913,0
123.88240066200524,186000,187118.9142599178,188324.19733182178,0.20349917600105982,0
124.08386747300392,187200,189407.83578572155,190623.5834875406,0.20379456899536308,0
124.28472531000443,188400,188136.00142208452,189319.97704207606,0.20295863099454436,0
124.48545240400563,189600,189406.323317613,190624.7375816165,0.20351617299456848,0
124.68720567000128,190800,188246.25019771338,189494.5474138367,0.20546675300283823,0
124.8889434560042,192000,195463.87636156578,196571.27901555214,0.20473899799981155,0
125.08974620000663,193200,198442.2081355151,199370.48329171375,0.20342129900382133,0
125.29111698500492,194400,197634.014238487,198817.99674041395,0.20327342500240775,0
125.49256891200639,195600,195024.9357058201,196170.64024778665,0.2032433950007544,0
125.69370867200632,196800,198818.4632037155,200002.87723758083,0.2029675879966817,0
125.8954101240015,198000,199664.58987642545,200817.7537802694,0.20273210399318486,0
126.0968157180032,199200,198701.71782562102,199919.3147997139,0.20471953300148016,0
126.29889474500669,200400,201669.09740421397,202797.82942219754,0.20288787400204455,0
126.50071325600584,201600,201413.1098582293,202588.21033217828,0.20416121099697193,0
126.70285461500316,202800,202762.55925580335,203987.67971385678,0.20473344300262397,0
126.9067144790024,204000,209206.98181194894,206391.82185579557,0.20368790100474143,0
127.10750339700462,205200,192813.16910374153,197534.2315017624,0.2108143280056538,0
127.30863184100599,206400,203479.17147609405,204693.83300401387,0.20728046300064307,0
127.50938987800328,207600,205022.32626052864,206190.0388025242,0.20321477799734566,0
127.71076613700279,208800,206842.9580037191,208089.38540972304,0.20490377299574902,0
127.91285668100318,210000,208148.00434747303,209364.50656752277,0.20609566799976164,0
128.11496677400282,211200,210365.5156800669,211557.9564540385,0.2046625459988718,0
128.31583002000116,212400,209920.8458156936,211109.71957769652,0.20586105000256794,0
128.5170716040011,213600,211839.42064222356,212984.91332416597,0.20449169199855532,0
128.72097797300376,214800,211596.46149560285,212843.77529362973,0.2064291919959942,0
128.92177175700635,216000,217609.79559533007,218505.92290138593,0.20428303699736716,0
129.12330247500358,216000,216052.3964883032,215710.7872622728,0.2107312299995101,0
129.3239905740047,217200,209993.33235619997,211287.4663862167,0.21163824899849715,0
129.524728315002,218400,218110.87277402112,219278.45746811363,0.20386699600203428,0
129.725701440002,219600,220661.81925631827,221858.70792034257,0.20344125699921278,0
129.92788840100548,220800,221878.90251618228,223123.7561101152,0.2040083589963615,0
130.12964618000115,222000,222922.07077787316,224129.23354194209,0.2039026440033922,0
130.3305220300026,223200,222816.76794598752,223985.16647978977,0.20259134599473327,0
130.53138910100097,224400,224381.26545595878,225528.59810407972,0.20307865599897923,0
130.73330222300137,225600,223122.748109643,224444.25146374851,0.20963797400327167,0
130.9349605400057,226800,230524.43305215274,231119.92793464742,0.20366412800649414,0
131.13601577100053,228000,237493.0296966486,238383.25731668738,0.20412062499963213,0
131.33749852200708,229200,231868.149492293,233097.27272418968,0.20405948400002671,0
131.5384087700004,230400,228969.111203769,230170.05749390228,0.2041404660049011,0
131.74080609900557,231600,231322.80055251613,232554.08410230302,0.20687242200074252,0
131.9431069370039,232800,232560.77003327664,233745.06712732546,0.20465282600343926,0
132.14422651700443,234000,232102.48028984643,233270.17060779326,0.20384502700471785,0
132.3455167600041,235200,235716.4876974566,236907.40870137233,0.20313481199991656,0
132.54784890500014,236400,234254.35892403766,235488.90562809538,0.2048726080029155,0
132.75013033900177,237600,224665.49395219772,225669.43469452963,0.21969660699687665,0
132.95148446400708,238800,243263.43328181247,244291.93555237725,0.2089743129981798,0
133.15262447200075,240000,247474.56260968465,248596.76005771325,0.20357341799535789,0
133.35416826800065,241200,241208.94894619414,242394.77931027068,0.2042422520025866,0
133.55586406700604,242400,239727.2018646472,240957.72267063148,0.20469347199832555,0
133.75779249100015,243600,245667.44891332928,246836.20579732815,0.2030351069988683,0
133.95847685900662,244800,243254.5629958331,244488.8677678682,0.2044454360002419,0
134.1590198710037,246000,244389.57742792263,245567.95834792138,0.2019726319995243,0
134.36465410900564,247200,243389.54758783802,244712.7430018445,0.21057282100082375,0
134.56784531700396,248400,222955.70242774556,224331.3098335202,0.24126281999633648,0
134.76914918500552,249600,262830.7651495852,262274.21257752576,0.20425056899694027,0
134.96995902200433,250800,265584.09267610114,266966.4431401907,0.20787135499995202,0
135.17167573600454,252000,250904.47986002255,252157.97439604648,0.20798478399956366,0
135.3726782550002,253200,251382.79383658664,252632.63759456459,0.20846076499583432,0
135.57393746000162,254400,254600.9024760715,255835.69890614308,0.20762437600205885,0
135.77504789100203,254400,252813.7598040048,252821.55433204025,0.20827392000501277,0
135.9758296250002,255600,253233.7851173943,209380.42765015888,0.2090688769967528,0
136.1767914400043,256800,223841.3431688508,0,0.21146222300012596,0
136.37744576000114,256800,0,0,0.21146222300012596,0
