delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.41991473200324,285600,241200,242400,0.23513013000047067,0
100.62044245799916,286800,243600,244800,0.23527402200124925,0
100.82124109800498,288000,241200,242400,0.23642711999855237,0
101.02191576600308,289200,243600,244800,0.23724644300091313,0
101.22327345300437,290400,242400,243600,0.23828718799632043,0
101.424895285003,290400,228000,228000,0.2511554669981706,0
101.62721104799857,291600,259200,260400,0.23555983600090258,0
101.82763227100077,292800,241200,242400,0.24277578799956245,0
102.0283974000049,294000,243600,244800,0.24259794400131796,0
102.22988641900156,295200,243600,244800,0.24365153999679023,0
102.43101947299874,296400,243600,244800,0.24417284700029995,0
102.63167641899781,296400,242400,242400,0.24403120500210207,0
102.83258822900098,297600,241200,242400,0.24504473200067878,0
103.03313082399836,298800,243600,244800,0.24605259600502905,0
103.23435491800046,300000,240000,241200,0.2485931549963425,0
103.43688936300168,301200,241200,242400,0.2525962369982153,0
103.6384558120044,301200,248400,248400,0.24056772100448143,0
103.84066954199807,302400,244800,246000,0.24798903500050073,0
104.04135485800361,303600,242400,243600,0.2504266830001143,0
104.24179987000389,304800,242400,243600,0.24982419300067704,0
104.44309188400075,306000,243600,244800,0.25099029099510517,0
104.64473614400049,306000,243600,243600,0.2519140260046697,0
104.84529369800293,307200,241200,242400,0.2528104290031479,0
105.04724459299905,308400,244800,246000,0.25438910299999407,0
105.25163112400332,309600,243600,244800,0.25757873200200265,0
105.45688334900478,310800,229200,230400,0.27094855799805373,0
105.66190479099896,310800,270000,270000,0.24912599099479849,0
105.86257184499846,312000,242400,243600,0.2558060450028279,0
106.0636376859984,313200,242400,243600,0.2560095469962107,0
106.26528049400076,314400,242400,243600,0.2580294479994336,0
106.46591619800165,315600,242400,243600,0.260296432999894,0
106.66930409300403,315600,244800,244800,0.2607223290033289,0
106.87069252799847,316800,244800,246000,0.26050050699996063,0
107.0712637100005,318000,242400,243600,0.2615072720000171,0
107.27894290100085,319200,242400,243600,0.26674406199890655,0
107.47993817899987,319200,248400,248400,0.2610412340000039,0
107.6814136450048,320400,244800,246000,0.26009430900012376,0
107.88371430300322,321600,242400,243600,0.2659905399996205,0
108.08422753299965,322800,244800,246000,0.2658898279987625,0
108.28463782199833,322800,242400,242400,0.26414742099586874,0
108.48522333300207,324000,242400,243600,0.2660767199995462,0
108.6858647850022,325200,242400,243600,0.26726322900503874,0
108.88650601699919,326400,242400,243600,0.26789051800005836,0
109.09055981100391,326400,243600,243600,0.2713855420006439,0
109.29127151300054,327600,236400,237600,0.26938205100304913,0
109.49335741699906,328800,252000,253200,0.2673651389995939,0
109.6948560910023,330000,242400,243600,0.27199228099925676,0
109.89665290000266,330000,244800,244800,0.2725550600007409,0
110.09731640099926,331200,242400,243600,0.2723724859970389,0
110.29769962800492,332400,242400,243600,0.26608070799557026,0
110.49889103700116,333600,243600,244800,0.27473743200243916,0
110.69961074900493,333600,241200,241200,0.2733317500023986,0
110.90030238000327,334800,243600,244800,0.2745083479967434,0
111.10333744699892,336000,238800,240000,0.2806431930002873,0
111.30389156599995,336000,246000,246000,0.27059990700217895,0
111.50528762699832,337200,244800,246000,0.2752793890031171,0
111.70685702100309,338400,243600,244800,0.27875581300031627,0
111.90777316599997,339600,242400,243600,0.2798724399981438,0
112.1081555310011,339600,242400,242400,0.279769558001135,0
112.31050934700033,340800,243600,244800,0.28142091300105676,0
112.511095105001,342000,243600,244800,0.2812653710061568,0
112.71195768799953,342000,241200,241200,0.2809702560043661,0
112.9126821280006,343200,243600,244800,0.28335267300280975,0
113.11584009600483,344400,240000,241200,0.28665434299909975,0
113.31990325700463,345600,243600,244800,0.28907318900019163,0
113.52126692599995,345600,250800,250800,0.2822069539979566,0
113.72170849200484,346800,241200,242400,0.2869544369968935,0
113.92247680199944,348000,242400,243600,0.28539992299920414,0
114.12323193200427,348000,242400,242400,0.28554512499977136,0
114.32472647300165,349200,244800,246000,0.28625937499600695,0
114.52620961399953,350400,243600,244800,0.28823903600277845,0
114.72703578499932,350400,103200,103200,0.28808855299575953,0
114.92809077900165,175200,298800,175200,0.2940715949953301,51600
115.12951989800058,177600,175200,150000,0.2034069700021064,0
115.33017521600414,178800,132000,160800,0.21492605700041167,0
115.53169321599853,180000,172800,174000,0.20453186699887738,0
115.73278918000142,181200,175200,176400,0.20508599499589764,0
115.9344159329994,182400,176400,177600,0.20538798000052338,0
116.136156407003,183600,180000,181200,0.20490408199839294,0
116.33693190500344,184800,178800,180000,0.20492932300112443,0
116.53735479799798,186000,181200,182400,0.20267038699967088,0
116.73782893200405,187200,180000,181200,0.2035912310020649,0
116.93996502100345,188400,181200,182400,0.20537861000047997,0
117.14217329199892,189600,166800,168000,0.2208347159976256,0
117.34441676200368,190800,183600,184800,0.20360591099597514,0
117.54539456299972,192000,188400,189600,0.2029664319998119,0
117.7467377100038,193200,192000,193200,0.2055448620012612,0
117.94901485100127,193200,192000,192000,0.204360302996065,0
118.149908160005,194400,190800,192000,0.20341880800697254,0
118.35112101399864,195600,192000,193200,0.20312155300052837,0
118.55182105999847,196800,193200,194400,0.20323741500033066,0
118.75242091400287,198000,194400,195600,0.20297428099729586,0
118.95345881600224,199200,195600,196800,0.2030069309985265,0
119.15461946800497,200400,195600,196800,0.20333281599596376,0
119.35621540700231,201600,196800,198000,0.20334558699687477,0
119.55708668500301,202800,199200,200400,0.20339513699582312,0
119.75786716199946,204000,200400,201600,0.20274144699942553,0
119.95880254100484,205200,204000,205200,0.20318623400089564,0
120.15976890000456,206400,202800,204000,0.2036013799952343,0
120.36156247100007,207600,206400,207600,0.2038154019974172,0
120.56274819400278,208800,206400,207600,0.2045793350043823,0
120.76404257700051,210000,206400,207600,0.20427339999878313,0
120.96454118900147,211200,204000,205200,0.2061099179991288,0
121.16568723999808,212400,198000,199200,0.20792033500038087,0
121.3670232939985,213600,208800,210000,0.2030729899997823,0
121.56803377300093,214800,211200,212400,0.20382921199779958,0
121.76958703999844,216000,210000,211200,0.20304593999753706,0
121.97096269400208,217200,213600,214800,0.20455590300116455,0
122.17287115599902,218400,213600,214800,0.2028306860011071,0
122.37419038900407,219600,217200,218400,0.2025041310043889,0
122.5756074230012,220800,216000,217200,0.20348119600384962,0
122.77805567400355,222000,206400,207600,0.21328388700203504,0
122.97917141300422,223200,218400,219600,0.204223856999306,0
123.18051317600475,224400,211200,212400,0.21031842000229517,0
123.3820552420002,225600,222000,223200,0.20430704799946398,0
123.58277691499825,226800,222000,223200,0.20265984299476258,0
123.78376709199802,228000,220800,222000,0.20357453700125916,0
123.9846851580005,229200,225600,226800,0.2040012330035097,0
124.18683958199836,230400,226800,228000,0.2042235859989887,0
124.38856995000242,231600,228000,229200,0.20382765999966068,0
124.59299348900095,232800,229200,230400,0.20474335499602603,0
124.79346674800036,234000,223200,224400,0.20678595500066876,0
124.9945577260005,235200,218400,219600,0.21170290100417333,0
125.19483949099958,236400,229200,230400,0.2044123879968538,0
125.39562001299782,237600,207600,208800,0.22235342299973127,0
125.59792231900065,238800,232800,234000,0.2059855229963432,0
125.79927840099845,240000,234000,235200,0.2064308390035876,0
126.00141893399996,240000,236400,236400,0.2034925839980133,0
126.20813285699842,241200,237600,238800,0.20462306000263197,0
126.41285096000502,242400,236400,237600,0.2109246370018809,0
126.61385876499844,243600,240000,241200,0.2068082950063399,0
126.81529707700247,244800,231600,232800,0.21343439600605052,0
127.01601327800017,246000,238800,240000,0.20419985400076257,0
127.21735404799983,247200,243600,244800,0.20361887400213163,0
127.41801131700049,248400,242400,243600,0.20422726400283864,0
127.61843278299784,249600,242400,243600,0.20380940799805103,0
127.82026247100293,250800,243600,244800,0.20475496199651388,0
128.020872219,252000,242400,243600,0.20589992999884998,0
128.22491933999845,253200,240000,241200,0.21062754099693848,0
128.4255178079984,254400,247200,248400,0.2060120710011688,0
128.62716594200174,255600,235200,236400,0.21008746300503844,0
128.8291984710013,256800,244800,246000,0.2107668440003181,0
129.02962417700473,258000,242400,243600,0.21274983500188682,0
129.2309101339997,259200,243600,244800,0.2129422660000273,0
129.43169938400388,260400,242400,243600,0.21407902400096646,0
129.63266398700216,261600,242400,243600,0.21473560400045244,0
129.83324951399845,262800,242400,243600,0.21541973399871495,0
130.03486600700126,264000,238800,240000,0.22084654699574457,0
130.23657261000335,265200,243600,244800,0.21791692200349644,0
130.4378213070013,265200,246000,246000,0.2101761330050067,0
130.6395289400025,266400,243600,244800,0.22019652699964354,0
130.84061251400271,267600,243600,244800,0.2192714530028752,0
131.0422516760009,268800,243600,244800,0.22114527100347914,0
131.24291968299804,270000,242400,243600,0.2218138509997516,0
131.44322926500172,271200,242400,243600,0.2219868040047004,0
131.64374525900348,272400,242400,243600,0.2235664280015044,0
131.84458927900414,273600,242400,243600,0.2236204290020396,0
132.05086201200174,274800,237600,238800,0.23532556799909798,0
132.25307572200109,276000,252000,252000,0.22500829999626148,0
132.4543368070008,276000,242400,243600,0.21424849500181153,0
132.655475749998,277200,243600,244800,0.22823009900457691,0
132.85605261500314,278400,242400,243600,0.22870200599572854,0
133.05801658100245,279600,244800,246000,0.22901231099967845,0
133.25850238400017,280800,242400,243600,0.23033771000336856,0
133.45903545799956,282000,242400,243600,0.2320694860027288,0
133.66095354199933,283200,243600,244800,0.23347437900520163,0
133.86194868299935,283200,242400,242400,0.2333248060022015,0
134.06506586600153,284400,234000,235200,0.2423670249991119,0
134.26573404100054,285600,253200,254400,0.22681635600019945,0
134.4664525670014,286800,242400,243600,0.2309425689963973,0
134.6681762080043,288000,243600,244800,0.2371861040010117,0
134.8691645670042,289200,241200,242400,0.23865048700099578,0
135.06969861999823,290400,243600,244800,0.2397087229983299,0
135.2707933310012,290400,243600,243600,0.23789674499857938,0
135.4722155970012,291600,243600,244800,0.23850354400201468,0
135.67297722300282,292800,242400,243600,0.24065184699429665,0
135.8759835430028,294000,241200,242400,0.24292516200512182,0
136.0784628850015,295200,243600,244800,0.24572534499748144,0
136.28088550500252,296400,248400,249600,0.23759110000537476,0
136.48229233999882,296400,242400,242400,0.244402534000983,0
136.68326410800364,297600,243600,244800,0.2450418929947773,0
136.88464959300472,298800,242400,243600,0.24634333300491562,0
137.08584033400257,300000,244800,246000,0.2473171879973961,0
137.2865333180016,301200,241200,242400,0.24826799199945526,0
137.48811418499827,301200,244800,244800,0.2479321360005997,0
137.69086754000455,302400,243600,244800,0.24941116999980295,0
137.89575340699957,303600,238800,240000,0.2568403329933062,0
138.09745909600315,304800,252000,253200,0.24112464200152317,0
138.29818949900073,306000,242400,210278,0.24470540699985577,0
138.49872595000488,306000,242400,0,0.2515486120028072,0
138.70078029300203,307200,30278,0,0.25275765999685973,0
138.90139698499843,307200,0,0,0.25275765999685973,0
