delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.51491023299604,190200,186600,187800,0.20296457399672363,0
100.71560562399827,191400,187800,189000,0.20304212500195717,0
100.91652989800059,192600,189000,190200,0.20349308099685004,0
101.12111387500045,193800,192600,193800,0.20323342700430658,0
101.32508521300042,195000,193800,195000,0.21075417400425067,0
101.52660554600152,196200,195000,196200,0.20548006899480242,0
101.72797476599953,197400,196200,197400,0.2045378660041024,0
101.9293597270007,198600,197400,198600,0.20576757399976486,0
102.13005710799916,199800,192600,193800,0.20473121800023364,0
102.33094109199737,201000,196200,197400,0.20365836400014814,0
102.53117341599864,202200,195000,196200,0.2041312299988931,0
102.73226877200068,203400,197400,198600,0.2047454089988605,0
102.93455686599918,204600,198600,199800,0.20495049100281904,0
103.13801541599969,205800,198600,199800,0.20754397899872856,0
103.34098921899567,207000,191400,192600,0.2167205789955915,0
103.54182239199872,208200,205800,207000,0.2051940849996754,0
103.74256554299791,209400,204600,205800,0.20399979800276924,0
103.94333342400205,210600,202200,203400,0.20291723199625267,0
104.14407640499849,211800,207000,208200,0.20329716699779965,0
104.34551161599666,213000,205800,207000,0.2038291749995551,0
104.54683072600164,214200,209400,210600,0.20330194699636195,0
104.74885783500213,214200,210600,210600,0.2046729569992749,0
104.95262647899654,215400,210600,211800,0.2057674220050103,0
105.15300974500133,216600,181800,179400,0.23223020000295946,0
105.35357027300051,217800,200400,205200,0.21130558099685004,0
105.5548127209986,219000,214200,215400,0.20245097499719122,0
105.75545751000027,220200,215400,216600,0.202864661005151,0
105.95599900800153,221400,215400,216600,0.20312412500061328,0
106.15727814599813,222600,219000,220200,0.2036467520010774,0
106.35803551699792,223800,216600,217800,0.20299583300220547,0
106.5590540819976,225000,220200,221400,0.20283553100307472,0
106.75986076299887,226200,222600,223800,0.2036431820015423,0
106.96450563899998,227400,221400,222600,0.20660941399546573,0
107.16635705599765,228600,221400,222600,0.20716617200378096,0
107.36693380399811,229800,221400,222600,0.20422926999890478,0
107.56858108699817,231000,227400,228600,0.20317615500243846,0
107.76972387299611,232200,228600,229800,0.20353554000030272,0
107.9712412939989,233400,231000,232200,0.20291137199819786,0
108.17206278500089,234600,233400,234600,0.20352242000080878,0
108.37357641699782,235800,231000,232200,0.20197803799965186,0
108.5748656249998,237000,231000,232200,0.2052579750015866,0
108.77804580899829,238200,220200,221400,0.21659273600380402,0
108.97872857799666,239400,231000,232200,0.20471288700355217,0
109.18001361600182,240600,223800,225000,0.2156568620048347,0
109.38054230299895,241800,235800,237000,0.20441474200197263,0
109.58212618499965,243000,237000,238200,0.20473402600327972,0
109.78377845799696,244200,238200,239400,0.20493837899994105,0
109.98497686399787,245400,238200,239400,0.20397115599917015,0
110.185902696001,246600,241800,243000,0.20354078899981687,0
110.38989777200186,247800,240600,241800,0.20673480499681318,0
110.59127041100146,249000,234600,235800,0.2078997420030646,0
110.7928470629995,250200,247800,249000,0.20663556399813388,0
110.99390485599724,250200,232200,232200,0.215756613004487,0
111.19503267199616,251400,241800,243000,0.20534928499546368,0
111.39639021000039,252600,244200,245400,0.20767791799880797,0
111.59715891000087,253800,243000,244200,0.2082741670019459,0
111.79749710299802,255000,241800,243000,0.2090010469983099,0
111.9983937950019,256200,241200,242400,0.20894247599790106,0
112.20119832299679,257400,239400,240600,0.2167187160011963,0
112.40268243299943,258600,246600,247800,0.2077184590016259,0
112.60459326899581,259800,239400,240600,0.21537900700059254,0
112.80659263599955,261000,244200,245400,0.2142714520014124,0
113.00763000900042,262200,241800,243000,0.2154650290030986,0
113.20816505500261,263400,244200,245400,0.21573590300249634,0
113.40920748899953,264600,240600,241800,0.21709799200471025,0
113.61004495900124,265800,244200,245400,0.2187186750015826,0
113.81111727299867,267000,243000,244200,0.2188140360012767,0
114.01153817700106,268200,241800,243000,0.22104495800158475,0
114.21482201199979,268200,241800,241800,0.22140740400209324,0
114.41653943499841,269400,246600,247800,0.22023476699541789,0
114.61737104500207,270600,242400,243600,0.2164561230019899,0
114.8186092199976,271800,243000,244200,0.2242263730004197,0
115.02003027899627,273000,244200,245400,0.2234225520005566,0
115.22095498999988,274200,243000,244200,0.22527530799561646,0
115.42237394800031,275400,243000,244200,0.22629388299537823,0
115.62356796299719,276600,241800,243000,0.2271404849961982,0
115.8239157259959,277800,243000,244200,0.22780435399909038,0
116.02886043400213,277800,243000,243000,0.23146607499802485,0
116.23054882600263,279000,244800,246000,0.2300828859952162,0
116.43261235299724,280200,246600,247800,0.22270394099905388,0
116.6340001110002,281400,241800,243000,0.2317691999996896,0
116.83457378599996,282600,244200,245400,0.23177628999837907,0
117.03583817199979,283800,241800,243000,0.23370068799704313,0
117.23685368400038,285000,243000,244200,0.23489094500109786,0
117.43720608599688,285000,241800,241800,0.23374035800225101,0
117.63749027800077,286200,243600,244800,0.2349318749984377,0
117.83796293199703,287400,241800,243000,0.23563723400002345,0
118.03974333500082,288600,237000,238200,0.2422966589947464,0
118.2413470850006,289800,247800,249000,0.2314728660057881,0
118.44331234000128,291000,245400,246600,0.23101706799934618,0
118.64379067399568,292200,241800,241800,0.2403764519985998,0
118.8454940859956,292200,243000,244200,0.22792609500174876,0
119.04693973300164,293400,243600,244800,0.24112935300217941,0
119.24748460800038,294600,243000,244200,0.2410348619960132,0
119.4485286900017,295800,243000,244200,0.24224022899579722,0
119.64922223699978,297000,243000,244200,0.2437472899982822,0
119.85676377100026,297000,240600,240600,0.2516817119976622,0
120.0582054990009,298200,248400,249600,0.24721147899981588,0
120.25938474299619,299400,246600,247800,0.24171782100165728,0
120.46076265900047,300600,244200,245400,0.2466809320030734,0
120.66132839400234,301800,240600,241800,0.24850024699844653,0
120.86280063199956,303000,243000,244200,0.24968294399877777,0
121.06343723699683,303000,244200,244200,0.2486703199974727,0
121.26435247699555,304200,242400,243600,0.25079335900227306,0
121.46595588699711,305400,243000,244200,0.25022490200353786,0
121.66776951900101,306600,241800,243000,0.2517842430024757,0
121.87217593799869,307800,239400,240600,0.26007341199874645,0
122.07357656500244,307800,253200,253200,0.24907830499432748,0
122.2743595819993,309000,241800,243000,0.25014696099970024,0
122.47534770300263,310200,243000,244200,0.25410889600607334,0
122.67634004299907,311400,243000,244200,0.2552594430017052,0
122.87736445399787,311400,241800,241800,0.25483760699717095,0
123.0781448609996,312600,243600,244800,0.25711602899536956,0
123.27859901399643,313800,241800,243000,0.2570269779971568,0
123.47981394799717,315000,243000,244200,0.2586820610013092,0
123.68059792499844,316200,241800,243000,0.2606442690012045,0
123.88510017500084,316200,240000,240000,0.26488308899570256,0
124.08597117300087,317400,243000,244200,0.2613909390056506,0
124.28697142400051,318600,250200,251400,0.2582268940022914,0
124.4876217389974,319800,241800,243000,0.2639291849991423,0
124.68931653899926,319800,244200,244200,0.2625381460020435,0
124.89079774599668,321000,243600,244800,0.26446432300144807,0
125.09142666000116,322200,241800,243000,0.26575483099441044,0
125.29302512900176,323400,243000,244200,0.2652416839991929,0
125.49548243000027,323400,243000,243000,0.2672568929992849,0
125.70141365999734,324600,246000,247200,0.26771948899840936,0
125.90195179299917,325800,246600,247800,0.26437565100059146,0
126.10223813299672,327000,241800,243000,0.2684861999950954,0
126.30305509999744,327000,243000,243000,0.26838878900161944,0
126.50364462399739,328200,241200,242400,0.26988128000084544,0
126.70419079699786,329400,243000,244200,0.2711896389955655,0
126.90519360699545,330600,243000,244200,0.2724331759964116,0
127.10607881499891,330600,241200,241200,0.27141206100350246,0
127.30769080299797,331800,243000,244200,0.27371181399939815,0
127.50969782700122,333000,241800,243000,0.2761183379989234,0
127.71291324799677,334200,232200,233400,0.2872617570028524,0
127.91447628499736,334200,260400,260400,0.27069200999540044,0
128.11533748199872,335400,243000,244200,0.2731671159999678,0
128.31673993799632,336600,243000,244200,0.275709741996252,0
128.5171099779982,336600,241800,241800,0.2767365769977914,0
128.7179201639956,337800,241200,242400,0.2777823520009406,0
128.9187689409955,339000,244200,245400,0.27892519799934234,0
129.11922844299988,340200,240600,241800,0.27931523300503613,0
129.32276215800084,340200,243600,243600,0.2824755979963811,0
129.52327186000184,341400,244200,245400,0.28186113899573684,0
129.72484492699732,342600,243000,244200,0.27717649300029734,0
129.9252906979964,342600,243000,243000,0.2737498029964627,0
130.12600422299874,343800,243600,244800,0.28322190800099634,0
130.3268318900009,345000,240600,241800,0.28406643100606743,0
130.52789639899856,346200,244200,245400,0.28478648999589495,0
130.72862344399618,346200,242400,242400,0.2846219490020303,0
130.92943098999967,347400,241800,243000,0.28602762799710035,0
131.13047483000264,348600,244200,245400,0.286164800003462,0
131.33210511699872,348600,237600,237600,0.2903202089946717,0
131.53278373099602,349800,245400,246600,0.2824973780006985,0
131.73444176899648,351000,245400,107069,0.2789117759966757,0
131.93536756699905,351000,211469,0,0.28849859299953096,0
132.13616561199888,351000,0,0,0.28849859299953096,0
