delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.79867571999966,101830,224149,196004,0.10490252900126507,0,135499.87909023935
77.99959522499921,121750,166759,187879,0.11087353999937477,0,135499.87909023935
78.2005364609995,160805,205972,245027,0.11836942199988698,0,135499.87909023935
78.40179596099915,164669,239133,242997,0.13529150200156437,0,135499.87909023935
78.60208292899915,128017,245226,207374,0.13321415400059777,0,135499.87909023935
78.80236222599888,101737,211477,186397,0.11137656700157095,0,135499.87909023935
79.00329627099927,122791,169326,190380,0.12127775200133328,0,135499.87909023935
79.20471408399862,161612,214539,253360,0.11987277200023527,0,135499.87909023935
79.40588493299947,155305,229855,223548,0.1252738559996942,0,128275.37133531443
79.60687475999839,120004,243874,208573,0.1240430589987227,0,128275.37133531443
79.80819373099985,96245,203039,179280,0.11144412700014072,0,128275.37133531443
80.00854927899854,116960,174991,195706,0.11118438399898878,0,128275.37133531443
80.20967615799964,153396,188543,224979,0.11859325499972329,0,128275.37133531443
80.41039805099899,154958,242672,244234,0.11944090599899937,0,128275.37133531443
80.61075493899989,119438,240733,205213,0.12387328700060607,0,128275.37133531443
80.81108928699905,96222,202506,179290,0.10455717299919343,0,128275.37133531443
81.01184591999845,117540,171359,192677,0.10446251299981668,0,128275.37133531443
81.21234347999962,153808,186625,222893,0.12412526000116486,0,128275.37133531443
81.41288344099848,154562,235863,236617,0.12343294099991908,0,128275.37133531443
81.61415866199968,118718,247557,211713,0.11659763800162182,0,128275.37133531443
81.81538755199836,96207,201794,179283,0.10114459700162115,0,128275.37133531443
82.01618899599998,118326,173305,195424,0.109526290998474,0,128275.37133531443
82.21804449499905,154290,190754,226718,0.10924187700038601,0,128275.37133531443
82.41855429499992,161988,238588,246286,0.1173341169997002,0,134906.68416901302
82.61891679299879,124011,236780,198803,0.13320261399894662,0,134906.68416901302
82.81949852499929,101186,177310,53299,0.12230053600069368,0,134906.68416901302
83.02163468699837,125305,0,0,0.12230053600069368,0,134906.68416901302
