delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.814896898999,100094,214334,197406,0.12184059499850264,0,132720.1372332464
78.01622453100026,128602,182172,210696,0.11748088600143092,0,132720.1372332464
78.2164697169992,162833,199896,232927,0.1135544739991019,0,132720.1372332464
78.4178641489998,155240,238141,231748,0.14103516300019692,0,132720.1372332464
78.6203896269999,116330,245165,206255,0.12111907500002417,0,132720.1372332464
78.82141511400005,100237,202045,185952,0.1191490689998318,0,132720.1372332464
79.02262435400007,129353,182474,211590,0.10934879700107558,0,132720.1372332464
79.22365615099989,163117,194768,228532,0.11618111899952055,0,132720.1372332464
79.4241773220001,154527,240255,231665,0.14230964000125823,0,132720.1372332464
79.62492900500001,115535,253706,214714,0.11860753200016916,0,132720.1372332464
79.82620965599926,100469,200883,185817,0.11623049000081664,0,132720.1372332464
80.02753109699916,137233,175989,212753,0.11397780899824284,0,139197.91308994908
80.22908881200055,171727,203169,235382,0.11144219500056352,0,139197.91308994908
80.42985980599951,160883,235327,226764,0.1453060000003461,0,139197.91308994908
80.63012919299945,119873,252329,211319,0.12803735799934657,0,139197.91308994908
80.83163067699934,105779,217156,203062,0.10964078100005281,0,139197.91308994908
81.0330738699995,138147,172912,205280,0.11866645200097992,0,139197.91308994908
81.23401276699951,172037,212583,243747,0.11298478600110684,0,139197.91308994908
81.43457904800016,159706,240548,230943,0.1338543159999972,0,139197.91308994908
81.63499057700028,118629,241306,200229,0.12815868999859958,0,139197.91308994908
81.835701471,106203,206335,193909,0.11224628600029973,0,139197.91308994908
82.03597809799976,139725,183921,217443,0.11960240499865904,0,139197.91308994908
82.23642640800063,172506,212333,245010,0.11114347100010491,0,139197.91308994908
82.43728601300063,158980,236106,222684,0.14090742100052012,0,139197.91308994908
82.63806039799965,118051,244982,206582,0.13194602099974873,0,139197.91308994908
82.83860113899937,106452,221525,204997,0.11584049399971263,0,139197.91308994908
83.03905434899934,140502,176007,212457,0.11417065199930221,0,139197.91308994908
83.23975052199967,172689,207576,239763,0.1287097980002727,0,139197.91308994908
83.44096910299959,152852,236843,217006,0.14720172599845682,0,134300.08905477467
83.64205321100053,113348,245823,206319,0.11667478600065806,0,134300.08905477467
83.8436107260004,102913,217621,204786,0.11256955099997867,0,134300.08905477467
84.04423125799985,136041,171034,206562,0.10846865600069577,0,134300.08905477467
84.24961457499921,166774,202672,233233,0.11861648200101627,0,134300.08905477467
84.4501282759993,152332,240984,226714,0.12952301900077146,0,134300.08905477467
84.65144333799981,112838,247124,207630,0.13104365800063533,0,134300.08905477467
84.85206712999934,103215,214452,204829,0.11723649300074612,0,134300.08905477467
85.05249172999902,136840,136885,33670,0.11543011899993871,0,134300.08905477467
85.25353589800034,166965,0,0,0.11543011899993871,0,134300.08905477467
