delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.18615370899897,172063,104422.37514108812,125120.52630365448,0.11883904800015443,0,140398.9910255191
61.38722202399913,164506,122507.67864501555,128465.09755664956,0.1486487460006174,0,140398.9910255191
61.58855319199938,123400,128996.39937570033,126283.60385011125,0.1357191689985484,0,140398.9910255191
61.7896038559993,105963,116566.04097553153,92417.58423756497,0.11887039899920637,0,140398.9910255191
61.990411786999175,125292,100564.3874768123,104648.0469038335,0.10909413500121445,0,128996.39937570033
62.19124049799939,158453,115182.13320495724,127479.76957296912,0.1119218429994362,0,128996.39937570033
62.3956922189991,150285,121762.14595755548,125131.51831706797,0.13069227999949362,0,128996.39937570033
62.59642417900068,112417,137004.23302925017,127215.7617662662,0.12214880300052755,0,128996.39937570033
62.79686411500006,97572,113870.82170224263,96963.41265975441,0.112939387001461,0,128996.39937570033
62.99782696799957,126366,94831.16779115568,101005.35036154941,0.11434325600021111,0,128996.39937570033
63.19918924599915,158810,102891.58795572042,122055.06371003373,0.12461640699984855,0,128996.39937570033
63.40021028999945,149651,127209.21611816612,129290.18674331428,0.13459192399932363,0,128996.39937570033
63.60096854099902,111721,130174.39470749912,122560.16955508936,0.12211990300056641,0,128996.39937570033
63.80198553399896,97797,117042.73367740294,95303.54539571091,0.1146133500005817,0,128996.39937570033
64.00329228199917,127167,92992.9316163852,106738.79262653823,0.1194073450005817,0,128996.39937570033
64.20459307000056,159111,112892.79278195673,118721.14694439663,0.09926816999904986,0,128996.39937570033
64.40507669599901,149211,120827.75469127006,129298.36880343936,0.13364168999942194,0,128996.39937570033
64.60602378899966,111311,132054.63212424505,118963.33592409932,0.1255113289989822,0,128996.39937570033
64.80665561800015,97895,113306.25955361134,98406.18259514548,0.10955160100093053,0,128996.39937570033
65.00767394200011,130693,87833.86997217777,105724.21717102692,0.11017548900053953,0,132054.63212424505
65.20861391399922,163081,105119.03593879387,112861.95319871976,0.1198771029994532,0,132054.63212424505
65.40903835999961,152208,119111.38084100993,122047.23696873181,0.12779974099976243,0,132054.63212424505
65.60995414299941,113340,115946.7115814402,112373.05746147441,0.13040495699897292,0,132054.63212424505
65.81082289400001,100450,108211.73577511426,86095.78018102593,0.10990382599993609,0,132054.63212424505
66.01131878100023,131421,83930.74139334666,96438.53081322694,0.11733582700071565,0,132054.63212424505
66.2124221060003,163293,104961.69588934536,116998.45784258014,0.1231738980004593,0,132054.63212424505
66.4137260539992,151709,124282.45702952065,125272.80350256906,0.12741677499980142,0,132054.63212424505
66.61475856799916,112778,133658.43080118528,120512.23868107364,0.11827251100112335,0,132054.63212424505
66.81625160799922,100714,114239.31400776035,99452.58666265977,0.11786977499832574,0,132054.63212424505
67.01679118599895,132336,97990.25126154302,109631.26451145625,0.11369857799945748,0,132054.63212424505
67.21758472699912,163591,108713.56756435678,121889.38774435912,0.12589716500042414,0,132054.63212424505
67.41873682199912,151042,126824.06953175625,129965.12087883442,0.131099305999669,0,132054.63212424505
67.61966432500049,112114,136784.65328213046,125932.19998376677,0.12023722699996142,0,132054.63212424505
67.82033310400038,100948,112297.5313302147,95320.68732800457,0.11415300400039996,0,132054.63212424505
68.02062981800009,133023,100225.14556325172,108439.90703761694,0.11146520700094698,0,132054.63212424505
68.22097035300067,163796,110409.3835995358,118947.81184147083,0.10435555899857718,0,132054.63212424505
68.4217021530003,150439,117704.79956941155,128893.55857533505,0.14380834999974468,0,132054.63212424505
68.62196796600074,111535,137750.1583935399,125134.84772613723,0.1229103040004702,0,132054.63212424505
68.82317309300015,101178,114945.11449855316,99744.865843632,0.11216663699997298,0,132054.63212424505
69.02479753499938,133717,92228.54318349637,107416.70241755754,0.11534275000121852,0,132054.63212424505
69.2261619639994,163999,112232.68807287473,121519.56136986933,0.13194790799934708,0,132054.63212424505
69.4270119949997,149672,128749.58456327513,130922.93272242387,0.13503705999937665,0,132054.63212424505
69.62776879599915,110848,132265.40795701309,117758.10292502152,0.11876644700168981,0,132054.63212424505
69.82865392799977,101470,110916.0402373955,98935.42416514247,0.12182049900002312,0,132054.63212424505
70.02893511199909,134613,95562.47574520443,113366.89555719408,0.11762992100011616,0,132054.63212424505
70.22966950199952,171282,118643.927762581,128517.13797128526,0.11593599799925869,0,137750.1583935399
70.43000649600071,155376,126181.06372081416,128070.81430052713,0.14194149400100287,0,137750.1583935399
70.63039822199971,114983,137436.65864969688,123303.66238770029,0.12743685599889432,0,137750.1583935399
70.83083551799973,106216,118717.72943395641,105280.16632135965,0.11542681099854235,0,137750.1583935399
71.03137884500029,141265,100061.41502176346,112518.43202189506,0.11930246399970201,0,137750.1583935399
71.23193482299939,171447,122502.6131471057,137953.94905195758,0.13145192100091663,0,137750.1583935399
71.43252124100036,154882,139351.3261142102,139521.58066043307,0.13756272499995248,0,137750.1583935399
71.63296938699932,114556,138201.67507666475,129890.9446847697,0.1204849709993141,0,137750.1583935399
71.83385310899939,106387,122583.85041450697,102906.46480953046,0.12294841400034784,0,137750.1583935399
72.03491729400048,141680,110096.97800068466,118138.1867888981,0.10583116999987396,0,137750.1583935399
72.23578437600008,171526,105090.41872110077,122220.31447039355,0.13607253400004993,0,137750.1583935399
72.43678186999932,154479,127209.0663398485,128603.92116044686,0.136873536001076,0,137750.1583935399
72.63712623399988,114250,126281.98529064962,114852.21893066324,0.12067091300013999,0,137750.1583935399
72.83880346700062,106624,112900.69215586556,99007.7053141321,0.11870584600001166,0,137750.1583935399
73.03917594300037,142269,97322.8730877341,52276.893888987746,0.11662425800022902,0,137750.1583935399
73.23985140200057,171629,11374.734151586454,0,0.11999907400058873,0,137750.1583935399
73.44116023999959,154031,0,0,0.11999907400058873,0,137750.1583935399
