delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.95064706300036,97935,187678,184870,0.10574553200422088,0,124261.21681864606
78.1510607550008,131972,183078,217115,0.10974610000266694,0,124261.21681864606
78.35144597600447,155273,241144,264445,0.10783937799715204,0,124261.21681864606
78.55217611200351,135495,242174,222396,0.12732602300093276,0,124261.21681864606
78.75286588700692,100064,242190,205559,0.11119380799937062,0,124261.21681864606
78.95430711200606,98282,190645,190063,0.10311066099529853,0,124261.21681864606
79.15489929600153,132532,189946,224196,0.10671695400378667,0,124261.21681864606
79.35526713700528,155305,243464,266237,0.11001771400333382,0,124261.21681864606
79.55643776800571,134750,240478,219923,0.1286206989971106,0,124261.21681864606
79.75761197000247,99186,239500,203936,0.10576535300060641,0,124261.21681864606
79.95866774000024,99131,188717,188662,0.1038260999994236,0,124261.21681864606
80.16002200300136,133928,189944,224741,0.10701624800276477,0,124261.21681864606
80.36088447100337,155325,243856,265253,0.11017211599391885,0,124261.21681864606
80.5616711380062,133584,242722,220981,0.12726332199963508,0,124261.21681864606
80.76201514900458,98902,240768,206086,0.11172722499759402,0,124261.21681864606
80.962221779002,99476,189978,190552,0.10261413500120398,0,124261.21681864606
81.16307274700375,134607,191178,226309,0.10504644500178983,0,124261.21681864606
81.36407164700358,155312,241817,262522,0.11034984899742994,0,124261.21681864606
81.56599709700095,132672,240614,217974,0.12511801700020442,0,124261.21681864606
81.76681223500054,98365,232944,198637,0.1095858490007231,0,124261.21681864606
81.968143599006,100115,190283,192033,0.10387787999934517,0,124261.21681864606
82.16854643100669,135526,194575,229986,0.1061685890017543,0,124261.21681864606
82.36949183000252,155258,242252,261984,0.11110001699853456,0,124261.21681864606
82.57001992500591,131703,240990,217435,0.1275374449978699,0,124261.21681864606
82.77107452500059,97860,241806,207963,0.1081993620027788,0,124261.21681864606
82.97217095600354,100600,188520,191260,0.10408958300104132,0,124261.21681864606
83.17249646800337,136137,194000,229537,0.10675975499907508,0,124261.21681864606
83.37618221100274,155215,235742,254820,0.11836539499927312,0,124261.21681864606
83.57708546000504,130870,251625,227280,0.11725921100151027,0,124261.21681864606
83.77822443100013,97347,236540,203017,0.1096437199958018,0,124261.21681864606
83.97932727300213,101356,191094,195103,0.10406219300057273,0,124261.21681864606
84.1800366000025,137282,194980,230906,0.1072195609958726,0,124261.21681864606
84.38105791000271,155060,242286,260064,0.11205882999638561,0,124261.21681864606
84.58192856900132,129803,242316,217059,0.12696929900266696,0,124261.21681864606
84.78322482300428,96884,239206,206287,0.1085271069969167,0,124261.21681864606
84.98382693900203,101875,190168,195159,0.10433570699387928,0,124261.21681864606
85.18566034900141,137986,190550,226661,0.11091648599540349,0,124261.21681864606
85.38613937400078,154999,240316,257329,0.11207371999626048,0,124261.21681864606
85.5863640250027,129265,246068,220334,0.1282035240001278,0,124261.21681864606
85.78696788100206,96597,235730,203062,0.1071875209963764,0,124261.21681864606
85.98818981400109,102400,193325,199128,0.10493740400124807,0,124261.21681864606
86.18876444000489,138664,197600,233864,0.10910157400212483,0,124261.21681864606
86.38938256600522,154872,241328,257536,0.11368506900180364,0,124261.21681864606
86.59068915100215,128575,243080,216783,0.1276666080011637,0,124261.21681864606
86.7914918190072,96280,234350,202055,0.10631157999887364,0,124261.21681864606
86.99265081200429,102843,188960,195523,0.10781561900512315,0,124261.21681864606
87.19396118700388,139141,190086,226384,0.11041142999602016,0,124261.21681864606
87.39523843100324,154773,244074,259706,0.11402236299909418,0,124261.21681864606
87.59682319900458,127982,241813,215022,0.12711013099760748,0,124261.21681864606
87.7974233460045,96057,230764,198839,0.10674649599968689,0,124261.21681864606
87.9981058830017,103379,195714,203036,0.10682191699743271,0,124261.21681864606
88.19903946400154,139837,198918,235376,0.10870540000178153,0,124261.21681864606
88.39991548400576,154623,243674,258460,0.11478318299487,0,124261.21681864606
88.60010420500475,127296,240209,212882,0.12691783900663722,0,124261.21681864606
88.80094003400154,95711,229392,197807,0.1118847179968725,0,124261.21681864606
89.00156708200666,103886,189022,197197,0.10716891199990641,0,124261.21681864606
89.20200181600376,140362,200572,237048,0.1130242220024229,0,124261.21681864606
89.40261976300098,154476,241938,256052,0.11512860700167948,0,124261.21681864606
89.6031406290058,126640,240976,213140,0.12653726400458254,0,124261.21681864606
89.80508227200335,95413,230480,199253,0.10617102999822237,0,124261.21681864606
90.00567704900459,104501,195626,204714,0.10563482299767202,0,124261.21681864606
90.2061387040012,141140,201802,238441,0.10947841899906052,0,124261.21681864606
90.40924542100402,154215,242580,255655,0.11819159500009846,0,124261.21681864606
90.61008527100057,124869,244190,214844,0.11715245099912863,0,124261.21681864606
90.81055569700402,94885,223338,193354,0.10480955299863126,0,124261.21681864606
91.01243296900066,105669,195770,206554,0.1054961209956673,0,124261.21681864606
91.21280550400115,142386,202938,239655,0.11001223499624757,0,124261.21681864606
91.414462534005,153783,195887,207284,0.11856915800308343,0,124261.21681864606
91.61479758800124,124092,231903,223398,0.10222246200282825,21186,124261.21681864606
91.81591543100512,94579,204323,173610,0.13050909300363855,0,124261.21681864606
92.01644627800124,106497,178358,195076,0.10524180799984606,3600,124261.21681864606
92.21702316500159,143069,202194,238766,0.11109754900098778,0,124261.21681864606
92.41775475400209,153532,243107,254770,0.11688858900015475,1200,124261.21681864606
92.62033030500606,123336,240626,210430,0.12934898900130065,0,124261.21681864606
92.82094775300357,94354,217872,188890,0.10499402600544272,0,124261.21681864606
93.0217544430052,107234,197108,209988,0.10538932000054047,0,124261.21681864606
93.22242666200327,143747,207268,243781,0.10701558999426197,0,124261.21681864606
93.42312535100064,153235,242126,251614,0.1179487120025442,0,124261.21681864606
93.62358916700032,122447,240491,209703,0.12588392800535075,0,124261.21681864606
93.82435094600078,94186,224494,196233,0.10496423499716911,0,124261.21681864606
94.02457582000352,107624,194372,207810,0.10649072300293483,0,124261.21681864606
94.22532766900258,144227,205648,242251,0.10815245300182141,0,124261.21681864606
94.4264604140044,152961,242103,250837,0.11586310699931346,0,124261.21681864606
94.62732454500656,121660,244046,212745,0.1264637540007243,0,124261.21681864606
94.82833374800248,93996,220520,192856,0.10507474599580746,0,124261.21681864606
95.03009211000608,108342,195192,209538,0.10612993899849243,0,124261.21681864606
95.23053864600661,144824,209484,245966,0.10822557399660582,0,124261.21681864606
95.43172648200562,152680,241763,249619,0.11907419499766547,0,124261.21681864606
95.63200977600354,120928,243221,211469,0.12568259500403656,0,124261.21681864606
95.83264998400409,93822,219056,191950,0.10485463299846742,0,124261.21681864606
96.0332914630053,109057,190044,205279,0.10633956200035755,0,124261.21681864606
96.23400960200524,145570,208514,245027,0.10747446500317892,0,124261.21681864606
96.43495890400663,152266,243799,250495,0.11930427799961763,0,124261.21681864606
96.6351646280018,119991,239903,207628,0.1261468309967313,0,124261.21681864606
96.8362849030018,93669,218382,192060,0.10340841699508019,0,124261.21681864606
97.03753354000219,109791,194538,210660,0.10626749099901645,0,124261.21681864606
97.2377838340035,146066,212382,248657,0.10739181399549125,0,124261.21681864606
97.43888420900475,151965,241695,247594,0.1206931650012848,0,124261.21681864606
97.63926409500709,119369,243101,210505,0.12461248199542752,0,124261.21681864606
97.84176730600302,93553,215938,190122,0.1066883060047985,0,124261.21681864606
98.04297225200571,110411,188306,205164,0.10743540600378765,0,124261.21681864606
98.24377808400459,146607,214822,251018,0.10806707399751758,0,124261.21681864606
98.44433253200259,151634,241678,246705,0.11975967399484944,0,124261.21681864606
98.64484687000368,118682,241797,208845,0.12590591800108086,0,124261.21681864606
98.84601738600031,93461,213364,188143,0.1029667709954083,0,124261.21681864606
99.0462964210019,111006,195322,212867,0.1076429079985246,0,124261.21681864606
99.24675484800537,146964,212412,248370,0.10765338799683377,0,124261.21681864606
99.44788155400602,151372,242165,246573,0.12043170200195163,0,124261.21681864606
99.6484280920049,118017,242343,208988,0.12146334400313208,0,124261.21681864606
99.84901860100217,93384,203634,179001,0.10480657399602933,0,124261.21681864606
100.04940497800271,111562,195505,203975,0.10549523300142027,0,124261.21681864606
100.25063295500149,147449,161144,213306,0.11482184500346193,6567,124261.21681864606
100.45113401300478,151003,241041,250595,0.11841934800031595,6000,124261.21681864606
100.65199726600258,117450,242014,208461,0.12396519500180148,0,124261.21681864606
100.85280197800603,93312,212100,187962,0.10479526400013128,0,124261.21681864606
101.05438157900062,112274,196224,215186,0.10709550199680962,0,124261.21681864606
101.25547194500541,147943,216148,251817,0.11195058000157587,0,124261.21681864606
101.45594606300438,150635,243224,245916,0.12264670000149636,0,124261.21681864606
101.65627570900688,116335,241989,205289,0.12279370200121775,0,124261.21681864606
101.85682492800697,93237,199070,178372,0.10605353899882175,0,124261.21681864606
102.05789307400119,113188,190074,210025,0.10693688000174006,0,124261.21681864606
102.25889157800702,148487,219176,254475,0.1126040480012307,0,124261.21681864606
102.46025613700476,150207,244020,246940,0.12300607400538865,1200,124261.21681864606
102.66135915300401,115911,240881,206585,0.12330141700658714,0,124261.21681864606
102.86229200700473,93219,206622,183930,0.10474783400422893,0,124261.21681864606
103.0631195100068,113645,197238,217664,0.10821783500432502,0,124261.21681864606
103.26346654700319,148775,217690,252820,0.11001941800350323,0,124261.21681864606
103.46653414700268,149719,242876,243820,0.12426365999999689,0,124261.21681864606
103.66700718500215,114986,244937,210204,0.12440770099783549,0,124261.21681864606
103.86780385800375,93196,202372,180582,0.10517996899579884,0,124261.21681864606
104.06830209700274,114667,197192,218663,0.10659279699757462,0,124261.21681864606
104.26945659400371,149514,223334,258181,0.11015719899296528,0,124261.21681864606
104.47078658300597,149146,243154,242786,0.12191995099419728,0,124261.21681864606
104.67183819900674,114173,241852,206879,0.12177862899989123,0,124261.21681864606
104.87255445100163,93203,201946,180976,0.10479382499761414,0,124261.21681864606
105.0733685640007,116826,197206,220829,0.10735929499787744,0,125679.41342682127
105.27427651800099,151764,219252,254190,0.11197532100050012,0,125679.41342682127
105.47528800300643,150344,241078,240858,0.12481082600424998,1200,125679.41342682127
105.67568346100597,114596,242574,206826,0.12369912199937971,0,125679.41342682127
105.87623227100266,94297,201592,181293,0.10526273099821992,0,125679.41342682127
106.07714198600297,117494,200053,223250,0.10783648099459242,0,125679.41342682127
106.27750981400459,152143,225388,260037,0.1092751180040068,0,125679.41342682127
106.47816136500478,149802,243797,241456,0.12501309800427407,0,125679.41342682127
106.679652567007,113794,242750,206742,0.12345589000324253,0,125679.41342682127
106.88008542600437,94357,200951,181514,0.10279454999545123,0,125679.41342682127
107.08126766400528,118499,191351,215493,0.10938921000342816,0,125679.41342682127
107.28191006500128,152683,227398,261582,0.10828102700179443,0,125679.41342682127
107.4828796810034,151642,243495,242454,0.1251069499994628,0,127742.10076471667
107.68365003400686,114928,242472,205758,0.12427318999834824,0,127742.10076471667
107.88411585300491,95981,202509,183562,0.10207017199718393,0,127742.10076471667
108.08438337000553,121287,202509,227815,0.10738786599540617,0,127742.10076471667
108.28508071300166,155546,232974,267233,0.10694732100091642,0,127742.10076471667
108.48605602900352,151178,242739,238371,0.12744365900289267,0,127742.10076471667
108.6871255050064,114206,240363,199791,0.12474427600682247,0,127742.10076471667
108.88835720400675,96064,199470,184928,0.10310801499872468,0,127742.10076471667
109.08879920400068,121929,198725,224590,0.10696704200381646,0,127742.10076471667
109.29012171400245,155853,236658,270582,0.11240041700511938,0,127742.10076471667
109.490913448004,150648,235377,231440,0.132505379995564,1268,127742.10076471667
109.69190463400446,113632,247129,211088,0.12437602200225228,975,127742.10076471667
109.89315962400724,96145,203777,186290,0.10276791000069352,0,127742.10076471667
110.09449956400204,122447,201377,227679,0.10672383800556418,0,127742.10076471667
110.29537906900077,156112,238809,272474,0.11228821599797811,0,127742.10076471667
110.49663450900698,150395,237653,231936,0.13058595600159606,0,127742.10076471667
110.69768330600346,113220,248049,210874,0.12418395999702625,0,127742.10076471667
110.8992058790027,96244,203464,186488,0.10291306299768621,0,127742.10076471667
111.10018695600593,123077,201064,227897,0.10907452699757414,0,127742.10076471667
111.30129622400273,156413,238954,272290,0.1126754510041792,0,127742.10076471667
111.50228533000336,149900,240996,234483,0.1286627640001825,0,127742.10076471667
111.70255505800014,112645,241617,204362,0.12565151699527632,0,127742.10076471667
111.90423288300371,96316,204161,187832,0.10301162399991881,0,127742.10076471667
112.10500515800231,123524,200561,227769,0.10875037299410906,0,127742.10076471667
112.30622031700477,156728,231893,265097,0.114953787997365,0,127742.10076471667
112.50711771300121,149308,242304,236084,0.1300711610019789,1200,127742.10076471667
112.7082309910038,111920,241840,204452,0.12509482000314165,0,127742.10076471667
112.90943972100649,96517,203637,188234,0.10325549699336989,0,127742.10076471667
113.10993653200421,124747,201237,229467,0.10783496299700346,0,127742.10076471667
113.3109777300051,157132,242294,274679,0.11182103000464849,0,127742.10076471667
113.51175566400343,148664,242069,232526,0.12863350399857154,63,127742.10076471667
113.71235655700002,111095,237528,201097,0.12436833200627007,0,127742.10076471667
113.91328546300065,96710,204190,189805,0.10315345600247383,0,127742.10076471667
114.11737270800222,121556,194620,219466,0.10880315399845131,0,123660.05477802828
114.31794895000348,152848,219413,250705,0.11575852800160646,0,123660.05477802828
114.51896981800382,142204,242493,236899,0.12093498999456642,5050,123660.05477802828
114.720188668005,105800,228113,191709,0.12502829999721143,0,123660.05477802828
114.9219807450063,94190,195190,183580,0.10316461600450566,0,123660.05477802828
115.12277184000413,123520,192790,222120,0.11386711500381352,0,123660.05477802828
115.32303955900716,153088,239840,269408,0.11049856500176247,0,123660.05477802828
115.52338218900695,141612,240209,228733,0.12547363500198117,0,123660.05477802828
115.72427507500106,105148,236903,200439,0.11840982099965913,0,123660.05477802828
115.92578088900336,94430,194778,184060,0.10623888299596729,0,123660.05477802828
116.12727853300021,125083,171978,202631,0.1118875910033239,0,123660.05477802828
116.32819408000069,153502,234503,262922,0.1169499630050268,0,123660.05477802828
116.5285133100042,140413,241984,228895,0.12640055699739605,0,123660.05477802828
116.72898663100204,103959,236426,199972,0.11749711900483817,0,123660.05477802828
116.92972553600703,94944,194103,185088,0.10419584899500478,0,123660.05477802828
117.13061981300416,125813,190821,221690,0.1088390039949445,0,123660.05477802828
117.33096382300573,153703,243226,271116,0.11689786200440722,0,123660.05477802828
117.53150921600172,139799,242275,228371,0.12603462200058857,0,123660.05477802828
117.73271782700613,103557,236916,200674,0.12009017099626362,0,123660.05477802828
117.93447497400484,95173,186424,176840,0.10462709400599124,0,123660.05477802828
118.13502639700164,126453,179546,212026,0.11254587900475599,0,123660.05477802828
118.33589289400697,153824,240906,268277,0.11170291900634766,0,123660.05477802828
118.53684465200058,139185,242395,227756,0.1266629110032227,0,123660.05477802828
118.73737670400442,102899,235399,199113,0.11643105700204615,0,123660.05477802828
118.93838605300698,95470,197169,189740,0.10334895900450647,0,123660.05477802828
119.13940060200548,127097,191169,222796,0.10912316900066799,0,123660.05477802828
119.34039188000315,153971,242194,269068,0.11495727900182828,0,123660.05477802828
119.54326691200549,138656,241728,226413,0.12907586000073934,0,123660.05477802828
119.74401082700206,102506,232029,195879,0.11530353299895069,0,123660.05477802828
119.94450021000375,95709,192941,186144,0.10330536900437437,0,123660.05477802828
120.1452624060039,127728,187415,219434,0.1118036710031447,0,123660.05477802828
120.34619300400664,154081,242256,268609,0.1181251469970448,0,123660.05477802828
120.54736764500558,138152,242863,226934,0.1261560049970285,0,123660.05477802828
120.74790788800601,102130,229475,193453,0.11551058499753708,0,123660.05477802828
120.94844671100145,95937,198067,191874,0.1028889529989101,0,123660.05477802828
121.14989961600077,128185,195714,227962,0.10939258200232871,0,123660.05477802828
121.35088386500138,154177,241970,267962,0.11862559399742167,0,123660.05477802828
121.55556553800125,137467,239755,223045,0.12976156800141325,0,123660.05477802828
121.7565011770057,101523,230948,195004,0.11326199799805181,0,123660.05477802828
121.95729514300183,96396,197919,192792,0.10358736200578278,0,123660.05477802828
122.15802751900628,129179,200727,233510,0.10984952800208703,0,123660.05477802828
122.35927065200667,154309,242758,267888,0.12218289700103924,0,123660.05477802828
122.5596273830015,136843,241952,224486,0.11139898599503795,0,123660.05477802828
122.761825297006,101086,220773,185016,0.11412990000098944,0,123660.05477802828
122.9640400510034,96654,197740,193308,0.10293215399724431,0,123660.05477802828
123.16462230500474,129726,206210,239282,0.11427815099887084,0,123660.05477802828
123.36676043900661,154371,242652,267297,0.12711185700027272,0,123660.05477802828
123.56825567400665,136317,245088,227034,0.1125768310012063,0,123660.05477802828
123.76921804300218,100583,218489,182755,0.10268404099770123,0,123660.05477802828
123.9703899350061,97116,195372,191905,0.10332833900611149,0,123660.05477802828
124.17101530000218,130565,207854,241303,0.11412881900469074,0,123660.05477802828
124.37145376300032,154469,241930,265834,0.12531275499350158,0,123660.05477802828
124.5716901640044,135491,243160,224182,0.11168329000065569,0,123660.05477802828
124.7729994570036,100026,218084,182619,0.1026621700002579,0,123660.05477802828
124.97429918100534,97484,194021,191479,0.10317082700203173,0,123660.05477802828
125.17531297100504,131311,210806,244633,0.11534875499637565,0,123660.05477802828
125.37619404900033,154543,242222,265454,0.1233926619970589,0,123660.05477802828
125.57937645600032,134392,242135,221984,0.11424071100191213,0,123660.05477802828
125.77993593000429,99271,218381,183260,0.10297780499968212,0,123660.05477802828
125.98130247500376,98120,194234,193083,0.10324703899823362,0,123660.05477802828
126.18169033800223,132537,210159,244576,0.11658641900430666,0,123660.05477802828
126.38232746300491,154570,243474,265507,0.12639932800084352,0,123660.05477802828
126.58341954500065,133644,242614,221688,0.10933303100318881,0,123660.05477802828
126.78399473000172,98866,214477,179699,0.10257828100293409,0,123660.05477802828
126.9853842750017,98466,193732,193332,0.10834813099791063,0,123660.05477802828
127.18662787800713,133073,202899,237506,0.11784803499904228,0,123660.05477802828
127.38749692700367,154575,242146,263648,0.12569090000033611,0,123660.05477802828
127.58786629000679,132922,243097,221444,0.1101342920010211,0,123660.05477802828
127.78904630200122,98344,215846,181268,0.1034318300007726,0,123660.05477802828
127.99013803400157,99114,191236,192006,0.10357141300482908,0,123660.05477802828
128.19129833700572,134217,214258,249361,0.11380863600061275,0,123660.05477802828
128.3920659840005,154548,243263,263594,0.12699619499471737,0,123660.05477802828
128.59230349600693,131778,241985,218175,0.10904523899807828,0,123660.05477802828
128.79338870800711,97759,212675,179696,0.10450687400589231,0,123660.05477802828
128.99434894800652,99779,195684,197704,0.10440045299765188,0,123660.05477802828
129.19501938500616,135006,204836,202271,0.11648508899816079,0,123660.05477802828
129.39562363100413,154504,97214,0,0.11127971600217279,0,123660.05477802828
129.59666792200005,131161,0,0,0.11127971600217279,0,123660.05477802828
