delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.71725157198671,93986,238714,207938,0.10251419100677595,0,124080.34672274429
77.91875376898679,107795,207555,191572,0.10344047199760098,0,124080.34672274429
78.12132756899518,144293,188581,213190,0.10928202499053441,0,124080.34672274429
78.32218245799595,152657,224716,253978,0.11893262600642629,0,124080.34672274429
78.52271868298703,121258,241229,231629,0.12539010700129438,0,124080.34672274429
78.72308976599015,93818,239115,205316,0.10266005199810024,0,124080.34672274429
78.92389055500098,108305,203076,196036,0.10327534000680316,0,124080.34672274429
79.12535075099731,144642,197323,215537,0.10260646100505255,0,124080.34672274429
79.32559163299447,152479,226775,258822,0.12063693700474687,0,124080.34672274429
79.52644218198839,120950,242675,229178,0.12496262100466993,0,124080.34672274429
79.72701532699284,93745,238332,205900,0.10335543099790812,0,124080.34672274429
79.92792997699871,108619,200295,199490,0.10275900400301907,0,124080.34672274429
80.12829101999523,144994,189164,210696,0.10961314900487196,0,124080.34672274429
80.32938877199194,152243,228514,253480,0.12087682000128552,0,124080.34672274429
80.53085270899464,120351,242800,228400,0.12526615500974003,0,124080.34672274429
80.7318029399903,93630,236594,204702,0.10285124499932863,0,124080.34672274429
80.93279599999369,109140,199581,199260,0.1021212259947788,0,124080.34672274429
81.13364779998665,145423,202770,220680,0.1019552940124413,0,124080.34672274429
81.33414298399293,152021,226406,254887,0.12051958599477075,0,124080.34672274429
81.53447292700002,119851,242450,224578,0.1244635949988151,0,124080.34672274429
81.73485944999265,93539,236000,204902,0.10335454100277275,0,124080.34672274429
81.93559806799749,109499,196590,196678,0.10292499599745497,0,124080.34672274429
82.13625422499899,145692,197038,217798,0.10676503300783224,0,124080.34672274429
82.33683114098676,151879,223948,251928,0.1195977040042635,0,124080.34672274429
82.53800539398799,119396,243122,225122,0.1253968170058215,0,124080.34672274429
82.7387164519896,93447,237675,203992,0.10246837999147829,0,124080.34672274429
82.9394771699881,110152,193643,203599,0.1019000729866093,0,124080.34672274429
83.13999216500088,146212,204799,219199,0.10319468899979256,0,124080.34672274429
83.34064565198787,151515,227521,254484,0.12209931499091908,0,124080.34672274429
83.54131277899432,118604,240774,224758,0.12474402799853124,0,124080.34672274429
83.74410585199075,93267,227703,197608,0.1086740079917945,0,124080.34672274429
83.94536393698945,111209,197471,191977,0.104818690000684,0,124080.34672274429
84.14686729399546,147021,197919,230132,0.10263436300738249,0,124080.34672274429
84.34785008498875,150999,230546,251822,0.11840983999718446,2400,124080.34672274429
84.54885804699734,117537,241394,222397,0.12406693999946583,0,124080.34672274429
84.7495608439931,93215,233939,200274,0.10251930099911988,0,124080.34672274429
84.95051676499133,111651,191552,204866,0.10234610899351537,0,124080.34672274429
85.15200839198951,147306,209666,232466,0.10309914799290709,0,124080.34672274429
85.35242372599896,150755,229559,245863,0.12078962899977341,0,124080.34672274429
85.55321729498974,117078,241122,219753,0.12362469399522524,0,124080.34672274429
85.75624979200074,93129,232064,195807,0.10573775100056082,0,124080.34672274429
85.95782165999117,112650,186207,201807,0.10520031399209984,0,124080.34672274429
86.1588020909985,148015,200979,230702,0.10215849700034596,0,124080.34672274429
86.36045854099211,150220,233799,245567,0.12110679299803451,0,124080.34672274429
86.56117730899132,116148,242772,217288,0.12295348600309808,0,124080.34672274429
86.7614176109928,93096,231284,199644,0.10228005799581297,0,124080.34672274429
86.96198339699185,113130,185244,205278,0.10320734999550041,0,124080.34672274429
87.1632121809962,148422,214626,241026,0.10324770001170691,0,124080.34672274429
87.36349206299928,149766,231552,241788,0.12187972299579997,0,124080.34672274429
87.56378105600015,115422,241903,218166,0.12297778599895537,0,124080.34672274429
87.76925284299068,93066,225851,192888,0.1071160090068588,0,124080.34672274429
87.97044399699371,113933,181332,202199,0.1027004530042177,0,124080.34672274429
88.17196823499398,148852,211355,240287,0.10248927099746652,0,124080.34672274429
88.37235670899099,149457,230517,238309,0.12071721800020896,1200,124080.34672274429
88.57302611599152,114879,241555,210657,0.12251905100129079,0,124080.34672274429
88.77396062698972,93060,233438,207939,0.10235579899745062,0,124080.34672274429
88.97442768199835,114557,176739,198236,0.1019384329993045,0,124080.34672274429
89.17588392899779,149283,222017,249617,0.10378486699482892,0,124080.34672274429
89.37681434999104,148976,232640,239459,0.12224364800204057,0,124080.34672274429
89.57741196699499,113870,243300,212576,0.12234230899775866,0,124080.34672274429
89.7787265819934,93085,220122,194955,0.1112432100053411,0,124080.34672274429
89.97967465299007,115741,181755,204411,0.10621276700112503,0,124080.34672274429
90.18030386998726,150050,218426,241226,0.1027204440033529,0,124080.34672274429
90.38075180498709,148219,232191,241869,0.12344192298769485,0,124080.34672274429
90.58112719899509,112956,241999,214219,0.12191080399497878,0,124080.34672274429
90.78248132498993,93116,229795,202472,0.10390839898900595,0,124080.34672274429
90.98385656099708,116349,180232,203465,0.1021921470091911,0,124080.34672274429
91.18530287798785,150375,222105,244905,0.10248704098921735,0,124080.34672274429
91.38589057499485,147781,233124,241756,0.12368629600678105,0,124080.34672274429
91.58707797899842,111736,241600,214981,0.12086551099491771,0,124080.34672274429
91.78817408198665,93211,226898,198947,0.10578303199145012,0,124080.34672274429
91.98837443398952,117584,179222,203595,0.10278645499784034,0,124080.34672274429
92.18901911099965,150991,219720,243720,0.10234906899859197,0,124080.34672274429
92.389976801991,147040,234975,240431,0.1239857589971507,0,124080.34672274429
92.59100084399688,111191,241495,213040,0.12050873599946499,0,124080.34672274429
92.79161007099901,93276,227376,202067,0.1026728529977845,0,124080.34672274429
92.99253694199433,118221,181752,206697,0.10324012998898979,0,124080.34672274429
93.19533435598714,151309,221012,240212,0.10431564300961327,0,124080.34672274429
93.39610767499835,146526,232330,241435,0.12465208799403626,0,124080.34672274429
93.59718290799356,110604,243159,210126,0.11975311700371094,0,124080.34672274429
93.79818999998679,93380,224097,203984,0.10195682400080841,0,124080.34672274429
93.99852327400004,118894,180760,206274,0.10174911200010683,0,124080.34672274429
94.19960323598934,151625,221098,252298,0.1047614290000638,0,124080.34672274429
94.40022100298665,146095,238119,234120,0.1244584450032562,0,124080.34672274429
94.60103621298913,109996,242316,209695,0.11984272800327744,0,124080.34672274429
94.8022162069974,93495,223470,203491,0.10386958799790591,0,124080.34672274429
95.00324608999654,120032,178590,203491,0.1029490559885744,0,124080.34672274429
95.20380944600038,152137,213228,243664,0.1036140840005828,0,124080.34672274429
95.4043613219983,145211,236169,232548,0.12759317499876488,0,124080.34672274429
95.60493777898955,108841,242116,213611,0.12046753599133808,0,124080.34672274429
95.80549442599295,93720,225547,202561,0.10225904799881391,0,124080.34672274429
96.00579069899686,120904,179040,206161,0.10228386901144404,0,124080.34672274429
96.20643152599223,152483,220145,247808,0.1035778939985903,0,124080.34672274429
96.40766838099808,144680,238587,234763,0.12532155599910766,0,124080.34672274429
96.60852707199228,107288,239859,215480,0.11861343200143892,0,124080.34672274429
96.81001358998765,94122,222789,196576,0.10529764599050395,0,124080.34672274429
97.01062747699325,122497,179810,203844,0.10179151299234945,0,124080.34672274429
97.21186820199364,153080,221419,254594,0.10343572299461812,0,124080.34672274429
97.41223691598861,143401,239577,231681,0.12573726099799387,0,124080.34672274429
97.61302171599527,106847,242384,218384,0.11763439999776892,0,124080.34672274429
97.81412610899133,94245,224465,199309,0.10302181799488608,0,124080.34672274429
98.0152964029985,123082,182490,207092,0.10154402899206616,0,124080.34672274429
98.21579831899726,153321,221529,256003,0.10280220500135329,0,124080.34672274429
98.41659964899009,142451,236803,225933,0.12830956300604157,0,124080.34672274429
98.61697921299492,105871,245890,224290,0.11698478199832607,0,124080.34672274429
98.81787621398689,94663,221922,195734,0.10210086600272916,0,124080.34672274429
99.01901579799596,124466,184287,203895,0.10309742800018284,0,124080.34672274429
99.2203047239891,153760,220737,258532,0.10300688800634816,0,124080.34672274429
99.42138643699582,141644,243426,233004,0.12702046800404787,0,124080.34672274429
99.62206318500102,105081,242938,221338,0.11612479100585915,0,124080.34672274429
99.82240833899414,95677,219831,170264,0.10262185300234705,0,124080.34672274429
100.02271481299249,127230,128758,171958,0.10273701400728896,0,124080.34672274429
100.22331204998773,154430,211426,230979,0.12301613800809719,0,124080.34672274429
100.42366122399108,139513,240860,253111,0.12642269099887926,0,124080.34672274429
100.62457337600063,103208,242681,227113,0.11532933200942352,0,124080.34672274429
100.82550912699662,95872,218713,184672,0.10345847299322486,0,124080.34672274429
101.0261407349899,127789,189472,199072,0.10277646500617266,0,124080.34672274429
101.22737542999675,154524,215261,261578,0.10570768101024441,0,124080.34672274429
101.42862313598744,139038,243913,237048,0.12705248800921254,0,124080.34672274429
101.62957094699959,102709,243773,225887,0.11428943899227306,0,124080.34672274429
101.8301141839911,96158,217747,186867,0.10200183400593232,0,124080.34672274429
102.03163464298996,128473,185332,194932,0.10479189000034239,0,124080.34672274429
102.23196853698755,154648,213831,254546,0.10390861899941228,0,124080.34672274429
102.43274568699417,138349,242321,238382,0.1270158670085948,0,124080.34672274429
102.63358105698717,102155,242524,226339,0.1134756980027305,0,124080.34672274429
102.834161494,96473,216729,186853,0.10292977700009942,0,124080.34672274429
103.03558808199887,129096,189028,198628,0.1032472009974299,0,124080.34672274429
103.2358497549867,154759,217169,261792,0.10671932400146034,0,124080.34672274429
103.43645109298814,137838,241855,233303,0.12660717200196814,0,124080.34672274429
103.63673185599328,101730,240301,221595,0.11370361100125592,0,124080.34672274429
103.83841132700036,96769,213905,187236,0.1041351419989951,0,124080.34672274429
104.04045036299794,129704,188738,198499,0.10296694700082298,0,124080.34672274429
104.24248665799678,154856,219434,264208,0.10633365900139324,0,124080.34672274429
104.44342217998928,137233,240606,230059,0.12679502498940565,0,124080.34672274429
104.644060007995,101389,244739,224415,0.11229325400199741,0,124080.34672274429
104.8450570099958,97041,218222,194830,0.10339675299474038,0,124080.34672274429
105.04531017399859,130296,186882,197278,0.10323867099941708,0,124080.34672274429
105.24562558799516,154915,217333,260592,0.10754703400016297,0,124080.34672274429
105.44784774599248,136375,239611,228478,0.12765180600399617,0,124080.34672274429
105.64816573999997,100572,244994,227406,0.11261419700167608,0,124080.34672274429
105.84833535199868,97579,217747,193351,0.10271190400817432,0,124080.34672274429
106.04955504699319,131270,186139,199932,0.10263919300632551,0,124080.34672274429
106.25000331299088,155002,217442,258940,0.10857181799656246,0,124080.34672274429
106.45032977699884,135870,243072,228463,0.12742823299777228,0,124080.34672274429
106.65085606399225,100376,241202,224411,0.11243396600184496,0,124080.34672274429
106.85245575399313,97794,208646,170482,0.10488269099732861,0,124080.34672274429
107.05282553899451,131653,151100,184788,0.10243457999604288,0,124080.34672274429
107.25311698298901,155033,215047,242906,0.10805460000119638,0,124080.34672274429
107.45424475699838,135473,242892,233613,0.1241585919924546,0,124080.34672274429
107.65486808499554,100080,242247,222946,0.1112963409977965,0,124080.34672274429
107.8563080039894,98000,216353,198080,0.10340358299436048,0,124080.34672274429
108.0565027959965,132148,189420,201100,0.10171770199667662,0,124080.34672274429
108.25677331999759,155070,214228,259618,0.10803946999658365,0,124080.34672274429
108.4579664549965,134725,243424,226725,0.12809585200739093,0,124080.34672274429
108.65872865499114,99637,242241,221795,0.1101530870073475,0,124080.34672274429
108.85992389998864,98423,217562,198060,0.10278571500384714,0,124080.34672274429
109.06130322799436,132763,189646,203938,0.10189180400629994,0,124080.34672274429
109.26314786099829,155089,213078,252326,0.111244629995781,0,124080.34672274429
109.46470282098744,134321,247746,230104,0.12826046400004998,0,124080.34672274429
109.66533440900093,99314,241153,219553,0.11122455999429803,0,124080.34672274429
109.86671509699954,98728,212035,198042,0.10339236300205812,0,124080.34672274429
110.06704491098935,133488,195530,205716,0.10237434000009671,0,124080.34672274429
110.26785790199938,155100,217202,263376,0.11050114200043026,0,124080.34672274429
110.46839508898847,133536,240588,219036,0.12728835201414768,0,124080.34672274429
110.66933729099401,98858,242736,221136,0.10942554799839854,0,124080.34672274429
110.86998100999335,99185,210794,198043,0.10371644698898308,0,124080.34672274429
111.07085508099408,134206,186370,200443,0.1079174799961038,0,124080.34672274429
111.27130156698695,155090,215064,256896,0.1107640449918108,0,124080.34672274429
111.47260491400084,132751,243238,222290,0.12652776099275798,0,124080.34672274429
111.67420942499302,98350,244093,218702,0.10898284301219974,0,124080.34672274429
111.8754068799899,99744,207101,198094,0.10356225499708671,0,124080.34672274429
112.07627855199098,134898,198288,212494,0.10308696900028735,0,124080.34672274429
112.27752063798835,155071,218848,259969,0.11090629700629506,0,124080.34672274429
112.47826409799745,132231,242685,219845,0.1274206329981098,0,124080.34672274429
112.67866622300062,98007,241688,215288,0.10864669900911395,0,124080.34672274429
112.87919649999822,100096,203838,198103,0.1056854610069422,0,124080.34672274429
113.08007615199313,135421,188019,206246,0.1027517140028067,0,124080.34672274429
113.2803142949997,155039,216544,253260,0.11220792299718596,0,124080.34672274429
113.48078117199475,131616,240634,217211,0.1282896240008995,0,124080.34672274429
113.68167478399118,97729,243060,219060,0.10778668800776359,0,124080.34672274429
113.88294456999574,100425,205345,198154,0.10274334499263205,0,124080.34672274429
114.08373608099646,135986,198450,215736,0.10313615000632126,0,124080.34672274429
114.2848499549873,154989,218897,256175,0.11206817100173794,0,124080.34672274429
114.4853074119892,131041,242975,219027,0.12744520399428438,0,124080.34672274429
114.68622665399744,97381,205441,177841,0.11760942100954708,0,124080.34672274429
114.88711352599785,100890,200822,198271,0.10293602700403426,0,124080.34672274429
115.08813177898992,136579,201780,221071,0.10515057500742842,0,124080.34672274429
115.28905020099774,154927,221960,256706,0.11212016201170627,0,124080.34672274429
115.49036196799716,130323,243265,218661,0.12716028999420814,0,124080.34672274429
115.69134139199741,97017,241312,212512,0.10654142199200578,0,124080.34672274429
115.89231528399978,101412,198540,198429,0.10296327699325047,0,124080.34672274429
116.09294985298766,137404,202824,223388,0.10511609399691224,0,124080.34672274429
116.29364825299126,154813,222180,255017,0.11378205299843103,0,124080.34672274429
116.4941347999993,129527,241469,216183,0.12646253198909108,0,124080.34672274429
116.69435690299724,96657,242084,213284,0.10624319799535442,0,124080.34672274429
116.89658601199335,101956,197384,198613,0.10379922798892949,0,124080.34672274429
117.09761697599606,138005,203912,225013,0.10295201699773315,0,124080.34672274429
117.29850219699438,154731,222662,254336,0.11372746201232076,0,124080.34672274429
117.49891734399716,128825,242579,216673,0.12713274999987334,0,124080.34672274429
117.6997898749978,96341,242508,213708,0.10605923600087408,0,124080.34672274429
117.90024622199417,102474,196366,198815,0.10218047699891031,0,124080.34672274429
118.10590277399751,138945,204467,223667,0.10558038999442942,0,124080.34672274429
118.30679095599044,154535,223419,256280,0.11346387899538968,0,124080.34672274429
118.50771850800083,127827,241345,214637,0.126692143996479,0,124080.34672274429
118.70836350698664,95884,242352,210409,0.10449399700155482,0,124080.34672274429
118.90999165798712,103127,190111,197354,0.10248117201263085,0,124080.34672274429
119.1111570840003,139640,206254,236802,0.10334608299308456,0,124080.34672274429
119.31255677199806,154392,228915,249632,0.11440571999992244,0,124080.34672274429
119.51498369399633,126884,242516,215008,0.13014773800387047,0,124080.34672274429
119.71548549098952,95535,239952,208603,0.10732893200474791,0,124080.34672274429
119.91687403898686,103808,186419,194692,0.10254721200908534,0,124080.34672274429
120.11755536899727,140275,207616,242543,0.1050408240116667,0,124080.34672274429
120.31869242399989,154207,233410,248882,0.11510470900975633,0,124080.34672274429
120.51892023799883,126193,241414,213400,0.12601596598688047,0,124080.34672274429
120.71943739599374,95226,241193,210226,0.10426917400036473,0,124080.34672274429
120.92059516099107,104474,185652,194900,0.10229083900048863,0,124080.34672274429
121.12092418599059,141094,208715,234267,0.10340316301153507,0,124080.34672274429
121.3235263999959,153930,227920,251824,0.12014283199096099,0,124080.34672274429
121.52388326599612,125116,247224,218410,0.1256238109926926,0,124080.34672274429
121.72448518399324,94883,240952,210719,0.10296400700462982,0,124080.34672274429
121.92577686200093,105159,184966,195242,0.1029594179999549,0,124080.34672274429
122.1268003849982,141771,199075,232771,0.10277705499902368,0,124080.34672274429
122.32813110300049,153739,225426,242710,0.11493648699251935,2400,124080.34672274429
122.52872126198781,124454,227898,204139,0.10305851900193375,0,124080.34672274429
122.72903921699617,94620,232834,204674,0.10766535700531676,7200,124080.34672274429
122.93050643699826,105816,184774,195970,0.1027167139982339,0,124080.34672274429
123.1312159569934,142410,209232,245826,0.10357963500428014,0,124080.34672274429
123.33171555399895,153269,234630,245489,0.11819303799711633,0,124080.34672274429
123.53241096399142,122860,242879,212470,0.1223064899968449,0,124080.34672274429
123.73332660699089,94205,240309,211654,0.10243669099872932,0,124080.34672274429
123.93495486798929,107119,183820,196734,0.10238994000246748,0,124080.34672274429
124.13609115399595,143718,214093,243179,0.10302356799365953,0,124080.34672274429
124.33661517199653,152931,229523,246249,0.1179548549989704,0,124080.34672274429
124.5373118219868,122090,243790,212931,0.12543094900320284,0,124080.34672274429
124.73807453300105,93975,239362,211265,0.10263787298754323,0,124080.34672274429
124.93866651099233,108153,182465,196643,0.10652425199805293,0,124080.34672274429
125.13999366899952,144626,206928,233328,0.10951514900079928,0,124080.34672274429
125.34066582898959,152494,226379,244320,0.11843833200691734,0,124080.34672274429
125.54110233599204,120809,242230,211294,0.12485822199960239,0,124080.34672274429
125.74194683799578,93722,236367,208531,0.10296328799449839,0,124080.34672274429
125.94318380499317,108876,184531,199685,0.10252479299379047,0,124080.34672274429
126.14363105098892,145316,216998,236198,0.10171340200759005,0,124080.34672274429
126.34405260799394,152046,225392,249362,0.11989335999533068,0,124080.34672274429
126.5451526229881,119902,244204,213246,0.1246155589906266,0,124080.34672274429
126.74828134400013,93474,228990,201404,0.110633324002265,0,124080.34672274429
126.94872644099814,109985,186976,203459,0.10745589400175959,0,124080.34672274429
127.14932908999617,146135,203459,231059,0.10223224900255445,0,124080.34672274429
127.34983253799146,151598,225237,241333,0.11781903299561236,2083,124080.34672274429
127.55048468698806,118774,242631,212798,0.11868810500891414,0,124080.34672274429
127.75146766100079,93367,235739,207341,0.10269488499034196,0,124080.34672274429
127.95293535100063,110661,180941,198235,0.10270496500015724,0,124080.34672274429
128.15356579999207,146602,217228,242428,0.10280078600044362,0,124080.34672274429
128.3547358259966,151266,229663,245068,0.12035748599737417,0,124080.34672274429
128.55724074899626,118236,242103,212466,0.12718972100992687,0,124080.34672274429
128.76509846899717,93252,229065,200688,0.11202135100029409,0,124080.34672274429
128.96552788600093,111473,184104,202325,0.10272204500506632,0,124080.34672274429
129.1662679969886,147283,210896,179844,0.10215054800210055,0,124080.34672274429
129.3672401609947,150716,80421,0,0.10834625500137918,0,124080.34672274429
129.5682757350005,116998,0,0,0.10834625500137918,0,124080.34672274429
