delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.91626732199802,107300,205301,191014,0.10458224300236907,0,124232.48315153782
78.11715477600228,143870,194407,212200,0.10290028399322182,0,124232.48315153782
78.31836674599617,153122,226370,262592,0.11857945700467099,0,124232.48315153782
78.51870596999652,122149,240798,231922,0.12574899099126924,0,124232.48315153782
78.72002142199199,94059,239995,208298,0.10232510400237516,0,124232.48315153782
78.92108354798984,108121,206608,196518,0.103008016012609,0,124232.48315153782
79.12286979600322,144628,196180,216150,0.10283032301231287,0,124232.48315153782
79.32477015600307,152433,225549,255553,0.12253398500615731,0,124232.48315153782
79.52584220199788,120329,245312,235941,0.12259550500311889,0,124232.48315153782
79.72631487798935,93666,235791,205858,0.10278232199198101,0,124232.48315153782
79.9282305569941,109749,206795,192132,0.1021389199886471,0,124232.48315153782
80.12881190299231,146037,196215,217098,0.10273281000263523,0,124232.48315153782
80.329555231001,151943,225078,257672,0.12017658198601566,0,124232.48315153782
80.53060746499978,119259,242651,237851,0.12619117699796334,0,124232.48315153782
80.73108868999407,93495,236402,203718,0.10256887700234074,0,124232.48315153782
80.9314430099912,110688,205554,186990,0.1020709779986646,0,124232.48315153782
81.13264063600218,147051,193383,221376,0.10638082301011309,0,124232.48315153782
81.33378052999615,151266,227031,254409,0.11995021700568032,0,124232.48315153782
81.53434224399098,117959,241974,237174,0.12421427200024482,0,124232.48315153782
81.73504624099587,93352,234425,201118,0.10433765800553374,0,124232.48315153782
81.93540027999552,111573,201711,184304,0.10236068200902082,0,124232.48315153782
82.13657974298985,147480,198925,218346,0.1033701900014421,0,124232.48315153782
82.33735468999657,150913,227145,262885,0.12334920601279009,0,124232.48315153782
82.5382814189943,117212,244021,239221,0.12382035399787128,0,124232.48315153782
82.73935649100167,93278,234525,200824,0.10261313700175378,0,124232.48315153782
82.94242143598967,113321,198490,179356,0.10782206599833444,0,124232.48315153782
83.14337258400337,148631,192199,212242,0.1064946740079904,0,124232.48315153782
83.34426064099534,149978,228490,265000,0.12420551999821328,1200,124232.48315153782
83.54464425898914,115553,241040,243587,0.12375642199185677,1200,124232.48315153782
83.74541046399099,93184,233131,198706,0.10272534799878486,0,124232.48315153782
83.9464234719926,114056,201537,179168,0.10221770900534466,0,124232.48315153782
84.14756629199837,149130,197640,218512,0.10218718800751958,0,124232.48315153782
84.3481890129915,149513,233177,268251,0.123180060996674,0,124232.48315153782
84.54947903599532,114646,243122,243505,0.12254688999382779,0,124232.48315153782
84.7503767110029,93174,230559,195692,0.10227661998942494,0,124232.48315153782
84.95126527600223,114899,193420,171948,0.10435695500927977,0,124232.48315153782
85.15277450099529,149721,194873,216598,0.10318447499594186,0,124232.48315153782
85.35399159099325,148840,231571,269993,0.1271926499903202,3600,124232.48315153782
85.55602535499202,113444,244289,243408,0.1227205619943561,0,124232.48315153782
85.75674818600237,93206,231084,195688,0.10226802898978349,0,124232.48315153782
85.95847524399869,116302,199450,179212,0.10217675600142684,0,124232.48315153782
86.1594991489983,150450,201108,224204,0.10439187400334049,0,124232.48315153782
86.36083031899761,148004,233960,268108,0.12510746301268227,0,124232.48315153782
86.56162736099213,112425,244396,241950,0.12242787600553129,0,124232.48315153782
86.76222084800247,93272,224429,187650,0.10469587999978103,0,124232.48315153782
86.96292431699112,117148,185297,167344,0.10273012499965262,0,124232.48315153782
87.1642850759963,150937,205620,229496,0.10202915300033055,0,124232.48315153782
87.36549955299415,147419,234763,268552,0.1262736519856844,0,124232.48315153782
87.56651235699246,111556,241941,238423,0.12158208100299817,0,124232.48315153782
87.76723725599004,93365,227775,191912,0.10245345000294037,0,124232.48315153782
87.96772231899376,118055,197721,179530,0.10257262100640219,0,124232.48315153782
88.1688458629942,151367,204220,228910,0.10243802999320906,0,124232.48315153782
88.3736858409975,146312,235476,268788,0.1294537570065586,0,124232.48315153782
88.5747654549923,110094,243858,238803,0.12047444100608118,0,124232.48315153782
88.77559450299304,93580,227606,191388,0.10354587899928447,0,124232.48315153782
88.97635452999384,119722,195274,146666,0.10421039999346249,0,124232.48315153782
89.17692055299995,152099,160808,219044,0.10194826099905185,0,124232.48315153782
89.37833146099001,145665,239135,271512,0.12510376000136603,0,124232.48315153782
89.57908752700314,109352,241951,235517,0.11974641800043173,0,124232.48315153782
89.78046634398925,93758,226217,189904,0.10281414500786923,0,124232.48315153782
89.98169650799537,120756,195910,180316,0.10274073299660813,0,124232.48315153782
90.18289289998938,152606,208514,235512,0.10230691499600653,0,124232.48315153782
90.38437453799997,144797,233910,265760,0.12833566499466542,0,124232.48315153782
90.58505734200298,108336,247849,240040,0.11827309199725278,0,124232.48315153782
90.78598701900046,93983,224333,187872,0.10340719499799889,0,124232.48315153782
90.98659180098912,121707,192719,178366,0.10376014999928884,0,124232.48315153782
91.18769176999922,152974,210890,238614,0.1026869219931541,0,124232.48315153782
91.38816625899926,144253,237481,268748,0.12613414600491524,0,124232.48315153782
91.58911184599856,107673,243920,235199,0.11823418000130914,0,124232.48315153782
91.79064089299936,94202,223059,186479,0.10271826200187206,0,124232.48315153782
91.99205848599377,122767,194675,181204,0.10265910100133624,0,124232.48315153782
92.19397725899762,153414,198969,227534,0.11245533000328578,0,124232.48315153782
92.39470286099822,143245,236902,268749,0.12569557801180054,1200,124232.48315153782
92.59576569800265,106584,243724,233555,0.11792609401163645,0,124232.48315153782
92.79688566600089,94537,222229,185568,0.10243376599100884,0,124232.48315153782
92.99736523299362,123778,193921,181874,0.10210076000657864,0,124232.48315153782
93.19807751299231,153663,211115,240356,0.10369822700158693,0,124232.48315153782
93.39862564999203,142659,239931,269816,0.12664853299793322,0,124232.48315153782
93.59961843499332,106049,243654,230250,0.11736374300380703,0,124232.48315153782
93.8008110029914,94691,222423,188213,0.10238384500553366,0,124232.48315153782
94.00373550999211,125048,189940,178582,0.10652655600279104,0,124232.48315153782
94.20508944999892,154076,206539,236896,0.10407619300531223,0,124232.48315153782
94.4063436879951,141399,243139,272167,0.12643612899410073,0,124232.48315153782
94.60811330500292,104654,243384,230707,0.11612001099274494,0,124232.48315153782
94.80944891399122,95348,222053,185308,0.10217543099133763,0,124232.48315153782
95.01123058999656,126510,192802,183496,0.10195382600068115,0,124232.48315153782
95.21244276600191,154450,213458,244620,0.10361210499831941,0,124232.48315153782
95.41381265499513,140195,243252,271192,0.1273877240018919,0,124232.48315153782
95.61537560699799,103582,241843,227588,0.11471080599585548,0,124232.48315153782
95.81725082399498,95941,215837,179224,0.10997346400108654,0,124232.48315153782
96.0185685710021,127933,193523,185882,0.10231127099541482,0,124232.48315153782
96.21930529699603,154725,210674,242666,0.10592481399362441,0,124232.48315153782
96.42054977299995,139022,244805,271597,0.1274000330013223,0,124232.48315153782
96.62178145800135,102655,242067,226364,0.11476414599746931,0,124232.48315153782
96.82237539099879,96369,220885,184518,0.1031886060081888,0,124232.48315153782
97.02389676000166,128966,191824,185538,0.1027679880062351,0,124232.48315153782
97.224749186993,154914,212135,244732,0.10639492099289782,0,124232.48315153782
97.42578751700057,138117,242921,268869,0.12427700900298078,0,124232.48315153782
97.62603139400017,102068,243424,226627,0.11304692599514965,0,124232.48315153782
97.82685225000023,96767,217837,181788,0.10249717401165981,0,124232.48315153782
98.02815078299318,129783,190435,185134,0.10329956699570175,0,124232.48315153782
98.229291783995,155039,214550,247566,0.10693665000144392,0,124232.48315153782
98.43067039900052,137390,243860,266245,0.12820254600956105,0,124232.48315153782
98.63139023300027,101420,243208,226030,0.11404138199577574,0,124232.48315153782
98.83261002399377,97288,218354,184784,0.1025611340010073,0,124232.48315153782
99.03470638999715,131038,191508,187376,0.10265989499748684,0,124232.48315153782
99.23604463299853,155178,206726,240476,0.10377201499068178,0,124232.48315153782
99.43687426699034,136148,244432,268572,0.12741930199263152,0,124232.48315153782
99.63755429799494,100552,244072,225042,0.11249304500233848,0,124232.48315153782
99.8381938879902,97869,159760,124164,0.15023867301351856,0,124232.48315153782
100.03967106199707,131976,186467,183784,0.1304436229984276,0,124232.48315153782
100.24089037199155,155243,212047,246154,0.13155186099174898,0,124232.48315153782
100.44203136999568,135213,241441,264708,0.12750596199475694,0,124232.48315153782
100.64346701299655,99821,243391,223361,0.1118642930086935,0,124232.48315153782
100.84495792599046,98587,219434,184042,0.10199618300248403,0,124232.48315153782
101.04559411399532,133092,186408,183974,0.10639123899454717,0,124232.48315153782
101.24651922700286,155284,210079,245784,0.1090667849930469,0,124232.48315153782
101.4473492190009,134237,241355,263547,0.1274794710043352,0,124232.48315153782
101.64872826899227,99202,243050,222003,0.11006984100094996,0,124232.48315153782
101.84938258699549,99086,216639,181604,0.1033185050036991,0,124232.48315153782
102.05072304599162,134048,190496,190380,0.10187127999961376,0,124232.48315153782
102.2523286689975,155285,218734,253696,0.110472568005207,0,124232.48315153782
102.45566189200326,132694,243288,264525,0.12777298499713652,0,124232.48315153782
102.66013190499507,97949,244376,221785,0.112385540996911,0,124232.48315153782
102.86111886698927,100679,203406,168661,0.10538034900673665,0,124457.50524844916
103.06155899899022,136277,185428,188158,0.10291207699629012,0,124457.50524844916
103.26199749999796,155476,216556,252154,0.11148440500255674,0,124457.50524844916
103.46229626999411,131681,241876,261075,0.12860465800622478,0,124457.50524844916
103.66332693200093,97798,242757,218962,0.10765027899469715,0,124457.50524844916
103.86376247298904,101012,215079,181196,0.10270971299905796,0,124457.50524844916
104.06426277499122,136764,191610,194824,0.10162353399209678,0,124457.50524844916
104.26465341499716,155433,216177,251929,0.11183721999987029,0,124457.50524844916
104.46730409299198,130720,241198,259867,0.127393517002929,0,124457.50524844916
104.66808453999693,97330,242387,217674,0.10854821300017647,0,124457.50524844916
104.86939542400069,101753,213650,180260,0.10235318599734455,0,124457.50524844916
105.07116546700126,137989,194284,198707,0.10244818699720781,0,124457.50524844916
105.27209601399954,154252,219873,256109,0.11372606200166047,0,123649.83159433119
105.47322020499269,128779,242589,258852,0.12676065499545075,0,123649.83159433119
105.67371485599142,96185,242163,216690,0.10606845999427605,0,123649.83159433119
105.8745465510001,101790,211095,178501,0.10306580699398182,0,123649.83159433119
106.07507007000095,137775,191975,197580,0.10240092599997297,0,123649.83159433119
106.275671890995,154146,212502,248487,0.1178087099979166,0,123649.83159433119
106.47656849698978,128098,247274,263645,0.12593127900618128,0,123649.83159433119
106.67735914100194,95865,243779,217731,0.10590902699914295,0,123649.83159433119
106.87809626299713,102284,211963,179730,0.10230323400173802,0,123649.83159433119
107.07970603900321,138566,190949,197368,0.10283589399477933,0,123649.83159433119
107.28104984200036,153966,220216,256498,0.11374075000640005,0,123649.83159433119
107.48233507300029,127023,242501,257901,0.12683648499660194,0,123649.83159433119
107.68308459500258,95397,243088,216145,0.10506492099375464,0,123649.83159433119
107.88398510799743,103125,212820,181194,0.10228899300273042,0,123649.83159433119
108.08832369999436,140011,187722,195450,0.10803157200280111,0,123649.83159433119
108.28916048200335,153609,214302,251188,0.12057111698959488,0,123649.83159433119
108.48997717400198,125507,242443,256041,0.1268686340044951,0,123649.83159433119
108.69079562599654,94820,243116,215014,0.10273664099804591,0,123649.83159433119
108.89215585599595,104331,211927,181240,0.1040887940034736,0,123649.83159433119
109.09274557299796,140734,191951,201462,0.10272818000521511,0,123649.83159433119
109.29466000199318,153330,220633,257036,0.11613082999247126,0,123649.83159433119
109.49652392999269,124237,245789,258385,0.12599410800612532,0,123649.83159433119
109.69765171599283,94365,241940,212847,0.10246326599735767,0,123649.83159433119
109.89817720999417,105251,191002,161130,0.11822319400380366,0,123649.83159433119
110.09945033700205,141802,194582,205468,0.10288360199774615,0,123649.83159433119
110.30029311699036,153004,222259,258810,0.11727189800876658,0,123649.83159433119
110.50109559600241,123349,243798,255000,0.1264414460019907,0,123649.83159433119
110.70156957900326,94140,240353,210698,0.10250616499979515,0,123649.83159433119
110.90209040199989,105880,209089,179880,0.10373487600008957,0,123649.83159433119
111.10351837000053,142438,192820,204560,0.10245897401182447,0,123649.83159433119
111.30484233699099,152728,223524,260082,0.1179671190038789,0,123649.83159433119
111.50575455599756,122445,241122,251412,0.12668057899281848,0,123649.83159433119
111.70698702099617,93860,233173,200490,0.10837356498814188,0,123649.83159433119
111.90849762999278,106660,202907,176722,0.1030916339950636,0,123649.83159433119
112.10914706299081,143046,193320,210920,0.10187928300001658,0,123649.83159433119
112.31112338899402,152421,225620,266581,0.11915149800188374,0,123649.83159433119
112.51136505599425,121623,242507,240107,0.12559810999664478,0,123649.83159433119
112.71152516099392,93634,238044,207246,0.10250231399550103,0,123649.83159433119
112.91215299299802,107516,205657,180068,0.10250979299598839,0,123649.83159433119
113.11346490700089,143907,195150,209032,0.10345539999252651,0,123649.83159433119
113.31435494299512,152034,223737,260128,0.11874520099081565,0,123649.83159433119
113.51526515999285,120602,239720,247847,0.1275911919947248,0,123649.83159433119
113.72005179300322,93428,242636,206404,0.10575980899739079,0,123649.83159433119
113.92070988399792,108424,206830,185656,0.10283147799782455,0,123649.83159433119
114.12158032899606,144609,194652,209648,0.10192170200753026,0,123649.83159433119
114.32203370699426,151687,225347,267410,0.11874295999587048,0,123649.83159433119
114.54041189099371,115799,238173,238173,0.14549973800603766,0,123649.83159433119
114.74149723899609,92783,257886,219598,0.1031234630063409,0,123649.83159433119
114.94304303399986,112614,198982,180766,0.1018563210091088,0,123649.83159433119
115.14718522300245,147814,200597,228828,0.10509673600608949,0,123649.83159433119
115.3482004589896,149287,225628,250028,0.11978219699813053,0,123649.83159433119
115.54903154200292,114959,247687,244360,0.12298452199320309,0,123649.83159433119
115.7497113619902,92745,230646,196318,0.10296181000012439,0,123649.83159433119
115.94996387399442,121309,200504,184290,0.10210600499704015,0,131912.85901886105
116.1510656199971,158378,204454,240218,0.10348525800509378,0,131912.85901886105
116.35215821600286,158737,241614,271242,0.13034897699253634,600,131912.85901886105
116.55273134299205,121824,242141,243010,0.12601283298863564,5669,131912.85901886105
116.75350400299067,98934,232202,201289,0.1020285730046453,6000,131912.85901886105
116.9544860659953,121986,211158,196668,0.10309778100054245,0,131912.85901886105
117.1584934299899,158872,214920,243972,0.10525874799350277,0,131912.85901886105
117.3592343289929,158115,239202,268637,0.1264743100036867,2906,131912.85901886105
117.55954532999021,120813,240226,240065,0.12536107101186644,7039,131912.85901886105
117.7609269599925,98954,228528,202026,0.10762709799746517,8400,131912.85901886105
117.96273152499634,123008,214967,201235,0.10288479599694256,0,131912.85901886105
118.16333401999145,159501,215689,242416,0.1024879799952032,0,131912.85901886105
118.36455027500051,157548,240074,269814,0.13098901600460522,1200,131912.85901886105
118.56508415899589,119963,242753,241983,0.12433286299346946,8830,131912.85901886105
118.76623503299197,92939,226668,200326,0.10697818599874154,8843,123838.7109129833
118.96702017998905,116209,205702,188882,0.10224350499629509,0,123838.7109129833
119.167790735999,150149,200152,230018,0.1024481780041242,0,123838.7109129833
119.36928033499862,147358,236519,258068,0.12384335399838164,0,123838.7109129833
119.57085370499408,111880,243197,228797,0.1212144589953823,0,123838.7109129833
119.77148429899535,92998,219638,188960,0.10754114500014111,0,123838.7109129833
119.97289739600092,117072,195278,194396,0.10503420099848881,0,123838.7109129833
120.1742227700015,150508,205270,233020,0.10269468200567644,0,123838.7109129833
120.37544826300291,146885,236541,254278,0.12385109200840816,0,123838.7109129833
120.57648114299809,111199,241600,229600,0.12042619400017429,0,123838.7109129833
120.77706284499436,93071,229284,193598,0.10253530899353791,0,123838.7109129833
120.97786832899146,117663,192270,194542,0.10363398799381685,0,123838.7109129833
121.17835838800238,151466,205934,231726,0.1024079869966954,0,124326.56842291988
121.3825305999926,146780,236120,255637,0.12644853600068018,0,124326.56842291988
121.58367254999757,110544,244589,227789,0.10969594100606628,0,124326.56842291988
121.78440616300213,93712,228524,192256,0.10288310400210321,0,124326.56842291988
121.98582047699892,120208,182656,198256,0.10295167499862146,0,124326.56842291988
122.18698217599012,152403,209120,230816,0.1078375689976383,0,124326.56842291988
122.38759071599634,145608,240802,255402,0.1253101359907305,0,124326.56842291988
122.5882056959963,109211,241017,231417,0.11909495999861974,0,124326.56842291988
122.78890850699099,93848,226019,189622,0.10276744200382382,0,124326.56842291988
122.98987701199076,120943,193459,194896,0.10196721799729858,0,124326.56842291988
123.1901688049984,152720,209991,241886,0.1020782900013728,0,124326.56842291988
123.3943376840034,144866,231054,243543,0.13496940999175422,0,124326.56842291988
123.594896701994,108312,252275,239709,0.1199280440050643,0,124326.56842291988
123.79531520699675,94079,224378,190224,0.10286975299823098,0,124326.56842291988
123.99650528399798,121925,192791,196558,0.10354187399207149,0,124326.56842291988
124.19747964799171,153111,208804,247450,0.10270627000136301,0,124326.56842291988
124.39825715799816,144264,239036,242175,0.12858525999763515,0,124326.56842291988
124.598616570991,107738,242650,230650,0.11958307700115256,0,124326.56842291988
124.7997191559989,94247,223216,186690,0.10291000200959388,0,124326.56842291988
125.00327681199997,123009,189985,199294,0.10365819500293583,0,124326.56842291988
125.20421949400043,153533,208856,242418,0.1054962769994745,0,124326.56842291988
125.40517545599141,143387,238142,242920,0.12643723300425336,0,124326.56842291988
125.60547977699025,110321,243511,229787,0.11772075400222093,0,128618.89960134249
125.8068150649924,97859,225584,194242,0.10447588899114635,0,128618.89960134249
126.00757550199341,128255,196180,206518,0.10389503900660202,0,128618.89960134249
126.2081732559891,159166,220114,258910,0.10502879800333176,0,128618.89960134249
126.40863923900179,147415,241594,241554,0.13017572500393726,0,128618.89960134249
126.60931382399576,109525,240726,231642,0.12088331799895968,227,128618.89960134249
126.81054240900266,98138,226029,186063,0.10317402600776404,0,128618.89960134249
127.0131634069985,129111,195663,205263,0.1057071990071563,0,128618.89960134249
127.21366937899438,159387,217649,254622,0.10626710799988359,0,128618.89960134249
127.41441476398904,146910,239581,243256,0.12969489699753467,1476,128618.89960134249
127.61549129599007,108978,199744,188351,0.113995908992365,3007,128618.89960134249
127.81684542099538,98410,205629,191929,0.10185689199715853,20400,128618.89960134249
128.01760460599326,125235,192988,208588,0.10417958200559951,0,124078.4992341877
128.21890225999232,154022,224845,255226,0.10281980900617782,0,124078.4992341877
128.41955501299526,140953,241406,237968,0.12738712699501775,0,124078.4992341877
128.62002096298966,104451,241160,226760,0.11672139499569312,0,124078.4992341877
128.82160794099036,95288,223804,192539,0.10249432300042827,0,124078.4992341877
129.02266962899012,126319,185339,200939,0.10176597999816295,0,124078.4992341877
129.2238862910017,154273,111088,200,0.11584698900696822,0,124078.4992341877
129.42472692498995,140031,0,0,0.11584698900696822,0,124078.4992341877
