delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.7590410559933,96327,236535,198348,0.10250865400303155,0,128432.97300339953
77.96027982399391,118174,200901,207054,0.10270292901259381,0,128432.97300339953
78.1609383479954,154365,212101,230381,0.10525936499470845,0,128432.97300339953
78.36211177200312,154436,233167,258596,0.1269560769869713,0,128432.97300339953
78.5623493979947,118480,245441,228641,0.1269319160055602,0,128432.97300339953
78.7627206670004,96324,234516,199760,0.10331149899866432,0,128432.97300339953
78.9631866379932,118698,199204,203147,0.10366707500361372,0,128432.97300339953
79.16478302799806,154578,212321,237892,0.10188914100581314,0,128432.97300339953
79.36592909900355,154116,238789,260511,0.12835448200348765,0,128432.97300339953
79.56613867299166,117968,243099,226299,0.12616913999954704,0,128432.97300339953
79.76656424099929,96332,234884,197536,0.10318709499551915,0,128432.97300339953
79.96774707299483,119534,196300,204664,0.10563630200340413,0,128432.97300339953
80.16831728100078,155143,202666,234085,0.11232789799396414,0,128432.97300339953
80.37038053799188,153513,174343,188105,0.11455292900791392,0,128432.97300339953
80.57061635999708,116981,242313,248313,0.11918478699226398,22800,128432.97300339953
80.77190981199965,96367,234494,197962,0.10236320900730789,0,128432.97300339953
80.97305605199654,120142,196548,211934,0.10358828199969139,0,128432.97300339953
81.17334919299174,155496,217709,243884,0.10251209000125527,0,128432.97300339953
81.37420444500458,153123,237452,249792,0.12690775199735072,986,128432.97300339953
81.57478861199343,116503,241896,223923,0.1263066510000499,1200,128432.97300339953
81.77522289600165,96409,230026,197006,0.1028881679958431,1200,128432.97300339953
81.97608854799182,120917,196112,210818,0.10426646300766151,0,128432.97300339953
82.17655663999903,155883,218526,239434,0.1029953090037452,0,128432.97300339953
82.37719446599658,152588,239600,256871,0.12862866300565656,0,128432.97300339953
82.57846071300446,115483,242588,225788,0.12308194900106173,0,128432.97300339953
82.77980593299435,96491,229671,191366,0.10595418499724474,0,128432.97300339953
82.98011792199395,121790,193974,210982,0.10276749399781693,0,128432.97300339953
83.18080645699229,156321,220681,241180,0.1022663640032988,0,128432.97300339953
83.38198359099624,152103,239493,256606,0.12773885601200163,0,128432.97300339953
83.58220218599308,115023,242321,223121,0.1250071140093496,0,128432.97300339953
83.78264989600575,96579,228726,196446,0.10395492499810643,0,128432.97300339953
83.98305840599642,122660,197202,206358,0.10208055000111926,0,128432.97300339953
84.18426280800486,156812,216839,241720,0.1024382350005908,0,128432.97300339953
84.38504139200086,151446,241386,258172,0.12656658100604545,0,128432.97300339953
84.58558582200203,114227,241132,227932,0.12095917599799577,1200,128432.97300339953
84.78714593099721,96665,230873,192892,0.10411105699313339,2400,128432.97300339953
84.98859409800207,119073,192892,211874,0.10310721899440978,0,124043.29964084209
85.18902430399612,151720,216720,234546,0.10291595400485676,0,124043.29964084209
85.38996006900561,145805,238925,251257,0.12467217500670813,0,124043.29964084209
85.59081541300111,109648,241273,224473,0.12014275000547059,0,124043.29964084209
85.7918887709966,93476,226653,191124,0.10257966800418217,0,124043.29964084209
85.9930764210003,119620,183924,201924,0.10243572499894071,0,124043.29964084209
86.19610140299483,151911,208296,239240,0.11053560599975754,0,124043.29964084209
86.40136613800132,145465,223207,226252,0.13865864800754935,0,124043.29964084209
86.60248316499928,109020,259680,233389,0.11607813100272324,0,124043.29964084209
86.80345123900042,93631,225794,200251,0.10267493799619842,0,124043.29964084209
87.0039159529988,120548,181262,206251,0.1019678250013385,0,124043.29964084209
87.205184860999,152384,218768,243496,0.10275376899517141,0,124043.29964084209
87.40604620000522,144651,237464,238767,0.12590781500330195,0,124043.29964084209
87.60693041099876,108325,242683,216119,0.11882646201411262,0,124043.29964084209
87.80786608200287,93809,224012,199734,0.10273316799430177,0,124043.29964084209
88.01111757599574,130090,180418,208134,0.1070897299941862,0,133002.54533862462
88.21650647999195,163658,176547,218680,0.14498059400648344,0,133002.54533862462
88.41676820599241,154477,262382,261766,0.12742386299942154,8565,133002.54533862462
88.61717732599936,115327,240555,209355,0.12427231301262509,3359,133002.54533862462
88.81799299300474,100771,230445,211298,0.10319425599300303,0,133002.54533862462
89.01930467800412,130914,194342,222048,0.10312888400221709,0,133002.54533862462
89.22027182599413,163971,231791,262379,0.10714741000265349,0,133002.54533862462
89.42127821499889,154000,244717,244771,0.13060632199631073,5119,133002.54533862462
89.62232403400412,114773,240506,210400,0.12315885099815205,6000,133002.54533862462
89.82299695699476,100930,227867,214503,0.10392854899691883,3600,133002.54533862462
90.02419082800043,131527,194660,225257,0.10315459300181828,0,133002.54533862462
90.22468097499222,164206,231900,264579,0.10814322700025514,0,133002.54533862462
90.42546595699969,153351,241270,236415,0.13083989499136806,6000,133002.54533862462
90.62599317499553,114243,243395,213395,0.12626262800768018,7898,133002.54533862462
90.8264935019979,101366,211696,197609,0.10888572099793237,0,133002.54533862462
91.02787131500372,133179,191932,220534,0.10307641100371256,0,133002.54533862462
91.22889655000472,164753,219947,251534,0.11018409401003737,0,133002.54533862462
91.43020556999545,143796,245156,231795,0.13157641800353304,4398,125702.76336030773
91.63150653000048,106802,241748,214550,0.11498309500166215,7200,125702.76336030773
91.83190898300381,96052,216200,202854,0.10500501700153109,0,125702.76336030773
92.03347837799811,126707,190904,219654,0.10383015499974135,0,125702.76336030773
92.23491259900038,155904,225109,256211,0.10428968199994415,0,125702.76336030773
92.43584597000154,143218,241811,229125,0.1280316789925564,0,125702.76336030773
92.63700203500048,106200,243215,207215,0.11763749399688095,0,125702.76336030773
92.8381667509966,96301,213418,202501,0.10373154199623968,0,125702.76336030773
93.04017096100142,127399,191005,215304,0.1085909519897541,0,125702.76336030773
93.24072962399805,156271,209599,245244,0.10946786899876315,0,125702.76336030773
93.44122308499936,141928,238407,226199,0.12615603300218936,2109,125702.76336030773
93.6417029150034,105075,241528,205528,0.11683395800355356,0,125702.76336030773
93.84208621400467,96530,211003,201605,0.10454902600031346,0,125348.64651133976
94.0435794829973,128321,193060,219605,0.10283099400112405,0,125348.64651133976
94.24500513999374,155985,224996,257906,0.10541366098914295,0,125348.64651133976
94.4458424649929,140900,241106,226021,0.1278075629961677,0,125348.64651133976
94.64609675000247,104192,242964,206900,0.11573570600012317,0,125348.64651133976
94.84879920000094,96911,209028,201103,0.10500695399241522,0,125348.64651133976
95.05006270299782,129153,191422,217903,0.10281594199477695,0,125348.64651133976
95.25081369500549,156136,216545,249289,0.10533183900406584,0,125348.64651133976
95.45174232000136,140177,243731,227772,0.12783780200697947,0,125348.64651133976
95.65241598000284,103520,241118,204535,0.11488149799697567,0,125348.64651133976
95.85277726499771,97260,207114,200780,0.10220594999555033,0,125348.64651133976
96.05400309499237,129965,194520,223580,0.1032139690069016,0,125348.64651133976
96.25489945699519,156268,226285,256233,0.10656976100290194,0,125348.64651133976
96.45527157999459,139507,243033,226272,0.12801945400133263,0,125348.64651133976
96.66388153699518,102682,243810,206985,0.12189484899863601,0,125348.64651133976
96.86509614599345,97824,202964,198106,0.10256370600836817,0,125348.64651133976
97.06544266699348,131233,194170,226628,0.10332752000249457,0,125348.64651133976
97.26633679799852,156449,220715,246882,0.10812789900228381,0,125348.64651133976
97.46736368100392,138480,243724,225755,0.12821645599615294,0,125348.64651133976
97.66791179499705,102257,242454,206231,0.1145340799994301,0,125348.64651133976
97.86931096500484,98080,197537,193360,0.10279577899200376,0,125348.64651133976
98.07005684199976,131658,193760,227338,0.10521648400754202,0,125348.64651133976
98.27071887599595,156511,233141,257994,0.1088309409969952,0,125348.64651133976
98.4716004649963,137869,241369,222727,0.1296697630023118,0,125348.64651133976
98.67238706100034,101879,239522,203522,0.11079375799454283,0,125348.64651133976
98.87300895499357,98407,196548,193086,0.10296507200109772,0,125348.64651133976
99.07376256000134,132582,194414,228589,0.10186460000113584,0,125348.64651133976
99.2754377109959,156589,237208,261208,0.10988437999913003,0,125348.64651133976
99.4758970989933,137252,242371,223041,0.12858567100192886,0,125348.64651133976
99.67673135499354,101419,194852,160800,0.11474376100522932,0,125348.64651133976
99.87789060699288,98739,187819,186958,0.10267337500408757,3600,125348.64651133976
100.07880785300222,132297,181878,213358,0.11017117500887252,0,124598.01338608042
100.2791744970018,155689,213316,238786,0.1096042139979545,0,124598.01338608042
100.48140451699146,135783,240567,220661,0.12491069099633023,0,124598.01338608042
100.68218087000423,100287,246366,210870,0.11079394600528758,0,124598.01338608042
100.88316236599348,98695,193202,191610,0.10328364599263296,0,124598.01338608042
101.0847118919919,133163,191494,225962,0.10395461700682063,0,124598.01338608042
101.2852205770032,155743,237050,259630,0.10993879000307061,0,124598.01338608042
101.48806662599964,134559,244506,223322,0.1292584210023051,0,124598.01338608042
101.68926404499507,99428,242711,207580,0.1097319959953893,0,124598.01338608042
101.88989419299469,99534,191284,191390,0.10291647800477222,0,124598.01338608042
102.0905111989996,134688,194599,229753,0.10315293099847622,0,124598.01338608042
102.29175696600578,155739,237936,258987,0.11014420200081076,0,124598.01338608042
102.49336602099356,133278,234027,211566,0.13348231901181862,0,124598.01338608042
102.69421124999644,98706,244329,209757,0.11289654400025029,0,124598.01338608042
102.89446851899265,100195,191412,192901,0.10198360899812542,0,124598.01338608042
103.09546092100209,135665,195362,230832,0.10413476800022181,0,124598.01338608042
103.29583909999928,155706,234920,254961,0.1122264500008896,0,124598.01338608042
103.49767984599748,132655,243371,220320,0.12933429000258911,0,124598.01338608042
103.69878469899413,98398,243091,208834,0.10884023600374348,0,124598.01338608042
103.89906048600096,100535,189201,191338,0.10223096200206783,0,124598.01338608042
104.09986749199743,136144,193327,228936,0.103975364996586,0,124598.01338608042
104.30108207499143,155599,224101,243556,0.12317564399563707,0,124598.01338608042
104.50184203899698,131109,239524,215034,0.11430847800511401,0,124598.01338608042
104.70273409600486,97581,244528,211000,0.10684949799906462,0,124598.01338608042
104.90382889700413,101536,187962,191917,0.102867913999944,0,124598.01338608042
105.10506032899139,137546,198272,234282,0.10197747600614093,0,124598.01338608042
105.30560995699489,155530,238655,256639,0.11314892501104623,0,124598.01338608042
105.50678752799286,130540,241476,216486,0.12718683799903374,0,124598.01338608042
105.70756483999139,97282,243266,210008,0.10682330599229317,0,124598.01338608042
105.90922621999925,102003,188622,193343,0.10203476699825842,0,124598.01338608042
106.11098161900009,138127,198864,234988,0.10302227499778382,0,124598.01338608042
106.31147502499516,155432,235409,252714,0.11304140200081747,0,124598.01338608042
106.51245283900062,129592,244375,218535,0.12774162599816918,0,124598.01338608042
106.71340649400372,96795,244165,211368,0.10605623200535774,0,124598.01338608042
106.91636910500529,102744,186306,192255,0.10413337500358466,0,124598.01338608042
107.11680369799433,138987,198288,234531,0.10316884600615595,0,124598.01338608042
107.31807858600223,155290,240490,256793,0.11495489699882455,0,124598.01338608042
107.51833163500123,128885,241477,215072,0.12792019899643492,0,124598.01338608042
107.71873184699507,96512,240970,208597,0.10534245699818712,0,124598.01338608042
107.91937699400296,103251,184815,191554,0.10293901199474931,0,124598.01338608042
108.12318110799242,139992,202902,239643,0.10370554499968421,0,124598.01338608042
108.32380790199386,155091,236504,251603,0.11326845400617458,0,124598.01338608042
108.52467970999714,127887,242780,215576,0.12739598800544627,0,124598.01338608042
108.72522192299948,96092,243774,211979,0.10437201798777096,0,124598.01338608042
108.92555640199862,103998,182099,190005,0.10307592399476562,0,124598.01338608042
109.12668802400003,140596,203196,239794,0.10278130699589383,0,124598.01338608042
109.32722899399232,154915,240883,255202,0.1151689179969253,0,124598.01338608042
109.52753228100482,127025,241309,213419,0.12694624799769372,0,124598.01338608042
109.72785014699912,95768,242050,210793,0.10432923599728383,0,124598.01338608042
109.92898808899918,104579,179832,188643,0.1029017699911492,0,124598.01338608042
110.12987262400566,141168,202015,238602,0.1076066060049925,0,124598.01338608042
110.3308204710047,154768,233134,246736,0.11652299200068228,0,124598.01338608042
110.53139962999558,126444,242017,213693,0.12758695900265593,0,124598.01338608042
110.73216014300124,95584,243288,212428,0.10396666800079402,0,124598.01338608042
110.93298745699576,104888,184264,193568,0.10195524099981412,0,124598.01338608042
111.133682226995,141552,202155,238819,0.10304328000347596,0,124598.01338608042
111.33538833499188,154657,241596,254701,0.11648008099291474,0,124598.01338608042
111.53606254499755,125949,243090,214382,0.1270066859869985,0,124598.01338608042
111.73670278300415,95147,231773,200971,0.10339295600715559,0,124598.01338608042
111.93796990400006,105899,186694,197446,0.10271791399281938,0,124598.01338608042
112.13889756599383,142560,206998,243659,0.10278153400577139,0,124598.01338608042
112.3394616709993,154308,236190,247938,0.11677567500737496,0,124598.01338608042
112.5400717970042,124813,243763,214268,0.1262258299975656,0,124598.01338608042
112.74065584299387,95012,241226,211425,0.10359341900038999,0,124598.01338608042
112.94146598299267,106306,182824,194118,0.10267314201337285,0,124598.01338608042
113.1425527859974,143101,206652,243447,0.10295763700560201,0,124598.01338608042
113.34353370699682,154094,239114,250107,0.11918192899611313,0,124598.01338608042
113.54396221799834,124108,241942,211956,0.12483706400962546,0,124598.01338608042
113.74494581999897,94814,241016,211722,0.10257877998810727,0,124598.01338608042
113.94593649099988,106856,182428,194470,0.1022611730004428,0,124598.01338608042
114.14712655400217,143556,206250,242950,0.10227054300776217,0,124598.01338608042
114.34768476600584,153939,240864,251247,0.11767691900604405,0,124598.01338608042
114.5478776099917,123694,231649,207404,0.12114194399327971,6000,124598.01338608042
114.7489989619935,94673,208323,179523,0.11724301100184675,0,124598.01338608042
114.94936939999752,107305,189567,201978,0.1038126320054289,0,124598.01338608042
115.15022915499867,143972,214610,251277,0.10300630499841645,0,124598.01338608042
115.35146847700526,153767,222416,232211,0.11794561299029738,0,124598.01338608042
115.55189062400314,123100,246674,216007,0.12260596999840345,0,124598.01338608042
115.75292852299754,94517,240200,211617,0.10347662400454283,0,124598.01338608042
115.95391728999675,107842,179655,192980,0.10335432199644856,0,124598.01338608042
116.1545672200009,144578,212023,248759,0.10280272099771537,0,124598.01338608042
116.35512523699435,153487,236478,245387,0.11986307799816132,0,124598.01338608042
116.55554367200239,122326,242005,210844,0.12719540399848484,0,124598.01338608042
116.75600320799276,94341,237452,209467,0.10324300899810623,0,124598.01338608042
116.95772845699685,108295,182682,196636,0.1033062000060454,0,124598.01338608042
117.15984765200119,144825,208433,244963,0.10220993899565656,0,124598.01338608042
117.36041996799759,153304,236486,244965,0.11823345700395294,0,124598.01338608042
117.56085578100465,121699,242225,210620,0.1259270500013372,0,124598.01338608042
117.7619322870014,94189,236198,208688,0.1026471070072148,0,124598.01338608042
117.9627206169971,108901,182378,197090,0.10179359099129215,0,124598.01338608042
118.16401088399289,145443,209686,246228,0.102859320002608,0,124598.01338608042
118.36487866399693,153008,243142,250707,0.1193425550009124,0,124598.01338608042
118.56602371799818,121119,242468,210579,0.12659280000661965,0,124598.01338608042
118.76706182099588,94044,233838,206763,0.1029059110005619,0,124598.01338608042
118.96791022999969,109727,176088,191771,0.10502245000679977,0,124598.01338608042
119.16831833899778,146105,212283,248661,0.102455522006494,0,124598.01338608042
119.36877470900072,152660,234629,241184,0.1202155000064522,0,124598.01338608042
119.56967744800204,120252,242612,210204,0.1255046789883636,0,124598.01338608042
119.77012931799982,93914,233304,206966,0.10300934199767653,0,124598.01338608042
119.97135607199743,110207,183028,199321,0.1028495989885414,0,124598.01338608042
120.17235413000162,146593,213214,249600,0.10263873299118131,0,124598.01338608042
120.37292711000191,152352,239301,245060,0.12016046899952926,0,124598.01338608042
120.57366520399228,119578,242237,209463,0.1245789410022553,0,124598.01338608042
120.774838465004,93790,228356,202568,0.10423100300249644,0,124598.01338608042
120.9758734240022,110778,179180,196168,0.10253514100622851,0,124598.01338608042
121.17677874899528,147036,214845,251103,0.10291638800117653,0,124598.01338608042
121.37778329499997,152039,232061,237064,0.12057173499488272,0,124598.01338608042
121.5826310429984,118783,226761,193505,0.14136625100218225,0,124598.01338608042
121.7838895140012,93671,233255,208143,0.11530760800815187,0,124598.01338608042
121.98486847999447,111629,182542,200500,0.10293493898643646,0,124598.01338608042
122.18545931699919,147563,217303,253237,0.10311244099284522,0,124598.01338608042
122.38581623899518,151667,234629,238733,0.12185935801244341,0,124598.01338608042
122.58649734800565,118210,239230,205773,0.12775425700237975,0,124598.01338608042
122.78671813799883,93620,224909,200319,0.10203742999874521,0,124598.01338608042
122.98693434700544,112039,180085,198504,0.1029155870055547,0,124598.01338608042
123.18790569900011,147893,216878,252732,0.10265844099922106,0,124598.01338608042
123.38903038400167,151426,236663,240196,0.12098744099785108,0,124598.01338608042
123.58998221599904,117790,243548,209912,0.12499251500412356,0,124598.01338608042
123.79064656200353,93577,186694,162481,0.10454876699077431,0,124598.01338608042
123.9911947859946,112389,182377,201189,0.10264437099976931,0,124598.01338608042
124.1919777830044,148161,197178,232950,0.10379589199146722,0,124598.01338608042
124.3931127859978,151141,232138,235118,0.12142537800536957,0,124598.01338608042
124.59461000599549,116758,242305,207922,0.12270150100812316,0,124598.01338608042
124.79575520000071,93490,224536,201268,0.10282468399964273,0,124598.01338608042
124.99754429499444,113635,182180,202325,0.10295333599788137,0,124598.01338608042
125.19833379000193,149006,222470,257841,0.10317854900495149,0,124598.01338608042
125.39899043200421,150456,237163,238613,0.12198368700046558,0,124598.01338608042
125.59967683500145,115999,242135,207678,0.12420709799334873,0,124598.01338608042
125.80078369600233,93466,222768,200235,0.1028171820071293,0,124598.01338608042
126.00157204100105,114184,179732,200450,0.10288669299916364,0,124598.01338608042
126.20243944499816,149359,223568,258743,0.10271100999671035,0,124598.01338608042
126.40432634900208,149972,237766,238379,0.1267237239953829,0,124598.01338608042
126.60590900600073,115067,247144,212239,0.12425460800295696,0,124598.01338608042
126.80672228000185,93448,221514,199895,0.10295144400151912,0,124598.01338608042
127.00777419700171,115162,182096,203810,0.10334288100420963,0,124598.01338608042
127.20818661199883,149937,223124,257899,0.10294197199982591,0,124598.01338608042
127.40907001499727,149515,237757,237335,0.1224912640027469,0,124598.01338608042
127.61029506400519,114426,243830,208741,0.12234101101057604,0,124598.01338608042
127.81148174300324,95389,221432,202395,0.10243210299813654,0,127175.95020005712
128.0138987130049,118058,182800,205469,0.10292613199271727,0,127175.95020005712
128.21460842099623,153409,220516,255867,0.11157876200741157,0,127175.95020005712
128.41543192099198,152292,240807,239690,0.12589236599160358,0,127175.95020005712
128.6164960360038,116199,243586,207493,0.12518953300605062,0,127175.95020005712
128.8171445229964,95412,225115,204328,0.10192409298906568,0,127175.95020005712
129.0180447330058,118778,135593,40181,0.10385219799354672,0,127175.95020005712
129.21894639299717,153845,0,0,0.10385219799354672,0,127175.95020005712
