delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
62.95837382299942,111943,93804.00232156026,103546.44769860842,0.1034424589961418,0,123751.93248378244
63.15883667700109,147405,109822.57965871895,118425.63260665111,0.10314924499834888,0,123751.93248378244
63.35965335400397,149991,118060.514942849,128941.32857604316,0.12160785900050541,0,123751.93248378244
63.559955276003166,116100,123891.131661013,110606.07198076276,0.12361146900366293,0,123751.93248378244
63.7607069020014,92871,118675.01872484412,102709.69838212503,0.10316971599968383,0,123751.93248378244
63.96200746500108,112567,93492.14165219772,103578.19706067818,0.10199473499960732,0,123751.93248378244
64.16285006399994,147825,111961.56490654705,119950.11407248405,0.10264475100120762,0,123751.93248378244
64.36393522399885,149628,117186.38331296085,128176.27136745918,0.11856939000426792,0,123751.93248378244
64.5643034379973,115498,123908.03051501786,109985.42316094766,0.12235818799672415,0,123751.93248378244
64.7647134919971,92842,118772.31515699337,103615.57937408288,0.1031202470039716,0,123751.93248378244
64.96596719600348,113099,92628.25175200953,103001.58767857272,0.10191745500196703,0,123751.93248378244
65.16737376100355,148153,111530.90017266545,121362.96068458792,0.10258311100187711,0,123751.93248378244
65.36854533300357,149281,119035.52761028128,127731.78029848268,0.12176079199707601,0,123751.93248378244
65.57002020900109,114950,124638.7779291071,109627.98679442049,0.12294832400220912,0,123751.93248378244
65.77074891800294,92821,118454.82153629587,104553.2097281105,0.10307227700104704,0,123751.93248378244
65.97185377099959,113738,91648.63030621226,102359.94331287278,0.10589772499952232,0,123751.93248378244
66.17204398500326,148521,108234.08738226147,118680.65167617908,0.10733299899584381,0,123751.93248378244
66.37332013899868,149011,118322.19113668191,125938.45342802687,0.12210494600003585,0,123751.93248378244
66.57380138600274,114435,124837.46748528554,108875.21966147641,0.12168306200328516,0,123751.93248378244
66.77430040400213,92814,117715.88073844672,104900.40436493777,0.10229767899727449,0,123751.93248378244
66.97508851499879,114301,91370.56734485948,102373.76964796771,0.10266098300053272,0,123751.93248378244
67.17545051100024,148972,112831.08775807024,122048.64448799755,0.1023692100061453,0,123751.93248378244
67.37581790800323,148474,117612.43926847752,125894.4139903172,0.12180174300010549,0,123751.93248378244
67.57667537000088,113366,123828.14502335849,109829.2367830239,0.12284620400168933,0,123751.93248378244
67.77735383000254,93646,115169.78673504677,101092.01717602278,0.10454193299665349,0,124837.46748528554
67.97878666799807,116283,92770.00197947076,104348.56477677728,0.10183787599817151,0,124837.46748528554
68.17949365000095,150811,110368.52020556378,120755.98355737727,0.10419176900177263,0,124837.46748528554
68.38041979300033,149298,119258.26306641875,125681.6870950034,0.12380375400243793,0,124837.46748528554
68.5809434920011,113804,123315.48404618588,108650.82990244919,0.12372465299995383,0,124837.46748528554
68.78144995200273,93674,117471.00834265084,103812.51241377609,0.10345051199692534,0,124837.46748528554
68.98203876300249,116959,91729.44842659302,103585.92313968013,0.10355393299687421,0,124837.46748528554
69.18507705900265,151180,113835.9053588961,121779.25968675347,0.10356966299877968,0,124837.46748528554
69.3857080700036,148770,120468.09703327704,128722.56607230881,0.11573794500145596,0,124837.46748528554
69.58666363500379,112996,123590.95550076093,107093.21958905715,0.12280688500322867,0,124837.46748528554
69.7880315240036,93723,116790.73133098305,105259.11944233009,0.10290620700106956,0,124837.46748528554
69.98912337100046,117670,91779.34898583213,103972.9070684732,0.10275813600310357,0,124837.46748528554
70.18991051500052,151638,113786.51398903699,124173.97734085048,0.10267309499613475,0,124837.46748528554
70.39035592599976,148282,118619.2303945302,123819.07234299683,0.12408896799752256,0,124837.46748528554
70.59083479700348,109578,123465.69491328321,85915.0148964774,0.12145750300260261,0,124837.46748528554
70.79161606200068,94247,69634.19366064973,85033.09889033323,0.10356334400421474,0,124837.46748528554
70.99234738600353,121438,101341.41635268042,100959.52431768729,0.10363739500462543,0,124837.46748528554
71.1933243329986,153354,108694.6201891284,126113.98887861564,0.10327755199978128,0,124837.46748528554
71.39425158000086,145584,121590.35042677686,125330.8556121897,0.12808963900170056,0,124837.46748528554
71.5955158900033,109019,123987.61402777382,116290.70735983201,0.11951799300004495,0,124837.46748528554
71.79646556700027,94382,114611.90997400215,96357.9798907099,0.10244398299983004,0,124837.46748528554
71.99801805100287,122148,96237.30200765208,103448.95119646259,0.10478586699900916,0,124837.46748528554
72.19921504100057,153653,110865.80370540942,128670.11956616973,0.10215441100444878,0,124837.46748528554
72.40083958600007,145071,122104.12251118761,122777.78006091551,0.12777580600231886,0,124837.46748528554
72.60147761100234,108457,123517.12304066226,114807.43869591865,0.11554433499986771,0,124837.46748528554
72.80242163899675,94526,115495.86273766629,98468.56987077201,0.10270474699791521,0,124837.46748528554
73.00341891800053,122722,93580.35182285978,103356.78791868425,0.1020301800017478,0,124837.46748528554
73.20470236000256,153815,112453.45619222091,130476.7234863773,0.10338289300125325,0,124837.46748528554
73.40539812699717,144734,121867.85863887187,119633.53563947199,0.12626173200260382,0,124837.46748528554
73.60663040800137,108010,124357.79470702718,113359.30409922465,0.1191828209994128,0,124837.46748528554
73.80795429200225,94697,114695.41703232066,100215.59863352065,0.1029883100054576,0,124837.46748528554
74.00925821500277,123434,92828.78829799328,103827.2789057958,0.10305162100121379,0,124837.46748528554
74.21121787500306,154079,109847.93413480767,125702.56385958302,0.10935483399953227,0,124837.46748528554
74.4122866559992,144110,121286.87355630231,120672.28197465334,0.12560526600282174,1077.9539174406455,124837.46748528554
74.61330676700163,107374,123811.94369167698,106503.06909764775,0.11967833699600305,0,124837.46748528554
74.81435305900231,94869,89969.18073996462,86482.25186578723,0.1020723719993839,4277.1907919232035,124837.46748528554
75.01549414100009,124024,93557.43830076017,107257.17856941419,0.10220672299328726,0,124837.46748528554
75.2169415870012,154286,109271.02256727804,120804.16202407097,0.10198703099740669,0,124837.46748528554
75.41833513299935,143653,122914.75200413307,122522.16699216011,0.1272202530017239,0,124837.46748528554
75.61966811800085,106844,124462.17852992528,110886.17128060904,0.11728487400250742,0,124837.46748528554
75.82092566200299,95087,113363.37761426455,102210.09343494484,0.10398793100466719,0,124837.46748528554
76.0220121559978,124680,94390.47212642524,105265.22971488998,0.10302604099706514,0,124837.46748528554
76.22239488200285,154507,111779.28945311302,130637.62733045442,0.10282139899936737,0,124837.46748528554
76.42365106700163,143091,122750.28383439605,117460.31536567103,0.12792182099656202,0,124837.46748528554
76.6247684810005,106255,124565.54397406345,108766.9250810871,0.11716393299866468,0,124837.46748528554
76.82522055900336,95341,111165.71625022404,102650.5422486369,0.1034615370008396,0,124837.46748528554
77.02588905899756,125517,94649.14033146059,107538.76029654915,0.1032639039985952,0,124837.46748528554
77.22672578100173,154765,113738.65018731783,131107.09993880597,0.10282770000048913,0,124837.46748528554
77.42836581099982,142460,124385.80012292665,118120.22480213916,0.12673076999635668,0,124837.46748528554
77.62872841799981,105586,123482.49816282289,108817.84401908619,0.1169996419994277,0,124837.46748528554
77.82993612399878,95564,111637.73480547554,102423.443785161,0.10345309599506436,0,124837.46748528554
78.03626792199793,126300,95870.17646467866,106472.5177348483,0.10725221499887994,0,124837.46748528554
78.23674366100022,154985,110741.56149669163,130395.76237495875,0.10654485799750546,0,124837.46748528554
78.43799289900198,141768,124285.48981506846,117555.5337797293,0.12752698799886275,0,124837.46748528554
78.63882918099989,105016,122843.46549093435,104512.64781126348,0.11639512699912302,0,124837.46748528554
78.83953677400132,95854,107328.97427199292,102280.87075876357,0.10478638100175885,0,124837.46748528554
79.04048063899972,126907,97615.67765928732,113427.53547614341,0.10310487399692647,0,124837.46748528554
79.24185438799759,155148,115096.14907437348,127927.72145014309,0.10389810200285865,0,124837.46748528554
79.44230666800286,141221,124066.5383816724,118523.50279109192,0.1271076550037833,0,124837.46748528554
79.64332369399926,104465,122338.8588153634,103681.6507431184,0.11561073900520569,0,124837.46748528554
79.84428291000222,96121,106443.49394018881,102136.26097484615,0.10776223100401694,0,124837.46748528554
80.04468715099938,127628,94832.4485082573,110690.64255869256,0.10290833299950464,0,124837.46748528554
80.24578438900062,155304,114513.12723428392,128790.28825984758,0.10583321200101636,0,124837.46748528554
80.44621845999791,140519,123291.04295594632,115762.6779727815,0.12763779999659164,0,124837.46748528554
80.64721001600265,103942,124137.82489487113,105513.20494294554,0.1151294549999875,0,124837.46748528554
80.84809317300096,96411,104885.37443741679,101050.66921670563,0.1028054720009095,0,124837.46748528554
81.04873885700363,128437,98182.91462859712,113627.13771309983,0.10469219100195915,0,124837.46748528554
81.24911826800235,155464,115880.80990893938,130505.7472810368,0.10499578400049359,0,124837.46748528554
81.4514696490005,139842,123784.44746515749,115829.89097094031,0.1304894200002309,0,124837.46748528554
81.65243143700354,103404,124684.69428898129,106130.85166087442,0.11483679299999494,0,124837.46748528554
81.8534523749986,96726,103083.35322162916,99682.9865420502,0.10230738800601102,0,124837.46748528554
82.05426202200033,129155,98503.70393799138,115016.2063417149,0.10343752900371328,0,124837.46748528554
82.25532349199784,155592,116875.25676806153,130336.69640687984,0.10665447199426126,0,124837.46748528554
82.45730948999699,139323,124826.24893661875,116542.2469135475,0.1278266139997868,0,124837.46748528554
82.6582920389992,102818,122886.74658823358,104298.78827166732,0.11418785699788714,0,124837.46748528554
82.85979599299753,97055,102531.90112309906,99597.44272621174,0.10290283399808686,0,124837.46748528554
83.0603144179986,129925,98838.75055002535,115575.80547032485,0.10347886000090512,0,124837.46748528554
83.26081214300211,155808,115436.28758020734,128615.63630251071,0.10931547800282715,0,124837.46748528554
83.46132497800136,137769,122162.67928988658,113698.93341567853,0.1255510420014616,721.5213514470452,124837.46748528554
83.66188725300162,101665,122435.60479756168,104104.78711789081,0.11348849099886138,0,124837.46748528554
83.86260937099723,97810,103586.43232906013,101570.55157367632,0.10329298899887362,0,124837.46748528554
84.06380849400011,131391,98648.82291128876,114665.3748589012,0.10285199400095735,0,124837.46748528554
84.26409233699815,155890,112559.36758325898,126116.53482551558,0.10758899099892005,0,124837.46748528554
84.46446290199674,137199,123061.39854557044,113544.13984416134,0.12793745599628892,0,124837.46748528554
84.6650420579972,101326,123273.73051702665,105007.57988861462,0.11225568899681093,0,124837.46748528554
84.86655812500248,98126,101901.52467067036,100272.11865469962,0.1027834240012453,0,124837.46748528554
85.06851760700374,130439,99929.43420196578,113525.29983710166,0.10527520899631782,0,123273.73051702665
85.27002080399689,153998,112417.77904943805,127382.72328017344,0.10630218000005698,0,123273.73051702665
85.47183290399698,134814,125209.22536695702,115350.23933675757,0.12652444199920865,0,123273.73051702665
85.67233932999807,99527,123942.93358326165,105808.34016960193,0.1104693209999823,0,123273.73051702665
85.87345228400227,97314,100697.43441114001,99560.13582456624,0.10344776099373121,0,123273.73051702665
86.0738391210034,131156,100022.66123257185,117414.64440782256,0.10249759099679068,0,123273.73051702665
86.27428516800137,154050,117313.14583994797,129046.0450813506,0.10863058300310513,0,123273.73051702665
86.47484907699982,134200,124025.16003384662,113852.27412741515,0.12664284399943426,0,123273.73051702665
86.67567514799885,99100,124532.01062132575,106543.68340138899,0.11168061399803264,0,123273.73051702665
86.87683822299732,97655,98294.67727796728,97554.13218301546,0.10431429000163916,0,123273.73051702665
87.07770708599855,131776,100094.02248791594,117580.62399992341,0.10378956500062486,0,123273.73051702665
87.27827756499755,154076,115813.05304318375,127241.53443932591,0.10897059699345846,0,123273.73051702665
87.47880685400014,133594,123126.25616080477,112629.47786682344,0.12635279199457727,0,123273.73051702665
87.67986336899776,98738,124787.74211086275,106924.46195194207,0.11054480300663272,0,123273.73051702665
87.88046649000171,98042,98157.84299398656,97801.15137731773,0.10270663499977672,0,123273.73051702665
88.08200988000317,132611,100490.68816507352,118206.8842809138,0.10201433800102677,0,123273.73051702665
88.28397388399753,154092,119434.80542105535,130443.55918206566,0.11139352199825225,0,123273.73051702665
88.4845765650025,132539,125407.34004843835,114361.6871546692,0.12437299299926963,0,123273.73051702665
88.6848603929975,98132,123067.32004598161,105434.14697884873,0.10986026700265938,0,123273.73051702665
88.88605250100227,98588,97451.63459201867,97685.32909949136,0.10319097000319744,0,123273.73051702665
89.08648621100292,133356,101050.325011916,118868.50623079808,0.10194803700142074,0,123273.73051702665
89.28752370700386,154084,119864.78281528689,130487.63314619428,0.10983208700054092,0,123273.73051702665
89.48818688999745,131970,124616.05864594312,113282.90000942798,0.1260982009989675,0,123273.73051702665
89.68903917400166,97812,87312.57289061614,81162.7174308087,0.10947607299749507,0,123273.73051702665
89.88986611900327,98965,104353.30988178757,97893.39920921484,0.10388276800222229,4919.8843678459525,123273.73051702665
90.0902869499987,133827,90981.98664830124,109455.63996160781,0.1026948650032864,0,123273.73051702665
90.29426253699785,154067,117482.22631256649,127862.66984076647,0.11193341900070664,0,123273.73051702665
90.49633322499722,131406,126017.71320282423,114404.22365493287,0.12474050799937686,0,123273.73051702665
90.69651473400154,97441,124412.08843985951,107005.43504882953,0.10794358899875078,0,123273.73051702665
90.89749878099974,99450,96228.32584347198,97257.91414503474,0.10302986899478128,0,123273.73051702665
91.09807902500324,134587,98430.999073993,116438.28834826418,0.10386168800323503,0,123273.73051702665
91.29853109700343,154018,123216.45404088194,133174.60749417514,0.11156713499804027,0,123273.73051702665
91.49973273700016,130702,124619.13357367303,112669.96441526717,0.12601969100069255,0,123273.73051702665
91.70039349199942,97093,123511.6471029527,106287.43942389701,0.10660687599738594,0,123273.73051702665
91.90138650099834,99728,95272.02331947192,96622.42908085464,0.10269611699914094,0,123273.73051702665
92.10304407600051,135100,99791.14210652042,117918.86605021282,0.1040870709985029,0,123273.73051702665
92.30473243199958,153984,123916.00009943504,133593.82264135202,0.11156571599713061,0,123273.73051702665
92.50533772700146,130189,124131.2450405283,111936.59415168513,0.1265030470021884,0,123273.73051702665
92.70647701800044,96822,124215.80555310065,107115.61995915108,0.10707180100143887,0,123273.73051702665
92.90680825099844,100070,95504.18036307965,97168.74124086753,0.10234217400284251,0,123273.73051702665
93.10739619599917,135455,99113.12054207665,117247.50682918384,0.1031506619983702,0,123273.73051702665
93.30784320100065,153956,122573.28165737708,132054.8213125352,0.11116967300040415,0,123273.73051702665
93.50881446999847,129789,125112.14698636759,112726.85057827039,0.12749294699460734,0,123273.73051702665
93.70929677499953,96585,123190.82964313275,106174.17958584556,0.10603159099991899,0,123273.73051702665
93.90970124999876,100441,91615.42176066141,93591.57531507954,0.102699256996857,0,123273.73051702665
94.11034912800096,135957,101516.68905095139,119718.21126016148,0.10450986599607859,0,123273.73051702665
94.31158133099962,153879,120404.94511983998,129589.75424906239,0.11248711700318381,0,123273.73051702665
94.51278555399767,128990,124458.21235580806,111702.89964421245,0.12670606000028783,0,123273.73051702665
94.71352579200175,96167,124831.81607499137,108010.42392855306,0.10579909000080079,0,123273.73051702665
94.91381804700359,101126,94016.42782976123,96557.85559852666,0.10261872700357344,0,123273.73051702665
95.1145242959974,136865,101191.77168749156,119507.57871066307,0.10284357899945462,0,123273.73051702665
95.31535413600068,153767,122008.00744302978,130657.77914724895,0.11230989600153407,0,123273.73051702665
95.51618726600282,128133,122540.9949162131,109416.17838907405,0.13028584700077772,0,123273.73051702665
95.71645351099869,95785,123953.41172014887,107375.45135232795,0.1060191120050149,0,123273.73051702665
95.9171243009987,101692,94009.25299839146,97036.51934848167,0.10328856400155928,0,123273.73051702665
96.11793707199831,137675,101130.27313289349,119571.12721708108,0.10295202099950984,0,123273.73051702665
96.31959764099884,153621,123950.33679241897,132122.4697225931,0.11333968600229127,0,123273.73051702665
96.51999751800031,127354,123456.29840381444,109994.77729025093,0.12626067699602572,0,123273.73051702665
96.72043705599935,95462,124999.9121242261,108655.64626387786,0.10397083199495682,0,123273.73051702665
96.92078823300108,102111,93541.35149549111,96948.88390817941,0.10307524300151272,0,123273.73051702665
97.12189176800166,138125,101684.78510018613,120141.52631097822,0.10230960600165417,0,123273.73051702665
97.32458526900155,153306,121295.1366976471,129075.2163422585,0.11587846199836349,0,123273.73051702665
97.52537595100148,125771,127653.06226717803,113541.70642669487,0.12564813099743333,0,123273.73051702665
97.7264457459969,94792,124607.3463507084,108730.9819932605,0.10305047299334547,0,123273.73051702665
97.9282327990004,103354,93469.60318179335,97857.52505236596,0.10223757499625208,0,123273.73051702665
98.12950019600248,139596,102310.53289322153,120884.12135774997,0.10193812199577224,0,123273.73051702665
98.32992602499871,153157,123712.54238130641,130662.3915388438,0.11414122600399423,0,123273.73051702665
98.53031266399921,125165,124240.40497493988,109894.84213902906,0.12590806499792961,0,123273.73051702665
98.73089113499736,94577,123986.21094926784,108310.22938221868,0.1024201069958508,0,123273.73051702665
98.93255546800356,103756,93864.218907131,98568.3458459287,0.10191914300230565,0,123273.73051702665
99.13336400200205,140040,102003.04012023116,120598.15307886893,0.10296296199521748,0,123273.73051702665
99.33460442999785,153040,120539.72945200076,127202.07286679215,0.1148518529953435,0,123273.73051702665
99.53530180300004,124774,123607.99483848969,109122.01030291326,0.12514583799929824,0,123273.73051702665
99.73609844699968,94428,124815.41646043188,109263.45697848883,0.10336113800440216,0,123273.73051702665
99.93661424900347,104181,91866.54085860355,96864.83588356205,0.10329766699578613,0,123273.73051702665
100.1379916099977,140513,79835.88611535524,97670.46694879682,0.13196891799452715,0,123273.73051702665
100.33986888600339,152860,103375.48286367819,114065.98160464346,0.11418063699966297,3577.6784137429786,123273.73051702665
100.54095860300004,124157,132012.79730022652,117302.8555283221,0.12565026299853344,0,123273.73051702665
100.74214497300272,94190,123568.02077800094,108210.2942309968,0.10296032400219701,0,123273.73051702665
100.94340684299823,105109,92237.58213801193,97833.43811848172,0.10288352300267434,0,123273.73051702665
101.14456983299897,141411,100732.58247982594,119336.92022165342,0.10320923700055573,0,123273.73051702665
101.34578640299878,152537,124366.98949982092,130068.93048697239,0.11585832499986282,0,123273.73051702665
101.54679172099713,122977,124200.43091445114,109051.28696512547,0.12650313299673144,0,123273.73051702665
101.74712556200393,93816,121743.56365825806,106798.902402971,0.10275209199608071,0,123273.73051702665
101.94758852600353,113113,93699.19778562617,103588.67785295151,0.10198535400559194,0,132012.79730022652
102.14804571899731,152016,111157.14462753807,130994.82576193579,0.10196176499448484,0,132012.79730022652
102.34894992699992,163129,122462.20346743021,128127.70893934877,0.12436468200030504,0,132012.79730022652
102.54963623300137,130955,124243.4694987296,111059.30347611776,0.1282484100011061,3218.423112050914,132012.79730022652
102.75126712799829,100300,118713.57317425372,107367.77777449242,0.11407877800229471,4282.394129768363,132012.79730022652
102.9517840030021,113612,95301.11269622011,102087.68777425302,0.10585933399852365,0,132012.79730022652
103.15258329099743,152473,112170.17690573266,131981.85765298604,0.10276049300591694,0,132012.79730022652
103.3530235750004,162889,120309.27479641742,125619.44351733019,0.12545988299825694,0,132012.79730022652
103.5540784160039,130429,124994.41789791398,110825.30122545542,0.12971519699931378,2379.2777861463037,132012.79730022652
103.75507148599718,100125,120468.33514980882,109913.25323757975,0.10818659800133901,4894.164719735272,132012.79730022652
103.95627154900285,114215,99642.1348408603,106825.34118472175,0.10276172399608186,0,132012.79730022652
104.1569365960022,153096,112815.59487814775,132637.47180190057,0.10329471900331555,0,132012.79730022652
104.35795646800398,153954,122519.80586149785,122957.22183332418,0.12561923600151204,0,124994.41789791398
104.55849090399715,122661,123963.36974275662,107884.94920458584,0.12622997199650854,0,124994.41789791398
104.76033113399899,94621,118392.93300444206,103985.91188501251,0.10809173800225835,0,124994.41789791398
104.96099856199726,108712,92416.62177994134,99656.61231467321,0.10316318800323643,0,124994.41789791398
105.16176574100245,145380,108630.17236641493,127470.28115411974,0.10355574200366391,0,124994.41789791398
105.36291176499799,153752,117203.89823188937,121505.50399836536,0.11927306100551505,0,124994.41789791398
105.56341567199706,122229,124021.58326501126,107824.79413736881,0.1260325500043109,0,124994.41789791398
105.76388433900138,94513,122021.32630742753,107780.60659605051,0.10309046800102806,0,124994.41789791398
105.96484048099956,109255,93423.7661365579,100998.33281230909,0.10314515799836954,0,124994.41789791398
106.16590345399891,145853,110014.90274839578,128879.4274879039,0.10300384699803544,0,124994.41789791398
106.36657557400031,153509,122691.26828574699,126634.25554883179,0.11946125399845187,0,124994.41789791398
106.57015320299979,120464,119502.48819094578,102483.67757069536,0.1383672559968545,0,124994.41789791398
106.77121066700056,93445,115546.62544698623,101631.32073678661,0.10406257800059393,0,124021.58326501126
106.97212843000307,109847,93779.85249936135,102227.19799167025,0.10274278499855427,0,124021.58326501126
107.17325694500323,145912,111063.79453921854,129590.88724408284,0.10215020900068339,0,124021.58326501126
107.37404887699813,151647,120249.08504929653,123178.24229239112,0.12061356600315776,0,124021.58326501126
107.57466436699906,119147,124325.48712159674,107726.07815898569,0.12448394600505708,0,124021.58326501126
107.77542758900381,93369,117418.60074001554,104252.46030191745,0.10231504999683239,0,124021.58326501126
107.97614084000088,110214,91699.22111782347,100302.82247090603,0.10225609999906737,0,124021.58326501126
108.17776787200273,146192,109519.32507799269,127895.12617512562,0.10414121900248574,0,124021.58326501126
108.3790923100023,151355,119959.58718890754,122596.59483426018,0.11613007199775893,0,124021.58326501126
108.57939520700165,118405,126478.81352733115,109649.56659446856,0.12450604699552059,0,124021.58326501126
108.77979238700209,93272,116475.24355989422,103638.53754582335,0.10208358899399173,0,124021.58326501126
108.98083688299812,110887,91600.13541509281,100597.015072828,0.10183189599774778,0,124021.58326501126
109.18235556400032,146702,110819.69723857139,129112.24591536877,0.10219248999783304,0,124021.58326501126
109.38300271600019,151095,122857.07786721192,125100.80720791193,0.12027427399880253,0,124021.58326501126
109.5841814239975,117857,123356.59238922526,106380.24915540169,0.12351270699582528,0,124021.58326501126
109.78500150800392,93214,116528.36166857458,103941.92366655538,0.10305438899376895,0,124021.58326501126
109.98576212199987,111335,91540.88829387241,100796.20798037933,0.1030982199954451,0,124021.58326501126
110.18667465799808,147353,103705.9566837638,122102.18782269687,0.10733036199962953,0,124021.58326501126
110.38854965400242,150601,123010.30318071294,124669.22257488404,0.12121965500409715,0,124021.58326501126
110.59043633999681,116843,124693.2278739992,107451.29409677385,0.12484653099818388,0,124021.58326501126
110.79132517600374,93110,115857.7455464851,103736.090995419,0.10302212899841834,0,124021.58326501126
110.99249345499993,112263,90208.8495685035,99991.26433345395,0.10301818000152707,0,124021.58326501126
111.19291897700168,147840,111395.82441733524,129566.81434542181,0.10290587799681816,0,124021.58326501126
111.39346551999915,150168,123079.2545717884,124268.28300455636,0.12192425299872411,0,124021.58326501126
111.59416115500062,116169,124250.91746902624,106885.89268995507,0.12267958000302315,0,124021.58326501126
111.79518496400124,93065,112754.42219704433,100954.03005328539,0.10672058800264494,0,124021.58326501126
111.995744697997,112969,86485.47445042859,96651.4632501766,0.10630467299779411,0,124021.58326501126
112.19717549099732,148231,110891.20238487187,128901.30573378236,0.104152072002762,0,124021.58326501126
112.39845964199776,149843,118797.62856152476,119620.95924607027,0.12173089100542711,0,124021.58326501126
112.59936408000067,115602,123676.8332944424,106188.2067624804,0.12322587599919643,0,124021.58326501126
112.80008934700163,93038,113586.9464003999,102062.3598209428,0.10277066799608292,0,124021.58326501126
113.00053150099848,113395,91602.17841927282,101999.53744240738,0.10245454499818152,0,124021.58326501126
113.2008218330011,148515,112564.42280830306,130501.99950882306,0.10307351099618245,0,124021.58326501126
113.40139705900219,149602,121964.28504054595,122519.47142646466,0.1222743670005002,0,124021.58326501126
113.60266377100197,115069,123430.65129075076,105792.88545364776,0.1231464459997369,0,124021.58326501126
113.80362592099846,93019,108438.06511572046,97176.00457339511,0.10410391200275626,0,124021.58326501126
114.00404681600048,114247,92567.49789432928,103409.72107766182,0.10178126800019527,0,124021.58326501126
114.20505762600078,149138,115273.44635100118,133094.06106221542,0.10270427800423931,0,124021.58326501126
114.40550422100205,149025,118974.85917414095,118917.14430605556,0.12267417200200725,0,124021.58326501126
114.60574642400024,114127,124042.02029161985,106217.8303230906,0.12281489300221438,0,124021.58326501126
114.80628355099907,93019,105088.04901154304,94307.11595361092,0.11371500099630794,0,124021.58326501126
115.00711402099842,115108,91731.39843365869,103013.37826673916,0.1021115919938893,0,124021.58326501126
115.20842974600237,149538,113905.65505248203,131490.81353194968,0.10182634899683762,0,124021.58326501126
115.41109551399859,148544,122445.92327598417,121938.23673725077,0.12682843500078889,0,124021.58326501126
115.612262087001,113432,125709.111702511,107775.62101035102,0.11855212999944342,0,124021.58326501126
115.81270052400214,93037,112088.40283435988,101671.63527151519,0.10199141199700534,0,124021.58326501126
116.01314443100273,115711,91545.48505327744,103126.25424768492,0.10361736799677601,0,124021.58326501126
116.21349654700316,149938,114521.62081275615,132003.09683008812,0.1020026219994179,0,124021.58326501126
116.41388316299708,148170,121529.63590124804,120626.628053682,0.12321727800008375,0,124021.58326501126
116.61519894900266,112780,124101.26741284024,106025.78793016932,0.12198321600590134,0,124021.58326501126
116.81629283299844,94340,112140.49944095023,102722.25017108722,0.10316437400615541,0,125709.111702511
117.01732691699726,117965,91665.33844281767,103693.57591806911,0.10272320999501972,0,125709.111702511
117.21772634400259,152822,113937.0658147765,131683.87104969035,0.10991790299885906,0,125709.111702511
117.41858597700048,149020,121897.59266075183,120570.6843906708,0.12371774399798596,611.9484719820321,125709.111702511
117.6192093360005,112797,117292.67358185607,98820.49899801845,0.12556450300326105,0,125709.111702511
117.82022550100373,94485,115043.25299026212,105704.91930781631,0.10274097000365146,0,125709.111702511
118.02090542200312,119532,95075.66604734861,107849.9644134457,0.10263370999746257,0,125709.111702511
118.2223677410002,153171,115693.92393728977,132850.25494448186,0.10285386099712923,0,125709.111702511
118.42274830899987,148619,121098.68588288984,118762.74264334759,0.12586229600128718,0,125709.111702511
118.62405914699775,112139,124495.71656402209,105775.32786048492,0.12232013100583572,0,125709.111702511
118.82484695000312,94575,110767.43151476147,101754.1391027843,0.10213375499733957,0,125709.111702511
119.02533042000141,120295,90795.42471780526,103994.11982347895,0.10403286299697356,0,125709.111702511
119.22656147799717,153544,115634.32204284117,132696.66316136933,0.10611925500415964,0,125709.111702511
119.42773183499958,148017,122686.7974253168,119850.51484953692,0.12613648000115063,0,125709.111702511
119.62882423100382,111384,124585.00789171987,105786.10440003463,0.12119326000538422,0,125709.111702511
119.82942788400396,94714,110444.13532826948,101889.61559998097,0.1029144019994419,0,125709.111702511
120.03031711900258,121322,93513.67852708805,107168.06730515047,0.10219623600278283,0,125709.111702511
120.23100406199956,154027,121962.7166012847,138745.89402861975,0.10277964099805104,0,125709.111702511
120.43166033500165,147323,123268.7305610024,119828.44860188746,0.1263143019968993,0,125709.111702511
120.63300928500394,110509,124488.53220432225,105596.74520508932,0.12095548700017389,0,125709.111702511
120.83387879100337,94856,106828.34972505887,98795.72241210744,0.10414705600123852,0,125709.111702511
121.03491865900287,121933,94183.87665337147,108078.94148137796,0.10279209199507022,0,125709.111702511
121.23589455599722,154250,118458.28857342135,135042.35660336135,0.10362232100305846,0,125709.111702511
121.43656321000162,147010,122699.1134705165,118983.77316860836,0.1270486009962042,0,125709.111702511
121.63712804199895,110197,125018.12214790915,106126.8483172262,0.12102062800113345,0,125709.111702511
121.83850118499686,94948,108284.72206992286,100459.41485116634,0.10328931800177088,0,125709.111702511
122.03910951899888,124401,94457.39549051471,109571.74879329104,0.10209174500050722,0,125709.111702511
122.24034136899718,155209,117829.65709968688,133639.35378769602,0.10184281299734721,0,125709.111702511
122.44161969100242,145049,125012.99046240929,119799.19799453819,0.12318967200553743,0,125709.111702511
122.64207147299749,108059,123404.72022674905,104422.61556271833,0.11930829199991422,0,125709.111702511
122.84279480999976,95543,107913.70120828203,101490.88363664082,0.10183302399673266,0,125709.111702511
123.04405481200229,124960,94269.06263266937,109364.94186764616,0.10299577499972656,0,125709.111702511
123.24506355100311,155415,123466.81362129752,139095.36181116113,0.1029024540039245,0,125709.111702511
123.44594839899946,144505,124789.76214316483,119191.09326280325,0.12729977400158532,0,125709.111702511
123.64682249700127,107453,124134.44590483102,105120.5247907011,0.11922339200100396,0,125709.111702511
