delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.74152315400715,93075,234169,200608,0.10227704199496657,0,123946.7497184698
77.94189657500829,111947,202979,186150,0.10179542600235436,0,123946.7497184698
78.14271405200998,147538,197822,225269,0.10311310199904256,0,123946.7497184698
78.34381508101069,150233,228267,257978,0.12265546500566415,0,123946.7497184698
78.54487285100913,116355,241626,234426,0.12429369500023313,0,123946.7497184698
78.74592937000853,93022,234188,200310,0.10250435399939306,0,123946.7497184698
78.94619557000988,112643,190177,181244,0.10611607899772935,0,123946.7497184698
79.14705685700756,147955,200865,223893,0.10263888600456994,0,123946.7497184698
79.3473066160077,149930,230405,257085,0.12188605499977712,0,123946.7497184698
79.54788617001032,115726,242330,235130,0.12297806900460273,0,123946.7497184698
79.74876802699873,92988,232056,197852,0.10405064398946706,0,123946.7497184698
79.95068801799789,113150,200314,190776,0.10370185899955686,0,123946.7497184698
80.15168646600796,148309,200138,223900,0.10315294300380629,0,123946.7497184698
80.35286568700394,149630,230259,257139,0.12217217900615651,0,123946.7497184698
80.55401477801206,115245,244430,231230,0.11950695600535255,0,123946.7497184698
80.75507005800318,92968,228875,195690,0.10441123899363447,0,123946.7497184698
80.95562178100226,113908,196213,196736,0.10213338000176009,0,123946.7497184698
81.1559250010032,148780,202076,223016,0.10230491199763492,0,123946.7497184698
81.35670762800146,149228,231488,256008,0.12181609499384649,0,123946.7497184698
81.5576481760072,114671,244028,229628,0.1225412130006589,0,123946.7497184698
81.7585226430092,92960,230299,198142,0.1037002700031735,0,123946.7497184698
81.95953672200267,114387,195631,196720,0.10370582900941372,0,123946.7497184698
82.16161402501166,149164,201347,222774,0.10323338399757631,0,123946.7497184698
82.36201663700922,148738,232351,255902,0.12192512600449845,0,123946.7497184698
82.56276435199834,113783,243538,231538,0.12364713699207641,0,123946.7497184698
82.7635241090029,92970,231321,196366,0.10221009100496303,0,123946.7497184698
82.96444736700505,115268,194753,194340,0.10262629600765649,0,123946.7497184698
83.16511005201028,149620,204638,225736,0.10331448499346152,0,123946.7497184698
83.36554647400044,148345,231288,257165,0.12321613199310377,0,123946.7497184698
83.56668367500242,113232,243145,231145,0.12142928999674041,0,123946.7497184698
83.76727328900597,92989,229177,194064,0.10323141299886629,0,123946.7497184698
83.96864167200692,115802,193021,193178,0.1066122659976827,0,123946.7497184698
84.16893744299887,150021,199191,229204,0.10289703898888547,0,123946.7497184698
84.36990283201158,147811,233423,249832,0.12703067901020404,0,123946.7497184698
84.57081763001042,112305,242611,230611,0.12176199399982579,0,123946.7497184698
84.77123926200147,93044,228916,193410,0.10253137499967124,0,123946.7497184698
84.97189268701186,116720,193349,195688,0.10235787299461663,0,123946.7497184698
85.17320658000244,150389,206164,231040,0.10245893399405759,0,123946.7497184698
85.37416875900817,147374,235909,255763,0.12385981999977957,0,123946.7497184698
85.57478751400777,111749,242174,227774,0.1212387070117984,0,123946.7497184698
85.7754645189998,93092,224323,187498,0.10746460600057617,0,123946.7497184698
85.9767947520013,117186,189241,198184,0.10518176799814682,0,123946.7497184698
86.17712897399906,150642,207878,230772,0.10299932101042941,0,123946.7497184698
86.37752539600478,146977,231828,250819,0.12410052299674135,0,123946.7497184698
86.57830149200163,111228,242977,228577,0.12156088199117221,0,123946.7497184698
86.77878601499833,93151,227005,192456,0.10268944699782878,0,123946.7497184698
86.98019669001224,117856,191179,198302,0.10224711200862657,0,123946.7497184698
87.18039332900662,151093,211007,232112,0.102172069993685,0,123946.7497184698
87.38091975300631,146466,232949,253159,0.12385967999580316,0,123946.7497184698
87.5813034150051,110575,240066,225631,0.11717480700463057,0,123946.7497184698
87.78193006000947,93262,229406,195950,0.10262986599991564,0,123946.7497184698
87.98256091400981,118656,191837,197324,0.1023835340020014,0,123946.7497184698
88.18284679501085,151361,207118,233712,0.1027680979896104,0,123946.7497184698
88.38392415600538,146109,236417,251870,0.12550036099855788,0,123946.7497184698
88.5844895199989,110045,243309,228909,0.12037837698881049,0,123946.7497184698
88.78586757399898,93340,227354,191290,0.10212366000632755,0,123946.7497184698
88.98619291500654,119171,188985,198680,0.10352909700304735,0,123946.7497184698
89.1877222720068,151637,210111,240742,0.10433738699066453,0,123946.7497184698
89.3880416930042,145657,233608,243294,0.11870806600200012,0,123946.7497184698
89.58919407401117,109522,242857,226057,0.12018908499157988,0,123946.7497184698
89.78967259800993,93423,225179,190244,0.10304680099943653,0,123946.7497184698
89.99000279900793,119650,187345,198846,0.1022693220002111,0,123946.7497184698
90.19044750199828,151853,213073,240500,0.10235183300392237,0,123946.7497184698
90.39083882400882,145336,235503,247989,0.1252668579982128,0,123946.7497184698
90.59121186600532,109102,242339,225736,0.11923853299231268,0,123946.7497184698
90.79177936101041,93523,224635,189404,0.10345188700011931,0,123946.7497184698
90.99290832200495,120322,187025,197846,0.10401763299887534,0,123946.7497184698
91.19375619001221,152209,205445,241844,0.10376205999637023,0,123946.7497184698
91.39478121000866,144689,237731,241698,0.1265038139972603,0,123946.7497184698
91.59561464800208,108305,242576,228176,0.12004388400237076,0,123946.7497184698
91.7968814610067,93713,224707,188323,0.10259541599953081,0,123946.7497184698
91.99736516500707,121237,187618,200626,0.10469484199711587,0,123946.7497184698
92.19798188000277,152518,212550,248474,0.10350836699944921,0,123946.7497184698
92.39841606300615,144010,240155,241328,0.12674289599817712,0,123946.7497184698
92.59893767700123,107311,241291,229210,0.11814622998645063,0,123946.7497184698
92.8000185580022,93969,218840,182222,0.1034597170073539,0,123946.7497184698
93.00072135400842,122236,189280,195138,0.10290550999343395,0,123946.7497184698
93.20122879800329,152928,210205,249272,0.10186054700170644,0,123946.7497184698
93.4021179570118,143190,237964,240918,0.1261775199964177,0,123946.7497184698
93.60245678800857,106613,243482,230790,0.11731128899555188,0,123946.7497184698
93.80313859401213,94205,221511,188026,0.103278645008686,0,123946.7497184698
94.00386598100886,123074,191218,196810,0.10373225099465344,0,123946.7497184698
94.20518180500949,153243,212479,250948,0.10226285200042184,0,123946.7497184698
94.4067347220116,142446,237917,239286,0.12492975400527939,0,123946.7497184698
94.60698316300113,105915,245815,233818,0.11780218599596992,0,123946.7497184698
94.80803765400196,94427,221789,187658,0.10388623199833091,0,123946.7497184698
95.0084999469982,123816,190742,196054,0.103931912992266,0,123946.7497184698
95.20953832801024,153427,213443,258432,0.10247408499708399,0,123946.7497184698
95.41031941500842,142031,241243,236658,0.12729515400133096,0,123946.7497184698
95.61061834701104,105435,242442,230442,0.11620583500189241,0,123946.7497184698
95.81131514300068,94648,219055,186059,0.10588682700472418,0,123946.7497184698
96.01547669300635,124701,191683,197696,0.10554972299723886,0,123946.7497184698
96.21569745401212,153657,204949,247002,0.10354766799719073,0,123946.7497184698
96.41686873600702,141408,241158,237465,0.12658674400881864,0,123946.7497184698
96.61750242199923,104980,243564,226608,0.1158244610123802,0,123946.7497184698
96.8192005410092,94855,222232,192635,0.10282622900558636,0,123946.7497184698
97.01996234800026,125236,183035,196235,0.10366747999796644,0,123946.7497184698
97.22067609500664,153851,218891,258872,0.1030510019918438,0,123946.7497184698
97.4215829540044,140727,243087,235778,0.1263028710091021,0,123946.7497184698
97.62202450800396,104250,243742,226942,0.11646489900886081,0,123946.7497184698
97.8251694549981,95198,219962,191233,0.10575549499480985,0,123946.7497184698
98.02543775600498,126098,181448,191048,0.10561812399828341,0,123946.7497184698
98.225785379007,154054,211696,253396,0.10423764599545393,0,123946.7497184698
98.426671498004,140164,244152,237818,0.1262906009942526,0,123946.7497184698
98.62733973401191,103801,241320,222120,0.11483531800331548,0,123946.7497184698
98.8282073730079,95380,220809,195225,0.10232324300159235,0,123946.7497184698
99.02841981301026,126583,185960,201581,0.10251185500237625,0,123946.7497184698
99.22938343400892,154137,217184,257966,0.10357448799186386,0,123946.7497184698
99.43041996500688,139752,242320,230289,0.1278229700110387,0,123946.7497184698
99.63120249200438,103269,244106,224906,0.1121656159957638,0,123946.7497184698
99.83185173899983,95666,220221,176584,0.10278053799993359,0,123946.7497184698
100.0328494090063,127316,128181,171509,0.10327667499950621,0,123946.7497184698
100.23348434500804,154312,213959,231589,0.10507633700035512,0,123946.7497184698
100.43474125899957,139132,242985,244244,0.12667951598996297,0,123946.7497184698
100.63603514400893,102828,241971,220732,0.11500098099349998,0,123946.7497184698
100.83678179100389,95929,219521,197557,0.10333053499925882,0,123946.7497184698
101.03715620400908,127993,184658,203557,0.10350213799392805,0,123946.7497184698
101.23826132599788,154448,148801,161966,0.10740096600784454,0,123946.7497184698
101.43939868900634,138470,230095,245745,0.12516402699111495,5173,123946.7497184698
101.64010376601072,102239,227270,204470,0.12088438399950974,1200,123946.7497184698
101.84125250800571,96240,216709,198478,0.10429712699260563,0,123946.7497184698
102.04156185001193,128715,184079,200880,0.10177328599093016,0,123946.7497184698
102.24388039800397,154562,221355,262877,0.10552261301199906,0,123946.7497184698
102.4443152310123,137896,242477,225811,0.12670862600498367,0,123946.7497184698
102.64538014300342,101827,241743,217743,0.11316457799694035,0,123946.7497184698
102.84617263100517,96499,215723,198326,0.10340745699068066,0,123946.7497184698
103.04658284501056,129369,189398,208479,0.10175349599740002,0,123946.7497184698
103.24713031000283,154673,218549,256338,0.1056417549989419,0,123946.7497184698
103.44781602700823,137160,240842,224633,0.12689386899000965,0,123946.7497184698
103.64861275500152,101246,244064,220064,0.1125329700007569,0,123946.7497184698
103.84916212101234,97133,214406,198379,0.10270997800398618,0,124222.99425919307
104.04947199299932,130454,190562,201875,0.10296498099341989,0,124222.99425919307
104.24991693699849,155098,217300,262752,0.10783466100110672,0,124222.99425919307
104.45068313500087,136779,242352,225233,0.12688852900464553,0,124222.99425919307
104.65194012000575,101039,241823,220223,0.11273208200873341,0,124222.99425919307
104.85328678500082,97526,216218,198565,0.10201253900595475,0,124222.99425919307
105.05424302500614,131327,187852,201521,0.10471082299773116,0,124222.99425919307
105.25568594200013,155187,206522,249454,0.10909079801058397,0,124222.99425919307
105.45695860699925,136025,243314,225212,0.12776481999026146,0,124222.99425919307
105.6572828089993,100385,243885,221085,0.1116133479954442,0,124222.99425919307
105.85820265900111,97974,213610,198359,0.10315921399160288,0,124222.99425919307
106.05948158400133,131968,192348,208099,0.10291593999136239,0,124222.99425919307
106.26008638000349,155227,218093,259595,0.10776213099597953,0,124222.99425919307
106.46043642300356,135342,240395,220510,0.12750801599759143,0,124222.99425919307
106.66062661400065,100011,242601,218601,0.11139328600256704,0,124222.99425919307
106.86152750400652,98320,210153,197131,0.10626578200026415,0,124222.99425919307
107.06173432600917,132639,187040,201472,0.10254620600608177,0,124222.99425919307
107.26236680200964,155255,214191,256694,0.10937859100522473,0,124222.99425919307
107.4636486970121,134927,242294,221966,0.12691918900236487,0,124222.99425919307
107.66468666899891,99757,243943,217543,0.11164459900464863,0,124222.99425919307
107.8653567959991,98501,208284,198258,0.10301236200029962,0,124222.99425919307
108.06694794500072,132999,197002,215242,0.1032412850036053,0,124222.99425919307
108.26766194299853,155271,218540,257070,0.10906610700476449,0,124222.99425919307
108.46892660700541,134411,241470,220610,0.12808141400455497,0,124222.99425919307
108.66989666801237,99255,243083,216683,0.11011399999551941,0,124222.99425919307
108.87046775400813,99075,207266,198330,0.10332489600114059,0,124222.99425919307
109.07098730000143,133831,198150,218058,0.1021892020071391,0,124222.99425919307
109.27177981800924,155278,218014,254309,0.11051025500637479,0,124222.99425919307
109.47264311800245,133604,242309,220635,0.1270946920121787,0,124222.99425919307
109.67353644801187,98888,242651,213851,0.10928103000333067,0,124222.99425919307
109.87466315100028,99416,203692,198304,0.1022942630079342,0,124222.99425919307
110.07646930300689,134462,198832,220057,0.10188010799174663,0,124222.99425919307
110.27702160899935,155269,219103,253731,0.108726063001086,0,124222.99425919307
110.47766444600711,133027,244131,221889,0.12794257199857384,0,124222.99425919307
110.67831925299834,98555,242634,213834,0.110163271005149,0,124222.99425919307
110.88017408500309,99831,202782,198386,0.10272944800090045,0,124222.99425919307
111.08125274800113,135077,199662,224379,0.1026212369906716,0,124222.99425919307
111.28164456201193,155246,222425,253123,0.11056983600428794,0,124222.99425919307
111.48239739000564,132261,242323,219338,0.12766194899450056,0,124222.99425919307
111.6829250860028,98132,241230,210030,0.10950447300274391,0,124222.99425919307
111.88394029800838,101059,199193,199191,0.11112341299303807,0,124222.99425919307
112.0847386969981,136934,193718,213591,0.10445086999970954,0,124222.99425919307
112.28508432100352,155084,221866,256018,0.11214823600312229,0,124222.99425919307
112.48640227600117,130240,243049,222157,0.12702469099895097,0,124222.99425919307
112.6867901700025,97033,241759,216207,0.1061803410120774,0,124222.99425919307
112.88771280100627,101598,205673,198631,0.10354912900947966,0,124222.99425919307
113.0884278989979,137641,199596,216631,0.10340131699922495,0,124222.99425919307
113.28924498900597,154971,219074,255412,0.11304824800754432,0,124222.99425919307
113.49016690001008,129396,241093,221172,0.1276175980019616,0,124222.99425919307
113.69506212000852,96628,241445,212991,0.11343370100075845,0,124222.99425919307
113.89637225501065,102275,203224,198903,0.10710201300389599,0,124222.99425919307
114.09725927600812,138080,197784,219384,0.10326009499840438,0,123970.22796429148
114.29812830600713,154551,219955,250631,0.11336831099470146,0,123970.22796429148
114.49923067900818,128577,242555,216581,0.1264349730045069,0,123970.22796429148
114.7002556410007,96195,203524,174194,0.12177728599635884,0,123970.22796429148
114.90150246600388,102466,166995,172319,0.10384472200530581,8376,123970.22796429148
115.10235822600953,138683,198661,232556,0.11454418599896599,0,123970.22796429148
115.30280661099823,154432,233973,258315,0.11334874099702574,0,123970.22796429148
115.50410485699831,126989,237915,212496,0.12716825300594792,0,123970.22796429148
115.70515023999906,95498,237538,211514,0.10951025299436878,0,123970.22796429148
115.9064005750115,103760,198487,199258,0.10325860600278247,0,123970.22796429148
116.10770111100283,140196,206458,224458,0.10198473899799865,0,123970.22796429148
116.30855628100107,154086,221156,253482,0.1149188609997509,0,123970.22796429148
116.50939284100605,126127,242533,217984,0.12613470999349374,0,123970.22796429148
116.70982786601235,95197,242166,212356,0.1033989669958828,0,123970.22796429148
116.91083790799894,104164,194924,199361,0.10335183699498884,0,123970.22796429148
117.11147794600402,140728,206561,225612,0.1027314090024447,0,123970.22796429148
117.31319947700831,153931,219543,250259,0.11719879900920205,0,123970.22796429148
117.5139762260078,125528,247169,221131,0.12521833900245838,0,123970.22796429148
117.71502106900152,94962,243821,212656,0.10306824299914297,0,123970.22796429148
117.91638133500237,104681,191690,199643,0.10280460999638308,0,123970.22796429148
118.117775472012,141159,209362,236843,0.1039609840081539,0,123970.22796429148
118.31870997400256,153755,226521,248114,0.11592985299648717,0,123970.22796429148
118.5198301269993,124889,242555,213689,0.12718532400322147,0,123970.22796429148
118.72103363199858,94702,240244,210244,0.10494085699610878,0,123970.22796429148
118.92220007600554,105269,189591,199971,0.10485898600018118,0,123970.22796429148
119.12396991800051,142145,210538,229971,0.1050675980077358,0,123970.22796429148
119.3244193540013,153453,220047,248798,0.1170583369967062,0,123970.22796429148
119.52522660400427,123970,242643,213160,0.12583021698810626,0,123970.22796429148
119.7258983720094,94472,242233,212735,0.10270250900066458,0,123970.22796429148
119.92668317101197,105869,187242,198639,0.10230558399052825,0,123970.22796429148
120.12832105200505,142507,211738,235141,0.1036731499916641,0,123970.22796429148
120.32898047000344,153280,228579,252587,0.11700092699902598,0,123970.22796429148
120.52959439701226,123414,241124,211258,0.12600635799753945,0,123970.22796429148
120.73016765400826,94196,236850,207632,0.10582639698986895,0,123970.22796429148
120.9308968430123,106655,187610,200069,0.10631797299720347,0,123970.22796429148
121.1322283000045,143246,206851,230851,0.10311108399764635,0,123970.22796429148
121.33316937201016,152933,223501,245779,0.11851993600430433,0,123970.22796429148
121.53375097901153,122242,243565,212874,0.1246826120041078,0,123970.22796429148
121.73472695100645,93984,238543,210285,0.10223746299743652,0,123970.22796429148
121.93591148599808,110789,185026,201826,0.11823004200414289,0,123970.22796429148
122.13629680100712,146667,197573,214378,0.10264317799010314,0,123970.22796429148
122.33673112600809,150987,226733,251418,0.13073437799175736,1287,123970.22796429148
122.5372881229996,116973,241468,236823,0.12469931298983283,155,123970.22796429148
122.7382269850059,93087,221160,189546,0.11068718800379429,0,123970.22796429148
122.94010417800746,112021,199260,181219,0.10272336899652146,0,123970.22796429148
123.14130034401023,147525,198953,228842,0.10279461000754964,0,123970.22796429148
123.34236325700476,150336,227925,253373,0.13039605399535503,1533,123970.22796429148
123.54343438999786,116507,242824,235624,0.12379010200675111,0,123970.22796429148
123.74445598300372,93041,234443,200614,0.10200010999687947,0,123970.22796429148
123.94530073400529,112692,199948,187282,0.1029533320106566,0,123970.22796429148
124.1461090540106,147988,198533,224184,0.10178667699801736,0,123970.22796429148
124.34663234101026,149964,230592,258264,0.12204313999973238,0,123970.22796429148
124.54770476500562,115794,242452,235252,0.11804221000056714,0,123970.22796429148
124.74853688500298,93002,230958,196788,0.10413651699491311,0,123970.22796429148
124.94872817800206,113405,201596,188404,0.10210651200031862,0,123970.22796429148
125.15035817900207,148504,196807,225610,0.1028054900089046,0,123970.22796429148
125.35181299700344,149480,232628,257903,0.12311281300208066,0,123970.22796429148
125.55293471099867,115065,242361,235161,0.12273669900605455,0,123970.22796429148
125.75351179900463,92981,223745,186930,0.11036650399910286,0,123970.22796429148
125.95450438201078,113927,198446,189562,0.10219960199901834,0,123970.22796429148
126.15875504500582,148849,199708,234573,0.10610760100826155,0,123970.22796429148
126.3598866090033,149185,230288,248027,0.12128053000196815,0,123970.22796429148
126.56106784500298,114506,247192,232792,0.1224327939999057,0,123970.22796429148
126.76138651900692,95717,232491,195412,0.10265422800148372,0,127623.50667519902
126.9623920120066,117911,193423,203434,0.10410234700248111,0,127623.50667519902
127.16337924500112,153540,211228,237022,0.10316769400378689,0,127623.50667519902
127.36391055201238,153202,234644,254335,0.12636221300635953,0,127623.50667519902
127.56454283000494,117311,244009,227209,0.1270308719977038,0,127623.50667519902
127.76519352900505,95722,233313,197422,0.10471784300170839,0,127623.50667519902
127.96798286400735,119170,196233,204644,0.10351001900562551,0,127623.50667519902
128.1686576630018,154402,204092,225140,0.10311885400733445,0,127623.50667519902
128.369236671002,152366,239404,261800,0.12687718000961468,0,127623.50667519902
128.57041449600365,116035,242934,228534,0.12610912098898552,0,127623.50667519902
128.77173088300333,95773,234801,196070,0.1029674530000193,0,127623.50667519902
128.97245873299835,119654,195008,207146,0.10212293200311251,0,127623.50667519902
129.17284040800587,154627,215427,203938,0.10355107000214048,0,127623.50667519902
129.3731449820043,151991,99884,0,0.1028303409984801,0,127623.50667519902
129.57412954499887,115380,0,0,0.1028303409984801,0,127623.50667519902
