delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.47421687399765,138763,241383,225726,0.12713207400156534,0,123978.14286768145
77.67527556599816,102537,242726,206500,0.1152413739982876,0,123978.14286768145
77.8763035669981,96111,192896,188870,0.1026161339977989,2400,123978.14286768145
78.07658457800062,128518,183400,215807,0.10286628699759603,0,123978.14286768145
78.27760909899735,154546,235918,261946,0.10610040099709295,0,123978.14286768145
78.47805107299791,138245,243464,227163,0.12636367400045856,0,123978.14286768145
78.67859769699862,102178,240490,204423,0.11447165400022641,0,123978.14286768145
78.87942250599735,96315,197156,191293,0.10256537300301716,0,123978.14286768145
79.07974497800024,128903,185816,218404,0.10214898699996411,0,123978.14286768145
79.2804501339997,154633,240117,265847,0.10578591600278742,0,123978.14286768145
79.48121741199793,137450,239136,221953,0.1289598989969818,0,123978.14286768145
79.68180120699981,101504,246100,210154,0.11282028099958552,0,123978.14286768145
79.88242489299955,96797,193408,188701,0.10275782600001548,0,123978.14286768145
80.08308364899858,129859,185741,220003,0.10444462799932808,1200,123978.14286768145
80.28344991199992,154743,238512,263396,0.10769963300117524,0,123978.14286768145
80.48474154599899,136948,241402,223607,0.12699095299831242,0,123978.14286768145
80.68531986100061,101137,242696,208085,0.11389740600134246,1200,123978.14286768145
80.88577218499995,97039,193874,189776,0.10207208599967998,0,123978.14286768145
81.08728630199766,130480,188814,222255,0.1036359870013257,0,123978.14286768145
81.28832225400038,154818,237744,263282,0.10841544199865893,1200,123978.14286768145
81.4887227759973,136311,243298,224791,0.12688103199980105,0,123978.14286768145
81.68977678800002,100632,241422,205743,0.11260745899926405,0,123978.14286768145
81.89112725299856,97477,195264,192109,0.10297285900014685,0,123978.14286768145
82.09219766499882,131203,186597,220323,0.10232326999903307,0,123978.14286768145
82.29306188400005,154892,242760,266449,0.10898197999995318,0,123978.14286768145
82.49378964099742,135429,242895,223432,0.12813466800071183,0,123978.14286768145
82.69558599199809,100075,240858,205504,0.11387229599858983,0,123978.14286768145
82.89656633199775,97864,189350,187139,0.10405022299892153,0,123978.14286768145
83.09801426899867,132038,190034,224208,0.10285854699759511,0,123978.14286768145
83.29888329799724,154946,234932,257840,0.10927168399939546,0,123978.14286768145
83.49960234500031,134662,243784,223500,0.12739705800049705,0,123978.14286768145
83.70020343999931,99560,240524,205422,0.11050882999916212,0,123978.14286768145
83.90121844099849,98345,191920,190705,0.10202088599908166,0,123978.14286768145
84.10205442900042,132726,189234,224815,0.1027740459976485,1200,123978.14286768145
84.30656845699923,154970,240982,263226,0.11309649499889929,0,123978.14286768145
84.50711878199945,133823,246896,225749,0.128157008002745,0,123978.14286768145
84.70834686499802,99017,241246,206440,0.10985719200107269,0,123978.14286768145
84.90867329699904,98871,190834,190688,0.10225594899748103,0,123978.14286768145
85.10933870299777,133617,190542,225288,0.10186895399965579,0,123978.14286768145
85.30985098699966,154972,241617,262972,0.11049678000199492,0,123978.14286768145
85.51073307499973,133353,242989,222570,0.12721454599886783,1200,123978.14286768145
85.71110762799799,98713,241506,206866,0.10929265400045551,0,123978.14286768145
85.9118183440005,99129,186626,188242,0.10190329399847542,1200,123978.14286768145
86.11254078099955,134119,187458,222448,0.10484501400060253,0,123978.14286768145
86.31309765499827,154962,234919,255762,0.11043388899997808,0,123978.14286768145
86.51348154699735,132703,241920,220022,0.12654047699834337,361,123978.14286768145
86.71472908099895,98326,241406,207029,0.10960618800163502,0,123978.14286768145
86.91582469299829,99612,189452,190738,0.10225461799927871,0,123978.14286768145
87.11712150699896,134787,192024,227199,0.10229787899879739,0,123978.14286768145
87.31811343799927,154940,243987,265340,0.11024215600264142,1200,123978.14286768145
87.51867280199804,132106,240527,217693,0.12862514500011457,0,123978.14286768145
87.72248613999909,97939,242612,208445,0.11243004599964479,0,123978.14286768145
87.92286050199982,100058,181478,183597,0.10525457900075708,0,123978.14286768145
88.12356945899955,135522,191490,228154,0.10213661699890508,1200,123978.14286768145
88.32479999199859,154890,242548,261916,0.11231040399798076,0,123978.14286768145
88.52627730899985,131127,242412,221026,0.12473568200221052,2400,123978.14286768145
88.72669713099822,97448,243031,209375,0.10727763700197102,0,123978.14286768145
88.92736545699881,100641,185296,188489,0.10237971099923016,0,123978.14286768145
89.12868164199972,136316,194082,229757,0.10224288799872738,0,123978.14286768145
89.32968629199968,154821,243307,261812,0.11156012499850476,0,123978.14286768145
89.5308115939988,130383,242251,217813,0.12744283899883158,0,123978.14286768145
89.7317628139972,97004,239861,206482,0.10939130500264582,0,123978.14286768145
89.93268317299953,101292,183208,187496,0.10341417399831698,0,123978.14286768145
90.13332939799875,137186,195384,231278,0.10296061800181633,0,123978.14286768145
90.33368571000028,154703,239186,259103,0.11191813899858971,2400,123978.14286768145
90.53399872099908,129456,240289,215042,0.1282307090004906,0,123978.14286768145
90.73458474599829,96608,242112,209264,0.10608102999685798,0,123978.14286768145
90.93503811799746,101847,186016,191255,0.10239510099927429,0,123978.14286768145
91.13596611799949,137812,195294,231259,0.10211631600031978,0,123978.14286768145
91.33717717099717,154611,240529,258528,0.11444760399899678,1200,123978.14286768145
91.53793608699925,128739,246106,221434,0.12599911899815197,1200,123978.14286768145
91.73906312899999,96245,240678,208184,0.10623006200330565,0,123978.14286768145
91.93983203599782,102271,185290,191316,0.1031755020012497,0,123978.14286768145
92.14099820899719,138424,196142,233495,0.10259322400088422,1200,123978.14286768145
92.34160068399797,154492,239223,256491,0.11407951799992588,1200,123978.14286768145
92.54215663799914,127938,243717,218363,0.12651765599730425,1200,123978.14286768145
92.74241668799732,95867,241476,210605,0.10509665700010373,1200,123978.14286768145
92.94403585599866,102961,184534,191628,0.10276773599980515,0,123978.14286768145
93.14494723499956,139285,198722,235046,0.10188200300035533,0,123978.14286768145
93.34520701499787,154313,191352,181913,0.1547914969996782,0,123978.14286768145
93.54609842399805,127047,227046,224247,0.14797731499857036,0,123978.14286768145
93.74728867600061,95408,238409,209255,0.10946283600060269,2485,123978.14286768145
93.94798924199858,103896,174016,182504,0.10493445399697521,0,123978.14286768145
94.1492217749983,140351,201792,238247,0.10237979000157793,0,123978.14286768145
94.35028135599714,154045,241151,254845,0.11596663399905083,0,123978.14286768145
94.55112899400046,126060,242090,214105,0.12610836000021663,0,123978.14286768145
94.75179944999763,95137,243226,212303,0.10444501800157013,0,123978.14286768145
94.95297664199825,104319,183074,192256,0.10239168100088136,0,123978.14286768145
95.1540836239983,140769,200238,236688,0.1034641250007553,0,123978.14286768145
95.36211489799825,153904,242063,256398,0.11961945300208754,1200,123978.14286768145
95.56251005000013,125331,251408,222835,0.12390892099938355,0,123978.14286768145
95.76306106399716,94851,234633,205353,0.10377007900024182,1200,123978.14286768145
95.96377880999717,104959,181302,191410,0.10312994999912917,0,123978.14286768145
96.16589740500058,141466,203816,240425,0.10197278499981621,102,123978.14286768145
96.3671816290007,153696,240295,252525,0.11731573100041714,0,123978.14286768145
96.56797773599828,124751,242592,213647,0.12652640600208542,0,123978.14286768145
96.76895141599744,94714,241873,211836,0.10312264999811305,0,123978.14286768145
96.97014214799856,105336,183198,193820,0.10342262399717583,0,123978.14286768145
97.17133938999905,142520,202272,240656,0.10263574399868958,1200,123978.14286768145
97.37226236899733,153274,236779,247533,0.11509389200000442,0,123978.14286768145
97.57322439899872,123381,241319,211426,0.1254769520019181,0,123978.14286768145
97.77426229000048,94282,238362,210463,0.10173798200048623,1200,123978.14286768145
97.97556529299982,106420,182380,194518,0.10223398800007999,0,123978.14286768145
98.17660940399946,142992,204440,241012,0.10307439000098384,0,123978.14286768145
98.37709193699993,153072,240376,250456,0.11733916199955274,0,123978.14286768145
98.5776484099988,122720,242544,213392,0.12459407899950747,1200,123978.14286768145
98.78160123999987,94100,238240,209620,0.1050862859992776,0,123978.14286768145
98.98234962599963,107059,173136,186095,0.1085246830007236,0,123978.14286768145
99.18364477000068,143553,206918,243412,0.10226542799864546,0,123978.14286768145
99.38421646399729,152824,242617,251888,0.11846392700317665,0,123978.14286768145
99.58508265199998,121935,240848,209959,0.1257758459978504,0,123978.14286768145
99.78585349899731,92985,237686,197385,0.1024327010018169,0,123978.14286768145
99.98620205899715,114799,144619,177784,0.10315777100186097,0,123978.14286768145
100.18734324099933,149408,200734,235343,0.10325826199914445,0,123978.14286768145
100.39065061200017,148538,240672,239802,0.1278332629990473,0,123978.14286768145
100.59131562699986,113510,247546,213718,0.12280023499988602,1200,123978.14286768145
100.79239703799976,93000,221020,200510,0.10187585300081992,0,123978.14286768145
100.99364684099783,115458,183220,205678,0.10308885899939924,0,123978.14286768145
101.1943586669986,149827,224916,258968,0.10326035199977923,1200,123978.14286768145
101.3949547609991,148133,229737,234360,0.12126152400014689,4800,123978.14286768145
101.59693765399788,112825,243630,208322,0.1223218889972486,0,123978.14286768145
101.79787131199919,93032,218450,198657,0.10289252700022189,0,123978.14286768145
101.99851403699722,116292,181264,204524,0.10256525199656608,0,123978.14286768145
102.19929137399959,150257,226395,252928,0.10313161999874865,0,123978.14286768145
102.40034457399815,147636,236682,241493,0.12043877300311578,0,123978.14286768145
102.60072153500005,112184,240457,206205,0.1198828360029438,1200,123978.14286768145
102.80171979499937,93689,215968,198673,0.10267540399945574,1200,124793.96389817048
103.00206090500069,117721,182809,206841,0.10282808700139867,0,124793.96389817048
103.20259779899789,151552,230642,264473,0.10238994999963325,0,124793.96389817048
103.40348813699893,148253,236136,232837,0.1243141459999606,0,124793.96389817048
103.60479244999806,112462,242590,206799,0.12160096899970085,0,124793.96389817048
103.80545284499749,93729,216524,198991,0.10284113600209821,1200,124793.96389817048
104.00634535299832,118039,181712,206022,0.10442140799932531,0,124793.96389817048
104.20898143500017,151777,226478,258101,0.1084197319978557,1200,124793.96389817048
104.40966655999728,147908,233039,232485,0.12557476300207782,0,124793.96389817048
104.60998452000058,111946,242169,206207,0.12111068300146144,0,124793.96389817048
104.81106091099718,93788,216946,198788,0.1029770590030239,0,124793.96389817048
105.01167608499964,118664,183061,207937,0.10276213500037557,0,124793.96389817048
105.21277745599946,152092,231290,265372,0.10217684799863491,1200,124793.96389817048
105.41346044099919,147458,235238,231150,0.12538317999860737,0,124793.96389817048
105.61430377799843,111336,242303,206181,0.1219070629995258,0,124793.96389817048
105.81634335199851,93954,208811,191429,0.10759162999966065,0,124793.96389817048
106.01729974000045,119808,184308,211362,0.10281779599972651,1200,124793.96389817048
106.21858277299907,152563,229482,262237,0.10365215700221597,0,124793.96389817048
106.41899302499951,146762,236371,230570,0.12648151499888627,0,124793.96389817048
106.61942682699737,110320,243366,206924,0.1204376929999853,0,124793.96389817048
106.82014670199715,94065,212525,196270,0.10297832799915341,0,124793.96389817048
107.02086343799965,120520,181683,208138,0.10296149799978593,0,124793.96389817048
107.22204713999963,152946,233840,266266,0.10222451799927512,0,124793.96389817048
107.42326188199877,146024,238066,231144,0.1266809180015116,0,124793.96389817048
107.62376422399757,109355,242812,206143,0.11952143099915702,0,124793.96389817048
107.82466058199861,94285,212995,197925,0.10181549199842266,0,124793.96389817048
108.02571203199841,121659,180966,208340,0.10476013199877343,0,124793.96389817048
108.22672553200027,153395,238214,269950,0.10254669200003264,0,124793.96389817048
108.42690369999764,145462,237854,229921,0.12596704799943836,0,124793.96389817048
108.62855552799738,108899,242421,205858,0.11942722000094363,0,124793.96389817048
108.8293123839976,94365,208079,194745,0.10292357700018329,1200,124793.96389817048
109.02995783799997,122183,183930,211748,0.10292815800130484,0,124793.96389817048
109.23022145699724,153600,220005,251205,0.10821385799863492,1200,124793.96389817048
109.43086505199972,145022,237383,230222,0.12620367199997418,0,124793.96389817048
109.63175376999789,108332,242800,206110,0.1189677530019253,0,124793.96389817048
109.83267921799779,94559,209103,195330,0.10212733699881937,0,124793.96389817048
110.03378808799971,122892,182391,210724,0.10283098600120866,0,124793.96389817048
110.23479907799992,153898,239624,270630,0.10241343000234338,0,124793.96389817048
110.435138077999,144451,238390,228943,0.1264169940004649,0,124793.96389817048
110.63586905299962,107722,240138,204415,0.11920699699840043,1006,124793.96389817048
110.83644815699881,94696,204644,191618,0.10282216600171523,0,124793.96389817048
111.03694928899858,123491,185792,215787,0.10170551099872682,1200,124793.96389817048
111.23799596900062,154064,233649,264222,0.10243767099746037,0,124793.96389817048
111.43899707799937,144014,241555,231505,0.12527297799897497,0,124793.96389817048
111.63948349999919,107241,243120,206347,0.11924152699793922,0,124793.96389817048
111.84089449499879,94892,208482,196133,0.10182505199918523,0,124793.96389817048
112.04204145599942,124133,182620,211861,0.10196323499985738,0,124793.96389817048
112.2426451600004,154280,238605,268752,0.10294273700128542,0,124793.96389817048
112.44381804099976,143517,242413,231650,0.12716880299922195,0,124793.96389817048
112.64457223699719,106746,243040,206269,0.11474296600135858,0,124793.96389817048
112.84500174799905,95048,205341,193643,0.10273046500151395,0,124793.96389817048
113.04609272800008,124595,183963,213510,0.10261409300073865,0,124793.96389817048
113.24658774999989,154427,238073,267905,0.10287435599821038,0,124793.96389817048
113.44722862499839,143045,241822,230440,0.1265125749996514,0,124793.96389817048
113.6481385119987,106284,244090,207329,0.11827177400118671,0,124793.96389817048
113.84930167299899,95209,205272,194197,0.10282498599917744,0,124793.96389817048
114.05445490800048,125514,182018,212323,0.10572061399943777,0,124793.96389817048
114.25564852999742,154701,239610,268797,0.10613527999885264,0,124793.96389817048
114.45661658799872,142406,244215,233120,0.12618328100143117,1200,124793.96389817048
114.657082239999,105581,232211,195386,0.12507273599840119,0,124793.96389817048
114.85794243700002,95492,201562,191473,0.10238698999819462,0,124793.96389817048
115.05898964699736,126066,184366,214940,0.10199176500100293,0,124793.96389817048
115.2594200780004,154845,242885,271664,0.10380759899999248,0,124793.96389817048
115.46053810800004,142017,241311,228483,0.12678599799983203,0,124793.96389817048
115.66304375799882,105358,240834,204175,0.12025616100072511,0,124793.96389817048
115.86428361999788,95669,197925,188236,0.10199722499964992,0,124793.96389817048
116.06500003499968,126543,183148,215012,0.1029995280005096,990,124793.96389817048
116.2659713030007,154998,238934,268589,0.103655926999636,1200,124793.96389817048
116.46701330299766,141497,240741,227240,0.1273379960002785,0,124793.96389817048
116.667798339,104844,243394,206741,0.11718483900040155,0,124793.96389817048
116.86888876900048,95884,200088,192328,0.10335790300086956,1200,124793.96389817048
117.06957526299811,127100,185716,216932,0.10217789599846583,0,124793.96389817048
117.27035663899733,155153,242010,271263,0.10439222700006212,1200,124793.96389817048
117.47130934699817,140937,241795,227579,0.127509108002414,0,124793.96389817048
117.67198440100037,104306,242274,205643,0.11318713500077138,0,124793.96389817048
117.87266389599972,96151,199012,190857,0.10220139699958963,0,124793.96389817048
118.0731156269976,127759,184676,216284,0.10184181200020248,0,124793.96389817048
118.27389745300025,155293,242838,270372,0.10445173699918087,0,124793.96389817048
118.47422148300029,140256,241599,226562,0.12728731599781895,0,124793.96389817048
118.67537771299976,103712,240912,204368,0.11520944299991243,0,124793.96389817048
118.87714946199776,96492,202624,195404,0.10240671000065049,0,124793.96389817048
119.077418380999,128894,182193,214595,0.10527135899974382,0,124793.96389817048
119.27880710499812,155512,238085,264703,0.10591482800009544,0,124793.96389817048
119.47954237999875,139426,243606,227520,0.12778954199893633,0,124793.96389817048
119.68030172599902,103006,242852,206432,0.11451165300240973,0,124793.96389817048
119.88093682999897,96857,196412,190263,0.102429241000209,0,124793.96389817048
120.08238889399945,129522,186531,219196,0.10206453600039822,0,124793.96389817048
120.28354991499873,155609,243839,269926,0.1059178180003073,0,124793.96389817048
120.48602759399728,138897,243997,227285,0.1279025029980403,0,124793.96389817048
120.68657064599756,102397,242994,206494,0.10911674999806564,0,124793.96389817048
120.88709554799789,97261,190394,185258,0.10275390500100912,0,124793.96389817048
121.08838190099777,130500,188426,221665,0.10248784099894692,0,124793.96389817048
121.28890022300038,155741,240996,266237,0.10699306199967396,0,124793.96389817048
121.48952779599858,137998,243041,225298,0.12812164700153517,0,124793.96389817048
121.69048737399862,101916,242396,206314,0.11327239599995664,0,124793.96389817048
121.89133144099833,97592,195432,191108,0.10190514300120412,0,124793.96389817048
122.09535605999918,131270,188917,222595,0.10588291699968977,0,124793.96389817048
122.2960148639977,155839,222737,248506,0.1110704769998847,1200,124793.96389817048
122.49736201699852,137191,242709,224061,0.12814579700352624,0,124793.96389817048
122.69812639299926,101342,241982,208533,0.11183362700103316,2400,124793.96389817048
122.89845662199878,98033,192817,190708,0.10214755699780653,1200,124793.96389817048
123.09917018700071,132034,189176,223177,0.1023645690002013,0,124793.96389817048
123.29989080099767,155905,242603,266474,0.10831454999788548,0,124793.96389817048
123.50042252300045,136386,240927,221408,0.12766733100215788,0,124793.96389817048
123.70142008199764,100810,242772,208396,0.11222516300040297,1200,124793.96389817048
123.90186276299937,98070,192020,189280,0.10275219499817467,0,124287.06470655481
124.10470124600033,132528,183437,217895,0.10667707699758466,0,124287.06470655481
124.30584610599908,155335,236431,259231,0.10995502200239571,0,124287.06470655481
124.50647490999836,134795,242263,221730,0.12839531000281568,0,124287.06470655481
124.70671416799814,99679,243190,208074,0.11057634999815491,0,124287.06470655481
124.90699017699808,98680,189758,188759,0.10291117700035102,0,124287.06470655481
125.10771923100037,133238,189457,224015,0.1019598130005761,0,124287.06470655481
125.30899405299715,155353,241941,264056,0.10888937699928647,0,124287.06470655481
125.51069841099888,134180,244191,223018,0.1268305190023966,0,124287.06470655481
125.71099677999882,99205,237160,203385,0.10673311799837393,1200,124287.06470655481
125.9126445969996,99195,189743,189733,0.10448031800115132,0,124287.06470655481
126.11307259800014,134083,188235,223123,0.1020000339995022,0,124287.06470655481
126.31359679999878,155608,244105,265630,0.1102473060018383,0,124488.34348211839
126.51483481099785,133631,241691,219714,0.127890613002819,0,124488.34348211839
126.71584190000067,98969,243262,208600,0.11037990800105035,0,124488.34348211839
126.91662224500033,99734,190738,191503,0.102280998002243,0,124488.34348211839
127.11815718099751,134810,186001,221077,0.10784509300356149,0,124488.34348211839
127.31878846399923,155592,246677,267459,0.10642933400231414,0,124488.34348211839
127.51983654300057,132981,240384,217773,0.12762430000293534,0,124488.34348211839
127.72037870499844,98584,241580,208383,0.10861502400075551,1200,124488.34348211839
127.9212288009985,100190,188768,190374,0.10251106099894969,0,124488.34348211839
128.1224274519991,135617,193180,228607,0.10263655300150276,0,124488.34348211839
128.32332603900068,155565,238817,258765,0.11083338300159085,0,124488.34348211839
128.52405349299806,132333,241982,218750,0.1274471380020259,0,124488.34348211839
128.7284604669985,98103,243066,208836,0.10929980299988529,0,124488.34348211839
128.92971049900007,100709,184206,186812,0.10412161299973377,0,124488.34348211839
129.1305444449972,136396,121146,21637,0.10300249699866981,1200,124488.34348211839
129.33152917299958,155490,0,0,0.10300249699866981,0,124488.34348211839
