delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.66854420800155,101545,242971,206862,0.11311442900114344,0,124083.03444910227
77.86901894499897,96891,195710,191056,0.10284949900233187,0,124083.03444910227
78.07027409299917,130337,188982,222428,0.10323130399774527,0,124083.03444910227
78.2710246639981,154930,228854,253447,0.10869523799919989,0,124083.03444910227
78.471946706999,136661,243267,224998,0.12685259499994572,0,124083.03444910227
78.6723276820012,100841,241074,205254,0.11194471300041187,0,124083.03444910227
78.87278973899811,97473,195062,191694,0.10274840800047969,0,124083.03444910227
79.07326171599925,131133,192546,226206,0.10215862000040943,0,124083.03444910227
79.2747350469981,155005,237201,261073,0.10862150700268103,0,124083.03444910227
79.4761869469985,135818,242938,223751,0.12720235000233515,0,124083.03444910227
79.67758922700159,100372,239955,204509,0.11402569100027904,0,124083.03444910227
79.87852026999826,97763,194744,192135,0.10204013800102985,0,124083.03444910227
80.07896247600002,131764,192707,226708,0.10342969600242213,0,124083.03444910227
80.27987924899935,155052,225064,248352,0.10826259299938101,0,124083.03444910227
80.48071286100094,135129,243616,223693,0.1272988919990894,0,124083.03444910227
80.68139004100158,99809,242417,207097,0.11081350700260373,0,124083.03444910227
80.88247386600051,98265,191218,190874,0.10301293100201292,1200,124083.03444910227
81.08326160700017,132600,191730,226065,0.10259347600003821,0,124083.03444910227
81.28396778699971,155085,238441,260926,0.10990414499974577,0,124083.03444910227
81.48488410899881,134599,239685,219199,0.12792677000106778,0,124083.03444910227
81.68537790600021,99486,245198,210085,0.11007864699786296,0,124083.03444910227
81.8867305950007,98530,192458,191502,0.10280204800073989,0,124083.03444910227
82.08757330699882,133022,188660,224352,0.10282945899962215,1200,124083.03444910227
82.28820970599918,155097,240336,262411,0.10917228499965859,0,124083.03444910227
82.48932964100095,134117,242519,221539,0.12869274100012262,0,124083.03444910227
82.68971942599819,99141,241834,206858,0.10998738600028446,0,124083.03444910227
82.89041082599942,98868,191148,190875,0.10206066799946711,0,124083.03444910227
83.09146910100026,133515,189004,223651,0.11028746999727446,0,124083.03444910227
83.29188723599873,155103,229781,251369,0.1105582839991257,0,124083.03444910227
83.49298581100084,133486,244218,223801,0.12740066299738828,1200,124083.03444910227
83.69331969599807,98853,241474,208041,0.1082423519983422,1200,124083.03444910227
83.89428865900118,99222,190506,190875,0.10287100899950019,0,124083.03444910227
84.0947739559997,134099,191244,226121,0.10286502899907646,0,124083.03444910227
84.29563561800023,155098,241185,262184,0.11049605300286203,0,124083.03444910227
84.4965621099982,132743,241209,218854,0.12687962600102765,0,124083.03444910227
84.70181195199984,98082,240286,205625,0.11645298400253523,0,124083.03444910227
84.90336817299976,99979,188808,190705,0.10319206400163239,0,124083.03444910227
85.1045180580004,135273,192758,228052,0.10253295399888884,0,124083.03444910227
85.30554967200078,155050,239829,259606,0.11188324099930469,0,124083.03444910227
85.50614737000069,131756,242323,219029,0.12723291099973721,0,124083.03444910227
85.70651952499975,97790,240712,207946,0.1064695679997385,1200,124083.03444910227
85.90762446000008,100339,188380,190929,0.10262318599779974,0,124083.03444910227
86.10870658500062,135907,193099,228667,0.10236747199815,0,124083.03444910227
86.30936815300083,155008,241263,261564,0.11172306899970863,1200,124083.03444910227
86.51009944299949,131196,241138,217326,0.12524969399964903,0,124083.03444910227
86.71098259499922,97507,243192,209503,0.1078465460013831,0,124083.03444910227
86.91276598900004,100861,187814,191168,0.10315653300131089,0,124083.03444910227
87.11413574700055,136538,194604,230281,0.10317695299818297,0,124083.03444910227
87.31554186599897,154946,243345,262864,0.11099929000192787,1111,124083.03444910227
87.51599920199806,130859,239884,216997,0.12917601600202033,1200,124312.33332520715
87.71699785500095,97347,243718,210206,0.10762468400207581,0,124312.33332520715
87.9182021509987,101497,187494,191644,0.10228445100074168,0,124312.33332520715
88.11928470600105,137496,196052,232051,0.1028535080004076,0,124312.33332520715
88.31999137499952,155149,240438,259291,0.11259217099723173,1200,124312.33332520715
88.52081858599922,130105,242245,217201,0.12716126899977098,0,124312.33332520715
88.7216878069994,97001,241010,207906,0.10646405699662864,0,124312.33332520715
88.92268713999874,101872,186802,191673,0.10405228499803343,0,124312.33332520715
89.1238208049981,137868,195537,231533,0.10272064700257033,0,124312.33332520715
89.3252093839983,155076,241728,258936,0.11296138599936967,0,124312.33332520715
89.52626544699888,129557,244091,218572,0.12766069600183982,0,124312.33332520715
89.72717282899976,96732,236314,203489,0.10719927799800644,0,124312.33332520715
89.92790793899985,102266,183864,190598,0.1030146999983117,1200,124312.33332520715
90.12866365800073,138413,197436,233583,0.10324134400070761,0,124312.33332520715
90.33068273499885,155004,236709,254500,0.11480803100130288,1200,124312.33332520715
90.5318713509987,128971,243017,216984,0.12738100199931068,0,124312.33332520715
90.73254747000101,96439,241142,208610,0.10542561300098896,0,124312.33332520715
90.93301232500016,102725,185678,191964,0.10223147999931825,0,124312.33332520715
91.13420721099828,138942,197050,234467,0.10227585000029649,1200,124312.33332520715
91.33519004299887,154899,240733,256690,0.11273536299995612,0,124312.33332520715
91.5363102980009,127760,241250,214111,0.12793254899952444,0,124312.33332520715
91.7376937959998,95948,238720,206908,0.10844265500054462,0,124312.33332520715
91.93903979400056,103569,183496,192317,0.10220535999906133,1200,124312.33332520715
92.13965551100046,140036,197538,234005,0.10205473700261791,0,124312.33332520715
92.34050171199851,154635,243384,257983,0.11517367600026773,0,124312.33332520715
92.54174177800087,127038,241723,214126,0.12703526699988288,0,124312.33332520715
92.74231951500042,95677,242076,210715,0.105182129998866,0,124312.33332520715
92.94274582000071,104152,184154,192629,0.10257336399808992,0,124312.33332520715
93.14395029500156,140689,193904,230441,0.10681370299789705,0,124312.33332520715
93.34818868200091,154451,246636,260398,0.11535384799935855,0,124312.33332520715
93.54911826399984,126236,243193,214978,0.1271787490004499,0,124312.33332520715
93.74976107199836,95384,241672,213220,0.10325920399918687,2400,124312.33332520715
93.95044265999968,104659,173968,183243,0.10327142399910372,0,124312.33332520715
94.1513862920001,141190,206918,243449,0.10520784000254935,0,124312.33332520715
94.35292472199944,154326,238952,252088,0.11586432500189403,0,124312.33332520715
94.55333545599933,125832,242090,214796,0.1257264900013979,1200,124312.33332520715
94.75409494599808,95214,239728,209110,0.10366993899879162,0,124312.33332520715
94.95519763999982,105115,173628,183529,0.10594902000229922,0,124312.33332520715
95.15564676500071,141750,203030,239665,0.10293564899984631,0,124312.33332520715
95.35676751899882,154137,240648,253035,0.11721478400068008,0,124312.33332520715
95.55786461300158,125130,242912,213905,0.12622817600276903,0,124312.33332520715
95.75899663699965,94974,242737,212581,0.10259174399834592,0,124312.33332520715
95.96013294099976,105524,182748,193298,0.10237177200178849,0,124312.33332520715
96.16076364900073,142094,202648,239218,0.10337598600017373,0,124312.33332520715
96.36672162800096,154037,242017,253960,0.12012910299745272,0,124312.33332520715
96.56752024800153,124753,248074,218790,0.12646344899985706,0,124312.33332520715
96.76822779600116,94840,239970,211257,0.1027594670013059,1200,124312.33332520715
96.96898394500022,106040,176150,187350,0.10793374800050515,0,124312.33332520715
97.16968571400139,142807,204880,241647,0.1037760299986985,0,124312.33332520715
97.37052079400019,153696,241473,253562,0.11620877899986226,1200,124312.33332520715
97.57077392599967,123590,242592,212486,0.12623709599938593,0,124312.33332520715
97.77184631899945,94492,240044,210946,0.10214589899987914,0,124312.33332520715
97.97338528899854,106841,182565,194914,0.1022409899997001,0,124312.33332520715
98.17428296000071,143442,198082,234683,0.10487697500138893,0,124312.33332520715
98.37546087399824,153448,238597,249803,0.11942808299863827,1200,124312.33332520715
98.57659177800087,122774,243296,213822,0.12510006099910242,1200,124312.33332520715
98.77783964400078,94283,236793,208302,0.1025025140006619,0,124312.33332520715
98.97882592599854,107511,180960,194188,0.10213487799774157,0,124312.33332520715
99.17950833299983,144161,207822,244472,0.10232435999932932,0,124312.33332520715
99.38032532299985,153143,240922,249904,0.1190556990004552,0,124312.33332520715
99.58104488100071,121983,242686,212726,0.12427584900069633,1200,124312.33332520715
99.78178629000104,94090,235211,207318,0.10340278500007116,0,124312.33332520715
99.98288075299934,115086,164392,155290,0.10181414399994537,0,124312.33332520715
100.18382862499857,149798,159892,216566,0.10220958900026744,582,124312.33332520715
100.38485797699832,149022,233896,241838,0.12294337099956465,0,124312.33332520715
100.5855770249982,113925,241122,207204,0.12114103699786938,1200,124312.33332520715
100.7865856669996,93251,225429,204776,0.1042339269988588,0,124312.33332520715
100.98775695199947,115778,184102,206629,0.10244368199710152,0,124312.33332520715
101.18826525699842,150144,219521,253023,0.10566286600078456,0,124312.33332520715
101.38929416899919,148621,235824,235165,0.1231042429972149,0,124312.33332520715
101.59053822399801,113018,243120,207517,0.12230695199832553,0,124312.33332520715
101.79157871699863,93291,222340,202613,0.10722223699849565,0,124312.33332520715
101.99267107999913,116671,179382,202762,0.10280885800239048,0,124312.33332520715
102.19403132699881,150661,220089,250089,0.1022149790005642,0,124312.33332520715
102.39502500800154,148108,236132,237569,0.12461869400067371,0,124312.33332520715
102.59529862999989,112549,242247,206688,0.12230109200027073,0,124312.33332520715
102.79772215100093,93323,218118,198892,0.10286400800032425,0,124312.33332520715
102.99850371000139,117125,185446,210448,0.10288804800075013,1200,124312.33332520715
103.19916683699921,150900,221274,253674,0.10831467200114275,0,124312.33332520715
103.40038729200023,147664,240425,238564,0.12354085900005884,0,124312.33332520715
103.6013184830008,111929,240995,205260,0.1214380199999141,0,124312.33332520715
103.8023101539984,93386,218962,200419,0.10289315800037002,0,124312.33332520715
104.00308565299929,117826,184472,208912,0.10318866299712681,0,124312.33332520715
104.20419997600038,151332,228452,260955,0.10344582600009744,0,124312.33332520715
104.40554906299803,147141,235661,232473,0.12372504099766957,0,124312.33332520715
104.60685004799961,111189,244140,208188,0.12148328100010986,0,124312.33332520715
104.80728527199972,93495,211731,195237,0.10303442999793333,1200,124312.33332520715
105.00830175399824,118691,184590,209786,0.10773390399845084,0,124312.33332520715
105.2095962200001,151720,217880,250909,0.10908381300032488,0,124312.33332520715
105.41072488300051,146608,241611,236499,0.12464423399796942,0,124312.33332520715
105.61136799000087,110457,240890,205939,0.11927597099929699,1200,124312.33332520715
105.81277316699925,93596,215163,198302,0.10402593399703619,0,124312.33332520715
106.01335710200146,119418,182812,208634,0.10334064400012721,0,124312.33332520715
106.21456623699851,152035,231636,264253,0.1023376310004096,0,124312.33332520715
106.4154775470015,146187,238492,232644,0.1260395419994893,0,124312.33332520715
106.61610406299951,110012,242296,207321,0.11850950000007288,1200,124312.33332520715
106.81687095099915,93737,208273,191998,0.10601940999913495,0,124312.33332520715
107.01820205699914,120375,183691,210329,0.10489526599849341,0,124312.33332520715
107.21916143799899,152455,229950,262030,0.10241846200005966,0,124312.33332520715
107.4198282949983,145523,237267,230335,0.12495516800117912,0,124312.33332520715
107.62017178699898,109218,243100,206795,0.11940160200174432,0,124312.33332520715
107.82155434399829,93835,211485,197302,0.10191206499803229,1200,124312.33332520715
108.02299979099917,120728,180149,208242,0.10207823699965957,1200,124312.33332520715
108.22389806099818,152639,231146,263057,0.10267977500188863,0,124312.33332520715
108.42663480600095,145143,238567,231071,0.1298351340010413,0,124312.33332520715
108.62714870000127,108747,246236,209840,0.11640330199952587,0,124312.33332520715
108.82789897800103,93944,209343,195740,0.10179673300081049,1200,124312.33332520715
109.02851995400124,121391,180505,207952,0.10276356599933933,0,124312.33332520715
109.22929917199872,152895,234975,266479,0.10207181700025103,0,124312.33332520715
109.42967858499833,144676,239486,231267,0.12666706099844305,0,124312.33332520715
109.63068078599827,108116,242721,206161,0.1187376130001212,0,124312.33332520715
109.83124744199813,94091,209098,195073,0.10286459700000705,0,124312.33332520715
110.03202507999958,122079,178582,206570,0.10335691400177893,0,124312.33332520715
110.23335311499977,153170,228644,259735,0.10779843399723177,0,124312.33332520715
110.43420295399847,144163,240449,231442,0.12651221899795928,0,124312.33332520715
110.63489875099913,107607,242368,205812,0.11824562699985108,0,124312.33332520715
110.83582981099971,94252,206814,194659,0.10295480800050427,1200,124312.33332520715
111.03689412300082,122582,181390,209720,0.10451864000060596,0,124312.33332520715
111.2377360620012,153356,238054,268828,0.10310119100176962,0,124312.33332520715
111.43870420199892,143663,239938,230245,0.12626137500046752,0,124312.33332520715
111.6399548469999,107036,241461,204834,0.11979228799827979,0,124312.33332520715
111.84082036600012,94441,198558,185963,0.10306661000140593,0,124312.33332520715
112.04147285200088,123449,186482,215490,0.10231050999936997,0,124312.33332520715
112.24234293100017,153622,231628,261801,0.10277113600022858,0,124312.33332520715
112.44263553199926,143161,238671,228210,0.12585512999794446,0,124312.33332520715
112.64375818500048,106609,242604,206305,0.11763431800136459,253,124312.33332520715
112.8444053610001,94597,204508,192496,0.1038751410014811,0,124312.33332520715
113.04476757299926,123915,181181,211699,0.10189923400321277,1200,124312.33332520715
113.2453690279981,153779,234503,264367,0.10299708899765392,0,124312.33332520715
113.44804175199897,142650,240494,229365,0.12920518499959144,0,124312.33332520715
113.64947505799864,105969,246635,209954,0.11671448500055703,0,124312.33332520715
113.85015745499913,94842,204757,193630,0.10289604799982044,0,124312.33332520715
114.05133538800146,124754,183250,213162,0.1031611319995136,0,124312.33332520715
114.25252177099901,154018,240634,269898,0.10252364299958572,0,124312.33332520715
114.4534680709985,142140,242772,230894,0.126407667001331,0,124312.33332520715
114.65404330599995,105548,241080,204488,0.11647810200156528,0,124312.33332520715
114.86002900400126,94998,204728,195378,0.10290003800037084,1200,124312.33332520715
115.06103149499904,125288,180783,211073,0.10280353699999978,0,124312.33332520715
115.26153587899898,154195,232609,261516,0.10294565899675945,0,124312.33332520715
115.46291830499831,141630,242943,230378,0.12677983200046583,0,124312.33332520715
115.66388184500101,105053,242460,205883,0.11621534900041297,0,124312.33332520715
115.86429055700137,95174,200506,190627,0.10227233900150168,0,124312.33332520715
116.0653086880011,125706,184965,215497,0.10302434899858781,0,124312.33332520715
116.2660626149991,154289,241812,270395,0.10270356600085506,0,124312.33332520715
116.4667487609986,141255,241272,228238,0.1277388249982323,0,124312.33332520715
116.66700339199815,104502,242910,206157,0.11336733999996795,0,124312.33332520715
116.86770363799951,95484,191455,182437,0.10236204000102589,0,124312.33332520715
117.06814874100019,126577,181368,213661,0.1018754139986413,1200,124312.33332520715
117.2693475039996,154559,242031,270013,0.10353629599921987,0,124312.33332520715
117.4697753770015,140268,240831,226540,0.12651467800242244,0,124312.33332520715
117.67033994099984,103841,243336,206909,0.11475143899951945,0,124312.33332520715
117.870865375,95830,198082,190071,0.1026222639993648,0,124312.33332520715
118.07169891300146,127487,183532,215189,0.10323221200087573,0,124312.33332520715
118.27220630599913,154845,242061,269419,0.10564825499750441,0,124312.33332520715
118.4733652089999,139105,239486,223746,0.12727250899843057,0,124312.33332520715
118.6750860989996,102758,244610,208263,0.1135076120008307,0,124312.33332520715
118.8756825140008,96377,195198,188817,0.10210814700258197,0,124312.33332520715
119.07660088299963,128709,186431,218763,0.10189688399987062,0,124312.33332520715
119.27754025199829,154942,241350,267583,0.10531289000209654,0,124312.33332520715
119.47866849400089,138566,244051,227663,0.12727082900164532,0,124312.33332520715
119.68187509400013,102159,241120,204725,0.1165048820002994,0,124312.33332520715
119.88217456499842,96801,187805,182447,0.10666962899995269,0,124312.33332520715
120.0828279999987,129656,187345,220200,0.10275587599971914,0,124312.33332520715
120.28395003200058,155111,234026,259481,0.1064437259992701,0,124312.33332520715
120.48454779700114,137654,241567,224110,0.12770820500008995,0,124312.33332520715
120.68565601799855,101608,241708,205662,0.11280427299789153,0,124312.33332520715
120.8870801539997,97158,197216,192766,0.10408504399674712,0,124312.33332520715
121.08818223499838,130447,187459,220748,0.10400668300280813,0,124312.33332520715
121.28907611400064,155227,240504,265284,0.10657546800212003,0,124312.33332520715
121.48941670500062,136813,236474,218060,0.11979570699986652,0,124312.33332520715
121.69059547800134,101086,242426,206699,0.11216401399724418,0,124312.33332520715
121.89150344600057,97533,194972,191419,0.10203316600018297,0,124312.33332520715
122.09224746299878,131144,187433,221044,0.10302927900193026,0,124312.33332520715
122.29323877199931,155269,217977,242102,0.1076569019969611,0,124312.33332520715
122.493998629001,136459,242013,223203,0.12700175499776378,0,124312.33332520715
122.69532867399903,100799,244118,208458,0.11160967599789728,0,124312.33332520715
122.8960131290005,97823,184365,182589,0.10452893899855553,1200,124312.33332520715
123.0975431959996,131632,191745,225554,0.10284643699924345,0,124312.33332520715
123.29903535300036,155306,236766,260440,0.10826418099895818,0,124312.33332520715
123.4999887519989,135865,241338,221897,0.12767071399866836,0,124312.33332520715
123.70106854299956,100370,242930,207435,0.11180943799990928,0,124312.33332520715
123.90220418399986,98142,195507,193279,0.10178602199812303,0,124312.33332520715
124.10268521699982,132359,186684,220901,0.1020826859967201,0,124312.33332520715
124.30663863700102,155356,240792,263789,0.1139552079985151,0,124312.33332520715
124.5077117280016,135166,248115,227925,0.12828820199865731,0,124312.33332520715
124.70896387099856,99872,241532,206238,0.11056487099995138,0,124312.33332520715
124.9100186809992,98603,192544,191275,0.10272768499999074,0,124312.33332520715
125.11047223299829,133172,188373,222942,0.10235884999929112,0,124312.33332520715
125.31153381400145,155384,243408,265620,0.1094525770022301,0,124312.33332520715
125.5120520370001,134422,242353,221391,0.12789149699892732,0,124312.33332520715
125.71602515699851,99445,242444,207467,0.11336140999992494,0,124312.33332520715
125.91648180899938,98959,182090,181604,0.1028473070000473,0,124312.33332520715
126.1176611109986,133642,192933,227616,0.10332912299782038,0,124312.33332520715
126.31845697799872,155389,240627,263574,0.10918076300004032,1200,124312.33332520715
126.51948913800152,134100,242231,220942,0.1287902789990767,0,124312.33332520715
126.7202494339981,99188,241800,206888,0.10933689500234323,0,124312.33332520715
126.9207865770004,99280,188776,188868,0.10240261000217288,0,124312.33332520715
127.1216851149984,134281,191360,226361,0.1023135799987358,0,124312.33332520715
127.32242490099816,155384,242609,263712,0.11041032899811398,0,124312.33332520715
127.52304575599919,133138,240840,219794,0.12353833800079883,1200,124312.33332520715
127.72425883799951,98627,243973,209462,0.10972335000042222,0,124312.33332520715
127.92498127399813,99790,188854,190017,0.10240775999773177,0,124312.33332520715
128.12596643299912,134979,192380,227569,0.10221853799885139,0,124312.33332520715
128.32632154300154,155367,240434,262022,0.1117898980010068,1200,124312.33332520715
128.5269947179986,132551,242491,220875,0.12665678900157218,1200,124312.33332520715
128.72821891100102,98319,241102,208070,0.10724560599919641,1200,124312.33332520715
128.92901730700032,100242,190638,192561,0.10320211200087215,0,124312.33332520715
129.1301803489987,135754,191029,227596,0.10178471199833439,1055,124312.33332520715
129.33213150099982,155322,136296,542,0.10837990200161585,0,124312.33332520715
129.53409789299985,131761,0,0,0.10837990200161585,0,124312.33332520715
