delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.48043771499943,130007,244868,228402,0.1316662200006249,0,123294.63965062176
77.68068112200126,96726,242345,215615,0.11059603900139336,0,123294.63965062176
77.88103693200173,100321,207533,197047,0.10208506100025261,0,123294.63965062176
78.08228447299916,135849,194642,211447,0.1022988839977188,0,123294.63965062176
78.28285108600176,153921,219375,256170,0.11075452099976246,0,123294.63965062176
78.48361791999923,129400,242232,224562,0.1276130239966733,1200,123294.63965062176
78.68427451400203,96359,240610,218159,0.106285558998934,2400,123294.63965062176
78.88540934399862,100892,206559,197251,0.10172159600188024,0,123294.63965062176
79.08596378600123,136710,197251,209251,0.10280933099784306,0,123294.63965062176
79.28696988400043,153768,211664,252540,0.1124927149976429,0,123294.63965062176
79.48824520500057,128247,248406,232457,0.12414748599985614,0,123294.63965062176
79.6886793449994,95798,242115,215743,0.10523313399971812,0,123294.63965062176
79.8895085510012,101621,207245,197419,0.1026306379972084,0,123294.63965062176
80.0900062619985,137625,195019,209419,0.10239475500202389,0,123294.63965062176
80.29104667000138,153640,220046,257665,0.11294504100078484,0,123294.63965062176
80.49235022200082,127364,242169,224969,0.12594677000015508,0,123294.63965062176
80.69263634000163,95438,240475,215799,0.10706856999968295,0,123294.63965062176
80.8935457660009,102243,206002,193738,0.10661838300075033,0,123294.63965062176
81.0943053109986,138355,178943,192128,0.10260427799948957,1200,123294.63965062176
81.29532436899899,153518,222240,264273,0.11307186300109606,0,123294.63965062176
81.49632810600087,126809,241734,223118,0.12579642799755675,0,123294.63965062176
81.69731828400108,95219,243711,216418,0.10407868800029973,0,123294.63965062176
81.89811740799996,102664,202828,197883,0.10281424099957803,0,123294.63965062176
82.09989925699847,138830,197883,211868,0.10217843200007337,0,123294.63965062176
82.30099730599977,153396,223079,259826,0.11437249999653432,0,123294.63965062176
82.50186578099965,126132,241063,219022,0.12628231499911635,0,123294.63965062176
82.70256335399972,94932,241061,214238,0.10476639800253906,0,123294.63965062176
82.90370859299946,103247,199464,198179,0.10345410900117713,0,123294.63965062176
83.10395829000117,139520,200579,213779,0.10278311999718426,1200,123294.63965062176
83.30467561399928,153194,221167,259114,0.11424152799736476,0,123294.63965062176
83.50542632799988,125375,242585,221782,0.12554986399845802,0,123294.63965062176
83.70611651999934,94630,240778,214562,0.10281728100017062,0,123294.63965062176
83.90717425800176,103764,200805,198394,0.10224574300082168,0,123294.63965062176
84.10750803599876,140083,195994,212794,0.10582085200076108,0,123294.63965062176
84.30793940500007,153001,215047,247484,0.11651130999962334,0,123294.63965062176
84.50862217800022,124384,242297,225001,0.12537005199919804,0,123294.63965062176
84.71053721800126,94295,243289,212768,0.10287117100233445,0,123294.63965062176
84.91139038300025,104511,199479,198806,0.10375032400042983,0,123294.63965062176
85.1129549569996,140823,201206,218006,0.10261721799906809,0,123294.63965062176
85.31352649800101,152807,223734,255230,0.11539466500107665,0,123294.63965062176
85.51409559899912,123612,239709,218807,0.12779188599961344,0,123294.63965062176
85.71446548699896,94024,233917,206424,0.10641631999897072,0,123294.63965062176
85.91566570700161,105194,198436,199218,0.10343387800094206,0,123294.63965062176
86.11608267500196,141535,198018,213618,0.10306788299931213,0,123294.63965062176
86.31702601100187,152500,225129,256835,0.11644795800020802,0,123294.63965062176
86.51796141700106,122789,241223,223300,0.12499082599970279,0,123294.63965062176
86.718943803,93823,239366,209578,0.10307097399709164,1200,123294.63965062176
86.91921857000125,105655,197412,198446,0.10222400199927506,0,123294.63965062176
87.1230509349989,142280,194678,218307,0.10602130400002352,0,123294.63965062176
87.32470759100033,152199,222532,246479,0.11545658500108402,0,123294.63965062176
87.52555862599911,121967,241659,219399,0.12515910799993435,0,123294.63965062176
87.72668390399849,93542,239906,207934,0.10217850200206158,0,123294.63965062176
87.92769754999972,106487,191509,200029,0.10172757600230398,0,123294.63965062176
88.12930680499994,142749,209629,227629,0.10218220200113137,0,123294.63965062176
88.329609962002,151967,225236,252716,0.11728085000140709,0,123294.63965062176
88.53079291999893,121205,242930,217967,0.12437430800127913,0,123294.63965062176
88.73387922500115,93352,227809,201610,0.10789993000071263,0,123294.63965062176
88.93501540299985,107193,194157,200545,0.10466546600218862,0,123294.63965062176
89.13669795900205,143451,199345,220945,0.1030348429994774,0,123294.63965062176
89.33785877799892,151658,227844,250709,0.11756419299854315,0,123294.63965062176
89.53874686199924,120456,241104,211658,0.12492479499996989,0,123294.63965062176
89.73916108000049,93208,237868,208864,0.10270765800305526,0,123294.63965062176
89.94040575899999,107817,182464,197073,0.10445662300116965,0,123294.63965062176
90.14162118799868,143907,214225,228625,0.10524058399823844,0,123294.63965062176
90.34275755600174,151396,227724,256903,0.11587447099736892,0,123294.63965062176
90.54397805500048,119834,242876,211314,0.12442509799802792,0,123294.63965062176
90.74488099000155,93060,236150,209376,0.10242074499910814,0,123294.63965062176
90.94594713599872,108276,181694,196910,0.10267973800000618,0,123294.63965062176
91.146568897002,144305,215736,245736,0.10178038600133732,0,123294.63965062176
91.34745813100017,151151,226181,239056,0.11870848000035039,0,123294.63965062176
91.54886867200184,119229,242740,213218,0.12225165799827664,2400,123294.63965062176
91.74985536800159,92960,233991,208922,0.10248008599955938,1200,123294.63965062176
91.95075566200103,108761,179920,196921,0.10287143000095966,1200,123294.63965062176
92.15093381599945,144757,208790,233990,0.10368861200186075,0,123294.63965062176
92.35160826799984,150925,224718,241682,0.11860231800164911,0,123294.63965062176
92.55195322399959,118764,242120,209959,0.12415598499865155,0,123294.63965062176
92.75289735900151,92864,234894,208994,0.10216904999833787,0,123294.63965062176
92.95325838500139,109436,180928,197500,0.10285640999791212,0,123294.63965062176
93.15354289099923,145349,215972,243800,0.10337136799716973,0,123294.63965062176
93.3579738840017,150520,223813,237069,0.12733541800116654,0,123294.63965062176
93.5596299079989,117844,252746,220070,0.12210515599872451,0,123294.63965062176
93.76055899199855,92734,228538,203428,0.10224714200012386,0,123294.63965062176
93.9611740620021,110212,184268,201746,0.10224901200126624,0,123294.63965062176
94.1623944210005,145851,215534,251173,0.10343127799933427,0,123294.63965062176
94.36279598799956,150171,233785,238105,0.11947793000217644,0,123294.63965062176
94.56397963500058,123138,242928,215895,0.123303701999248,0,129558.11520144963
94.76532005500121,97355,239076,213293,0.10270267800297006,0,129558.11520144963
94.96630835000178,116458,184186,203289,0.10325364600066678,0,129558.11520144963
95.16762494900104,153786,222796,258796,0.10580179099997622,0,129558.11520144963
95.36871907599925,157411,234244,239197,0.12590742799875443,0,129558.11520144963
95.56963051999992,122212,243842,208643,0.12845341399952304,0,129558.11520144963
95.7701375079996,97274,237592,212654,0.1037927130018943,0,129558.11520144963
95.97087963900049,117191,188548,208465,0.10189312700094888,0,129558.11520144963
96.17231847999938,154312,226920,262320,0.10287209999660263,0,129558.11520144963
96.37443824000002,156991,239703,244103,0.12765509200107772,0,129558.11520144963
96.5760437429999,121141,239374,203524,0.13338925200150697,0,129558.11520144963
96.7765774920008,97200,226993,203052,0.11058691699872725,0,129558.11520144963
96.97739377399921,118412,187200,208412,0.10272430799886934,0,129558.11520144963
97.17788820200076,155121,229624,258753,0.10315120399900479,0,129558.11520144963
97.37835935900148,156252,236662,245373,0.12743013900035294,0,129558.11520144963
97.57926938200035,120140,242652,206540,0.1293942260017502,0,129558.11520144963
97.78048728000067,92719,236792,209371,0.10223281100115855,0,123622.85526517124
97.98210775299958,114019,179438,200738,0.10456297299970174,0,123622.85526517124
98.18720014399878,148628,221880,255756,0.10250675499992212,0,123622.85526517124
98.38850063300197,148526,229323,229954,0.12221899699943606,0,123622.85526517124
98.58893719900152,113733,243285,208492,0.12334191300033126,0,123622.85526517124
98.79025519800052,92722,221086,200075,0.10242721299800905,0,123622.85526517124
98.99081857599958,114614,181058,202950,0.10331944599965937,0,123622.85526517124
99.19183020100172,149061,226828,259547,0.10287891999905696,0,123622.85526517124
99.39262161200168,148077,232794,234738,0.12065105500005302,1200,123622.85526517124
99.59722179600067,113015,240927,205865,0.1266291079991788,0,123622.85526517124
99.7980826890016,93674,216094,184901,0.10288426999977673,0,123622.85526517124
99.99889560000156,121801,150296,181489,0.10303091300011147,0,123622.85526517124
100.2001807380002,152438,208416,225387,0.12556621300245752,0,123622.85526517124
100.40158498800156,142942,241624,254580,0.1250033149990486,0,123622.85526517124
100.60225958799856,106548,244942,234142,0.11708049500157358,1200,123622.85526517124
100.80310080900017,93866,223090,186696,0.10249824499987881,0,123622.85526517124
101.00473332199908,122584,188414,198532,0.10459136399731506,0,123622.85526517124
101.20642305599904,152699,212850,252368,0.10450164299982134,0,123622.85526517124
101.4076246020013,142527,239283,237626,0.11861467700146022,0,123622.85526517124
101.60831288199915,106107,241042,227727,0.11598622100063949,1200,123622.85526517124
101.80876939800146,94048,223319,189355,0.10219259999939823,0,123622.85526517124
102.00912287300162,123288,183355,196555,0.10171953399913036,0,123622.85526517124
102.20983378299934,152924,217336,254976,0.10264357599953655,0,123622.85526517124
102.41087432700078,141906,241412,238430,0.12737869700140436,0,123622.85526517124
102.61145400500027,105348,241142,229142,0.11634349499945529,0,123622.85526517124
102.81400113999916,94526,223618,188238,0.10555400700104656,0,123622.85526517124
103.01446424599999,124731,175874,193874,0.10987589599972125,0,123622.85526517124
103.2155824420006,153388,210857,232662,0.10276575800162391,1200,123622.85526517124
103.41672321700025,140707,243319,252262,0.12610676999975112,0,123622.85526517124
103.61769184999866,104255,242564,229340,0.11609276200033491,0,123622.85526517124
103.81831242800035,94809,222305,188264,0.10240011299902108,0,123622.85526517124
104.01990021999882,125417,187064,197864,0.10216833899903577,0,123622.85526517124
104.22024213500117,153579,217826,259234,0.10244896299991524,0,123622.85526517124
104.42184990600072,139990,242996,235969,0.12591884799985564,0,123622.85526517124
104.62307905299895,103735,241352,226952,0.1092936679997365,0,123622.85526517124
104.82452513200042,95017,221563,190990,0.10318369299784536,0,123622.85526517124
105.025504215002,126140,182834,198752,0.10325507400193601,0,123622.85526517124
105.2265398089985,153720,220275,260680,0.10342071699778899,0,123622.85526517124
105.42729542899906,139580,242660,232100,0.12650926599962986,1200,123622.85526517124
105.62852739500158,103305,241560,224760,0.1145017499984533,0,123622.85526517124
105.82979656200041,95254,220085,192559,0.10221355000248877,0,123622.85526517124
106.03082165500018,126649,184179,202179,0.10274942799878772,0,123622.85526517124
106.23192773000119,153852,208703,244898,0.11027265199663816,0,123622.85526517124
106.43272232000163,139059,242101,231711,0.12662165700021433,0,123622.85526517124
106.6337924340005,102781,244262,222662,0.11362763800207176,0,123622.85526517124
106.83468999600154,95542,217840,197123,0.10274860800200258,1200,123622.85526517124
107.03543087499929,127405,183081,201120,0.10310080199997174,0,123622.85526517124
107.23583612999937,153992,216986,254810,0.10452284200073336,0,123622.85526517124
107.4368976529986,138308,242997,229875,0.12637809299849323,0,123622.85526517124
107.63798279700131,102210,244095,222520,0.11376781899889465,0,123622.85526517124
107.84191369000109,95939,217718,198149,0.10670326200124691,1200,123622.85526517124
108.0426747499987,128298,182066,199137,0.10357077899971046,0,123622.85526517124
108.24331081800119,154156,211308,251796,0.10460691300249891,0,123622.85526517124
108.44440974200188,137400,242854,227956,0.12501843399877544,1200,123622.85526517124
108.6452990329999,101452,243658,219658,0.11239985099746264,0,123622.85526517124
108.84574782799973,96340,214852,197792,0.10337313600030029,0,123622.85526517124
109.04670949999854,129222,184822,199534,0.1029709409995121,1200,123622.85526517124
109.24829864999992,154271,218674,262044,0.10631413599912776,0,123622.85526517124
109.44924143200114,136817,241493,225088,0.12766017099784222,0,123622.85526517124
109.64984963900133,101011,241066,219466,0.10867920899909222,0,123622.85526517124
109.85025705299995,96755,212628,194166,0.10931444800007739,0,123622.85526517124
110.05046284499986,129942,185261,201517,0.10317511299945181,0,123622.85526517124
110.25124497399884,154372,218953,260314,0.10775539699898218,0,123622.85526517124
110.45224719700127,136042,241826,223984,0.127172854001401,488,123622.85526517124
110.65322659899903,100428,242072,220472,0.11199510499864118,0,123622.85526517124
110.85453854500156,97134,212470,197562,0.10322647299835808,2400,123622.85526517124
111.05497455899967,130802,187838,206732,0.10171102300228085,1200,123622.85526517124
111.25607296299859,154445,218030,256804,0.1069049649995577,0,123622.85526517124
111.45724339799926,135090,240847,222335,0.12679997899977025,0,123622.85526517124
111.6582648399999,99780,246333,222333,0.10812891100067645,0,123622.85526517124
111.85970715800067,97610,210870,197390,0.10210637800264522,0,123622.85526517124
112.060577698001,131566,194020,209747,0.10250006299975212,0,123622.85526517124
112.26200408600198,154494,214903,256060,0.10901506400114158,0,123622.85526517124
112.46264730300027,134525,244060,225291,0.1259083670011023,1200,123622.85526517124
112.66327825999906,99274,241453,218653,0.11068162599985953,1200,123622.85526517124
112.86428072199851,98148,209799,197422,0.10323512299873983,0,123622.85526517124
113.06601293399945,132575,192696,209294,0.10419050700147636,0,123622.85526517124
113.26792797799862,154526,216121,255901,0.11255468200033647,0,123622.85526517124
113.46852641499936,133310,247501,227485,0.1189623809987097,1200,123622.85526517124
113.66939117500078,98596,240461,218861,0.10876456899859477,2400,123622.85526517124
113.87049152799955,98791,207906,197387,0.1029560790011601,0,123622.85526517124
114.07119450499886,133525,196382,212987,0.10150185000020429,0,123622.85526517124
114.27291093700114,154524,218921,258049,0.1100808480005071,0,123622.85526517124
114.48692309800026,132556,231298,218606,0.15132076699956087,1200,123622.85526517124
114.68798504000006,98161,258306,215835,0.1183397220011102,0,123622.85526517124
114.88896215099885,99262,189917,191018,0.10281815799680771,0,123622.85526517124
115.09037302900106,134362,198524,233624,0.1024099419992126,0,123622.85526517124
115.29159713300032,154500,231573,252911,0.10873744900163729,1200,123622.85526517124
115.49254979399848,131625,243262,221587,0.12728843500008225,1200,123622.85526517124
115.69357591600055,97589,242119,209283,0.10745768199922168,1200,123622.85526517124
115.89440651499899,99902,185658,187971,0.10285163799926522,0,123622.85526517124
116.09514930200021,144554,199804,238553,0.10200821600301424,0,132036.74239232633
116.29566001700005,164949,235205,261503,0.11964024999906542,0,132036.74239232633
116.49619796200204,139716,242303,217070,0.13536331599971163,0,132036.74239232633
116.697314715002,103806,241711,205801,0.11462057999960962,0,132036.74239232633
116.89825913499953,107145,201612,206151,0.10072228900025948,1200,132036.74239232633
117.09857730699878,145214,211805,240866,0.10671759099932387,0,132036.74239232633
117.29963388900069,164866,222620,251280,0.11952408799697878,0,132036.74239232633
117.50137711999923,138828,243559,217521,0.13543052700333646,0,132036.74239232633
117.70193068500157,103366,240601,205139,0.11359874600020703,0,132036.74239232633
117.90268497299985,107712,201932,206278,0.10283865800010972,0,132036.74239232633
118.1034802710019,145885,214886,249037,0.10183390399834025,0,132036.74239232633
118.30474542500087,164798,232548,255483,0.1205059310013894,0,132036.74239232633
118.50527471000169,128850,240158,204210,0.13629058899823576,0,123584.4838108918
118.7070502509996,96236,241088,208474,0.10958715100059635,0,123584.4838108918
118.90750066500186,101532,185272,190568,0.10274944699995103,0,123584.4838108918
119.10862472699955,137415,199808,235691,0.10475276400029543,0,123584.4838108918
119.30907622000086,154106,234445,251136,0.11242508000214002,0,123584.4838108918
119.50946470300187,128347,243159,217400,0.12705365199872176,0,123584.4838108918
119.70982763500069,95946,240641,208240,0.10477309500129195,0,123584.4838108918
119.9102894380012,101982,132399,138435,0.10757515300065279,0,123584.4838108918
120.11060281900063,137979,190728,226725,0.1027290259989968,0,123584.4838108918
120.31220528799895,154004,236415,252440,0.1149558649995015,0,123584.4838108918
120.51272951200008,127778,246383,220157,0.12786141299875453,0,123584.4838108918
120.71379187300045,95692,243556,212670,0.10496075600167387,1200,123584.4838108918
120.91439751800135,104981,183974,193263,0.10342560500066611,0,126553.42806355415
121.11593293600163,142048,207562,244629,0.10240161100227851,0,126553.42806355415
121.31660848200045,157538,236283,251773,0.11649586600105977,0,126553.42806355415
121.51767545300027,129853,242761,215076,0.12942231399938464,0,126553.42806355415
121.71787888299878,97638,242968,210753,0.10739141999874846,0,126553.42806355415
121.91839119599899,105466,184476,193504,0.10256523299904075,1200,126553.42806355415
122.11974751100206,142524,209122,238494,0.10306354999920586,0,126553.42806355415
122.31999041100062,157438,228162,250762,0.11689395100256661,0,126553.42806355415
122.52093047100061,129533,242472,214567,0.12907496800107765,0,126553.42806355415
122.7212146109996,97452,241537,209456,0.10530150100021274,0,126553.42806355415
122.92196092800077,105871,187704,197323,0.10176622300059535,1200,126553.42806355415
123.12302324900156,143128,206623,243880,0.10440474899951369,0,126553.42806355415
123.32345676100158,157260,235890,250022,0.11736687699885806,0,126553.42806355415
123.52484490600182,126325,241074,210139,0.12888438599838992,0,124401.57311000803
123.72606128899861,95407,240571,209653,0.10595745099999476,0,124401.57311000803
123.92660935299864,104863,182414,193070,0.1028793779987609,1200,124401.57311000803
124.1273686400018,141584,204926,241474,0.10232543000165606,0,124401.57311000803
124.3278601130005,154312,238595,251496,0.11705049299780512,0,124401.57311000803
124.5283452650001,125403,240964,212055,0.12686799800212611,0,124401.57311000803
124.72921189300178,95101,241206,212104,0.10297259900107747,1200,124401.57311000803
124.93002183999852,105568,185259,195726,0.10264086400275119,0,124401.57311000803
125.13098040000114,142170,204238,241771,0.10508158800075762,1200,124401.57311000803
125.33221351300017,154103,237271,249473,0.11868918600157485,0,124401.57311000803
125.53346678600064,124634,243013,213544,0.12710557199898176,0,124401.57311000803
125.7337152450018,94879,242068,212313,0.103100940999866,0,124401.57311000803
125.93564544699984,106102,183117,194340,0.10254168299798039,0,124332.04860496224
126.13623183100208,142672,207159,243729,0.10314515199934249,0,124332.04860496224
126.33708878900143,153841,237551,248720,0.11689704099990195,0,124332.04860496224
126.53747315000146,123962,243320,213441,0.1275411169990548,0,124332.04860496224
126.73840968900186,94436,234724,205198,0.10829673199987155,0,124332.04860496224
126.93891901100142,107183,181598,194345,0.1032505229995877,0,124332.04860496224
127.13979813900005,143705,213166,246019,0.10359598699869821,0,124332.04860496224
127.34027926099952,153403,226141,241908,0.11801906600157963,2400,124332.04860496224
127.54080596399945,122659,239946,209202,0.12614402799954405,0,124332.04860496224
127.74207345700052,94252,239318,210911,0.10184071299954667,0,124332.04860496224
127.94320487799996,107655,184305,197708,0.10264947399991797,0,124332.04860496224
128.14360393899915,144222,210510,243514,0.10216612799922586,0,124332.04860496224
128.34621990099913,153122,233281,245744,0.12183390800055349,0,124332.04860496224
128.5465899109986,121892,246084,214854,0.11906239100062521,0,124332.04860496224
128.74754501999996,94083,237784,209975,0.10198545499952161,0,124332.04860496224
128.94839159700132,108320,181634,197071,0.10323309199884534,1200,124332.04860496224
129.1488375279987,144912,175451,67131,0.10308203000022331,0,124332.04860496224
129.34990520800056,152674,0,0,0.10308203000022331,0,124332.04860496224
