delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.46967268200024,138067,243666,227028,0.12787793900133693,0,124070.03531347918
77.6708400719981,101966,242534,206433,0.11288167900056578,0,124070.03531347918
77.87133577199711,96573,196644,191251,0.10194016300010844,0,124070.03531347918
78.07255798199913,129345,188111,220883,0.10276361299838754,0,124070.03531347918
78.27366192000045,154783,241268,266706,0.10623391099943547,0,124070.03531347918
78.47431113199855,137625,242128,224970,0.12750042399784434,0,124070.03531347918
78.67475159199967,101600,240450,204425,0.11436899900218123,0,124070.03531347918
78.87527044200033,96862,190035,185297,0.10443229599695769,0,124070.03531347918
79.07574141199802,130008,189527,222673,0.10270448299706914,0,124070.03531347918
79.27645956499691,154874,239770,265836,0.10506509400147479,1200,124070.03531347918
79.47770930499973,136967,240482,222575,0.12742186399918864,0,124070.03531347918
79.67881616399973,101104,242734,206871,0.11268187600217061,0,124070.03531347918
79.87966922899795,97209,195553,191658,0.10278812400065362,0,124070.03531347918
80.08069588599756,130690,189618,223099,0.1028864150030131,0,124070.03531347918
80.28113125500022,154954,235745,260009,0.10740296600124566,0,124070.03531347918
80.48300061400005,136211,241244,222501,0.12771347699890612,0,124070.03531347918
80.68348577399956,100563,242422,206774,0.1118215450005664,0,124070.03531347918
80.88435593899703,97631,194168,191236,0.10207773399815778,0,124070.03531347918
81.08484676899752,131377,187473,221219,0.1029304459989362,0,124070.03531347918
81.28547552099917,155008,240924,264555,0.10799972399763647,0,124070.03531347918
81.48673213099755,135643,241985,223820,0.1277495780013851,1200,124070.03531347918
81.68755279600009,100269,242486,207112,0.11125247699965257,0,124070.03531347918
81.88833598999918,97949,188356,187236,0.1029028949997155,1200,124070.03531347918
82.08988201399916,132062,190868,224981,0.10224581700094859,0,124070.03531347918
82.29079291999733,155048,239274,262260,0.10900432700145757,0,124070.03531347918
82.49100366600032,135050,241510,221512,0.126712643999781,0,124070.03531347918
82.69235702799779,99664,241300,205914,0.1105179969999881,0,124070.03531347918
82.89328051399934,98400,192128,190864,0.1025913510020473,0,124070.03531347918
83.0943888619986,132825,191536,225961,0.10230493799826945,0,124070.03531347918
83.29594717599684,155082,241289,263546,0.10908230899804039,0,124070.03531347918
83.4991330619996,133282,239907,218107,0.12935758900130168,0,124070.03531347918
83.69975035399693,98697,240164,205579,0.11275011700126925,0,124070.03531347918
83.90130376799789,99366,191130,191799,0.10258159099976183,0,124070.03531347918
84.10250001799795,133890,190918,225442,0.10417931300253258,0,123530.55126097643
84.30398872099977,154396,241568,263274,0.10848465999879409,1200,123530.55126097643
84.50453915199978,131903,241486,218993,0.1277400770013628,0,123530.55126097643
84.7050079820001,97726,242206,208029,0.10888307500135852,0,123530.55126097643
84.9063101929969,99543,189452,191269,0.10353672400015057,0,123530.55126097643
85.11264996099999,134756,189539,224752,0.11086104200148839,0,123530.55126097643
85.3135022159986,154351,233103,252698,0.10280710499864654,0,123530.55126097643
85.51441589199749,131112,241107,217868,0.12680958499913686,0,123530.55126097643
85.7150137030003,97342,243024,209254,0.10679652800172335,0,123530.55126097643
85.91616867199991,99936,185928,189722,0.10368056600054842,1200,123530.55126097643
86.11670349300039,135257,191472,226793,0.1037397170002805,0,123530.55126097643
86.31799362299716,154302,237613,257858,0.1091500089969486,1200,123530.55126097643
86.51841690299989,130393,241559,218850,0.12700526800108491,1200,123530.55126097643
86.7198718949985,96896,242786,209289,0.10748035700089531,0,123530.55126097643
86.92110253499777,100565,184192,187861,0.10457769799904781,0,123530.55126097643
87.1218027879986,136227,186722,222384,0.102903236002021,0,123530.55126097643
87.32299890799914,154200,236880,254853,0.11211854899738682,0,123530.55126097643
87.52388285299821,129276,242582,217658,0.12677978500141762,0,123530.55126097643
87.72494114099754,96396,241752,208872,0.10571956299827434,0,123530.55126097643
87.92555581199849,101441,185592,190637,0.10248018000129377,0,123530.55126097643
88.12638592700023,137377,194126,230062,0.10237827899982221,0,123530.55126097643
88.3269503679985,154014,241951,258588,0.11373575100151356,0,123530.55126097643
88.5284124509999,127923,243573,217482,0.1264735410004505,0,123530.55126097643
88.72945827799776,95672,236646,204395,0.10660567499871831,0,123530.55126097643
88.93063902799986,102315,178307,185987,0.10197632299968973,1037,123530.55126097643
89.13099817599868,138464,197263,233412,0.10186329199859756,0,123530.55126097643
89.33250143899932,153805,236868,252209,0.11461201199927018,0,123530.55126097643
89.53297683900018,126984,242032,215211,0.12647948999801883,0,123530.55126097643
89.73345629899995,95330,240768,209114,0.10422873300194624,0,123530.55126097643
89.93426307299887,103103,184660,192433,0.10238348900020355,0,123530.55126097643
90.13493887599907,139443,197600,235140,0.10228312700201059,1200,123530.55126097643
90.3368236440001,153539,236427,250523,0.1183282420024625,0,123530.55126097643
90.53756523799893,125678,245404,217543,0.12517851400116342,0,123530.55126097643
90.73859517500023,94836,242956,213314,0.10282601499784505,1200,123530.55126097643
90.9390843250003,103924,178872,187960,0.10322999900017749,0,123530.55126097643
91.13965080599883,140269,201848,238193,0.10258812200117973,0,123530.55126097643
91.34015378599724,153344,229543,189344,0.1252087440007017,0,123530.55126097643
91.54108288199859,124969,193670,218569,0.15035535000060918,0,123530.55126097643
91.74215636999725,94560,240338,212329,0.10218329599956633,2400,123530.55126097643
91.94278742199822,104616,180720,190776,0.10356574400066165,0,123530.55126097643
92.14381868899727,140982,203232,239598,0.10178175100008957,0,123530.55126097643
92.34457030199701,153087,240451,252556,0.10854929100241861,0,123530.55126097643
92.54495797100026,124017,241400,212330,0.1260443250030221,0,123530.55126097643
92.74613580000005,94259,240834,211076,0.10318747900237213,0,123530.55126097643
92.94675123199704,105380,182518,193639,0.10318203900169465,0,123530.55126097643
93.14715743099805,141762,203560,239942,0.10235353800089797,0,123530.55126097643
93.3480765259992,152826,241336,252400,0.11714762600240647,0,123530.55126097643
93.54868981799882,123210,241814,212198,0.1254983579965483,0,123530.55126097643
93.7499230579997,94008,238020,208818,0.10353093399680802,0,123530.55126097643
93.95132992999788,105941,179352,191549,0.10243647900279029,264,123530.55126097643
94.15229315599936,142314,205310,241683,0.10274318300071172,0,123530.55126097643
94.35345119499834,152592,231924,242202,0.11642501599999378,0,123530.55126097643
94.55465905500023,122472,244268,214148,0.12521964400002616,0,123530.55126097643
94.75531543699981,93815,236544,209087,0.10307918800026528,1200,123530.55126097643
94.95603517999916,106503,179230,191918,0.1020386439995491,0,123530.55126097643
95.15717262899852,143004,205806,242307,0.10186009099925286,0,123530.55126097643
95.35817703499924,152298,242320,251614,0.11800890800077468,0,123530.55126097643
95.55911780099996,121588,241064,210354,0.12414511899987701,0,123530.55126097643
95.75998020599945,93601,237698,209711,0.10331148099794518,0,123530.55126097643
95.96092963199771,107213,180002,193614,0.10280095399866696,0,123530.55126097643
96.16207407099864,143597,207226,243610,0.10262201099976664,0,123530.55126097643
96.36281996399703,151943,240207,248553,0.11803956699804985,0,123530.55126097643
96.56337669499771,120645,241302,211204,0.12573905099998228,1200,123530.55126097643
96.76508134100004,93366,233196,207117,0.10258829099984723,1200,123530.55126097643
96.96647328299878,108095,181254,195983,0.10199967300286517,0,123530.55126097643
97.16740054899856,144322,205301,241528,0.10278748400014592,0,123530.55126097643
97.36857259799945,151578,237367,245823,0.11849222399905557,1200,123530.55126097643
97.56954392499756,119741,241716,209879,0.12503137100065942,0,123530.55126097643
97.77012945599927,93172,232282,205713,0.10255237100136583,0,123530.55126097643
97.97106838199761,108941,179450,195219,0.10273001300083706,0,123530.55126097643
98.17199310700016,145096,211204,247359,0.10301163699841709,0,123530.55126097643
98.37312762599686,151133,241708,247745,0.11883685900102137,0,123530.55126097643
98.57368149699687,118695,242045,209607,0.12401586800115183,0,123530.55126097643
98.77493994699762,93008,227734,202047,0.10339687200030312,0,123530.55126097643
98.97632474899729,109726,180016,196734,0.10325242000180879,0,123530.55126097643
99.17738188599833,145617,212252,248143,0.10287670500110835,0,123530.55126097643
99.37797961799879,150782,235894,241059,0.12100776700026472,0,123530.55126097643
99.5782899650003,118089,240978,208285,0.12335514900041744,0,123530.55126097643
99.77924604099826,92925,230122,204958,0.10282353499860619,0,123530.55126097643
99.97968941100044,110382,176250,193707,0.10289164499772596,0,123530.55126097643
100.18146301799788,146221,186403,223442,0.12997109700154397,1200,123530.55126097643
100.38267626699962,150258,223782,227819,0.12251851799737778,0,123530.55126097643
100.58349508199899,116901,245469,213312,0.12441516299804789,1200,123530.55126097643
100.78414028399857,92768,223765,200832,0.10200056400208268,1200,123530.55126097643
100.98554882600001,111605,179822,198659,0.10174360000019078,0,123530.55126097643
101.18668207399969,146989,215507,250891,0.10293790599826025,0,123530.55126097643
101.38731038599872,149744,241090,243845,0.12133133200040902,0,123530.55126097643
101.58761555299861,116042,240486,206784,0.12243471699912334,0,123530.55126097643
101.78801311200004,92712,224447,201117,0.10222692599927541,0,123530.55126097643
101.98914263999905,112302,178224,197814,0.10299403699900722,0,123530.55126097643
102.1897987529992,147597,218401,253696,0.10248567999951774,0,123530.55126097643
102.39049787499971,149296,234839,237738,0.12006547499913722,1200,123530.55126097643
102.59110449699801,117642,240291,208637,0.12258130900227115,0,126179.78628456383
102.79256408999936,94655,230047,207060,0.10346885299804853,0,126179.78628456383
102.99348631499743,115474,182110,202929,0.10183779100043466,0,126179.78628456383
103.19445982199977,151185,224745,260456,0.1020522839971818,0,126179.78628456383
103.39530991599895,152069,238926,239810,0.1243686029993114,0,126179.78628456383
103.59641783400002,116895,240916,205742,0.12914229600210092,0,126179.78628456383
103.79714702799902,94636,224190,201931,0.10294730600071489,0,126179.78628456383
103.99779015899912,116239,179469,203472,0.1037594569970679,2400,126179.78628456383
104.19811337699866,151672,222208,258841,0.10294917700230144,1200,126179.78628456383
104.39932725699691,151649,239767,239744,0.12446597400048631,0,126179.78628456383
104.60041076400012,116290,242499,207140,0.12432000200351467,0,126179.78628456383
104.80102890600028,94636,225177,203523,0.10216412600129843,0,126179.78628456383
105.00151924599777,116893,180202,203659,0.10295727599805105,1200,126179.78628456383
105.2027341949979,152153,228986,264246,0.10280361399782123,0,126179.78628456383
105.40413120700032,151097,236625,235569,0.12242101700030616,0,126179.78628456383
105.60543622799742,115315,243592,209010,0.12456682500123861,1200,126179.78628456383
105.80712979399686,94659,225686,205030,0.10245799900076236,0,126179.78628456383
106.00855326599776,117706,182648,205695,0.10344485299719963,0,126179.78628456383
106.20943721199728,152577,230612,265483,0.10299821599983261,0,126179.78628456383
106.41047780900044,150641,237193,235257,0.12631885800146847,0,126179.78628456383
106.61097398899801,114600,240872,204831,0.12294402399857063,0,126179.78628456383
106.81224384899906,94702,224930,205032,0.10172523999790428,0,126179.78628456383
107.01264922799965,118580,176204,200082,0.10730884399890783,0,126179.78628456383
107.21305643599771,153000,226840,261260,0.10563141199963866,0,126179.78628456383
107.41346483499728,150138,235314,232452,0.12605268500192324,0,126179.78628456383
107.61401085599937,113989,241944,205795,0.12396181699659792,0,126179.78628456383
107.81522657499954,94765,220058,200834,0.10275971300143283,0,126179.78628456383
108.01640324399705,119333,184730,209298,0.10296625699993456,0,126179.78628456383
108.21757874299874,153545,232666,268078,0.10303018699778477,1200,126179.78628456383
108.4192896889981,149458,236597,232510,0.12802338199981023,0,126179.78628456383
108.62010148399713,113090,244922,208554,0.11783028499849024,0,126179.78628456383
108.82146266499694,94847,218009,199766,0.10314931899847579,0,126179.78628456383
109.02250972199909,120198,184894,210245,0.10322893900229246,0,126179.78628456383
109.22295983199729,153873,232260,268071,0.10168815900033223,2136,126179.78628456383
109.4238601069992,149019,237638,232784,0.12633775900030741,0,126179.78628456383
109.62415460400007,112331,239527,202839,0.12158083599933889,0,126179.78628456383
109.82515437099937,94956,218662,202487,0.10293207599897869,1200,126179.78628456383
110.02579968299688,121055,181512,208811,0.10318073899907176,1200,126179.78628456383
110.22697567199793,154649,233710,267304,0.10420647300270502,0,126179.78628456383
110.42783800599864,147722,238360,231433,0.12789044000237482,0,126179.78628456383
110.62855133899939,110700,241460,204438,0.12231443500058958,0,126179.78628456383
110.82937181299712,95266,214200,198766,0.10229832700133557,0,126179.78628456383
111.029678461,122827,184532,212093,0.10238473800200154,0,126179.78628456383
111.23059451599693,155018,235738,269129,0.10239098799866042,1200,126179.78628456383
111.43182016599894,147073,240518,233773,0.12870954000027268,1200,126179.78628456383
111.63270359099988,110027,243307,207461,0.11882970900114742,1200,126179.78628456383
111.83393399099805,95478,211654,197105,0.10195817300336785,0,126179.78628456383
112.03452446200026,123776,184640,212938,0.1039582090015756,0,126179.78628456383
112.23530465499789,155431,230131,261786,0.10647295400121948,0,126179.78628456383
112.43599063799775,146384,240807,231760,0.12758665500223287,0,126179.78628456383
112.63653576799697,109318,241060,203994,0.11961280900140991,0,126179.78628456383
112.83726210099849,93906,213764,198352,0.10267873300108477,0,123889.23707471378
113.03802126499795,122183,180612,210089,0.10174199999892153,1200,123889.23707471378
113.23963966999872,152876,234828,266721,0.10487336100050015,1200,123889.23707471378
113.4399928879975,143144,239394,229662,0.12586313300198526,0,123889.23707471378
113.64136756899825,106669,242649,206174,0.11774998399778269,0,123889.23707471378
113.84243966699796,94110,200529,187970,0.10262200200304505,0,123889.23707471378
114.04362781599775,122880,183420,212190,0.10329623999859905,0,123889.23707471378
114.24428800799797,153046,229728,259894,0.10213821499928599,0,123889.23707471378
114.44489249899925,142687,241210,230851,0.12687744600043516,0,123889.23707471378
114.64519933699921,104364,241651,203328,0.11718581600143807,0,123889.23707471378
114.84598640999684,95041,201478,192155,0.10220060599749559,0,123889.23707471378
115.0468830159989,125884,183061,213904,0.10256170100183226,0,123889.23707471378
115.24968389599962,153968,239157,267878,0.10628109099707217,1200,123889.23707471378
115.45046960999753,140136,241373,228104,0.12391294700137223,0,123889.23707471378
115.65133580499969,103710,243181,207955,0.11391746300068917,1200,123889.23707471378
115.85246778299916,95361,198970,191821,0.10383503800039762,1200,123889.23707471378
116.05407488799756,126678,187122,218439,0.1028348139989248,0,123889.23707471378
116.2546055290004,154127,234619,263268,0.10435273499751929,1200,123889.23707471378
116.45556644499811,139415,242405,227693,0.12672593300158042,0,123889.23707471378
116.65593296299994,103007,243251,206843,0.11439861899998505,0,123889.23707471378
116.85738770500029,95721,197564,191478,0.10284168499856605,1200,123889.23707471378
117.0579235160003,127753,186464,219696,0.10280812400014838,1200,123889.23707471378
117.25940194899886,154357,235560,262164,0.10709666199909407,0,123889.23707471378
117.46023172299829,138523,238910,224276,0.12441011200280627,1200,123889.23707471378
117.66140939199977,102310,242851,207838,0.11396391299786046,1200,123889.23707471378
117.8628107739969,96128,197242,191060,0.10275602399997297,0,123889.23707471378
118.06336098499742,128621,186719,219212,0.10303717700298876,0,123889.23707471378
118.26433572099995,154500,239331,265210,0.10677640699941549,0,123889.23707471378
118.464718059,137749,242321,225570,0.127015507001488,0,123889.23707471378
118.66609300100026,101766,241254,205271,0.11291739999796846,0,123889.23707471378
118.87136186399948,96647,199754,194635,0.10494568300055107,0,123889.23707471378
119.07215059800001,129687,187150,220869,0.10267009200106259,679,123889.23707471378
119.2731854449994,154638,231974,258125,0.10659781499998644,1200,123889.23707471378
119.47426895299941,136730,241125,223217,0.12682777500231168,0,123889.23707471378
119.67448387900004,100928,243460,208858,0.11077873099930002,1200,123889.23707471378
119.8757592189977,97063,194277,190412,0.10366781600168906,0,123889.23707471378
120.07799741199779,130609,190205,223751,0.10316537800099468,0,123889.23707471378
120.27889781699923,154738,238109,262238,0.10832574800224393,0,123889.23707471378
120.48029165899788,135920,240947,222129,0.1277658879989758,0,123889.23707471378
120.68268053399879,100329,241079,205488,0.11601366099785082,0,123889.23707471378
120.8835851699987,97609,190737,188017,0.10258139099823893,0,123889.23707471378
121.08420042099897,131440,192509,227540,0.10269140300079016,1200,123889.23707471378
121.2846978109992,154806,232431,255797,0.1079405830023461,0,123889.23707471378
121.48562858599689,134899,243046,223139,0.12656709200018668,0,123889.23707471378
121.68670034399838,99582,243398,208081,0.11063824899974861,0,123889.23707471378
121.88803195499713,98286,191280,189984,0.10371352699803538,0,123889.23707471378
122.08841374300027,132971,190123,224808,0.10274553299677791,0,123889.23707471378
122.28966961299739,154858,218104,237304,0.10985217800043756,0,123889.23707471378
122.49062426899764,133554,243429,224812,0.12620569600039744,0,123889.23707471378
122.69250734699744,98819,243624,208889,0.10977878700214205,0,123889.23707471378
122.89364911599841,98970,189855,190006,0.1020025430007081,0,123889.23707471378
123.09433830799753,133905,191588,226523,0.10304735699901357,0,123889.23707471378
123.29537236499891,154854,239924,260873,0.110089240999514,0,123889.23707471378
123.49600360699696,132511,241959,219616,0.12736044300254434,0,123889.23707471378
123.696451505999,98143,241022,206654,0.1083367380015261,0,123889.23707471378
123.89775695599747,99776,188210,189843,0.10215212600087398,0,123889.23707471378
124.09910800799844,135092,195234,230550,0.10270800299986149,0,123889.23707471378
124.29982388999997,154800,232686,253594,0.11029464400053257,1200,123889.23707471378
124.50075565599764,131448,240692,217340,0.1271052489973954,0,123889.23707471378
124.702244909,97532,243696,210980,0.10694236000199453,1200,123889.23707471378
124.90339641799801,100352,187724,190544,0.10265393199733808,0,123889.23707471378
125.10392256799969,136062,193820,229530,0.10294184500162373,0,123889.23707471378
125.30486516299788,154729,239594,258261,0.11293997000029776,0,123889.23707471378
125.50604231199759,130408,244683,220362,0.1271371889997681,0,123889.23707471378
125.70721249099734,96995,239216,205803,0.10790427299798466,0,123889.23707471378
125.90788570299992,101139,184757,188901,0.1027423430023191,0,123889.23707471378
126.10892049999893,137006,199878,235745,0.10262324199720751,0,123889.23707471378
126.31017084999985,154610,229706,247310,0.11237587200230337,0,123889.23707471378
126.511481360998,129406,244149,218945,0.12542160600060015,0,123889.23707471378
126.71218088299793,96485,242012,209091,0.10603893699953915,0,123889.23707471378
126.91309423799976,101847,185035,190397,0.10189468200042029,0,123889.23707471378
127.11370973999874,138061,194615,232029,0.10390056899996125,1200,123889.23707471378
127.31509540099796,154427,241079,257445,0.11381627099763136,0,123889.23707471378
127.51637702199878,128210,242484,216267,0.12786396899900865,0,123889.23707471378
127.7178225639982,95923,244420,212133,0.10490725199997541,0,123889.23707471378
127.91862983799729,102843,184006,190926,0.10302700700049172,0,123889.23707471378
128.1192213289978,139129,200886,237172,0.1027666429981764,0,123889.23707471378
128.31994818199746,154176,238539,254786,0.11297044000093592,1200,123889.23707471378
128.52048360199842,126988,239892,214147,0.1279255200024636,1443,123889.23707471378
128.72087219999958,95475,240776,209263,0.10428429400053574,0,123889.23707471378
128.92132732999744,103595,184979,193099,0.10187405199758359,0,123889.23707471378
129.12164776699865,140125,201503,237783,0.10553601100036758,0,123889.23707471378
129.32239515000037,153959,201917,62042,0.1133378550002817,0,123889.23707471378
129.52330835499743,125893,0,0,0.1133378550002817,0,123889.23707471378
