delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.50354111200068,125970,242276,227876,0.12708586100052344,0,124618.84886923552
77.70400296499793,95376,242246,213540,0.10183856799994828,0,124618.84886923552
77.9054794429976,105470,205746,200846,0.1037784649997775,1200,124618.84886923552
78.10592949700003,142141,197246,210446,0.10323467800117214,0,124618.84886923552
78.30626509899957,154494,222411,258235,0.11760642200169968,0,124618.84886923552
78.50751896400106,123873,236059,227694,0.13097307300267857,0,123589.92558049934
78.7084617340006,94267,243602,210546,0.10718187100064824,0,123589.92558049934
78.9092211419993,105384,204940,195734,0.10324900700288708,2400,123589.92558049934
79.10986877799951,141879,193651,204768,0.10299326500171446,2400,123589.92558049934
79.3104363329985,152822,219663,262301,0.11802418799925363,0,123589.92558049934
79.51170526799979,122948,242822,233222,0.12567349100208958,0,123589.92558049934
79.71271170899854,94005,239770,208696,0.10252632699848618,1200,123589.92558049934
79.91405593499803,106104,204953,197610,0.10353249200124992,0,123589.92558049934
80.11532175899993,142530,195309,211008,0.10314200699940557,0,123589.92558049934
80.31574494300003,152599,224634,257929,0.11781689499912318,0,123589.92558049934
80.51605883400043,122365,242981,229399,0.1235323420005443,0,123589.92558049934
80.7169692139978,93826,238582,207530,0.10374230399975204,0,123589.92558049934
80.9181205169989,106548,200591,198452,0.10323875700123608,1200,123589.92558049934
81.11864155099829,142938,194374,208296,0.10300864500095486,0,123589.92558049934
81.31897510300041,152371,226686,260509,0.11737319900203147,0,123589.92558049934
81.51979986199876,121662,243744,229171,0.1260856370026886,0,123589.92558049934
81.72088074400017,93618,236660,209724,0.10320588700051303,1200,123589.92558049934
81.92257279399928,107315,203280,198036,0.10308801499922993,0,123589.92558049934
82.12362100599785,143653,198533,218230,0.10234216600292712,0,123589.92558049934
82.32411498999863,152106,222168,250159,0.11629043499851832,0,123589.92558049934
82.52486579700053,121058,244561,230106,0.12559300000066287,0,123589.92558049934
82.72547262199805,93490,237109,206116,0.102133132997551,0,123589.92558049934
82.92609371800063,107844,200148,197780,0.10375290400043014,0,123589.92558049934
83.12689157600107,144086,198934,219288,0.10254495800108998,0,123589.92558049934
83.327340060001,151872,225530,252758,0.11886615899857134,0,123589.92558049934
83.52854393300004,120293,242307,232272,0.12377196599845774,3600,123589.92558049934
83.72909871799857,93311,236930,204586,0.10214150299725588,0,123589.92558049934
83.93013049900037,108488,199204,201022,0.10207549199913046,0,123589.92558049934
84.13063131300078,144650,196999,216976,0.10311255600026925,0,123589.92558049934
84.33148269199955,151542,221938,245792,0.11869049700180767,0,123589.92558049934
84.53193847500006,119508,243681,198342,0.12411928999790689,0,123589.92558049934
84.73304712699974,93153,192111,195816,0.1022061740004574,2400,123589.92558049934
84.93446485299864,109388,200661,197720,0.10195016000216128,0,123589.92558049934
85.13574871799938,145359,200755,223454,0.1033317290020932,0,123589.92558049934
85.33643447400027,151075,228225,252034,0.12007292500129552,0,123589.92558049934
85.53739494399997,118578,243634,229075,0.12424186199859832,0,123589.92558049934
85.7379077580008,93029,234694,203556,0.10207282200281043,1200,123589.92558049934
85.94164769599956,109997,196007,192058,0.10912290700071026,0,123589.92558049934
86.1419481869998,145813,188626,219994,0.1047091670006921,0,123589.92558049934
86.34283316599976,150820,225810,245033,0.11964994000300067,0,123589.92558049934
86.54364429400084,118042,243036,224020,0.1234044199991331,0,123589.92558049934
86.74462286400012,92956,235446,202484,0.10218586299743038,0,123589.92558049934
86.94577446699986,110326,191798,203282,0.10469649699734873,0,123589.92558049934
87.1461657990003,146091,205682,217682,0.10313183600010234,1200,123589.92558049934
87.3470566979995,150626,227617,257117,0.12010980600098264,0,123589.92558049934
87.54808766899805,117428,241532,221426,0.12500782099959906,0,123589.92558049934
87.74866719299825,92858,225148,194056,0.10595451399785816,1200,123589.92558049934
87.95041255400065,111165,191086,204023,0.10226011400300195,0,123589.92558049934
88.15187679099836,146763,208823,223223,0.10249189699970884,0,123589.92558049934
88.3529454419986,150137,229412,253984,0.12025003700182424,0,123589.92558049934
88.5535807870001,116633,242253,220653,0.12313608700060286,0,123589.92558049934
88.75379230699764,92801,234370,200866,0.10223255299933953,0,123589.92558049934
88.95439133199761,111778,187834,204579,0.10178518700195127,0,123589.92558049934
89.15562043499813,147295,204579,222579,0.10644585999762057,0,123589.92558049934
89.35694157999751,149738,228157,248117,0.12035196899887524,0,123589.92558049934
89.55720861000009,115833,243716,221454,0.12291717299740412,1200,123589.92558049934
89.75737202899836,92735,231309,199266,0.10322617699785042,0,123589.92558049934
89.95854503200098,112565,185768,205300,0.10171721699953196,1200,123589.92558049934
90.15896580399931,147752,210100,225700,0.10301947400148492,0,123589.92558049934
90.3593529259997,149358,227917,249110,0.12164691599900834,0,123589.92558049934
90.56047652800044,115273,241758,222558,0.12378696499945363,0,123589.92558049934
90.76084353999977,92715,233431,196946,0.10235183499753475,0,123589.92558049934
90.96133497299888,113310,186388,199830,0.10931234999952721,0,123589.92558049934
91.16221093199783,148164,198825,221820,0.10339308000038727,0,123589.92558049934
91.36335637400043,148973,230351,250414,0.12314812700060429,1200,123589.92558049934
91.56415796099827,114627,242496,220896,0.12297561500236043,0,123589.92558049934
91.76524197300023,92697,232400,198054,0.1023622950015124,0,123589.92558049934
91.96612082099819,113743,185724,206440,0.10238496600140934,0,123589.92558049934
92.1674797759988,148431,212440,232840,0.10334551800042391,0,123589.92558049934
92.36869903899787,148652,231258,245767,0.1227390509993711,0,123589.92558049934
92.5722586640004,113005,242172,220368,0.1258009029988898,0,123589.92558049934
92.77364654899793,92716,224253,190121,0.10513258299761219,0,123589.92558049934
92.97465126899988,115458,184121,206863,0.10286811200057855,0,123589.92558049934
93.17622721699809,149438,212974,230974,0.10267331999784801,0,123589.92558049934
93.37674160000097,147642,232780,246964,0.12282028200206696,0,123589.92558049934
93.5772032729983,112550,242591,219358,0.11954604700076743,1200,123589.92558049934
93.77817144299843,92738,228559,198088,0.1019893900011084,0,123589.92558049934
93.97944606599776,115710,182488,205288,0.10499429099945701,0,123589.92558049934
94.18088525200073,149641,219248,235020,0.10313616600251407,0,123589.92558049934
94.3842852050002,147175,229351,245216,0.1278756700012309,0,123589.92558049934
94.58475624799757,111786,249066,220375,0.12094799699843861,0,123589.92558049934
94.78562631599925,92803,226670,200989,0.10330550800063065,0,123589.92558049934
94.98707432199808,116640,180806,204643,0.10310217499863938,0,123589.92558049934
95.18799838099949,155125,217626,236826,0.10318941600053222,1200,127679.1108010248
95.38921976299753,151510,236965,253835,0.12757905599937658,0,127679.1108010248
95.59035852499801,114680,242710,211510,0.12522376500055543,0,127679.1108010248
95.79085313799806,95950,228452,205830,0.10287847200015676,1738,127679.1108010248
95.99142626200046,121330,187100,211280,0.10265097900264664,0,127679.1108010248
96.19169623199923,155592,214410,237210,0.1081272830015223,0,127679.1108010248
96.39231984700018,150923,237258,245251,0.12771545799841988,0,127679.1108010248
96.59323191499789,113960,242849,214587,0.1236646630022733,0,127679.1108010248
96.79377277899766,96032,231821,205192,0.10242666599879158,0,127679.1108010248
96.99434026299787,121962,183592,209522,0.1028550320006616,0,127679.1108010248
97.19492178699875,155812,227594,248071,0.10200388000157545,0,127679.1108010248
97.39566066299813,150567,239310,247438,0.1279718719997618,0,127679.1108010248
97.59601783399921,113415,241908,215508,0.1247054779996688,0,127679.1108010248
97.79741350900076,96137,218382,191552,0.10735208200276247,1200,127679.1108010248
97.99787528099841,122694,185552,210611,0.10494061999997939,0,127679.1108010248
98.19908383399888,156175,227090,254465,0.10294309300297755,0,127679.1108010248
98.40030207699965,150041,241292,242762,0.1284536079983809,0,127679.1108010248
98.60076916899925,112905,243899,213495,0.12276528100119322,0,127679.1108010248
98.80207249299929,96213,230142,206718,0.10250592700322159,0,127679.1108010248
99.00332993600023,123187,185226,212200,0.10272982999958913,0,127679.1108010248
99.20433244499873,156367,228892,260238,0.10264780899888137,0,127679.1108010248
99.40586184199856,149617,241300,236384,0.12912625700118951,0,127679.1108010248
99.60615460199915,112255,242133,208417,0.12093229600213817,0,127679.1108010248
99.82786868199764,99551,182556,178910,0.16191256100137252,0,127679.1108010248
100.02906287400037,133569,207006,194302,0.13136814800236607,0,127679.1108010248
100.2310574769981,159338,215665,255683,0.1292856389991357,0,127679.1108010248
100.43190633400081,141185,241569,261338,0.13087926099979086,2400,127679.1108010248
100.63249678799912,104212,241723,223570,0.11594862800120609,0,127679.1108010248
100.83366323999871,97004,221397,185624,0.10295051299908664,1200,124004.37959142699
101.03452156799904,130306,192816,190408,0.10275865999938105,0,124004.37959142699
101.23523710299924,154824,214110,263012,0.106829516000289,0,124004.37959142699
101.43618891200094,136485,242345,245263,0.12790799000140396,0,124004.37959142699
101.63695419799842,100805,243388,223849,0.11244265100322082,0,124004.37959142699
101.83825678200083,97376,218090,183781,0.10294650300056674,0,124004.37959142699
102.03920351999841,130917,190463,192863,0.10269823899943731,0,124004.37959142699
102.24077620699973,154901,213893,263034,0.10774721699999645,0,124004.37959142699
102.44197490899751,135833,243372,245756,0.12586720299805165,1200,124004.37959142699
102.64271068499875,100276,241863,223995,0.11037956299696816,1200,124004.37959142699
102.84416963100011,97855,218109,186131,0.1024679459987965,1200,124004.37959142699
103.0446950839978,131944,188531,196947,0.1025259170019126,0,124004.37959142699
103.24608608799826,156273,215415,248288,0.1037284029989678,0,125051.12369964679
103.44699929600029,136080,238518,250847,0.12709997899946757,0,125051.12369964679
103.64823733899902,100583,244908,223515,0.1119346539999242,1200,125051.12369964679
103.84874694099926,99002,217134,187256,0.10238279500117642,0,125051.12369964679
104.04961407899827,133511,189985,199585,0.10246977600036189,0,125051.12369964679
104.25036782499956,156294,218113,262222,0.1098586959997192,0,125051.12369964679
104.45107488999929,135640,242299,238037,0.1286022399981448,0,125051.12369964679
104.65132891900066,100264,241929,221920,0.11155876900011208,0,125051.12369964679
104.85165273899838,99336,216704,186400,0.10209498200129019,0,125051.12369964679
105.05190860799848,134034,179217,197217,0.10500569099895074,0,125051.12369964679
105.2525279420006,156308,215370,245268,0.11112185299862176,0,125051.12369964679
105.45376897499955,135197,241508,244582,0.1280717019981239,0,125051.12369964679
105.65492528599862,100016,243505,219994,0.11091918099918985,0,125051.12369964679
105.85579611299909,99728,216539,190670,0.1030344039972988,0,125051.12369964679
106.05722202800098,134903,192544,198544,0.10249900599956163,0,125051.12369964679
106.25835171899962,156312,217831,267406,0.11062998700072058,0,125051.12369964679
106.46058099500078,134324,233492,230901,0.1382281400001375,0,125051.12369964679
106.66191537800114,98881,250656,221468,0.11033451199909905,1200,124303.19296112085
106.86286902600114,99560,216405,192441,0.1035624510004709,0,124303.19296112085
107.06357702199966,134691,189520,201032,0.10252064599990263,0,124303.19296112085
107.2644797690009,155362,215763,261253,0.1109437010018155,0,124303.19296112085
107.46580150199952,132754,244718,232338,0.12782306900044205,0,124303.19296112085
107.66738134899788,98439,243160,218532,0.10894358299992746,0,124303.19296112085
107.86844434899831,100038,215593,196077,0.10175044599964167,0,124303.19296112085
108.06954075899921,135310,190205,201806,0.10243589599849656,0,124303.19296112085
108.27036491599938,155340,216949,257420,0.11248218100081431,0,124303.19296112085
108.47156583700053,132267,243367,231712,0.1280242110005929,0,124303.19296112085
108.67230013299923,98093,242780,218992,0.10737471199900028,0,124303.19296112085
108.87302635800006,100415,212360,198508,0.10219623299781233,1200,124303.19296112085
109.07473163599934,135876,191230,204878,0.1047952169974451,0,124303.19296112085
109.27594797799975,155294,216339,257570,0.11419064499932574,0,124303.19296112085
109.47626534799929,131620,243170,223907,0.1274669249978615,0,124303.19296112085
109.67690952200064,97706,242238,221027,0.10777802799930214,0,124303.19296112085
109.87775126799897,100903,212526,197409,0.10399815600248985,0,124303.19296112085
110.07906052099861,136618,181809,199591,0.10725993099913467,1200,124303.19296112085
110.28000466899903,155223,218103,257041,0.11203638500228408,0,124303.19296112085
110.48083526600021,130740,242039,226023,0.12864618000094197,0,124303.19296112085
110.68189165500007,97282,244747,218280,0.10587199200017494,1200,124303.19296112085
110.88218932499876,101442,208822,198724,0.10184479700183147,0,124303.19296112085
111.08338987599927,137324,193924,209524,0.1027445700019598,0,124303.19296112085
111.2846074980007,155137,219566,257661,0.11285130699980073,0,124303.19296112085
111.48584142999971,130057,243856,222921,0.12721831099770498,0,124303.19296112085
111.68641499200021,97099,240875,217530,0.10691337599928374,0,124515.5820353715
111.88811073100078,102045,206756,197944,0.10419297000044025,0,124515.5820353715
112.08940359299959,138148,190744,212939,0.10206849099995452,0,124515.5820353715
112.29040704200088,155339,220388,251487,0.1131791610023356,0,124515.5820353715
112.4908275630005,129824,242035,218939,0.12765597700126818,0,124515.5820353715
112.69128148399977,96888,241667,218848,0.10675072300000465,1200,124515.5820353715
112.89179182599764,102370,205112,199258,0.1023628250004549,0,124515.5820353715
113.09226946700073,138517,199258,216245,0.10228033299790695,0,124515.5820353715
113.29289622099895,155257,219474,255374,0.11378953899838962,0,124515.5820353715
113.49350780399982,128987,241744,217657,0.12793892999980017,0,124515.5820353715
113.69447641199804,96506,237357,215974,0.10762260600313311,0,124515.5820353715
113.89574974399875,103135,203893,199641,0.1025893879996147,2400,124515.5820353715
114.0967217030011,138222,196850,213650,0.10519457300324575,0,123372.22644146501
114.29729940499965,153627,222157,257049,0.11207572599960258,1200,123372.22644146501
114.4979166689991,126516,240270,213159,0.12605507400076021,0,123372.22644146501
114.6986631740001,95116,241989,224700,0.10392404599770089,0,123372.22644146501
114.90000354699805,103091,204343,198207,0.1045039340024232,0,123372.22644146501
115.10125360899838,139272,200607,210207,0.1035381609981414,0,123372.22644146501
115.30205358400053,153401,219563,260273,0.11347548400226515,0,123372.22644146501
115.50318442400021,125920,242528,224489,0.12645592999979272,1200,123372.22644146501
115.70369212600053,94899,242994,213152,0.10294996200173046,0,123372.22644146501
115.90486049699757,103455,199219,198354,0.1025331359996926,0,123372.22644146501
116.10604543799855,139738,203154,216354,0.1023268540011486,0,123372.22644146501
116.30680028300048,153257,221593,258195,0.11538161099815625,0,123372.22644146501
116.50716043200009,125243,240721,221075,0.12538689600114594,0,123372.22644146501
116.70784914699834,94641,243836,213868,0.10258820699891658,0,123372.22644146501
116.90939499199885,103839,198284,198480,0.10631859800196253,0,123372.22644146501
117.11098712899911,140199,197280,217680,0.10413601799882599,0,123372.22644146501
117.31201618699924,153118,216438,245317,0.11593007800183841,0,123372.22644146501
117.51242229700074,124723,240692,216718,0.1261334459995851,0,123372.22644146501
117.71315289199993,94453,241867,213446,0.10284732099898974,0,123372.22644146501
117.91377612499855,104325,195176,198778,0.10415914799887105,0,123372.22644146501
118.11445902899868,140827,207178,226378,0.10261002799961716,0,123372.22644146501
118.31587768299869,152936,223552,254163,0.11459219999960624,1200,123372.22644146501
118.51697664300082,123934,242619,218240,0.1254166159997112,0,123372.22644146501
118.71814267299851,94167,236387,206564,0.10381915399921127,0,123372.22644146501
118.91860071399788,104948,192901,199115,0.10325843699683901,0,123372.22644146501
119.11913392600036,141313,203915,223115,0.10239696500138962,0,123372.22644146501
119.31959837699833,152754,222261,250867,0.11609302000215393,0,123372.22644146501
119.52080431699869,123428,241614,216354,0.125247574000241,0,123372.22644146501
119.72144579099768,94034,241322,210856,0.10229380400051014,0,123372.22644146501
119.92281732400079,105351,189862,199385,0.10327666699959082,1200,123372.22644146501
120.12414589599939,141664,208985,224585,0.10251239600256667,0,123372.22644146501
120.32461968699863,152591,223015,254655,0.11611277099655126,0,123372.22644146501
120.52548749400012,122790,243105,216191,0.11869847499838215,2400,123372.22644146501
120.7266206029999,93799,237667,210780,0.10278468999968027,0,123372.22644146501
120.92751507999856,105925,188989,199724,0.10288505100106704,1200,123372.22644146501
121.12809157199808,142383,211724,228524,0.10243764599727001,0,123372.22644146501
121.3289679490008,152324,223108,252707,0.11661677699885331,0,123372.22644146501
121.52950739999869,122100,243430,214724,0.12589626200133353,0,123372.22644146501
121.73055804899923,93610,237318,207310,0.10331855699769221,0,123372.22644146501
121.93157414699817,106604,186910,199904,0.11158866899859277,0,123372.22644146501
122.13318273299956,142993,201414,220614,0.1034642390004592,1200,123372.22644146501
122.33454264600005,151969,221997,249362,0.12201689999710652,0,123372.22644146501
122.5349638459993,121072,245569,216769,0.124582755001029,0,123372.22644146501
122.73580578199835,93389,235841,208461,0.1034962000012456,2400,123372.22644146501
122.93747636899934,107324,184461,199596,0.10284592999960296,1200,123372.22644146501
123.1378637079979,143547,212713,233113,0.10274372000276344,0,123372.22644146501
123.3382336379982,151736,225671,249683,0.11788370400245185,0,123372.22644146501
123.53919030500037,120449,241889,211736,0.12464664499930223,0,123372.22644146501
123.73961370499819,93222,238432,210071,0.10235015399666736,0,123372.22644146501
123.94061888299984,108007,182471,197256,0.10232180400271318,0,123372.22644146501
124.14110194399836,144236,206029,230029,0.10456682299991371,0,123372.22644146501
124.34214015199905,151361,227043,247597,0.11836633100028848,1200,123372.22644146501
124.5430492489977,119493,241214,212561,0.12378409299708437,0,123372.22644146501
124.74336781699822,93027,237401,207720,0.10228751300019212,0,123372.22644146501
124.94420078300027,108763,183720,199456,0.10266632900311379,0,123372.22644146501
125.14451713100061,144810,213790,231790,0.10217838199969265,0,123372.22644146501
125.34579674300039,151038,225973,250248,0.12009395300265169,0,123372.22644146501
125.54616067199822,118786,243508,214638,0.12422161900030915,0,123372.22644146501
125.74699963699823,92889,226554,197972,0.10983580500032986,0,123372.22644146501
125.94822725799895,109767,186475,202656,0.10459717399862711,0,123372.22644146501
126.14930575700055,145635,213456,232656,0.10240032400179189,0,123372.22644146501
126.35002872100085,150510,226602,248145,0.11906861000170466,0,123372.22644146501
126.55052438100029,117736,243359,216510,0.12412814799972693,0,123372.22644146501
126.75111114299943,92782,234197,203318,0.1027209589992708,0,123372.22644146501
126.95164343500073,110368,184118,201704,0.10232838399679167,0,123372.22644146501
127.15253294099966,146044,210350,231950,0.10351164899839205,0,123372.22644146501
127.35642376800024,150001,225212,243245,0.1273938630001794,0,123372.22644146501
127.55959436400008,116645,253578,222001,0.12330200699943816,0,123372.22644146501
127.76026256700061,92661,230269,205690,0.10400901600223733,1200,123372.22644146501
127.96084825900107,111321,180506,199182,0.10327789599978132,0,123372.22644146501
128.1615575729993,146733,211182,235182,0.1032544660010899,0,123372.22644146501
128.36288533499828,157755,229254,254088,0.11924133299908135,2400,130000.73780265026
128.5637678009989,122463,243027,210555,0.13009043899728567,0,130000.73780265026
128.76472852799998,97591,238146,210454,0.10203077900223434,0,130000.73780265026
128.96695096199983,117716,190054,211379,0.10310093400039477,1200,130000.73780265026
129.16764825499922,154877,208677,90961,0.1039934060027008,0,130000.73780265026
129.36860863199763,157444,0,0,0.1039934060027008,0,130000.73780265026
