delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.54276053299691,136027,241569,223669,0.1260105659966939,946,123993.37723967576
77.74587470099868,100399,240854,205226,0.1130215320008574,0,123993.37723967576
77.94684742000027,97666,187556,184823,0.10717751400079578,0,123993.37723967576
78.14728127199851,131516,156932,190782,0.10287836700081243,0,123993.37723967576
78.34792608600037,154930,217916,242530,0.13509507799972198,1200,123993.37723967576
78.54869858299935,135251,240260,220581,0.127690788001928,0,123993.37723967576
78.75016039799812,99959,243488,208196,0.11092491399904247,0,123993.37723967576
78.95059749999928,97980,190739,188760,0.10286143600023934,0,123993.37723967576
79.15147605799939,132094,190507,225337,0.10567893400002504,716,123993.37723967576
79.35182006799732,154962,240188,264256,0.10926760199799901,1200,123993.37723967576
79.5527557869973,134641,243346,223025,0.1271621919986501,0,123993.37723967576
79.75336451099793,99581,236166,201106,0.11410268600229756,0,123993.37723967576
79.95375529199737,98344,189457,188220,0.10250532099962584,0,123993.37723967576
80.15451727799882,132819,188325,222800,0.10640103400146472,0,123993.37723967576
80.3554511259972,154983,244038,266202,0.1089111769979354,0,123993.37723967576
80.55608013099845,134119,240747,219883,0.12695328900008462,0,123993.37723967576
80.75722400199811,99235,243038,208154,0.1103441160012153,1200,123993.37723967576
80.9577755249993,98664,188935,189564,0.10221366800033138,0,123993.37723967576
81.15841905999696,133356,189499,224191,0.10818718700102181,0,123993.37723967576
81.35876879999705,154990,242712,265546,0.10795532499832916,1200,123993.37723967576
81.55953823699747,133108,241390,219508,0.12807395300114877,0,123993.37723967576
81.76000434899834,98591,242216,207699,0.10941999400165514,0,123993.37723967576
81.96041233999858,99391,189582,190382,0.10377102900019963,0,123993.37723967576
82.16071489000024,134577,190782,225968,0.10410104300171952,0,123993.37723967576
82.36102587999994,154964,240354,260741,0.11130308900101227,0,123993.37723967576
82.56160864399862,132190,243751,220977,0.12596012599897222,1200,123993.37723967576
82.76273623499947,98011,240380,207401,0.10924773200167692,0,123993.37723967576
82.9641338989968,99978,190789,192756,0.10342177400161745,0,123993.37723967576
83.16452715099877,135360,182402,217784,0.10428924599909806,0,123993.37723967576
83.36518365499796,154925,241920,262685,0.11127745900012087,1200,123993.37723967576
83.56548486499742,131561,242890,219526,0.12606919699828723,0,123993.37723967576
83.76657420599804,97688,241157,207284,0.10765310100032366,0,123993.37723967576
83.96761961499942,100345,188176,190833,0.10354634599934798,0,123993.37723967576
84.16832828099723,135791,193490,228936,0.10457960900021135,0,123993.37723967576
84.36930595999729,154893,242782,261884,0.11152359200059436,0,123993.37723967576
84.56956065899794,131006,242395,218508,0.12719167099930928,0,123993.37723967576
84.7703477349969,97267,241612,206673,0.10557855300066876,0,123993.37723967576
84.97191868200025,100843,180134,186110,0.10315321999951266,1200,123993.37723967576
85.17345337900042,136512,193286,228955,0.10496435499953805,0,123993.37723967576
85.37417785399884,154795,241922,260205,0.11200507799730985,0,123993.37723967576
85.57481954899777,130161,241380,217946,0.12725966299694846,1200,123993.37723967576
85.77570688599735,96961,242322,209122,0.1065213149995543,0,123993.37723967576
85.97683676700035,101313,186722,191074,0.10374022799805971,0,123993.37723967576
86.17766045399912,137324,195426,231437,0.10444080700108316,0,123993.37723967576
86.37841243000003,154722,243263,260661,0.11355525899853092,0,123993.37723967576
86.57949984999868,129557,239505,214340,0.1278751009995176,0,123993.37723967576
86.77997164299813,96625,237514,204582,0.10875422499884735,0,123993.37723967576
86.98212981699908,101745,188548,193668,0.103862530002516,0,123993.37723967576
87.18279104199974,137859,194807,230921,0.10768096099855029,0,123993.37723967576
87.38351452799907,154614,243920,260675,0.11293636099799187,0,123993.37723967576
87.58445731599932,128651,242767,216804,0.1268245859973831,0,123993.37723967576
87.78496532899953,96198,238102,206849,0.10619858100108104,1200,123993.37723967576
87.98536643999978,102553,186396,192751,0.10241812999811373,0,123993.37723967576
88.1868391249991,138872,195506,233025,0.10700344200085965,1200,123993.37723967576
88.38807785799872,154408,241191,256727,0.11414514699936262,0,123993.37723967576
88.58924320900041,127524,242497,215613,0.1265889429996605,0,123993.37723967576
88.7900541559975,95755,239448,207679,0.1068212099999073,0,123993.37723967576
88.99093594399892,103316,186221,193782,0.10445787799835671,0,123993.37723967576
89.192410929998,139866,200632,237182,0.10554731199954404,0,123993.37723967576
89.3933713089973,154186,242532,256852,0.11457077299928642,0,123993.37723967576
89.59373637899989,126524,241706,214044,0.1269935490017815,0,123993.37723967576
89.79502515299828,95288,238648,207412,0.1076517799992871,0,123993.37723967576
89.99548739499733,104006,182176,190894,0.10291220700310078,0,123993.37723967576
90.19642284299698,140417,200812,237223,0.10698867199971573,0,123993.37723967576
90.39747802299826,154023,242514,257320,0.11426911799935624,1200,123993.37723967576
90.5984281409983,125874,241949,213800,0.12629360999926575,1200,123993.37723967576
90.7995416220001,95107,236148,206581,0.10395873100060271,0,123993.37723967576
91.00050075099716,104383,189014,198290,0.10397560099954717,0,123993.37723967576
91.20112761499695,140964,199166,235747,0.10599894899860374,0,123993.37723967576
91.40253683899937,153888,243202,256126,0.11550548499872093,0,123993.37723967576
91.60316219399829,125125,239138,210375,0.1291487779999443,0,123993.37723967576
91.8037027169994,94842,232250,201967,0.1038552099998924,0,123993.37723967576
92.00430237999899,105053,187284,198695,0.10435593600050197,1200,123993.37723967576
92.20471411199833,141516,200506,236969,0.10546209099993575,0,123993.37723967576
92.40605807499742,153689,243382,255555,0.11583269000038854,0,123993.37723967576
92.60625103399798,124564,241512,212387,0.12645987200085074,0,123993.37723967576
92.806815816999,94622,233528,203586,0.1047018700010085,0,123993.37723967576
93.00710597699799,105617,188044,199039,0.10390348999862908,0,123993.37723967576
93.207384825997,142726,199234,236343,0.10409066300053382,0,123993.37723967576
93.40848864699728,153229,240829,251332,0.11718659799953457,0,123993.37723967576
93.60887467799694,123189,241955,211915,0.12585606400170946,0,123993.37723967576
93.81022965099692,94254,235578,206643,0.10414377300185151,0,123993.37723967576
94.01115968999875,106674,186108,198528,0.10384836899902439,0,123993.37723967576
94.2118523149984,143256,204948,241530,0.10483446299986099,0,123993.37723967576
94.41233510699749,152971,240986,250701,0.11860033600169118,0,123993.37723967576
94.61288897999839,122345,243012,211186,0.1257305129984161,1200,123993.37723967576
94.81351305399949,94021,227890,201966,0.10474504200101364,0,123993.37723967576
95.01392425499944,107392,180842,194213,0.1039045100005751,0,123993.37723967576
95.21483032299875,143882,207584,244074,0.10308341900235973,0,123993.37723967576
95.41602183499708,152675,243323,253316,0.11877022900080192,1200,123993.37723967576
95.61639569500039,121456,240709,209490,0.1264863520009385,0,123993.37723967576
95.8173287239988,93813,234512,206869,0.10317166000095312,0,123993.37723967576
96.01773709499685,108085,181626,197098,0.10355791499750922,1200,123993.37723967576
96.21829598799741,144427,204170,241712,0.10402812100073788,1200,123993.37723967576
96.41942399899926,152437,242523,251733,0.11877855900092982,1200,123993.37723967576
96.61972959899867,120673,241578,208614,0.12589354499868932,0,123993.37723967576
96.82028763199924,93642,223346,197515,0.10441055599949323,0,123993.37723967576
97.02055662099883,108764,181061,196183,0.10248144099750789,0,123993.37723967576
97.2215221899969,145149,207928,244313,0.10230103899812093,0,123993.37723967576
97.42189852999945,152061,243380,250292,0.12003965599797084,0,123993.37723967576
97.62306446199727,120126,243091,211156,0.12455002599745058,0,123993.37723967576
97.82415722199949,93522,230652,204048,0.10509591599839041,0,123993.37723967576
98.02467369499936,109320,179729,195642,0.10309100900121848,115,123993.37723967576
98.22541162999914,146193,200640,237513,0.10359366599732311,0,123993.37723967576
98.4264221989979,151373,242156,247336,0.12017757799912943,0,123993.37723967576
98.6284718930001,118468,243983,211078,0.12341913099953672,1200,123993.37723967576
98.82890759399743,93254,226136,202122,0.10277447499902337,0,123993.37723967576
99.03010565599834,110975,179308,197029,0.1030110079991573,0,123993.37723967576
99.23099234300025,146866,217150,253041,0.10237601000335417,0,123993.37723967576
99.43186469099965,150832,242210,247088,0.11994999500166159,912,123993.37723967576
99.63301034199685,117340,242608,209116,0.12321332900319248,1200,123993.37723967576
99.83332218099895,93927,220280,181527,0.10440506699887919,0,123993.37723967576
100.03510378099963,121949,135314,179876,0.10698700100329006,0,123993.37723967576
100.23643047400037,152846,217498,249595,0.10238417000073241,1200,123993.37723967576
100.43732426199858,143551,240446,231151,0.12650449199645664,0,123993.37723967576
100.63857370400001,107096,242397,205942,0.11779352600206039,0,123993.37723967576
100.83964901400032,94129,209392,196425,0.10345032400073251,0,123993.37723967576
101.04027887799748,122710,181058,209634,0.10288563600261114,0,123993.37723967576
101.24126605699712,153082,234615,266192,0.10307567900235881,1200,123993.37723967576
101.4417124190004,143055,242192,232165,0.1256993520000833,0,123993.37723967576
101.64292820099945,106500,242910,206355,0.11732146999929682,0,123993.37723967576
101.84425150399693,94287,201117,188904,0.10603399899991928,0,123993.37723967576
102.04470036599741,123329,179157,208170,0.10646986400024616,0,123993.37723967576
102.24526680899726,153320,227429,257449,0.10321059100169805,0,123993.37723967576
102.44643777999954,142505,239449,228634,0.12603395599944633,0,123993.37723967576
102.64769593299934,106040,244637,208172,0.11695453400170663,0,123993.37723967576
102.84839742799886,94470,202339,190769,0.10336326300239307,0,123993.37723967576
103.0490667319973,123992,181740,211262,0.10260593299972243,0,123993.37723967576
103.24979013699704,153556,240106,269670,0.1035850059997756,0,123993.37723967576
103.45140192499821,140896,231948,219288,0.1321151070005726,0,123993.37723967576
103.65235628299706,104448,246738,210290,0.12025675900076749,0,123993.37723967576
103.85289412599741,95112,201696,192360,0.10298111800148035,0,123993.37723967576
104.05391763499938,125850,185424,216162,0.10291673699975945,0,123993.37723967576
104.2551940379999,154022,241304,269476,0.10279128500042134,0,123993.37723967576
104.45538586600014,140463,241472,227913,0.12652610300210654,0,123993.37723967576
104.65621077299875,103986,242631,206154,0.11525968199930503,0,123993.37723967576
104.85767425799713,95363,198372,189749,0.10528628899919568,0,123993.37723967576
105.05828326199844,126587,181126,212350,0.10443109699917841,0,123993.37723967576
105.25929997099956,154204,228482,256082,0.1036008060000313,0,123993.37723967576
105.46031525999933,139826,242391,228030,0.12641009200160624,0,123993.37723967576
105.66170283399697,103486,243735,207395,0.11481583599743317,0,123993.37723967576
105.86295388599683,95662,199453,191629,0.10224899799868581,0,123993.37723967576
106.06391520499892,127288,183734,215360,0.10244880000027479,0,123993.37723967576
106.26463256999705,154370,240714,267796,0.10470930000155931,0,123993.37723967576
106.4661446459977,139051,238458,223139,0.13144251799894846,0,123993.37723967576
106.66686330099765,102773,243302,207024,0.11030177499924321,0,123993.37723967576
106.86746717399728,96015,198639,191881,0.10284844600028009,0,123993.37723967576
107.06822429000022,128137,185170,217292,0.10283501599769806,0,123993.37723967576
107.26874509299887,154501,240304,267868,0.10461294999913662,1200,123993.37723967576
107.46913158299867,138524,243038,227061,0.12792567100041197,0,123993.37723967576
107.67016691299796,102409,241048,204933,0.11361326000042027,0,123993.37723967576
107.87132839399783,96191,197088,190870,0.10196721399915987,0,123993.37723967576
108.0721818009988,128536,185522,219067,0.10280705599870998,1200,123993.37723967576
108.27473864099738,154663,236726,262853,0.11051766899981885,0,123993.37723967576
108.47510449099718,137704,242399,225409,0.12796448200242594,0,123993.37723967576
108.67558993299826,101704,240577,204608,0.11291812999843387,0,123993.37723967576
108.87631531799707,96736,196208,191240,0.10266373300328269,0,123993.37723967576
109.07772545300031,129767,187472,221703,0.10264436400029808,1200,123993.37723967576
109.27850733899686,154755,241367,267555,0.10606825899958494,1200,123993.37723967576
109.4797149699989,136921,241322,223488,0.12835058700147783,0,123993.37723967576
109.68081697099842,101116,242642,209237,0.10976939800093533,2400,123993.37723967576
109.88217669399819,97124,196066,192074,0.10279478499796824,0,123993.37723967576
110.08345773699693,130428,187048,221552,0.10268416299732053,1200,123993.37723967576
110.28476582999792,154828,242194,267794,0.10665483699995093,1200,123993.37723967576
110.4870790069981,136455,240856,222483,0.13031011399652925,0,123993.37723967576
110.6880653349981,100802,242910,207257,0.1136352400026226,0,123993.37723967576
110.8885535269983,97357,192004,188559,0.10242171000209055,0,123993.37723967576
111.08969963799973,130985,188921,222549,0.10214095599803841,0,123993.37723967576
111.29052210499867,154888,242378,266281,0.10843111099893576,0,123993.37723967576
111.49156420399959,135722,241473,222307,0.12810523400185048,0,123993.37723967576
111.69266757399964,100313,243844,208435,0.11231584300185204,0,123993.37723967576
111.89324003699949,97792,193426,190905,0.10207152599832625,0,123993.37723967576
112.09432491699772,131713,184295,218216,0.10276936499940348,0,123993.37723967576
112.2955615289975,154941,236602,259830,0.10879425500024809,0,123993.37723967576
112.49620067399883,135099,242254,222412,0.12769490900245728,0,123993.37723967576
112.69749223599865,99856,242598,207355,0.11055103899707319,0,123993.37723967576
112.89858970599744,98172,192512,190828,0.10241811000014422,0,123993.37723967576
113.09990804999688,132387,189297,223512,0.10274496400234057,0,123993.37723967576
113.30137287499747,154971,239034,261618,0.11221174100137432,0,123993.37723967576
113.50193871800002,134574,244158,223761,0.12302556600116077,0,123993.37723967576
113.7029166359971,99469,243948,208843,0.11032391600019764,0,123993.37723967576
113.90412756799924,98423,191738,190692,0.10219016699920758,0,123993.37723967576
114.10494557399943,132855,189372,223804,0.10201898399827769,0,123993.37723967576
114.30587082199781,154986,241129,263260,0.10961668599702534,0,123993.37723967576
114.50661175699861,134062,242241,221317,0.12809246399774565,0,123993.37723967576
114.70700728799784,99126,233324,198388,0.11019617399870185,0,123993.37723967576
114.90974113999982,98823,191052,190749,0.10284588499780511,0,123993.37723967576
115.11078648999683,133537,185315,221229,0.10625004100074875,1200,123993.37723967576
115.31177714799924,154991,239468,260922,0.10972062799919513,0,123993.37723967576
115.51310610200017,133329,242928,221266,0.1272220320024644,0,123993.37723967576
115.71366976499849,98672,242658,208001,0.10946568399958778,0,123993.37723967576
115.91411984599836,99222,188944,189494,0.10228072899917606,0,123993.37723967576
116.11524488699797,134179,191244,226201,0.1019044330023462,0,123993.37723967576
116.31630437599961,154981,243233,264035,0.10942420399805997,0,123993.37723967576
116.5196437559971,132483,240106,217608,0.13173066200033645,0,123993.37723967576
116.72021219899761,98131,243366,209014,0.10834657899977174,0,123993.37723967576
116.9205609089986,99841,187862,190772,0.10238493900033063,1200,123993.37723967576
117.12159075899763,135112,190082,225353,0.10482675200182712,0,123993.37723967576
117.32252817599874,154934,241912,261734,0.11041242699866416,0,123993.37723967576
117.52336088299853,131583,242046,218695,0.127498056001059,0,123993.37723967576
117.72512280199953,97618,243966,210001,0.10794699400139507,0,123993.37723967576
117.92635489399981,100373,185636,189591,0.10326649099806673,1200,123993.37723967576
118.12930215899905,135881,191146,226654,0.10566189399833092,0,123993.37723967576
118.32979414099827,154884,243881,262884,0.10600146800061339,0,123993.37723967576
118.53018215100019,130929,242765,218810,0.12711165000291658,0,123993.37723967576
118.73103368800002,97314,242658,210243,0.10686436899777618,1200,123993.37723967576
118.93194013599714,100896,186228,189810,0.10201645399865811,0,123993.37723967576
119.13235441699726,136655,194592,230351,0.10206805499910843,0,123993.37723967576
119.33334570499937,154809,238655,256809,0.11310449300071923,0,123993.37723967576
119.53407850999793,130210,244818,220219,0.12663065400192863,0,123993.37723967576
119.7376152830002,96979,242266,209035,0.10938984299718868,0,123993.37723967576
119.93883033499878,101377,183158,187556,0.10209414600103628,0,123993.37723967576
120.13990298499994,137375,195554,232752,0.10279860500304494,1200,123993.37723967576
120.34117206699739,154713,240729,258067,0.11402693600030034,0,123993.37723967576
120.54215426500014,129411,242072,216770,0.12696045899792807,0,123993.37723967576
120.74312536399884,96555,242684,211028,0.10488436300147441,1200,123993.37723967576
120.94342655299988,101891,184710,190046,0.10299424799814005,0,123993.37723967576
121.14383396399717,137913,196582,232604,0.1029661379980098,0,123993.37723967576
121.34457249899788,154603,241163,259053,0.11255318500116118,1200,123993.37723967576
121.54605823499878,128725,236066,210188,0.12733803299852298,0,123993.37723967576
121.74747156899684,96255,244250,212980,0.10982732899719849,1200,123993.37723967576
121.94806003199847,102311,184110,190166,0.10345483399942168,0,123993.37723967576
122.14887164799802,138489,196222,233600,0.10402817200156278,1200,123993.37723967576
122.34938246999809,154496,239881,258288,0.11399907500162954,2400,123993.37723967576
122.5497229299981,128083,243600,218387,0.12558641999930842,1200,123993.37723967576
122.75039015499715,95930,241359,209206,0.10529095799938659,0,123993.37723967576
122.95127582199711,102865,182260,189195,0.10280097500071861,0,123993.37723967576
123.15249996399871,139220,198530,234885,0.10243559000082314,0,123993.37723967576
123.35364257399851,154340,244117,259237,0.11449117099982686,0,123993.37723967576
123.55455429199719,127317,241390,214367,0.12673183500010055,0,123993.37723967576
123.75561191099769,95673,239107,207463,0.10423075400103698,0,123993.37723967576
123.95604567199916,103420,178146,185893,0.10311861899754149,0,123993.37723967576
124.15721055299946,139794,202040,238414,0.10300180800186354,0,123993.37723967576
124.35819718199855,154226,238914,254546,0.11322154500157922,1200,123993.37723967576
124.5593584629969,126723,242452,214949,0.12671914499878767,0,123993.37723967576
124.76014752899937,95385,243094,211756,0.10411120299977483,0,123993.37723967576
124.96119283799999,103864,183570,192049,0.10256103199935751,0,123993.37723967576
125.16197051400013,140447,200528,237111,0.10336042199924123,0,123993.37723967576
125.36427657999957,154006,241461,255020,0.11507029900167254,0,123993.37723967576
125.56502699499833,125621,244950,216565,0.12754237600165652,0,123993.37723967576
125.76537666500008,95037,242090,211506,0.10252926099929027,0,123993.37723967576
125.96625728199797,104637,182515,192115,0.10211928599892417,0,123993.37723967576
126.1666200619984,141211,200874,237448,0.10333315199750359,0,123993.37723967576
126.36741046799943,153764,241912,254465,0.11583134900138248,0,123993.37723967576
126.56823263499973,124848,242738,213822,0.12596261499857064,0,123993.37723967576
126.76995832299872,94729,239344,209225,0.10456798900122521,0,123993.37723967576
126.97100834199955,105460,169346,181277,0.10707919299966306,1200,123993.37723967576
127.17155117499715,141984,202520,239044,0.10272302399971522,0,123993.37723967576
127.37245304200042,153538,240848,253602,0.11699584499729099,1200,123993.37723967576
127.5729337140001,124173,241524,212159,0.12613016700197477,0,123993.37723967576
127.77486118500019,94545,241434,211806,0.10233163899829378,0,123993.37723967576
127.9757915629998,105888,181890,193233,0.10204712500126334,0,123993.37723967576
128.1763186149983,142428,203822,240362,0.10236726000221097,0,123993.37723967576
128.3768890279971,153349,239529,250450,0.11674692199812853,0,123993.37723967576
128.57831078199888,123479,243663,213793,0.12721783199958736,0,123993.37723967576
128.7787720239976,94292,219971,190784,0.10488901299686404,0,123993.37723967576
128.97968789099832,106583,180184,139927,0.10271788399768411,0,123993.37723967576
129.1804366260003,143118,54035,0,0.10952274499868508,0,123993.37723967576
129.38147432599726,153034,0,0,0.10952274499868508,0,123993.37723967576
