delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.46881250500155,137664,243598,227697,0.12630252199960523,0,123239.92266357076
77.67245377400104,101758,242928,207022,0.11545087700142176,0,123239.92266357076
77.87352262900095,95674,192809,186725,0.10268399600317935,0,123239.92266357076
78.074111326001,128016,185348,217690,0.10259836499972153,0,123239.92266357076
78.27494995799861,153679,234723,261586,0.10526417100118124,1200,123239.92266357076
78.47568616699937,136999,239695,222988,0.12609470000097645,0,123239.92266357076
78.67627365500084,101102,241571,205701,0.11190610899939202,0,123239.92266357076
78.87730633899992,96042,193804,188744,0.10195145699981367,0,123239.92266357076
79.0778987570011,128749,187365,220072,0.10183529400092084,0,123239.92266357076
79.27925754500029,153794,240268,265313,0.10563772599925869,0,123239.92266357076
79.48210873299831,136290,241743,224239,0.13071962100002565,0,123239.92266357076
79.68317710799965,100603,246180,210493,0.11171220700271078,0,123239.92266357076
79.88408515999981,96427,194006,189830,0.10247956399689429,0,123239.92266357076
80.08537570699991,129487,186358,219418,0.10309136100113392,0,123239.92266357076
80.28621980800017,153884,240383,264780,0.10697975299990503,0,123239.92266357076
80.48755710600017,135660,244971,226747,0.1259631779976189,0,123239.92266357076
80.68830030599929,100024,242520,206884,0.11183385900221765,0,123239.92266357076
80.8888079419994,96811,189248,187235,0.10222382000210928,1200,123239.92266357076
81.08930289899945,130570,182550,216309,0.1034661160010728,0,123239.92266357076
81.29046592500163,153981,237642,261053,0.11096202699991409,0,123239.92266357076
81.49156602899893,134572,242551,223142,0.1265746159988339,0,123239.92266357076
81.69220728800065,99470,242744,207642,0.11203067099995678,0,123239.92266357076
81.8930387190012,97331,190540,188401,0.10189974600143614,0,123239.92266357076
82.09387443000014,131205,188680,222554,0.1019192550011212,0,123239.92266357076
82.29441423599928,154009,240387,263187,0.10734375899846782,0,123239.92266357076
82.49492793299942,134160,242014,222169,0.12634147299831966,0,123239.92266357076
82.69536369799971,99140,241920,206900,0.10777926400260185,0,123239.92266357076
82.89639220200115,97551,188680,187091,0.10227212100289762,0,123239.92266357076
83.09678402699865,131613,186590,220652,0.10329805400033365,0,123239.92266357076
83.297733039999,154033,242125,264545,0.10883798800205113,0,123239.92266357076
83.49858150100044,133538,242446,223134,0.12595143799990183,1200,123239.92266357076
83.69955663400106,98725,240659,207063,0.10929884399956791,1200,123239.92266357076
83.90043393499946,97940,187850,187065,0.10334952399716713,0,123239.92266357076
84.10100924300059,132253,188680,222993,0.10346048599967617,0,123239.92266357076
84.3021438379983,154047,242653,264447,0.10861708500306122,0,123239.92266357076
84.50549799299915,132927,243100,221980,0.13003953299994464,0,123239.92266357076
84.70595169900116,98371,245454,210898,0.10686552200058941,0,123239.92266357076
84.90646001500136,98312,187142,187083,0.10186934499870404,0,123239.92266357076
85.10751853900001,132970,189424,224082,0.1017448130005505,0,123239.92266357076
85.30864355399899,154046,242170,263246,0.10877402799815172,0,123239.92266357076
85.50928587299859,132216,242616,221986,0.1275339690000692,1200,123239.92266357076
85.70990448099838,97817,242832,208433,0.10784242500085384,0,123239.92266357076
85.91113658700124,98995,187234,188412,0.10344459699990693,0,123239.92266357076
86.11453454200091,134063,189642,224710,0.10737791899737203,0,123239.92266357076
86.3158327400015,154015,244411,265563,0.10839464299715473,1200,123239.92266357076
86.51634821599873,131213,242478,219676,0.12714391400004388,0,123239.92266357076
86.71679913199841,97350,242026,209363,0.10668137899847352,1200,123239.92266357076
86.9181095089989,99371,186300,188321,0.10206386799836764,0,123239.92266357076
87.11953762800113,134635,191542,226806,0.10280864699961967,0,123239.92266357076
87.32021380700098,153971,241435,260771,0.11028989799888222,0,123239.92266357076
87.5205923020003,130290,243006,219325,0.126070800000889,0,123239.92266357076
87.72148975399978,96790,241380,207880,0.10626366299766232,0,123239.92266357076
87.92185821800012,100141,180380,183731,0.10408112399818492,0,123239.92266357076
88.12284789100158,135536,190702,226097,0.10273953700016136,0,123239.92266357076
88.32325050700092,153894,240052,258410,0.11168828600057168,0,123239.92266357076
88.52397312600078,129625,241294,217025,0.12741500799893402,0,123239.92266357076
88.72471674600092,96455,242450,209280,0.10635391500181868,0,123239.92266357076
88.9257821200008,100647,184510,188702,0.10313482099809335,0,123239.92266357076
89.12696159500047,136335,194094,229782,0.10269728600178496,0,123239.92266357076
89.33174848899944,153733,242293,259691,0.11563582899907487,0,123239.92266357076
89.53310390700062,128273,247108,221648,0.1239210509993427,0,123239.92266357076
89.73383005700089,95866,242748,210341,0.10584426800051006,0,123239.92266357076
89.9351097430008,101371,184532,190037,0.10243889300181763,0,123239.92266357076
90.13543577699966,137336,195542,231507,0.10241165200204705,0,123239.92266357076
90.33644865099996,153611,242692,258967,0.11235344500164501,0,123239.92266357076
90.53722615099832,127547,240864,214800,0.1257908959996712,0,123239.92266357076
90.73863202899884,95549,243619,211621,0.10488138500295463,0,123239.92266357076
90.93952569099929,101934,182698,190283,0.10264551499858499,1200,123239.92266357076
91.14041706300122,137941,178824,214831,0.1051929100030975,0,123239.92266357076
91.34118286300145,153512,242018,257589,0.11326488700069604,0,123239.92266357076
91.54265952200149,126952,243591,217031,0.12599041799694533,0,123239.92266357076
91.74313350800003,95261,241933,210242,0.10340082499897107,0,123239.92266357076
91.94388466799865,102449,183322,190510,0.10210613800154533,0,123239.92266357076
92.14505983300114,138472,195900,231923,0.10256791400024667,0,123239.92266357076
92.34598327500134,153379,242241,257148,0.11458747600045172,0,123239.92266357076
92.54689078700176,126341,241958,214920,0.12567188399771112,0,123239.92266357076
92.74755079600072,94924,235404,203987,0.10357614799795556,0,123239.92266357076
92.94859208900016,103041,182648,190765,0.10249202300110483,0,123239.92266357076
93.14983691599991,139319,198882,235160,0.1021990890003508,0,123239.92266357076
93.35061567600133,153161,242997,256839,0.1144167419988662,0,123239.92266357076
93.55135836499903,125248,241522,214809,0.12735119599892641,1200,123239.92266357076
93.75213409500066,94538,237376,207866,0.10278836699944804,1200,123239.92266357076
93.95290808500067,103822,180676,189960,0.10329242399893701,0,123239.92266357076
94.15381406699817,140163,198044,234385,0.10188240500065149,0,123239.92266357076
94.3545202460009,152910,242083,254830,0.11617558600119082,0,123239.92266357076
94.55540267800097,124275,239342,210707,0.12567581400071504,0,123239.92266357076
94.75607419600055,94216,236361,206302,0.10421417699762969,0,123239.92266357076
94.95680284600166,104533,181224,191541,0.10275672699935967,0,123239.92266357076
95.15711757900135,140953,201866,238286,0.10443614899850218,0,123239.92266357076
95.35782369899971,152627,238828,251702,0.11681010499887634,1200,123239.92266357076
95.55896850299905,123299,242376,213048,0.12501963500108104,0,123239.92266357076
95.75946936000037,93915,237190,208943,0.10316204199989443,1137,123239.92266357076
95.96055265399991,105351,179430,190866,0.10312047200204688,0,123239.92266357076
96.16120694200072,141672,204702,241023,0.10246956300034071,0,123239.92266357076
96.36191076099931,152348,239221,251097,0.11633968899695901,1200,123239.92266357076
96.56240655700094,122515,242325,212492,0.1254098300014448,0,123239.92266357076
96.76388237699939,93571,227976,199032,0.10648742699777358,0,123239.92266357076
96.96480246899955,106288,179942,192659,0.10308769099719939,0,123239.92266357076
97.16550756799916,142543,210176,246431,0.10187342500285013,0,123239.92266357076
97.36640172899934,151927,236368,246952,0.11820545400041738,1200,123239.92266357076
97.56723947999853,121226,242176,212675,0.12394388000029721,1200,123239.92266357076
97.76797297899975,93361,234392,206527,0.10308335099762189,0,123239.92266357076
97.9689021109989,107001,179522,193162,0.1031038510009239,0,123239.92266357076
98.1696735910009,143298,206802,243099,0.10261999499925878,0,123239.92266357076
98.37055672299903,151609,240636,248947,0.11849113700009184,0,123239.92266357076
98.5723387959988,120507,243247,212145,0.11956330199973308,0,123239.92266357076
98.77362027300114,93182,228596,202471,0.10260793500128784,1200,123239.92266357076
98.97411353899952,107603,179504,193925,0.10221477999948547,0,123239.92266357076
99.17466527600118,143824,208006,244227,0.10239458199794171,0,123239.92266357076
99.3755251170005,151348,238673,246197,0.11803179100024863,0,123239.92266357076
99.57662755099955,119718,242725,211095,0.12443240699940361,0,123239.92266357076
99.77717087799829,92563,231405,196934,0.1025291530022514,0,123239.92266357076
99.97771087499859,111167,152610,178530,0.1021736089969636,1200,123239.92266357076
100.1781270600004,147060,192334,218885,0.10454079100236413,0,123239.92266357076
100.37875565799914,149126,225978,238586,0.12017733000175213,0,123239.92266357076
100.57967578000171,115064,243668,209606,0.1221427170021343,0,123239.92266357076
100.78018163600063,92456,222928,200320,0.10232457000165596,0,123239.92266357076
100.9806077409994,112640,180832,201016,0.10269930600043153,0,123239.92266357076
101.18132693000007,147541,222880,257781,0.10233709200110752,0,123239.92266357076
101.38198921799994,148703,231687,232849,0.12202037500173901,0,123239.92266357076
101.58285658000023,114507,242578,208382,0.12199118400167208,0,123239.92266357076
101.78374117099884,92439,216135,195267,0.10962582900174311,1200,123239.92266357076
101.98517439900024,113176,180078,200815,0.10316732299907017,0,123239.92266357076
102.18627098399884,147868,219152,253844,0.10447684999962803,0,123239.92266357076
102.38744715899884,148328,234775,235235,0.12245067999901948,0,123239.92266357076
102.58832718999838,113746,242568,207986,0.12180170200008433,0,123239.92266357076
102.78875028499897,92430,219092,197776,0.10308668099969509,0,123239.92266357076
102.99089192300016,114127,179094,200791,0.10299925000072108,0,123239.92266357076
103.19562976599991,148491,228254,261581,0.1027028659991629,0,123239.92266357076
103.39619156299887,147689,238345,239780,0.11907029500071076,1200,123239.92266357076
103.59750754999914,112790,242092,207193,0.12223017799988156,0,123239.92266357076
103.79819080900052,92452,217180,196842,0.10261812500175438,0,123239.92266357076
103.99887932699858,115029,177704,200281,0.10290848800286767,0,123239.92266357076
104.20008864299962,149007,227658,261636,0.10263510399818188,0,123239.92266357076
104.4007673619999,147091,235893,235177,0.12134696500288555,1200,123239.92266357076
104.60199362699859,111871,243298,208078,0.12228414800119936,0,123239.92266357076
104.80311855200125,92503,214856,196688,0.1030195810017176,1200,123239.92266357076
105.00363633799861,116006,179006,202509,0.10282664700207533,0,123239.92266357076
105.20461312100088,149574,220879,254447,0.10953751800116152,0,123239.92266357076
105.40515033699921,146463,228877,225766,0.12246236099963426,0,123239.92266357076
105.60572109400164,110999,241067,206803,0.12113290300112567,1200,123239.92266357076
105.80658241499987,92575,214798,197574,0.10201267600132269,1200,123239.92266357076
106.0078784920006,116852,177610,201887,0.1034374349983409,0,123239.92266357076
106.2089194149994,149996,231304,264448,0.10347635600192007,0,123239.92266357076
106.40931558000011,145896,235795,231695,0.12284297599762795,0,123239.92266357076
106.60984632599866,110325,242833,207262,0.11970822399962344,0,123239.92266357076
106.8113789759991,92683,207450,189808,0.10552927399839973,0,123239.92266357076
107.01199140400058,117677,184000,208994,0.10274776700316579,0,123239.92266357076
107.21234025800004,150463,225754,258540,0.1032220730012341,0,123239.92266357076
107.41332461099955,145302,234388,229227,0.12382657899797778,0,123239.92266357076
107.61382360700009,109408,240806,204912,0.11898074399869074,0,123239.92266357076
107.81490397000016,92820,211616,195028,0.10344012600035057,0,123239.92266357076
108.01625610799965,118792,179640,206812,0.10289621899937629,1200,123239.92266357076
108.217549074001,151190,228590,260988,0.10421685599794728,0,123239.92266357076
108.4177966669995,144141,235182,228133,0.12188158199933241,0,123239.92266357076
108.61833545400077,108046,241933,205838,0.11823347400058992,0,123239.92266357076
108.81902089199866,93085,208892,193931,0.10265113499917788,0,123239.92266357076
109.01952610800072,120103,183271,210289,0.10298915999737801,0,123239.92266357076
109.2210190879996,151447,229351,260695,0.10344458599865902,0,123239.92266357076
109.42225956300172,143618,239150,231321,0.12575822500002687,0,123239.92266357076
109.6252320929998,107463,243675,207520,0.1204552329982107,0,123239.92266357076
109.82617673500135,93216,206767,192520,0.10186601399982464,0,123239.92266357076
110.02744590099974,120827,182289,211100,0.10310865100109368,1200,123239.92266357076
110.22778739500063,151775,216290,247238,0.10771565300092334,0,123239.92266357076
110.42854004399851,142940,243802,234967,0.12429301500014844,0,123239.92266357076
110.62882042699857,106599,240595,204254,0.11745490300017991,0,123239.92266357076
110.82968781800082,93475,207855,194731,0.10280657700059237,0,123239.92266357076
111.03148184100064,121707,182150,210382,0.10268729499875917,0,123239.92266357076
111.23713138599851,152149,234735,265177,0.10377755999797955,0,123239.92266357076
111.43777698399936,142254,243856,233961,0.12476918099855538,0,123239.92266357076
111.63826992000031,105963,243432,207141,0.11712934900060645,0,123239.92266357076
111.83948972600047,93679,202971,190687,0.10366790900297929,0,123239.92266357076
112.04074692200084,122633,184656,213610,0.10162055200271425,0,123239.92266357076
112.24190234599882,152392,236566,266325,0.10306550099994638,0,123239.92266357076
112.44286686900159,141641,240225,229474,0.12572322400228586,0,123239.92266357076
112.64418205499896,105269,241233,204861,0.11600707400066312,0,123239.92266357076
112.84498777499903,93982,197707,186420,0.1087878480029758,0,123239.92266357076
113.0453468199994,123685,182934,212637,0.10336424499837449,0,123239.92266357076
113.24609183899884,152716,227995,257026,0.10348831599912955,0,123239.92266357076
113.44725050299894,140789,242801,230874,0.12549906099957298,0,123239.92266357076
113.6478719609986,104459,243129,206799,0.11525582399917766,0,123239.92266357076
113.84941755099862,94233,200814,191788,0.10272322600212647,1200,123239.92266357076
114.04970850400059,124364,181191,211322,0.10323456299738609,0,123239.92266357076
114.25110287200005,152927,237697,268660,0.10239126099986606,2400,123239.92266357076
114.45362837499852,140149,240586,227808,0.12906611899961717,0,123239.92266357076
114.65437362399825,103794,206149,177349,0.11918958699970972,0,123239.92266357076
114.85532174599939,94545,215143,198339,0.10150232999876607,0,123239.92266357076
115.0564515900005,125322,185741,216518,0.10270971600039047,0,123239.92266357076
115.25682339500054,153166,223116,250960,0.10248995299843955,0,123239.92266357076
115.45741865200034,139374,240088,226294,0.1249317429974326,0,123239.92266357076
115.65860246699958,103095,242746,206469,0.11396619600054692,0,123239.92266357076
115.85929839500022,94990,197790,190885,0.10309893099838519,1200,123239.92266357076
116.06025358699844,126365,181931,214506,0.10304820999954245,1200,123239.92266357076
116.26378032399953,153379,240014,267028,0.10623378300078912,0,123239.92266357076
116.46474081600172,138507,243744,228872,0.12317118999999366,0,123239.92266357076
116.66509356999813,102398,243414,207305,0.11353201100064325,0,123239.92266357076
116.86635402599859,95261,196868,189731,0.10189507500035688,0,123239.92266357076
117.06711983499918,127048,180922,213909,0.10289259799901629,1200,123239.92266357076
117.2676109210006,153523,241776,268251,0.10445670899935067,0,123239.92266357076
117.4683916799986,137813,243371,228861,0.12612274999992223,1200,123239.92266357076
117.66880363499877,101753,239626,203566,0.11311784500139765,0,123239.92266357076
117.86964068499947,95722,198088,192057,0.10276127600081963,0,123239.92266357076
118.07010001099843,128038,183044,215360,0.10287466799854883,0,123239.92266357076
118.270963201001,153687,230656,256305,0.10759422200135305,0,123239.92266357076
118.47187210300035,136987,242125,225425,0.12634986299963202,0,123239.92266357076
118.6734660430011,101156,242774,206943,0.11296631400182378,0,123239.92266357076
118.87418423200143,96072,195594,190510,0.10213124800065998,0,123239.92266357076
119.07494432100066,128877,184724,218729,0.10302291100015282,1200,123239.92266357076
119.27548911700069,153797,239015,265135,0.10563811500105658,1200,123239.92266357076
119.47687289500027,136319,241874,225596,0.1279487040010281,1200,123239.92266357076
119.68077608599924,100384,242638,206703,0.11577612099790713,0,123239.92266357076
119.88184674999866,96661,192328,188605,0.10266360599780455,0,123239.92266357076
120.08244248700066,130086,185098,218523,0.10258348400020623,0,123239.92266357076
120.28381248399819,153943,237950,261807,0.10702110400234233,0,123239.92266357076
120.48555568699885,134912,243229,224198,0.12695728100152337,0,123239.92266357076
120.68652642899906,99688,241024,205800,0.11098651700012852,0,123239.92266357076
120.88803539799846,97210,192176,192098,0.10248725299970829,2400,123239.92266357076
121.08928870399905,131073,185987,219850,0.10216934799973387,0,123239.92266357076
121.29189029799818,154017,235506,258450,0.11090890599734848,0,123239.92266357076
121.49235323299945,134016,245490,225489,0.12198117400112096,0,123239.92266357076
121.69365359999938,99005,244032,209021,0.1104875599994557,0,123239.92266357076
121.89396587300143,97747,187210,187152,0.10237308199793915,1200,123239.92266357076
122.09462638100013,131969,188440,222662,0.10257025400278508,0,123239.92266357076
122.29510874599873,154042,229023,252296,0.10672524899928248,1200,123239.92266357076
122.49618511000153,133121,241611,220690,0.1278490119984781,0,123239.92266357076
122.69674002600004,98495,241042,206416,0.10974837100002333,0,123239.92266357076
122.89811821400144,98285,190990,190780,0.10202158699758002,0,123239.92266357076
123.09896660400045,132916,188722,223353,0.10316840200175648,0,123239.92266357076
123.29996473700157,154047,240364,261495,0.1059902390006755,0,123239.92266357076
123.50074894600039,132201,240163,219517,0.12565836300200317,1200,123239.92266357076
123.70106296900121,97846,242802,208447,0.10886021799888113,0,123239.92266357076
123.90221006399952,98847,186890,187891,0.10285502799888491,0,123239.92266357076
124.10295065299943,133695,190494,225342,0.10286802799964789,0,123239.92266357076
124.30347962900123,154030,242097,262432,0.11030246800146415,0,123239.92266357076
124.50401958500152,131534,242125,220829,0.1259928880026564,1200,123239.92266357076
124.70524469000156,97454,241468,207388,0.10903261099883821,0,123239.92266357076
124.9077101619987,99295,186508,188349,0.10639922599875717,0,123239.92266357076
125.10888222699941,134583,189971,225259,0.1026775149985042,0,123239.92266357076
125.30991083999834,153979,233137,252533,0.11038261900102952,0,123239.92266357076
125.51080777099924,130394,243027,219442,0.12754440899880137,0,123239.92266357076
125.71188851400075,96773,243988,210367,0.10686110200185794,0,123239.92266357076
125.9128082060015,100128,186346,189701,0.10203452699715854,0,123239.92266357076
126.11402402100066,135655,192393,227920,0.10319052199702128,0,123239.92266357076
126.31435897399933,153881,240849,259075,0.11110933900272357,0,123239.92266357076
126.51856107999993,129295,236605,213219,0.13523167200037278,1200,123239.92266357076
126.719076854999,96333,241252,208290,0.10956336800154531,0,123239.92266357076
126.9202384199998,100802,185466,189935,0.10319005199926323,0,123239.92266357076
127.12128682299954,136541,194404,232543,0.10295961900192196,2400,123239.92266357076
127.32169555699875,153742,236905,254106,0.11193941899909987,0,123239.92266357076
127.52359267200154,128248,242057,216563,0.12766162999832886,0,123239.92266357076
127.72468555500018,95809,243296,210857,0.1053725019992271,0,123239.92266357076
127.92608610300158,101599,185080,190870,0.10329081300005782,0,123239.92266357076
128.1268225720014,137673,195998,233272,0.10324954299721867,1200,123239.92266357076
128.33153746400058,153493,240612,256432,0.11369105300036608,0,123239.92266357076
128.5321574410009,126863,246365,219735,0.12433622499884223,0,123239.92266357076
128.73263128599865,95177,240526,208840,0.10412428500058013,0,123239.92266357076
128.9336338489993,102658,183154,190635,0.10215423900081078,0,123239.92266357076
129.1354613020012,138891,199316,234525,0.10240548200090416,0,123239.92266357076
129.33629395200114,153275,137867,0,0.11576692100061337,0,123239.92266357076
129.53713458199854,125828,0,0,0.11576692100061337,0,123239.92266357076
