delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.5905397509996,137666,241183,222327,0.11288299499938148,0,125335.09164508345
77.7910146510003,101643,218858,182835,0.10209285000019008,0,125335.09164508345
77.99168323399863,98584,193617,190558,0.10289016000024276,0,125335.09164508345
78.19254933999764,132743,215727,249886,0.11062089400002151,0,125335.09164508345
78.39451980000013,156589,236450,260296,0.13516494400028023,0,125335.09164508345
78.59610070599956,137026,249369,229806,0.11250986999948509,0,125335.09164508345
78.79649856499964,101158,217784,181916,0.1030518529987603,0,125335.09164508345
78.99786496699744,99010,194117,191969,0.1020830500019656,0,125335.09164508345
79.19814641499761,133648,214329,248967,0.11257863100036047,0,125335.09164508345
79.39884489799806,156639,241019,264010,0.1288279889995465,0,125335.09164508345
79.5992357469986,136148,242196,221705,0.1118887509983324,0,125335.09164508345
79.80075400199712,100554,216251,180657,0.10325378500056104,0,125335.09164508345
80.00113056099872,99698,191546,190690,0.1031795350027096,0,125335.09164508345
80.20217083799798,134633,205655,240590,0.12321863299803226,0,125335.09164508345
80.40392027599955,156666,243299,265332,0.12860939600068377,0,125335.09164508345
80.60474765099934,135138,240971,219443,0.11055292400124017,0,125335.09164508345
80.80522147100055,99918,216699,181479,0.10331239600054687,0,125335.09164508345
81.00573937199806,100135,186905,188322,0.102962500997819,1200,125335.09164508345
81.20600024899977,135549,207240,242654,0.1280948490020819,0,125335.09164508345
81.411340284998,156662,242247,264560,0.13065859299967997,1200,125335.09164508345
81.61182349499722,134166,246428,223932,0.1112551930018526,0,125335.09164508345
81.81325427800039,99462,217722,183018,0.1021260199995595,0,125335.09164508345
82.0135177159973,100675,192937,194150,0.10176818599938997,0,125335.09164508345
82.21455462299855,136461,215967,251753,0.11443743600102607,0,125335.09164508345
82.41504904399699,157185,242260,262984,0.12899805100096273,0,125780.60922942188
82.61528794100013,133919,241580,218314,0.10962293999909889,0,125780.60922942188
82.81644684999992,99202,216015,181298,0.10213216100237332,0,125780.60922942188
83.01692025000011,101782,184095,186675,0.10548519499934628,0,125780.60922942188
83.21814081000048,137902,214977,251097,0.12404382399836322,0,125780.60922942188
83.418482219,157116,242204,261418,0.12855744500120636,0,125780.60922942188
83.61887861799914,132835,241645,217364,0.1083778739994159,0,125780.60922942188
83.81977479399939,98798,216930,182893,0.10227644200131181,0,125780.60922942188
84.02080748099979,102258,194070,197530,0.10252634499920532,0,125780.60922942188
84.22199130099762,138548,217853,254143,0.11933035100082634,0,125780.60922942188
84.42286806699849,157041,243989,264882,0.1291094719999819,2400,125780.60922942188
84.62465737399907,131961,239309,214229,0.11122650200195494,0,125780.60922942188
84.82565908099787,97251,212017,177307,0.10301809199881973,0,124595.61915404032
85.02707111400014,102071,193049,197869,0.10300705199915683,0,124595.61915404032
85.22741262300042,138149,217939,254017,0.12037881500145886,0,124595.61915404032
85.428499980997,155435,240784,258070,0.12738983899907907,0,124595.61915404032
85.6290944129978,129889,243732,218186,0.10614157400050317,0,124595.61915404032
85.82931254899813,96984,212473,179568,0.10281928899712511,0,124595.61915404032
86.03035537699907,102498,192193,197707,0.10265335800067987,0,124595.61915404032
86.23086869799954,138743,214979,251224,0.1205039169981319,0,124595.61915404032
86.4320517069973,155354,240097,256708,0.13044830999933765,0,124595.61915404032
86.63342873899819,129308,243259,217213,0.10634228700291715,0,124595.61915404032
86.8345986389977,96705,214013,181410,0.10283579999668291,0,124595.61915404032
87.03566040700025,102926,193542,199763,0.10193011700175703,0,124595.61915404032
87.23615064699698,139537,219447,258458,0.11438104400076554,2400,124856.76606943693
87.43771789200036,155565,242270,258298,0.129166784001427,0,124856.76606943693
87.63888981099808,128957,243294,217886,0.10450878200208535,1200,124856.76606943693
87.83983777799949,96589,213546,181178,0.10351233899928047,0,124856.76606943693
88.04089850599848,103582,191771,199964,0.10200046899990411,1200,124856.76606943693
88.24219931699918,140110,217131,253659,0.1209181130034267,0,124856.76606943693
88.4432298339998,155432,246021,261343,0.12156717099787784,0,124856.76606943693
88.64411064999877,128175,240257,214200,0.10537364400079241,1200,124856.76606943693
88.84495344499737,96334,214909,183068,0.10279011899910984,0,124856.76606943693
89.04557051699885,104194,193328,201188,0.10209423899868852,0,124856.76606943693
89.24590661500042,140897,216666,255769,0.11805941400234587,2400,124856.76606943693
89.44691962199795,155255,239802,254160,0.12779373499870417,0,124856.76606943693
89.64727975999995,127461,244636,216842,0.10419740799989086,0,124856.76606943693
89.84762138899896,96043,211504,180086,0.10229103300298448,0,124856.76606943693
90.05058455199833,104619,192262,202038,0.10624957599793561,1200,124856.76606943693
90.25286314599725,141526,218182,255089,0.12146395000308985,0,124856.76606943693
90.45356140899821,155085,240328,253887,0.12825870099914027,0,124856.76606943693
90.65411771999788,126687,243692,216494,0.1028023699982441,1200,124856.76606943693
90.85516364799696,95751,212479,181543,0.10329593600181397,0,124856.76606943693
91.05575934899753,105388,192739,202376,0.10281806000057259,0,124856.76606943693
91.25690944799862,142143,221683,258438,0.11969594599941047,0,124856.76606943693
91.45863790499789,154903,244668,257428,0.12725495799895725,0,124856.76606943693
91.66153285799737,126059,242245,213401,0.10500272900026175,0,124856.76606943693
91.86280483799783,95491,205190,174622,0.1059060910010885,0,124856.76606943693
92.06436714299707,105800,196491,206800,0.10276532900024904,0,124856.76606943693
92.26531282900032,142626,220644,257470,0.12509491799937678,0,124856.76606943693
92.46593828099867,154704,243605,255683,0.126647488999879,0,124856.76606943693
92.66654566299985,125335,240520,211151,0.1024090039973089,0,124856.76606943693
92.86740500799715,95271,213328,183264,0.10254469600113225,0,124856.76606943693
93.06782782699884,106384,192055,203168,0.1037145820009755,0,124856.76606943693
93.26897138599816,143216,219062,255894,0.12493440699836356,0,124856.76606943693
93.4696198979982,154409,246985,258178,0.12706418499874417,0,124856.76606943693
93.67129633399963,124165,242936,212692,0.10202703899994958,0,124856.76606943693
93.87174650399902,94868,211833,182536,0.10194431699710549,0,124856.76606943693
94.07255156799874,107450,193525,206107,0.10321306499827188,0,124856.76606943693
94.27366615599749,144248,223564,260362,0.12002698099968256,0,124856.76606943693
94.47432328899959,154041,243406,253199,0.12663066899767728,0,124856.76606943693
94.67514063300041,123198,239201,209558,0.10244439400048577,1200,124856.76606943693
94.87586937599917,94684,203289,174775,0.1059813120009494,0,124856.76606943693
95.07653401899734,108043,186734,200093,0.10388332399816136,0,124856.76606943693
95.27711025999815,144832,221429,258218,0.12483483500182047,0,124856.76606943693
95.47734134599887,153808,239840,250016,0.12510961899897666,1200,124856.76606943693
95.67824894200021,122569,240991,209752,0.1023686029984674,0,124856.76606943693
95.87873140199736,94493,208086,180010,0.1032162449992029,0,124856.76606943693
96.07988959099748,108715,198408,212630,0.10191322700120509,0,124856.76606943693
96.28120775199932,145442,225150,261877,0.12271515700194868,0,124856.76606943693
96.48218443899896,153449,242225,250232,0.1273528889978479,0,124856.76606943693
96.68314714499866,121533,232589,200673,0.10377427200000966,0,124856.76606943693
96.8835801339992,94266,203616,176349,0.1028837800004112,0,124856.76606943693
97.0840823139988,109571,196637,213142,0.1019116670031508,1200,124856.76606943693
97.28516811199734,146190,224804,261423,0.12562926600003266,0,124856.76606943693
97.48579730399797,153030,243363,250203,0.1257576979987789,0,124856.76606943693
97.68655707799917,120736,238390,207296,0.1030073319998337,1200,124856.76606943693
97.88704009799767,94124,206460,179848,0.10326265500043519,0,124856.76606943693
98.08760531900043,110284,196368,212528,0.10174771499805502,0,124856.76606943693
98.28828390099807,146773,226749,263238,0.12314085199977853,0,124856.76606943693
98.49181359199792,152722,243246,249195,0.12851219400181435,0,124856.76606943693
98.69260064599803,119877,234823,201978,0.1039158139974461,0,124856.76606943693
98.89389895699787,93979,205507,180809,0.10290805099793943,1200,124856.76606943693
99.09470253099789,111190,195929,213140,0.10526842300168937,0,124856.76606943693
99.29520685099851,147472,229762,266044,0.12797064699771,0,124856.76606943693
99.49689974699868,152267,243339,248134,0.12606099199911114,0,124856.76606943693
99.69732008599749,118954,236238,202925,0.10214416999951936,0,124856.76606943693
99.89764973399724,93978,175761,150785,0.11678836700230022,0,124856.76606943693
100.0997399049993,119846,174532,200400,0.11930761999974493,0,124856.76606943693
100.3009935049995,152643,232338,265135,0.1151452740014065,0,124856.76606943693
100.50134108299972,146821,241686,235864,0.12514212899986887,0,124856.76606943693
100.70248508199802,110503,235799,200681,0.1204264259977208,1200,124856.76606943693
100.9037635120003,94073,203376,186946,0.10377629199865623,0,124856.76606943693
101.10493507099818,120434,192576,218937,0.1116010269979597,0,124856.76606943693
101.30594060799922,152918,233668,266152,0.11723168299795361,0,124856.76606943693
101.50724712900046,146481,242999,236562,0.12043693600207916,0,124856.76606943693
101.70766823799931,109965,232881,196365,0.1244362790021114,0,124856.76606943693
101.90862745399863,94181,195746,179962,0.10312561399769038,0,124856.76606943693
102.10932711699934,121056,195746,222621,0.10980512300011469,0,124856.76606943693
102.31005921999895,153169,237312,269425,0.11698774999968009,0,124856.76606943693
102.51091098399775,146035,240971,233837,0.11905020699850866,0,124856.76606943693
102.71157381699959,109440,233068,196473,0.1224447919994418,0,124856.76606943693
102.91260678399703,94299,203739,188598,0.10313169399887556,0,124856.76606943693
103.11337224700037,121679,195339,223919,0.11055878400293295,1200,124856.76606943693
103.31516134399862,153473,225358,257152,0.12177441400126554,0,124856.76606943693
103.51554571299857,145465,250915,242907,0.12018184199769166,0,124856.76606943693
103.7168522039974,108825,228481,193041,0.1021942309998849,1200,124856.76606943693
103.91807074299868,94453,203034,188662,0.1027023980022932,0,124856.76606943693
104.11850856199817,122429,203306,232482,0.11150679599813884,1200,124856.76606943693
104.31914788399808,153727,237658,268956,0.1137798269992345,0,124856.76606943693
104.52035656299995,144991,242318,234782,0.1183067870006198,1200,124856.76606943693
104.72069079100038,108283,226591,191083,0.12051024699758273,1200,124856.76606943693
104.92134259299928,94627,202910,189254,0.10316155399777927,0,124856.76606943693
105.12170997099747,123146,200510,229029,0.11264997100079199,0,124856.76606943693
105.32284419999996,154053,237892,268799,0.12207684699751553,0,124856.76606943693
105.52402303899726,144168,238221,228336,0.12091645300097298,0,124856.76606943693
105.72524519799845,107399,233875,197106,0.1210728639998706,0,124856.76606943693
105.92597347099945,94880,202279,189760,0.10499571900072624,0,124856.76606943693
106.12629408899738,124033,200172,229325,0.111224623000453,0,124856.76606943693
106.32688489999782,154361,238466,268794,0.12061863899725722,0,124856.76606943693
106.52753993199804,143612,242773,233173,0.11889105500085861,1200,124856.76606943693
106.72899050399792,106774,226740,191153,0.11868307199983974,1200,124856.76606943693
106.93001148099938,95131,201905,190262,0.10324711499924888,0,124856.76606943693
107.13104793799721,125021,199177,229067,0.11076660599792376,0,124856.76606943693
107.3319827239975,154831,234442,264252,0.1187643429984746,0,124856.76606943693
107.53256076499747,142304,240632,228105,0.12735236899970914,0,124856.76606943693
107.73375363399828,105494,231207,194397,0.11878033399989363,0,124856.76606943693
107.93492549299845,95620,201114,191240,0.10302605199831305,0,124856.76606943693
108.13583196800028,126355,197514,228249,0.1112061919993721,0,124856.76606943693
108.33701129699693,154997,243110,272952,0.11601428699941607,1200,124856.76606943693
108.53808782399938,141807,241491,228301,0.11796516199683538,0,124856.76606943693
108.73910747099944,105080,228320,191593,0.11908257700270042,0,124856.76606943693
108.9395070089995,95795,199675,190390,0.10395025499747135,0,124856.76606943693
109.14081348999753,126840,191275,222320,0.11119870099719265,0,124856.76606943693
109.34140868099712,155121,241680,269961,0.11868368300201837,0,124856.76606943693
109.54205384299712,141326,242334,229739,0.11461388699899544,1200,124856.76606943693
109.74307164899801,104667,223720,187061,0.11658602399984375,0,124856.76606943693
109.94350205799856,96008,200675,192016,0.10327262500140932,0,124856.76606943693
110.14472072799981,127323,203594,236109,0.11219548499866505,1200,124856.76606943693
110.34528750800018,155250,241446,270573,0.11545960899820784,1200,124856.76606943693
110.54737044899957,140884,235591,221225,0.13345133999973768,0,124856.76606943693
110.74869354999828,104219,230227,193562,0.11684159799915506,0,124856.76606943693
110.9491716099983,96280,200499,192560,0.10366539000096964,0,124856.76606943693
111.14957848799895,126779,204099,234598,0.11397446900082286,0,123590.9082731138
111.34986237499834,153852,241558,268631,0.12051982699995278,0,123590.9082731138
111.55054558699703,138809,241061,226018,0.11452873700181954,0,123590.9082731138
111.75135741099803,102471,222282,185944,0.11570733299959102,0,123590.9082731138
111.95296311499987,95725,198196,191450,0.10469080500115524,0,123590.9082731138
112.15359732700017,128874,191523,224672,0.11350238299928606,0,123590.9082731138
112.35407729600047,154188,242148,267462,0.11623898899779306,0,123590.9082731138
112.55503711199708,137039,240999,225050,0.12566252600299777,1200,123590.9082731138
112.75708090300031,101237,224581,189979,0.11369778500011307,1200,123590.9082731138
112.95756610199896,96437,197674,192874,0.10506681900005788,0,123590.9082731138
113.15910286600047,129469,199960,232992,0.11139906400057953,0,123590.9082731138
113.35955593499966,154277,242138,266946,0.12319198200202663,0,123590.9082731138
113.55978977099949,136281,240326,222330,0.12680092099981266,0,123590.9082731138
113.76046991299881,100447,217321,181487,0.10641506699903402,0,123590.9082731138
113.96125185599885,97048,196295,194096,0.10331405499891844,1200,123590.9082731138
114.16209492999769,130511,197883,232546,0.11156201699850499,1200,123590.9082731138
114.36298578499918,154385,241822,265696,0.11567027199998847,0,123590.9082731138
114.56344948499827,135430,240615,221660,0.11066903499886394,0,123590.9082731138
114.76560876599979,100022,226504,191096,0.11356383400197956,0,123590.9082731138
114.967752327997,97392,197414,194784,0.10282661900055245,0,123590.9082731138
115.16822904699802,131134,199940,234882,0.11057198299749871,1200,123590.9082731138
115.36967228999856,154433,244268,268767,0.12109437400067691,1200,123590.9082731138
115.57007410799997,134690,235541,215798,0.13318281700048828,0,123590.9082731138
115.77063006800017,99530,223571,189611,0.1114766350001446,1200,123590.9082731138
115.97200110999984,97884,197414,195768,0.10302232200047001,0,123590.9082731138
116.17264524100028,132089,205315,239520,0.11097890900055063,0,123590.9082731138
116.37382789999901,154476,242578,264965,0.12300156000128482,0,123590.9082731138
116.57494830799988,133776,242652,221470,0.10956056999930297,0,123590.9082731138
116.77561657899787,98916,218563,184185,0.1114641849999316,0,123590.9082731138
116.97680772799868,98407,197323,196814,0.10278816899881349,0,123590.9082731138
117.17770492300042,132895,200136,234624,0.11348232199816266,0,123590.9082731138
117.3793860989972,154488,242990,264583,0.12270036599875311,0,123590.9082731138
117.5800450099996,133006,241894,220412,0.10904885299896705,0,123590.9082731138
117.78196891900006,98392,218199,184785,0.10890528099844232,1200,123590.9082731138
117.98279238299801,98816,197208,197632,0.10823018100199988,0,123590.9082731138
118.18358513599742,133532,199608,234324,0.11490577100266819,0,123590.9082731138
118.38443190999897,154482,241871,265221,0.12124861700067413,2400,123590.9082731138
118.5857051799976,132392,242474,220384,0.10836605299846269,0,123590.9082731138
118.78941957300049,98010,217353,182971,0.10578931900090538,0,123590.9082731138
118.99059233099979,99314,195706,197010,0.10572329799833824,0,123590.9082731138
119.19170837899946,134435,201581,236702,0.1164985319992411,0,123590.9082731138
119.39225232899844,154447,243670,263682,0.12637511499997345,0,123590.9082731138
119.592954421998,131397,240244,217194,0.10794658799932222,0,123590.9082731138
119.79347625099763,97490,213809,179902,0.10837340400030371,0,123590.9082731138
119.99387380899861,99824,197314,199648,0.10371245200076373,0,123590.9082731138
120.1949127959997,135291,210514,247181,0.11481045999971684,1200,123590.9082731138
120.39783311799692,154391,239770,258870,0.12736055799905444,0,123590.9082731138
120.59806140399814,130326,245117,221052,0.10410298599890666,0,123590.9082731138
120.79943229499986,96912,214024,152112,0.10270548799962853,0,123590.9082731138
121.00068889499744,100663,147477,179726,0.10499276799964719,0,123590.9082731138
121.20191679399795,136387,196375,232099,0.11891431500043836,0,123590.9082731138
121.403211593999,154269,243062,260944,0.12462949100154219,0,123590.9082731138
121.60436536199995,129396,241665,216792,0.10633927600065363,0,123590.9082731138
121.80548876999819,96410,216004,183018,0.10315098399951239,0,123590.9082731138
122.00598784899921,101388,191184,196162,0.10266726700137951,0,123590.9082731138
122.20619053499831,137428,206486,243726,0.11595504600336426,1200,123590.9082731138
122.40652360199965,154132,242574,260478,0.12208731700229691,1200,123590.9082731138
122.60718498300048,128469,240601,214938,0.10539590400003362,0,123590.9082731138
122.80796735699914,96028,214614,182173,0.10290058000100544,0,123590.9082731138
123.00941919899924,101879,193148,200199,0.10584489000029862,1200,123590.9082731138
123.21068103799917,137894,212307,249522,0.11588041399954818,1200,123590.9082731138
123.41121162799755,154037,242945,259088,0.12624980400141794,0,123590.9082731138
123.61203588199714,127843,240537,215543,0.1051786110001558,1200,123590.9082731138
123.81307701900005,95754,214883,182794,0.10293147099946509,0,123590.9082731138
124.01476187399749,102392,191835,198473,0.1082331220022752,0,123590.9082731138
124.21555024699774,138994,207960,244562,0.11585168400051771,0,123590.9082731138
124.4170811499971,153791,245045,259842,0.12613941200106638,0,123590.9082731138
124.61766698099746,126637,242028,214874,0.1038821239999379,0,123590.9082731138
124.81833070199718,95196,211336,179895,0.1020075979977264,0,123590.9082731138
125.0197920449973,103354,195191,203349,0.10621570399962366,0,123590.9082731138
125.22102532399731,139732,216550,252928,0.11514691400225274,0,123590.9082731138
125.42122199900041,153621,243213,258302,0.12560604399914155,1200,123590.9082731138
125.62181345999852,125744,241476,213599,0.10308567299944116,0,123590.9082731138
125.82253035199756,94696,210173,179125,0.10286642999926698,0,123590.9082731138
126.02316819299813,104436,196732,206472,0.10850195600141888,0,123590.9082731138
126.22420547900037,140804,206332,242700,0.11281067299933056,0,123590.9082731138
126.42517377499826,153277,242052,254525,0.12591817900101887,0,123590.9082731138
126.6262212019974,124439,242443,213605,0.10312761300156126,0,123590.9082731138
126.8272365979974,94453,212941,182955,0.10304549200009205,0,123590.9082731138
127.02960258199892,104895,194548,204990,0.10330658599923481,0,123590.9082731138
127.23159144099918,141309,217348,253762,0.11660764399857726,0,123590.9082731138
127.43211503099883,153078,245447,257216,0.12004724000144051,0,123590.9082731138
127.63232640599745,123796,242336,213054,0.10220333100005519,0,123590.9082731138
127.83296118699946,94222,210100,180526,0.10269662700011395,0,123590.9082731138
128.03455643099733,105556,195752,207086,0.1026232060030452,0,123590.9082731138
128.23539724500006,142027,218978,255449,0.1137672860022576,0,123590.9082731138
128.43592052500026,152852,243279,254104,0.1252387999993516,0,123590.9082731138
128.63633563300027,123001,239150,209299,0.10279143899970222,0,123590.9082731138
128.83669385999747,94013,207516,178528,0.10397780499988585,0,123590.9082731138
129.03844715599917,105998,197611,209596,0.10285677000138094,0,123590.9082731138
129.2391655879983,142418,124968,18970,0.1028411600018444,0,123590.9082731138
129.44023817499692,152693,0,0,0.1028411600018444,0,123590.9082731138
