delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.10224026299966,43960,41352.841565821655,42518.23944044772,0.10564058900035889,0
73.30324308400031,46360,45957.50331282179,47157.116471397785,0.10286997599996539,0
73.50385127699974,48760,48170.8273749844,49397.75103479915,0.10316329300076177,0
73.70517330599978,51160,50889.02944663296,52102.98513064154,0.10320908300036535,0
73.90584740000031,53560,53363.472887228454,54597.21722903123,0.10314509199997701,0
74.10672569899998,55960,53310.263523994945,54562.638260602944,0.10335770700021385,0
74.3071796889999,57160,53376.34352074729,54015.97191554392,0.10312206199978391,0
74.50771236000037,59560,55804.808286195475,57025.80875000167,0.10327730500011967,0
74.70813584900043,61960,58304.9525028322,59540.591568416676,0.10331724600018788,0
74.90975834599976,64360,64702.196459395964,65945.44035778599,0.10515784899962455,0
75.11063652600023,32780,48824.90664584059,32854.45275617842,0.10279661499953363,623.0650740035344
75.31109608600036,35180,31881.27156359269,33126.5037047091,0.10276484400037589,0
75.51170813000044,37580,36838.78622578586,38074.60212240194,0.1030552810007066,0
75.71308523199968,39980,38075.10875162498,39309.55356023023,0.10299819900046714,0
75.91402069299966,42380,40563.43703299617,41790.25973419475,0.10250413799985836,0
76.11453016500036,44780,44039.16721980559,45273.05491731768,0.10236108500066621,0
76.31583450499966,22990,46040.15038083544,34256.564874329066,0.10288254599981883,617.113722000795
76.51683267899989,24190,21222.24347258625,23076.170157481192,0.10287418700045237,0
76.71781480299978,26590,24316.265598837796,25528.704028933455,0.10283128599985503,0
76.91830579500038,28990,26744.73477572997,27984.399671642313,0.10294127800079877,0
77.12014343800001,31390,29334.53494208725,30613.378494649714,0.10494483500042406,0
77.32077166300041,33790,29473.291125345488,30683.596035598614,0.10278805500001909,0
77.52144531999966,36190,35428.72669601362,36673.0646103731,0.10266643200066028,0
77.72245875499993,38590,37899.15544737641,39116.643065242664,0.10290226800043456,0
77.92321379399982,40990,40372.34710474327,41584.23060318228,0.10307171200020093,0
78.12390953100021,43390,42820.03684435249,44049.13766182844,0.10328943700005766,0
78.32431686200016,45790,43866.9423819943,45087.64184038296,0.10313951399984944,0
78.5254887809997,48190,45910.413896443424,47147.82289514656,0.1032433159998618,0
78.72621682000045,49390,45307.50024857071,45901.360507472644,0.10288691799996741,0
78.9266977139996,51790,48028.27330714608,49308.55387299703,0.10461127800044778,0
79.12784805200045,54190,54284.37132972004,55539.603260874996,0.10277346600014425,0
79.32841243700022,56590,53908.55220881194,55160.01810287053,0.10310112299976026,0
79.52942718400027,58990,58997.6863783405,60226.041620098105,0.1027986660001261,0
79.73003770099967,61390,58928.49914575864,60148.8610893096,0.10312892399997509,0
79.9313335730003,63790,63875.53482172884,65087.94932613082,0.1030088910001723,0
80.13232663899998,66190,65122.73192712559,66336.67384352698,0.10293091899984574,0
80.33486622100008,68590,67577.90000606938,68800.50932051978,0.10307565299990529,0
80.5360721320003,70990,70324.72015583585,71546.67893933674,0.1030083920004472,0
80.73671346100036,36695,54027.070343462896,36815.36867207854,0.10274674599986611,630.10067399955
80.93769355699987,39095,37451.899503405046,38689.603665155984,0.10325338700022257,0
81.13870132400007,41495,40916.07079839307,42110.501151748234,0.10189466599968,0
81.33961811799963,43895,43363.96633866991,44576.17919253846,0.10265478400015127,0
81.54010147400004,46295,45783.68580244869,47003.69262261261,0.10288195900011488,0
81.74074292299974,48695,46393.1843944351,47601.64301954967,0.10186921500007884,0
81.94185317200026,25547,32651.08328121933,20118.575898066443,0.10295949100054713,618.5895840026205
82.14269109599991,27947,23833.141695277474,25675.42184775108,0.10312134400010109,0
82.34384274700005,29147,27540.9296831814,28748.754257939618,0.10333880000052886,0
82.54483267500018,31547,28759.016422285145,29979.026468762502,0.1030680530002428,0
82.74518929799979,33947,31666.315935443134,32874.395656578534,0.10274673700041603,0
82.94650358299987,36347,33211.26256158753,34496.69099383587,0.10738089400001627,0
83.14734429700002,38747,38189.770058565424,39342.20886957141,0.10314373599976534,0
83.34833218499989,41147,40594.93229999278,41818.84134788293,0.1032339180001145,0
83.55036678800025,43547,43025.89856420615,44209.06149624815,0.10321194700009073,0
83.7510669000003,22973,44894.82466702402,38697.8718905276,0.10282220799945208,619.6307880036329
83.95319435500005,24173,27421.317022689742,24216.85300576807,0.1028698890004307,0
84.15408711100008,26573,24912.882491391974,25533.140679888013,0.10330008000073576,0
84.35481528299988,27773,25528.59311974302,26734.813634555027,0.1029286310003954,0
84.55613962000007,30173,28638.56811282397,29857.638763830866,0.10339291099990078,0
84.75679811200007,32573,30643.642424733458,31861.957305905795,0.10272272600013821,0
84.95720355699996,34973,32342.51466298555,33543.499810278954,0.10281296900029702,0
85.15827933800028,37373,35414.93089645776,36627.38285994549,0.10292411099999299,0
85.35913688500023,39773,37890.20379086621,39098.80348318298,0.10295783200035658,0
85.55997995100006,42173,40413.34763304649,41632.50106930267,0.10277247799967881,0
85.76110342399988,44573,44031.25332347696,45247.14455181779,0.10292333200050052,0
85.96225857799982,46973,45210.02038150857,46407.25957479889,0.10296021199974348,0
86.16341541099973,49373,46551.834373436584,47749.44803013871,0.10269271600009233,0
86.36485093200008,51773,51796.01477047146,53090.730813221715,0.1033516019997478,0
86.5654441429997,52973,50270.22627744726,50853.43934948862,0.10300433299926226,0
86.76589732100001,55373,51509.053420119264,52709.53812093296,0.1028438900002584,0
86.96676171800027,28286,55782.98129902572,41227.90699751342,0.10270068699992407,618.0806039992603
87.1669384099996,31886,27898.815490594512,30962.82712619544,0.10320335800042812,0
87.36732201700033,34286,31035.92911615863,31648.8007195364,0.10297238300063327,0
87.56833376800023,35486,34134.570962798985,35326.222102778804,0.10286109099979512,0
87.76875916599965,37886,35354.19029077014,36582.37237558185,0.10302828499970929,0
87.96978502799993,40286,37816.896987155866,39014.29386733026,0.10190245899957517,0
88.17064867699992,42686,40050.09263751556,41341.67411274361,0.10354323600040516,0
88.37179602200013,45086,43439.62270180063,44640.314056193856,0.10293104199990921,0
88.57311059099993,47486,47067.598732628336,48288.07469087988,0.10287115199935215,0
88.77413729399996,49886,49597.37598501629,50802.3893761672,0.10336723199998232,0
88.97494446099972,25543,40842.72096749602,28902.788402529248,0.10262453500035917,613.6697279998771
89.17621101999976,27943,26919.9443656875,28149.22006843119,0.10287220099962724,0
89.37669179000022,30343,29383.432050751006,30611.849812157612,0.10300154400010797,0
89.57707405800011,32743,30907.579986956123,31500.08344427911,0.10279679900031624,0
89.77849054099988,33943,31854.674676308936,33077.16211128093,0.1031214770000588,0
89.97978679100015,36343,34358.48600346901,35556.052768635614,0.10278716999982862,0
90.18060746900028,38743,37218.77214518995,38416.904502162215,0.10405624900067778,0
90.38177490599992,20571,38143.380386319055,36255.808085932855,0.1027144590007083,616.8978059977235
90.58289046200025,21771,28027.90971130136,21159.58710602663,0.10292212300009851,0
90.78330835199995,24171,21830.92556241331,23679.35001999852,0.10312545699980546,0
90.98393125700022,26571,23680.164513141688,24929.50118797157,0.10304921599981753,0
91.18468814500011,28971,27378.233605817935,28588.758964690947,0.1030461460004517,0
91.38556695500029,15685,20985.737382542866,14801.745848472263,0.10295296399999643,610.8119219989021
91.58686090599986,18085,15661.772756587243,16896.928474367305,0.10399071800020465,0
91.78788656100005,20485,18544.00759716672,19747.96495663147,0.10298669500025426,0
91.98905309899965,22885,21760.461366209824,22970.727979377203,0.10329811200062977,0
92.19004752300043,25285,24222.801232299596,25419.04035832322,0.10303636600019672,0
92.39114462999987,27685,26917.856760109164,28130.525313533384,0.10325591099990561,0
92.59213224399991,30085,27863.04781448681,29059.35533102323,0.10225384800014581,0
92.79287058299997,32485,30990.78715263652,31604.212013853798,0.10297359499963932,0
92.99347765899984,33685,31008.200607681847,32231.474623476777,0.10287495200009289,0
93.19477748000008,36085,34137.65970842129,35343.214008140516,0.10304315600023983,0
93.39616315500007,38485,36579.89087814731,37786.131947281385,0.10297578500012605,0
93.59750528800032,40885,37823.66207678908,39025.215631895655,0.10331484299967997,0
93.79860215600002,43285,42734.637450978335,43942.74182461492,0.10337136399994051,0
94.00312080300046,45685,44615.2277726703,45880.06543744175,0.1044380289995388,0
94.20392588400045,48085,46445.09627849296,47501.432524078176,0.10322690100019827,0
94.40438511699995,24642,48288.743974154044,36811.40642454185,0.10299937600029807,618.4727279996878
94.60509206700044,27042,25291.774433016726,25904.204659323514,0.10303701799966802,0
94.80564800200045,29442,27257.46786088075,27868.492044114464,0.10267314799966698,0
95.00614939699972,31842,27273.794425153625,29125.007563619816,0.10307977799948276,0
95.20711859200037,33042,31602.680418704327,32845.196507579065,0.10302816700004769,0
95.40828420300022,35442,33404.059665580484,34615.70810998026,0.1031557199994495,0
95.60966749799991,37842,35929.884866845154,37151.142471442115,0.10296895600004063,0
95.81100751299982,40242,37749.2213610638,38960.52814383564,0.10337063499991928,0
96.01238739899964,42642,41662.82361139356,42876.2514722379,0.1032480130006661,0
96.21283951300029,45042,42089.83279841249,43291.143437102786,0.1029193349995694,0
96.41362862500046,47442,45783.76698634439,46979.32618527874,0.10301529700063838,0
96.61431561500012,49842,49133.799024980806,50329.87499295819,0.10240702299961413,0
96.81507153700022,52242,51979.83371283741,53220.28564873093,0.10308938900016074,0
97.01614693600004,54642,54430.42022331014,55624.78627042322,0.10240126300050179,0
97.21663663199979,57042,56880.45944725126,58072.89896743309,0.10183569000037096,0
97.41742851500021,59442,57441.6107935872,58638.395228257184,0.10291654499997094,0
97.61887545300033,30321,54363.1274861467,38157.86549188278,0.10293378499954997,616.9181580007717
97.82001688499986,31521,26345.921078519226,28801.22152095059,0.1029940770004032,0
98.02070562599965,33921,31022.966825296226,32183.956180571986,0.10295766599938361,0
98.22180050600036,36321,34298.967315280395,35527.37968239028,0.10351274900040153,0
98.42291236700021,38721,36789.41952076703,37996.38750229719,0.10313885100003972,0
98.6233212520001,41121,38496.09182020816,39723.95408994645,0.10305771799994545,0
98.82409011599975,20560,31243.396964177304,21249.001176286663,0.10288170500007254,619.0430519982328
99.02486227900044,24160,22433.860343353284,24273.017124218586,0.10306572900026367,0
99.22551576000023,26560,25480.13937601364,26706.083232938214,0.10349027899974317,0
99.42642522700044,28960,27958.87000558032,29164.31668677833,0.1032830650001415,0
99.6273985859998,31360,30418.41260120964,31639.580102410764,0.10337687699939124,0
99.82855210900016,33760,32287.954736440952,32859.68076243407,0.10182731100030651,0
100.02943854600016,36160,33573.42277078169,34811.43003277102,0.1030888799996319,0
100.22982315100035,37360,34549.26752198771,35778.011720788345,0.10467203699954553,0
100.43050615300035,39760,37330.795826402755,38515.966658403704,0.10285703399949853,0
100.63189522300036,42160,40365.26475563187,41581.16032003891,0.10289124500013713,0
100.83296998500009,44560,41633.33567597729,42870.22817876859,0.10308417000032932,0
101.03402691599968,46960,45359.10300115465,46564.92907914835,0.10358949199962808,0
101.2353805040002,49360,48430.32153645436,49630.63265845303,0.10316539199993713,0
101.43666988200039,51760,50222.61681560558,51448.50024001862,0.10323636400062242,0
101.63774045399987,54160,53911.28818882098,55124.31928240694,0.10289396700045472,0
101.83896235999964,56560,54465.97548322716,55690.47387282881,0.10319478300061746,0
102.04006625300008,58960,59040.51037123136,60345.09846882211,0.10273666200009757,0
102.24094412100021,61360,61418.44685121396,62588.60414361261,0.10284602499996254,0
102.44131239800026,63760,61369.13129958557,62598.292420787766,0.10243182599970169,0
102.6417049949996,64960,61407.66369118173,62022.770014391426,0.10272320199965179,0
102.8422358859998,67360,65052.788074404816,66253.08592800902,0.1025945090004825,0
103.04337469999973,34280,48649.69166299925,32279.392112200367,0.10286371599977429,615.282593998927
103.24450733499998,36680,33769.692738364756,34951.950325773214,0.1033092059997216,0
103.4452605309998,39080,38384.64203421918,39586.04288023889,0.10325708500022301,0
103.64696611999989,41480,40880.96687277048,42071.187340369215,0.10297534799974528,0
103.8480615540002,43880,43333.20234979783,44513.476005205666,0.10193559399976948,0
104.04873535899969,46280,46215.46628299948,47499.87140641697,0.10408093500063842,0
104.24910641600036,48680,47352.13703182835,48500.1788146159,0.10194773500006704,0
104.45007657800033,51080,48848.28339476553,50050.716743567136,0.10290942699975858,0
104.65082211499976,25540,42657.19624457179,30091.1178246738,0.10167241899944202,615.899531998366
104.85194873100045,29140,27180.51013157028,29024.950235317283,0.10233362399958423,0
105.0523978909996,31540,28806.397019283213,28785.408190478483,0.10280592600065575,0
105.25296804299978,33940,28770.03550142963,31217.54825152975,0.1031968240004062,0
105.45324933000029,36340,34365.3478346223,34965.58125661641,0.10276676500052417,0
105.6548581979996,37540,34971.4406226275,36211.1050962093,0.10316909400080476,0
105.85609187600039,39940,37426.744844624496,38632.36615612505,0.10331518699968001,0
106.0570103379996,42340,39817.54078908598,41015.52102499081,0.10327423699982319,0
106.25806814299995,44740,42130.938879304085,43350.74562531681,0.10391764199994213,0
106.45872185900043,47140,47106.86544529326,48286.719841035396,0.10295163000046159,0
106.6599629479997,49540,46637.480743144355,47840.44333584061,0.10390590099996189,0
106.86072929700003,51940,51601.315309995516,52781.46519700376,0.10265068300031999,0
107.06289241800005,54340,54131.44464856332,55340.7184432449,0.1038065689999712,0
107.263882362,56740,56636.124430958895,57836.26637085972,0.10401704400010203,0
107.46426669199991,59140,58142.215871164444,59311.82296295992,0.10230728399983491,0
107.66494154999964,61540,60321.18953058662,61549.204820589235,0.10269102300026134,0
107.86518074699961,63940,59720.37708650278,60944.13145529116,0.10301646099924255,0
108.0662660730004,65140,61640.423391390956,62241.516306108126,0.10355259300013131,0
108.26691188000041,67540,63113.858347795576,64293.916088906466,0.10313777400006074,0
108.46817712099983,69940,69070.41128261545,70289.99866762498,0.10329011800058652,0
108.6690036330001,72340,69047.54561293211,70257.71059562165,0.10293996000018524,0
108.86963274899972,74740,73555.69641971515,74787.50316242703,0.10339142000066204,0
109.07062695500008,77140,75171.83490332725,76399.80991823168,0.10323202600011427,0
109.27162447000046,79540,76418.22439232538,77639.51772433119,0.10312468400024954,0
109.47207021299982,81940,81251.96910700478,82475.6153657083,0.1030999040003735,0
109.6730398689997,84340,85055.61100261685,86268.03961750737,0.10279673700006242,0
109.87369446699995,86740,88216.75607074148,89318.32791384106,0.1041415979998419,0
110.07466140199995,89140,86731.45299618809,87902.61618337489,0.10267040399958205,0
110.27518452700042,91540,88682.73987127532,89913.4754811832,0.10325959800047713,0
110.47667989500042,93940,91188.19620487293,92403.22711576837,0.10294709000027069,0
110.67763260100037,46970,67655.20364355325,44106.96894552343,0.10289146899958723,617.8022459989734
110.87879110100039,49370,49003.096905343,50220.00821609917,0.10287207900000794,0
111.07918605400027,25285,37923.366722488485,26115.257846311102,0.10305197300021973,616.7732819994853
111.28018158000032,27685,26626.265280654847,27847.669061054352,0.10259434199997486,0
111.48143152299963,30085,29148.39727051806,30356.23600169133,0.10314208500039967,0
111.68345778500043,32485,31594.37663176941,32849.40756545527,0.10381110100024671,0
111.8847485489996,34885,34241.75078797946,35567.37195152462,0.10429923199990299,0
112.08571328499966,37285,36644.30750554711,37825.601171542,0.10369555900069827,0
112.28690796699993,39685,37376.4645747888,38576.119733908745,0.1026827650002815,0
112.48792481599958,42085,39925.75329914255,41151.61412173066,0.10310163400026795,0
112.68877797000005,44485,42693.21201053374,43279.52190148842,0.10279493699999875,0
112.88904898100009,46885,43340.50156849246,45190.66189553696,0.10269058500034589,0
113.09021886299979,49285,46414.17374754674,47014.505030371925,0.1026774749998367,0
113.29160887000035,50485,47664.176847275645,48867.637271564585,0.10285296900019603,0
113.49245313499978,52885,50167.96794747675,51392.50674031318,0.10300173300038296,0
113.69335081200006,55285,53187.48084099461,54400.76162858004,0.10301935300049081,0
113.89437472099962,57685,56293.07208563187,57414.3571034271,0.10353339500034053,0
114.09489866799959,60085,57802.732666404176,59009.71713771016,0.10330841899940424,0
114.29618525400019,62485,60003.8496080731,61232.13376594645,0.10301312299998244,0
114.49752120100038,64885,63637.90413844881,64862.1104176481,0.10389891400063789,0
114.69829760500033,67285,67351.96026185282,68576.50929586308,0.10374431999935041,0
114.89927987400006,69685,69886.4498864819,71099.38941411002,0.10288086000036856,0
115.10056240999984,72085,72369.42265708302,73588.83969964538,0.10362909799914632,0
115.30169268200007,74485,73794.09938513863,75014.85492664849,0.1036264280000978,0
115.50274691300001,76885,74806.58606744614,75913.51251565364,0.10479434500030038,0
115.70333881399984,79285,75153.20106829268,76385.47200961999,0.10422336199917481,0
115.90486098600013,80485,76981.35060669803,77603.32156686454,0.10303753399966809,0
116.10599139900023,40842,72431.93547140027,52667.7289643518,0.10423747200002254,618.1068779969792
116.3071921540004,44442,42684.65391363905,44514.65823340423,0.10306212500017864,0
116.5083096669996,22821,41494.726840338444,30350.57553744444,0.10331717100052629,616.7551080034173
116.7091145229997,24021,21012.22702364222,22261.24981200474,0.1033671619998131,0
116.90969169399978,26421,24750.826874602266,26010.65045368512,0.10278631799974391,0
117.11016136200033,28821,25990.46421805584,27245.33660915806,0.10285790000034467,0
117.31073040200044,31221,29042.84419154926,30225.060110009887,0.10186113700001442,0
117.51186590700036,33621,31001.517068829737,32225.572512086983,0.10269448700000794,0
117.71274557499964,36021,33443.519478762166,34674.27353855868,0.10422157299944956,0
117.91318775299987,38421,36018.39198203395,37237.62545716438,0.10282449999976961,0
118.11430737800038,40821,40188.31518706198,41413.16788067703,0.10237065000001166,0
118.31520926699977,43221,42700.81148079866,43933.80912621518,0.10227925700019114,0
118.51548514200022,45621,45031.97505454356,46277.94916855187,0.10298174299987295,0
118.71586047900018,46821,44483.33578535818,45093.167809135106,0.10302697499992064,0
118.91660858500018,49221,46373.92657997544,47578.67192690672,0.1029797340006553,0
119.1177470900002,51621,49483.00537772355,50705.98443929438,0.10294352300024912,0
119.31837527300013,54021,51755.18174829443,52924.04194483466,0.10662544899969362,0
119.51939824599958,56421,56343.526198621235,57601.2252117209,0.1033701429996654,0
119.72037870799977,58821,56930.74029862679,58124.70347250528,0.10303536500032351,0
119.92068824499984,61221,59939.61956943864,61147.07833774615,0.10334093199980998,0
120.1217895890004,63621,63145.06897802312,64337.84284201647,0.10283166099998198,0
120.32285961399975,66021,64890.031134047604,66105.11854805554,0.10331729199970141,0
120.52411698299966,68421,68019.92852396688,69221.98208397276,0.1026550969991149,0
120.7255074349996,70821,71042.98006197496,72258.80087397854,0.10268599800019729,0
120.92695546899995,73221,68034.73522195418,69060.4478519308,0.10417594199952873,0
121.12767285599966,74421,71037.72460196342,71583.41837396802,0.10285477100023854,0
121.32842428300046,76821,73610.72492397943,74831.17609798319,0.10335042299993802,0
121.52906818799966,79221,77252.13017999886,78480.48797400406,0.10312323800008016,0
121.73011091300032,81621,81006.20004592929,82255.44878394066,0.10302059500008909,0
121.93086375100029,84021,82097.28702593566,83311.21796992011,0.10291532300016115,0
122.13176794300034,42610,81576.58768197325,60883.18662578595,0.1033628340001087,617.1831720002956
122.33250080000016,45010,43244.87766267189,44437.03250169376,0.1033259130008446,0
122.53668548899986,47410,46544.773021194895,47159.16101398329,0.10537275099977705,0
122.737165302,24305,32942.6791179448,22093.70706101554,0.10276413999963552,637.6751520019752
122.9375353409996,26705,24378.768266919542,25613.56669765553,0.10297689500021079,0
123.13798189299996,14552,18740.623186099347,12493.869857158734,0.102663348000533,617.3506979994272
123.33856819799985,16952,14378.716263693954,16165.835928663273,0.1026778089999425,0
123.53913317299975,19352,16696.62150818827,17981.52840894775,0.10299498499989568,0
123.74039619399991,21752,19395.789486346534,19993.789478696843,0.10319194000021525,0
123.94128733599973,22952,19934.389363187976,21162.009318549943,0.10308335700028692,0
124.14264707999973,25352,23633.598971888496,24866.139964834547,0.10304559699943638,0
124.34385663000012,27752,25479.167933699027,26719.44158253573,0.10341588600022078,0
124.54519366400018,30152,27995.61690007249,29212.690578186048,0.10288891300024261,0
124.74569293799959,32552,31693.77885183203,32917.06425447606,0.10239752200050134,0
124.94624834299975,34952,34151.5384606989,35387.46310000355,0.10245531300006405,0
125.14707281400024,37352,36628.51796698462,37866.15700990831,0.10367256199970143,0
125.3473481230003,39752,39533.942273576795,40688.30110159888,0.10378933500032872,0
125.54852148400005,42152,40222.34925125602,41416.57848829087,0.10281256199959898,0
125.74883808400045,44552,42175.016792678834,42778.638002014704,0.1031921110006806,0
125.94916794500023,46952,44692.36250871116,46493.3917176308,0.10211044500010757,0
126.15060713100047,48152,45292.36307069146,45883.6754698939,0.1030864489994201,0
126.35228588399968,50552,47817.63849716834,49026.66007214164,0.1029152150003938,0
126.55285622100018,52952,50244.89210996282,51454.909822948975,0.1029907660004028,0
126.75409907300036,55352,53879.18527115104,55074.03740408274,0.10326945400083787,0
126.9550905799997,57752,55136.267429032305,56344.81873989396,0.10310633900007815,0
127.15607389700017,60152,59165.80470126239,60358.41152565783,0.10279708299913182,0
127.35644813900035,62552,61407.66553241912,62620.84497032105,0.10300556699985464,0
127.55707440799961,64952,63215.06392321469,64436.595485175385,0.10287006399994425,0
127.75755265299995,67352,66342.23271422597,67538.55167486683,0.1031266100007997,0
127.95887211799982,69752,68809.30767577211,70043.27105876725,0.10301918700042734,0
128.1598888059998,72152,72476.53711183043,73727.23246078685,0.10507566599972051,0
128.36143877700033,74552,74999.38161067832,76199.99136864865,0.10436789899995347,0
128.56326445499963,76952,73708.96870111923,74923.14412848893,0.10330972500014468,0
128.76442857700022,78152,73842.14035683621,74411.36873700202,0.10536597299960704,0
128.96494825399986,39676,56845.89612970411,37629.681084333875,0.10313232999942556,616.6348919978191
129.16563403500004,21038,38380.322915348625,33949.96449148588,0.10278338299940515,616.8771179982286
129.36608434000027,22238,26268.979671382094,22284.4220211359,0.10329462399931799,0
129.56709850900006,24638,23492.888252658915,24708.13088309772,0.10195140299947525,0
129.76805107699965,13519,25365.482277358395,21022.579159248227,0.1016438359993117,617.1474900038447
129.96873997900002,14719,14685.798620191112,14507.767273873678,0.10291035600039322,0
130.16969848700046,17119,15793.006412135303,17035.502651251474,0.10356866199981596,0
130.37064694400033,18319,17647.986958734764,17640.70135562777,0.10288100499928987,0
130.5714714200003,20719,17667.139055034026,19519.67465607648,0.1030617690003055,0
130.77227226499963,23119,21356.271053942648,22577.85676712102,0.10338682799920207,0
130.9727467319999,25519,23841.20676940657,25068.233182896973,0.10302238900021621,0
131.1734302040004,27919,25712.101646872838,26939.95968550985,0.10317507300078432,0
131.3744711549998,30319,29243.306239793397,30494.96300840608,0.10292182699959085,0
131.57528534999983,32719,30643.564626658124,31856.51373088917,0.10281071400004294,0
131.77651998599958,35119,34186.49091054963,35423.66169841451,0.1034512200003519,0
131.97762452799998,37519,34411.48018494238,35633.24085843231,0.10279118400012521,0
132.1785256559997,38719,38088.100979107374,38707.38906644205,0.10328446499988786,0
132.37932224199994,41119,38080.03958305412,39314.17812706304,0.10348160000012285,0
132.57991971299998,43519,41136.22201660835,42362.4089830146,0.10337625699958153,0
132.7807024089998,45919,44241.41694214639,45470.196550862885,0.10341965800034814,0
132.98145731400018,48319,48037.92278750043,49296.3987209293,0.10321280300013314,0
133.18203343500045,24759,47376.33688954993,35871.969307144514,0.10312547200010158,617.135189997498
133.38243606200012,27159,25135.3478513133,26375.999652059218,0.10164545699990413,0
133.5833767920003,29559,28618.56515601649,29876.328570076937,0.10289804700005334,0
133.78390983200006,31959,28836.529936681687,30047.958694745157,0.10317611300069984,0
133.98481988100048,34359,33536.31727665888,34752.60152142233,0.1031953040001099,0
134.18678426499991,36759,36020.33232805866,37259.08490953354,0.10310817200024758,0
134.38759875199958,39159,38465.20745532453,39689.28801444566,0.10326991599959001,0
134.58932399100013,20779,28324.03876503403,19482.893628729926,0.10275077400001464,618.6776519989508
134.7903885149999,23179,21414.183587020034,22659.97600123196,0.10313609200056817,0
134.99171919499986,25579,23257.660472749678,24463.560623755275,0.10340677899966977,0
135.19244742000046,27979,26364.043411755207,27601.6552059742,0.10322738500053674,0
135.39352258399958,30379,28219.495550094944,29451.625311422238,0.10338292899996304,0
135.5946060590004,32779,31326.367212751447,32553.049557587026,0.10307180200015864,0
135.79509287899964,35179,33788.01947326183,35036.33158134225,0.1027224830004343,0
135.99536424500002,37579,35404.439316686745,36635.77842618744,0.10276592399986839,0
136.19648012000016,39979,38075.2446294939,39310.33584292868,0.1025578199996744,0
136.39751925400014,41179,38974.577869700755,39576.30683398906,0.1029257680002047,0
136.59869325100044,43579,40617.0153525009,41826.65346344092,0.10274170400043658,0
136.7996940539997,45979,44273.63228464071,45494.58447093304,0.10291186799986463,0
137.00027626799965,48379,46137.77106795173,47343.099035048,0.10213827000006859,0
137.2009002120003,50779,49249.49487594928,50465.28373452362,0.10268225299932965,0
137.4012590809998,53179,51616.27385091431,52840.031192442104,0.10343431099954614,0
137.60260444300002,55579,54711.308310444954,55899.54788450133,0.10617425500004174,0
137.80307218399957,57979,57495.96811206013,58657.03384621809,0.10282210600053077,0
138.00346366400026,60379,60311.166739013235,61537.86309042472,0.10303483200004848,0
138.20440135599983,62779,62804.11555525814,64025.60250887733,0.10282108600040374,0
138.40562199499982,31389,49563.41831640266,34036.58750481981,0.1027937960006966,616.1751780000486
138.60626683200007,34989,33532.66420451428,35363.31637860319,0.10288781800045399,0
138.80671697300022,18094,30472.52386939364,22383.441361726844,0.10265114300000278,616.9564020001417
139.00788651200037,20494,18631.796856673165,19851.375570058,0.1033722799993484,0
139.2091533920002,22894,20515.42671576389,21109.226743993604,0.10298242099997879,0
139.40983847000007,25294,21142.353008148682,22364.6432475416,0.10301743199943303,0
139.6104639060004,27694,24865.379445946848,26091.81767818941,0.10290146799979993,0
139.81125800599966,28894,27462.89636399204,28646.969873705282,0.103387730000577,0
140.01304057000016,31294,28453.963890678613,29661.60110898647,0.10317466499964212,0
140.21415930700005,33694,31649.277920590284,32876.29988246327,0.1030390020005143,0
140.41446929700032,36094,32182.277593348772,33391.12246331963,0.10228138399997988,0
140.6156874669996,38494,37761.16825629692,38971.63520881321,0.1028062969999155,0
140.81681444599963,40894,40251.833176044056,41456.53080688637,0.10337422100019467,0
141.01758941699973,43294,42722.65495814796,43931.2942036727,0.10298722100014857,0
141.2187348260004,45694,45236.38610417995,46412.58832486952,0.10249400900011096,0
141.50669973799995,48094,43383.73050641728,45834.464083897066,0.2059481019996383,0
141.707291705,50494,61770.95389459412,59755.087119126925,0.11054642899944156,0
141.9079020420004,52894,52753.679231672875,53878.38873147643,0.10222521300056542,0
142.10889042800045,55294,55646.78256582877,56895.000466228244,0.10328487900005712,0
142.31023253199965,57694,57680.4250228755,58858.06414695562,0.10079900999971869,0
142.51183044299978,28847,55013.93838678178,40786.97733710718,0.10266395400049078,619.0100759977213
142.7126282850004,32447,29709.12063984556,30323.81460943241,0.10218514300049719,0
142.91351527999996,34847,31580.548769107943,33415.84457217138,0.1030263129996456,0
143.11424592999992,37247,33466.39941998855,35290.80962483874,0.10316396599955624,0
143.31452045999959,39647,37116.01235448902,37690.13853670927,0.10262086300008377,0
143.51555723900037,40847,38393.286958137294,39611.97603168153,0.10283124899979157,0
143.71621052800037,43247,40837.8088158577,42059.02265238844,0.10284180899998319,0
143.9171236230004,45647,43325.74701825402,44527.59297813574,0.10309795499961183,0
144.11762213899965,48047,44549.65814023338,45800.122209059264,0.10392706399943563,0
144.31844148300024,50447,49546.72440542798,50625.18859710241,0.10275821600043855,0
144.5193101980003,52847,51432.74651158012,52633.772358761824,0.10210939199987479,0
144.71990141599963,27023,42021.13608106122,29340.744722817988,0.10262716399938654,618.0280380012846
144.92167716200038,29423,28504.830161491496,29729.24446421303,0.10215980300017691,0
145.1223585130001,31823,30971.32240203234,32184.51904519001,0.10227517499970418,0
145.3226658249996,34223,33420.13704408059,34022.68482947603,0.10437294500025018,0
145.52391773,35423,32826.616562243624,34052.589145109014,0.10307396500047616,0
145.724338815,37823,35906.5808486326,37124.71518204558,0.10319185699972877,0
145.92515721899963,40223,38402.94478542335,39636.01278529475,0.10329304999959277,0
