delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.86658796599977,25143,24070.335881272185,25288.76145176086,0.10268932000008135,0
73.06763863900005,27543,26543.947039021674,27774.320499013775,0.10400970399996368,0
73.26893798599986,28743,27068.99236791337,27660.72180856844,0.10296165599993401,0
73.46938291800006,31143,29027.807530020204,30268.973658520583,0.10297409599979801,0
73.6702230599999,16771,31074.858263317692,25443.079572194347,0.10260306999998647,621.83195399939
73.87140999799976,17971,18547.381418449084,17946.612908002786,0.10405926700013879,0
74.07221299899993,20371,19162.59306663264,20379.978003179287,0.10281242399969415,0
74.27356348900003,22771,21619.314062408357,22820.191345604184,0.10230270500005645,0
74.47494481100011,25171,24062.56360401202,25286.435046445396,0.1020452299999306,0
74.6760213399998,27571,26551.792062790733,27792.105464731485,0.10327905399981319,0
74.87644169699979,29971,27799.62587751273,28403.198585303115,0.10328832400000465,0
75.07762136700012,32371,29650.141797568245,30865.441508523138,0.10255484000026627,0
75.27932818699992,33571,31491.729206528973,32713.69474175302,0.10308449000012843,0
75.47981544599998,35971,32733.794561699026,33962.55572003315,0.10293197800001508,0
75.68046084900016,38371,36426.87496089976,37652.5250741738,0.10281089700038137,0
75.88166007300015,20385,38319.325298897464,30905.47940889945,0.10307880200025465,616.3463099992441
76.08905923800012,21585,22220.771267620716,21586.16858144112,0.10280742700024348,0
76.29026351199991,23985,23098.62044025674,24339.88971096991,0.10323296399974424,0
76.49128980299975,26385,25329.75755527344,26556.62449455482,0.10319351399994048,0
76.692428458,28785,27802.503075450102,29024.78531122331,0.10316512400004285,0
76.89334015899976,31185,30249.59656026506,31468.9897214119,0.10327975599966521,0
77.09446330399987,33585,31533.007093578053,32131.30331910422,0.10285098799977277,0
77.29488682600004,34785,33361.39785113537,34581.87428932611,0.10300707199985482,0
77.49523029800002,37185,33329.616683449814,34536.08741561943,0.10275837800008958,0
77.69555019100017,39585,37696.79747518282,38927.961826556806,0.1029764919999252,0
77.89601239600006,41985,40715.827414566935,41920.967819082725,0.10286587999962649,0
78.09716680500014,22192,41391.97486438431,33375.95654069715,0.10310045500000342,613.3513140002833
78.29780153299998,23392,24385.60237720485,23447.96964250225,0.10277199900019696,0
78.49868528800016,25792,24864.255690236714,26106.797487674412,0.10595437699976173,0
78.70059167199997,28192,27188.952129765967,28405.754965616034,0.10280944100031775,0
78.90148066799975,30592,29647.77929528729,30865.821797376047,0.10292437299995072,0
79.10268115999997,32992,32112.55553312003,32095.885599353787,0.10180569299973286,0
79.30361951699979,34192,30894.524306141466,32716.13267460769,0.10297169399973427,0
79.50443109199978,36592,34628.45806007728,35855.28620431687,0.10322277900013432,0
79.70519003900017,38992,37692.12868510687,38889.5819978261,0.10283389200003512,0
79.90600128599999,41392,39549.98159686944,40768.48164111205,0.10289508400001068,0
80.10705752800004,43792,41426.23598310569,42631.88660422558,0.10288766399980886,0
80.30858578800007,46192,44522.15684199473,45769.35224344765,0.10310276800009888,0
80.50934714599998,48592,47869.82759522885,49252.596912745794,0.10266693000039595,0
80.7103776099998,50992,50651.259608004875,51888.60607639817,0.10278127299989137,0
80.91179594100004,53392,50715.42873626218,51935.99127745201,0.10312488899990058,0
81.11246127799996,55792,53172.285170831856,54359.82447427228,0.10289800500004276,0
81.31359354400001,58192,57446.74298105834,58650.88557713534,0.10310485900026833,0
81.51428531300007,60592,59326.05561462107,60542.40260341714,0.10407811699997183,0
81.71499692399993,62992,61503.434933919816,62703.78061944266,0.10297318800030553,0
81.91574676499977,64192,60622.90406489261,61217.91167328076,0.10347177599987845,0
82.11690361399997,66592,63836.00810592285,65153.897068942424,0.10479883100015286,0
82.3173349499998,68992,66329.12768433706,67524.13058969442,0.10281575499993778,0
82.51847351000015,71392,67940.26187120663,69143.41884232414,0.10314377199983937,0
82.71941704799974,73792,71692.87073912827,72932.71906377596,0.10331056500035629,0
82.92122149099987,37496,71066.30155469499,52967.0108530794,0.1030776910001805,617.8015739978946
83.12241640299999,39896,38627.78038329315,40424.70847239874,0.10326106499996968,617.4917340003958
83.32357265500013,42296,41481.46528774205,42065.91963506078,0.10456832899990331,0
83.52448005299993,44696,41740.238919147596,43575.23477542152,0.10319654499971875,0
83.72566873799997,47096,44169.80410594913,45405.06040766271,0.1032559760001277,0
83.92616679100001,49496,45824.46606700221,45824.33829031999,0.10453519900011088,0
84.12645161899991,50696,48641.62137125333,50469.02020960224,0.10307608199991591,0
84.32742159000009,53096,50377.97716529596,51592.61004794311,0.1030775630001699,0
84.5288199900001,55496,54025.31214264566,55238.76641936718,0.10295915100005004,0
84.73012728999993,57896,54702.67623098778,55894.773497547096,0.10199939400035873,0
84.93071650699994,60296,57722.1349507623,58933.07006691625,0.1027949979998084,0
85.13180521200002,62696,60155.385288880476,61340.92714228529,0.10274214699984441,0
85.33289184800014,65096,62620.704470788514,63839.88543946176,0.10344981099979123,0
85.53365375900012,67496,67606.58786004735,68807.08448657086,0.1035101229999782,0
85.73562168399985,69896,70892.95961485474,72035.014094535,0.10279141000000891,0
85.93703699800017,72296,72875.97801312078,74100.0619051155,0.1024455339997985,0
86.13780861099985,74696,74960.60548845294,76194.6553799018,0.10254594500020175,0
86.33892626999977,38548,56054.98960755507,38122.13939049602,0.10304359400015528,615.1275899983375
86.53935788799981,40948,36070.52572289951,37291.69200779374,0.10273979000021427,0
86.74085906599976,43348,42769.927551471235,43982.22020363807,0.10301919500034273,0
86.94157429100005,45748,45256.339058767546,46499.19084756521,0.10359107600015705,0
87.1420435,48148,47749.297940381286,48973.64892850964,0.10384864099978586,0
87.34243061899997,50548,48516.04989408671,49716.31517951107,0.10280891200000042,0
87.54469855299976,52948,51428.30951601445,52683.48681110678,0.10433313100020314,0
87.74532364800007,55348,51887.34108555818,52550.25757158144,0.10271583200028545,0
87.94641857199986,56548,54514.312680461124,55720.02574492978,0.10276951199966788,0
88.14734740299991,58948,56310.276734096944,57514.4404859051,0.10285239400036517,0
88.34842215599974,61348,57673.05875092399,58891.61577966894,0.10301627700027893,0
88.54967861499972,63748,61973.48134891574,63182.9915705127,0.1032188720000704,0
88.75059944799978,66148,63693.317993987235,64900.89223069877,0.1033736049998879,0
88.95114456500005,68548,65023.25493283118,66222.04729209593,0.10285196599988922,0
89.15193284599991,70948,71211.02419659292,72415.61815139385,0.10307651899984194,0
89.35277081699996,73348,74321.46956762363,75487.03105272251,0.1039707750001071,0
89.55379295400007,75748,76525.09627193285,77725.11265772993,0.10273298399988562,0
89.75424225200004,78148,77231.40968530194,78457.26237470584,0.1031629620001695,0
89.95533529099976,80548,78854.51882790918,80095.9729211698,0.10469908999994004,0
90.1563372579999,82948,79677.6977873168,80891.75062237002,0.10690672999999151,0
90.35700482999982,84148,81377.02351577178,81935.4411747249,0.10312348200022825,0
90.55827079299979,86548,83612.15021227219,84805.23194052817,0.1031336440000814,0
90.75872842399986,88948,87453.7929462259,88631.35401136431,0.10285108799962472,0
90.9593488569999,22837,61853.124883595505,29647.910122594007,0.10191327099983027,1851.3292980023834
91.1605155100001,25237,22276.311260955452,23501.26487990148,0.10314005300006102,0
91.36159803100009,27637,26599.88098801229,27799.055544720977,0.10307162199978848,0
91.5624486910001,30037,29075.08085703014,30300.72579790982,0.1031474450001042,0
91.76364335700009,32437,31536.923425694757,32755.688352515448,0.10415899300005549,0
91.96519876999992,34837,34066.52253507301,35313.54499710969,0.10493085699999938,0
92.16566192299979,37237,35603.429506188484,36777.97008543334,0.10286222000013368,0
92.36687695899991,39637,36477.63467683865,37709.96020185093,0.10328708699989875,0
92.56745964599986,42037,41456.265331812036,42682.78462695986,0.10313655499976448,0
92.76818570700016,44437,43932.82028316093,45168.929533899565,0.10281139000016992,0
92.9687965449998,46837,43918.97812034857,44537.50754214117,0.10308922500007611,0
93.16927640099993,49237,46386.94105745233,48243.08896427346,0.10283881099985592,0
93.37028075599983,50437,46369.94933717936,46980.20111794232,0.10272713800031852,0
93.5705466899999,52837,50107.17889658431,51341.36750277903,0.10283497199998237,0
93.77091783600008,55237,53791.14842345674,55016.3040450198,0.10292358299966509,0
93.97203198599982,57637,55118.23173716321,56348.18241651106,0.10299813499977972,0
94.17272219899996,29418,55580.84176035546,41630.92373842636,0.10272823000013886,618.0171900014102
94.37364015499998,31818,30848.208646491323,32076.376497835925,0.10331772000017736,0
94.57551705100013,34218,32749.514267387545,33977.552137148035,0.10330981200013412,0
94.77601678200017,36618,34611.69548972424,35846.155804078495,0.10331539199978579,0
94.97709450399998,39018,37666.121652500704,38897.6154300223,0.1027411319996645,0
95.17787009099993,41418,38286.31471566007,38878.49913789822,0.10222109200003615,0
95.37919721699973,43818,41380.43020736512,42617.074976463125,0.10280692200012709,0
95.58021340999994,46218,42614.12082486763,43865.622791861526,0.10371527999996033,0
95.78144750799993,47418,43872.506157159,45093.106440215015,0.10271990199998982,0
95.98244996099993,49818,48227.91017487651,49444.92150181998,0.10266315099988788,0
96.18311973799973,52218,48699.16182785082,49837.124097173284,0.10612232500034224,0
96.3840488599999,54618,52061.30257513106,53246.34268934901,0.10275695300015286,0
96.58512656699986,27909,42881.163154515925,29785.933945943725,0.10306131000015739,617.1852839997882
96.78633848599975,30309,29337.315402627584,30560.550814351947,0.10290498699987438,0
96.98687242400001,32709,31813.37850876872,33038.3573067482,0.10219360400014921,0
97.18876881599999,35109,34291.98006863397,35514.77826227249,0.10230258599995068,0
97.38912678999986,37509,36766.74606034113,37998.714059878344,0.10232285600022806,0
97.58944862499993,39909,38017.50616805397,39243.39063632811,0.10263798299956761,0
97.79003773600016,41109,39229.078030954246,39823.475069102584,0.1029412789998787,0
97.9906525880001,43509,41748.02652405937,42972.36925436854,0.1027996070001791,0
98.19161775600014,45909,43299.21148709256,44463.37219733481,0.10269911400018827,0
98.39193854099994,48309,46606.54441084031,47809.38543472252,0.10290419800003292,0
98.59250941399978,50709,49131.06422618317,50344.04029881085,0.10281743799987453,0
98.79315953900004,53109,51592.95767826835,52798.22389280726,0.10301146199981304,0
98.99382480399981,55509,52843.49905273707,54080.12557812948,0.10291713000015079,0
99.1946405509998,57909,56553.90048178358,57780.06915405789,0.10271982700032822,0
99.395071422,60309,57742.805917503705,58998.25953026903,0.10289082899998903,0
99.59925371300005,62709,60580.49864739355,61837.19403743274,0.10386833900020065,0
99.80046592100007,65109,65878.32720880807,67110.36877326622,0.10322284700032469,0
100.00151097499975,67509,66524.5460916404,67750.22468577082,0.10433232700006556,0
100.20231518499986,68709,65698.37636214487,66278.51914809222,0.10302184300007866,0
100.40275996899982,71109,67668.39370260994,68881.92716031865,0.10279897899999924,0
100.60402008899973,73509,71429.08708045975,72634.30935385232,0.10294403300031263,0
100.8048916329999,75909,75093.04185782274,76310.43801571758,0.10303148499997405,0
101.00535364999996,39154,77544.65813422095,68881.43007247993,0.1025803669999732,620.5423320006958
101.20728958300015,40354,49354.45971536468,40941.02217484527,0.10129148299984081,616.5769739991447
101.4086014049999,42754,42142.46966165513,43334.88494101557,0.10261796699978731,0
101.60915932499984,45154,43370.56331683786,44022.44569822971,0.104418350999822,0
101.81030372699979,47554,44783.809099939426,46588.22374280517,0.10361532699971576,0
102.01121600399983,24377,47104.63464871241,34578.330302700335,0.10310792700011007,618.1604700004755
102.2123725460001,26777,22012.919757605752,23865.38051501869,0.10323887000004106,0
102.41285238499995,29177,25747.691188511977,26988.791831406215,0.10305342699984976,0
102.61356257099987,31577,28169.755147460386,29373.800686482267,0.10312521900004867,0
102.81433658800006,32777,30524.648379700884,31734.74631434544,0.10323791100017843,0
103.01470729799985,35177,31911.155111477943,33133.301444497076,0.1028970649999792,0
103.21656954499986,37577,35616.633846480974,36829.48139526056,0.10320447999993121,0
103.41706442699979,39977,39348.20173788705,40565.84432009392,0.1031372200000078,0
103.6179825690001,42377,41788.28144764736,42996.044115881596,0.10325176300011663,0
103.82176040400009,44777,44449.54990907159,45799.35765696423,0.10981976399989435,0
104.02286869,47177,47809.804131368604,48793.18772449757,0.10280974399984188,0
104.22411226899976,49577,48613.90190094457,49842.87656113188,0.10342956600015896,0
104.42491683900016,51977,49847.426653384326,51072.88956330531,0.10300502800009781,0
104.62558773899991,54377,51699.418658229835,52922.91080179,0.10190506899971297,0
104.82666088699989,56777,54169.10121745283,55402.51104312441,0.10226820599973507,0
105.02729851699996,57977,54164.00615888528,54777.74591146453,0.10277589499992246,0
105.22760633100006,60377,56613.67408249728,57816.02758058012,0.10320326400005797,0
105.42807597799992,31388,59712.31671797518,45408.865391857755,0.10298749899993709,617.1309960009239
105.62828680199982,16294,30480.55908853914,24271.422313988896,0.10291841900016152,616.2208559999272
105.82939769299992,17494,17630.247160686202,17368.922676240214,0.10309315199992852,0
106.0320377019998,19894,18628.202453817674,19834.265137510898,0.1034558090000246,0
106.23309357300013,22294,21301.975211179506,22690.43622903121,0.10291363899978023,0
106.43411245200014,24694,23592.926578614046,24811.340914406697,0.1022531059998073,0
106.634733847,27094,26065.07260154824,26674.490012218528,0.10314367399996627,0
106.83583089000012,28294,26086.934550509955,27329.335019288483,0.10344099999974787,0
107.0365820269999,30694,28570.65959505485,29789.294422190185,0.10302843199997369,0
107.23799858699977,33094,31042.18597728174,32267.233120268807,0.10319195500005662,0
107.4390280990001,35494,33512.129502563264,34754.677814954666,0.10307650400000057,0
107.64007062400015,37894,37179.47731297414,38401.458271085714,0.10310033500036297,0
107.84104492799997,40294,38634.77038002946,39897.48055714003,0.10464176400000724,0
108.04207180200001,42694,40467.687160048255,41686.739647295275,0.10327258799998162,0
108.2425569269999,45094,44637.15473575601,45840.61957987221,0.10304630400014503,0
108.44289510899989,47494,46525.490774451544,47729.18365448256,0.10285605999979452,0
108.64451042700011,49894,48395.85201247924,49605.704944412224,0.10305625599994528,0
108.84523035899974,52294,50233.9307651527,51443.43585390121,0.10348025400026017,0
109.04618352499983,53494,51048.93770478199,51637.53671829637,0.10304448499982755,0
109.24722587199994,55894,53274.91148432838,54512.412550411194,0.10299042399992686,0
109.45070954499988,29147,55147.99603455992,42107.3654993174,0.1046547749997444,618.1733100011115
109.65120890499975,30347,30647.05954815093,31038.65094519443,0.1026008379999439,0
109.85238000799973,32747,31927.894674617564,33136.931629860745,0.10378927000010663,0
110.05278203599983,35147,34350.59928872655,35567.65471675845,0.10321947000011278,0
110.253453369,37547,36850.56289297707,38036.89619459162,0.10234355300008247,0
110.45403376100012,39947,39300.010674590725,40538.11803706574,0.1031234779998158,0
110.65442305099987,42347,41801.73486930899,43031.63538037349,0.10259639900004913,0
110.85525129000007,44747,42065.927765922446,42652.11728729019,0.10184411599993837,0
111.05590831600011,47147,43633.084961993336,45465.60253858077,0.10284347400011029,0
111.258032318,49547,47297.35292584376,48528.388068957145,0.10317605099999128,0
111.459483439,50747,46298.55447572001,46832.06698921769,0.1028301639998972,0
111.66126319700015,53147,52973.01544173509,54297.223718952526,0.10282661500014001,0
111.86212258900014,55547,52972.54373405082,54171.33273631928,0.103176101000372,0
112.0631861249999,57947,55977.73959511114,57203.21520605902,0.10339955600011308,0
112.26373775100001,60347,58477.98645296548,59683.232807324355,0.10299850899991725,0
112.46477437600015,62747,60580.418198095846,61784.545817634906,0.10295339800040892,0
112.66561898999998,65147,64047.881986014305,65266.67776857205,0.10307038099972488,0
112.86658645699981,67547,67890.30700473597,69048.30450368818,0.10283227700028874,0
113.06877371500013,34973,50297.56901340214,34106.35991564615,0.10344014800011792,617.4453479998192
113.2701976899998,37373,35295.52057650191,36551.95342363037,0.10444006700026875,0
113.47087016199976,39773,39257.10998684077,40398.98597078559,0.10309269200024573,0
113.6719242119998,42173,41555.16151845389,42777.804388069446,0.10367994400030511,0
113.8725847249998,44573,44026.202433544815,45218.52033376871,0.10275773600005778,0
114.07353411399981,46973,46500.96460105683,47718.32465095371,0.10333951799975694,0
114.27391812199994,49373,47774.447383611645,49000.70745546525,0.10332621699990341,0
114.47487414099987,51773,49621.38750030881,50825.62092473659,0.10271764599974631,0
114.67622861900009,54173,51453.303318592465,52677.40829279904,0.10168188799980271,0
114.8765732490001,55373,52681.25545964728,53292.77395794786,0.10295019200020761,0
115.077218464,57773,52876.6623223504,54101.01269999246,0.10286683999993329,0
115.27761423499987,30086,58183.77554140929,44949.93271880408,0.10270391699987158,615.9908760009785
115.47874076000016,31286,31521.75896280422,31567.65799423204,0.10340692999989187,0
115.68090263600016,33686,32869.29798608342,34063.50701719702,0.10293514299974049,0
115.88228948799997,36086,35332.885920844485,36554.77523170878,0.10330310899962569,0
116.08269420099987,19243,27213.088282571793,19165.753010928664,0.10315155699981915,618.182904000605
116.28355126299994,21643,20489.516303956927,21707.97769754871,0.10298875299986321,0
116.48473266099973,24043,21705.07238593808,22936.78585785513,0.10310094600026787,0
116.68534865099991,26443,24744.23625076153,25976.84196331733,0.10319787900016308,0
116.88624884599994,28843,27282.875646570654,28512.882147253622,0.10371946799978105,0
117.08754563899993,31243,29117.311416858312,30337.619147732785,0.10333808099994712,0
117.28878025999984,33643,31611.97665443211,32233.33657052515,0.1030099849999715,0
117.48916880700017,36043,34144.7001240777,35975.99828685813,0.10308719799968458,0
117.68963086599979,38443,36227.3214105904,36792.6854636598,0.10272416099996917,0
117.89011939600005,39643,36518.35607348584,37717.797767966644,0.10298602600005324,0
118.09100775299976,42043,40254.53956305345,41468.84096536496,0.1028666140000496,0
118.2919823520001,44443,42742.84224307883,43959.419398947815,0.10303561699993224,0
118.49298388299985,46843,43335.06701840308,44568.76957531039,0.10406427699990672,0
118.69413120699983,49243,48280.818818637046,49494.60527414122,0.10284119500011002,0
118.89577297100004,51643,50147.15985380378,51360.974192067035,0.103204230999836,0
119.09719498100003,54043,52613.302989753414,53826.2430340313,0.10231237499965573,0
119.30212786599986,56443,56271.925349550445,57472.70904953198,0.10294527599990033,0
119.50281740299988,58843,59550.15484855032,60716.69578325399,0.10421534100032659,0
119.7032129260001,61243,61393.46711109548,62611.68321168609,0.10409485899981519,0
119.90416042000015,63643,63830.903090081476,64356.87466408233,0.10181832699981896,0
120.10447353200016,66043,63663.21334943394,64912.05869480203,0.10218285400014793,0
120.30568291999998,68443,63737.535685979165,65586.93571006249,0.10382982400005858,0
120.50647648199993,69643,66216.60873800886,66820.60729282707,0.10290344799977902,0
120.70720862400003,72043,69955.58482847185,71185.7171854784,0.10311848199989981,0
120.90774377199978,74443,71104.52589973851,72344.06889714077,0.10305453099999795,0
121.10885081100014,76843,76195.23970102888,77455.4719733239,0.10513061999972706,0
121.31006554199985,79243,75895.30335819747,76882.82930890631,0.1031970240001101,0
121.51102070900015,81643,82069.29102463712,83337.16910053638,0.1029999110000972,0
121.71172675299977,84043,83407.05765942347,84645.85859543414,0.10316337399990516,0
121.91294691599978,86443,86078.18166439582,87267.53072466308,0.10259185399991111,0
122.11390186500012,88843,87215.60600348932,88429.26442723876,0.10290527000006477,0
122.31512922899992,91243,90840.3151321449,92013.7157368852,0.10158816500006651,0
122.51574609199997,93643,90218.9001080592,91489.6927544032,0.10306674399998883,0
122.71766738099996,94843,90291.27138072308,90785.6608510048,0.10590854699967167,0
122.91860541200003,97243,95757.0565217147,96896.10093295856,0.10415011400027652,0
123.11949953199974,99643,98240.53395742859,99460.69320091538,0.10297861300023214,0
123.32055204500011,102043,99946.14765680805,101169.79218251153,0.10311562500010041,0
123.5216925499999,104443,104500.85242830013,105721.10480740442,0.10325623900007486,0
123.72278917699987,53421,103947.96327241798,96469.37548034659,0.10306665500002055,617.9739239978517
123.92351406599983,54621,73147.33249916328,55487.72267134041,0.10422922699990522,0
124.12418006400003,57021,55648.91856756597,56850.35858227746,0.10263149699994756,0
124.32527717999983,59421,58095.84020861698,57336.8810977706,0.10298943399993732,0
124.52563447400007,61821,54591.33539780969,56525.27023368784,0.10270238000020981,0
124.72663427099997,64221,60064.58025558226,62538.13016453186,0.10360278600001038,0
124.92758068600006,66621,61766.75276881177,62972.337162475924,0.10337448200016297,0
125.12805629400009,67821,64285.18608732851,64865.27940155394,0.10284403199966619,0
125.32853006999994,70221,67963.26110018232,69198.97529399816,0.10289426300005289,0
125.52948395800013,72621,69282.2600054658,70525.79842590223,0.10276033200034362,0
125.73053959799972,75021,74205.47313175593,75443.49172443843,0.10263063999991573,0
125.93114467999976,77421,78022.38732627909,79272.94984782553,0.10302988700004789,0
126.13224175100004,79821,79620.24360356761,80865.74309445184,0.10239715500028979,0
126.33325486100011,82221,84248.8391594229,85446.32402216467,0.10233580399972197,0
126.53443037499983,84621,85276.83872603749,86524.51246594224,0.10152298999992126,0
126.73472451299995,87021,85049.68012957112,86301.9945170808,0.10326580199989621,0
126.93609713199976,89421,85365.70624949288,86589.34884511065,0.10338833500009059,0
127.13646014200003,91821,87870.79159842592,89092.21107614055,0.10352255799989507,0
127.3375158849999,46510,89653.41297666472,71755.94954227332,0.10282322500006558,1231.0120139982246
127.53875842299976,48910,52020.87747679927,49062.61117250254,0.10198712000010346,0
127.73922718699987,51310,50904.910162238564,52131.1446160365,0.10296045799987041,0
127.94060287799994,53710,53436.80893950357,54634.5809006974,0.10336215600000287,0
128.14141941900016,27455,53114.07086274586,40054.92755861506,0.10282650499993906,630.069215999356
128.342068467,29855,26677.672736712448,27890.53385615249,0.10409934899962536,0
128.5428959589999,32255,28952.682797041518,29532.75892757559,0.10289520800006358,0
128.74340774699976,34655,31397.97243040919,33250.59180386143,0.10337539700003617,0
128.94444960400006,18527,22416.837531306766,13499.910853551535,0.10332857700041131,620.8018739980616
129.14508230399997,19727,16640.00831152997,18489.720559554265,0.10347458899968842,0
129.345695214,22127,20323.954610736695,21541.940773148708,0.10326291499995932,0
129.5463386749998,24527,22184.79847673415,23406.28315451245,0.10307189300010577,0
129.74766426999986,26927,24686.954928673105,25903.588108673393,0.10271642599991537,0
129.94888316300012,29327,28116.097210399188,29345.985205000587,0.10322798600009264,0
130.14949656499994,31727,30839.254389762013,32066.75218875114,0.10366361399974267,0
130.3502345500001,34127,33301.24685278124,34519.60020150131,0.10319074500011993,0
130.55093860499983,36527,35957.223668471546,37191.97208575488,0.10494479899989528,0
130.7516409310001,38927,37604.424371401205,38206.936104329456,0.10295743200003926,0
130.95258533100014,41327,38237.798204785504,39445.20633702671,0.10232664000022851,0
131.15328631700004,20663,31403.167982455896,22006.860291660123,0.10293562100014242,616.5979079987665
131.35405444399976,24263,22542.76594988974,24402.091033630655,0.10340646000031484,0
131.5551664999998,26663,25619.686369958945,26843.017519564255,0.10326063899992732,0
131.75615518299992,29063,26853.850124402226,28071.917355779842,0.10331231999998636,0
131.95670182899994,30263,27449.159996841554,28064.984181388783,0.10299253399989539,0
132.15741633800008,32663,30549.771712424375,31767.810553690382,0.10311577600032251,0
132.35783736099984,35063,32436.758831392362,33672.84388684653,0.10291975200016168,0
132.55878339499986,37463,37092.071357891466,38374.630348783525,0.10275816000012128,0
132.7597852519998,39863,37369.01138046285,38617.417882478156,0.10285368199993172,0
132.96068716599984,42263,39204.686699668484,40448.966067093155,0.10279591099970276,0
133.16294845699986,44663,44145.69799509576,45359.80165114051,0.10239110400016216,0
133.36351557499984,47063,46586.87888486342,47807.03427707222,0.10116087100004734,0
133.5640838549998,49463,49094.606662070815,50331.737386615794,0.10350316600033693,0
133.7653356579999,51863,51584.79808101812,52786.078881992165,0.10339223399978437,0
133.96615464399974,54263,53158.39373044537,54357.735639119055,0.10279037200007224,0
134.1668784379999,56663,54801.59419316882,56022.7264023371,0.10499273400000675,0
134.36777787499977,57863,54481.179008363484,55054.70204061963,0.10440624300008494,0
134.56916217199978,60263,57741.761535924146,58962.201874945276,0.10321809199967902,0
134.77004988199997,62663,60242.63773275824,61453.75606706027,0.10350646699998833,0
134.97128474700003,65063,62723.27905999342,63935.65979133465,0.10294267700010096,0
135.17228939899996,67463,65198.028718471556,66426.69616530713,0.10296741699994527,0
135.37371668800006,69863,68972.89713283718,70189.7785119463,0.10296788699997705,0
135.5746822000001,72263,70768.28884523787,71999.1620766797,0.10312335100024939,0
135.7758858279999,74663,72579.33401652498,73786.45597429026,0.10273118299983253,0
135.97800131299982,77063,76466.23735076725,77678.72798110225,0.10403914900007294,0
136.17879134299983,79463,79243.42387106121,80381.17881951566,0.10268381300011242,0
136.38021823400004,81863,82405.35111297188,83591.89156121342,0.10304964000033578,0
136.58094221500005,84263,83042.2970786141,84246.60771261061,0.10325871499981076,0
136.78166792599995,42731,82944.31536223053,60310.51268934534,0.10270696499992482,616.0529039998437
136.98286397499987,45131,39560.42332693769,42635.77948975541,0.10340679800037833,0
137.18318281899974,22565,30489.749826160863,19509.62139818524,0.103086722000171,617.6674739999726
137.38393481000003,24965,21386.252014368845,22597.91625470289,0.10259699199968964,0
137.58488277700008,27365,26092.4897474028,27343.385764650564,0.102985740999884,0
137.78605825900013,29765,28799.25156309224,30043.41552054723,0.10285172900012185,0
137.98734702299998,32165,31430.606231400005,32664.41218115814,0.10323590500001956,0
138.18835887199975,34565,33844.363945417674,35016.81271033299,0.10318372500023543,0
138.38892522200013,36965,36212.397081580064,37436.60148734937,0.10369008399993618,0
138.58941435299994,39365,37812.947142841425,39043.79734475338,0.10295820200008166,0
138.78968098999985,41765,39323.07162165962,40532.71923318327,0.10231892999991032,0
138.99044923700012,44165,41173.876627779864,42393.23090481095,0.10294075100000555,0
139.19136213599995,45365,43021.942685488895,43630.62692162021,0.10306836399968233,0
139.39237746699973,47765,44225.42722531184,45447.86506390017,0.10289310999996815,0
139.5929954029998,50165,48562.17737616253,49778.37772805925,0.10320936800007985,0
139.79369848099986,52565,50712.07029318864,51892.453243041746,0.10310625600004641,0
139.99444500900017,28682,38201.570649790796,26477.436638296364,0.10331060900034572,622.9064340004697
140.19526244899998,29882,28278.665444905324,28863.98322054594,0.10292272299966498,0
140.39664730999993,32282,30196.318486906166,31408.089589878426,0.10300928399965414,0
140.62960194900006,34682,29596.219413744944,31309.117217710264,0.18588273000023037,0
140.83067867599993,37082,39576.1314467259,38594.491648281524,0.10276581100015392,0
141.0310168189999,39482,38797.843775777015,40001.729815020044,0.10152628700006971,0
141.23166477799987,20341,40630.62711586918,33272.26454095957,0.10434814000018378,615.7665479995558
141.4327416860001,22741,22798.729163354983,22138.29534104906,0.10309213700020337,0
141.6346034799999,25141,24039.100000038667,25251.125058416263,0.10326428100006524,0
141.83675537,27541,26539.106498458394,27765.260025425978,0.10331539300022996,0
142.03825007700016,14370,22200.40726864949,16039.261055715815,0.1030914580001081,617.7102360006756
142.2403973569999,16770,15419.351552243643,16660.081878295274,0.1035222660002546,0
142.44078818399976,19170,17966.464410916,19218.188931165514,0.10364371900004699,0
142.6415595200001,21570,19796.25645960166,21035.99061690029,0.10273762199994962,0
142.84254891,23970,20956.789662613548,21550.04772466614,0.10270689200024208,0
143.04334298699996,25170,22835.254837510456,24053.793169649223,0.10287752499971248,0
143.2439413699999,27570,24691.21218286566,25917.783782270133,0.10303533899968897,0
143.44483844900014,29970,28381.944456895828,29589.86207310199,0.10286289499981649,0
143.64563225799975,32370,31490.9361897026,32701.634799447173,0.10286495699983789,0
143.84601726899973,34770,31496.278928099582,32717.45596455146,0.1029947679999168,0
144.0476724340001,37170,36424.92360570956,37650.951540766844,0.10334917499994845,0
144.24870857799988,39570,37086.171408146176,38278.22662949711,0.10290296700031831,0
144.44937178500004,41970,40484.91372467702,41542.26862277344,0.10253942999997889,0
144.64977365899995,44370,43992.26278545013,45320.355759752034,0.10228388599989557,0
144.8506137909999,46770,46321.73272800822,47548.065491265246,0.10290128800033926,0
145.0513513609999,49170,48183.65621070052,48783.09477209335,0.1022193559997504,0
145.25217459299984,50370,47555.40171254056,48773.11809389364,0.10274699499996132,0
145.45328473100017,52770,50049.028250535186,51285.11319748932,0.10310068199987654,0
145.65392427200004,27585,50593.527498154544,38263.1113174486,0.10326846599991768,613.6505219983519
