delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.98978604499962,20537,37474,39874,0.10392316600018603,0
100.19018753799992,22937,42274,44674,0.10317239500000142,0
100.39204633199961,25337,45874,48274,0.10766034300013416,0
100.5931970659999,27737,49474,51874,0.10305424200032576,0
100.7936119699998,30137,55474,57874,0.10307134300001053,0
100.99400154299974,32537,60274,62674,0.10297566999997798,0
101.19439260699983,34937,62674,65074,0.10393960699957461,0
101.39582711999992,37337,68812,70937,0.10335277100011808,0
101.59678428899997,19268,71724,49405,0.10278917499999807,275
101.79786306299957,20468,32536,38536,0.10337291099995127,0
101.99861495699997,22868,39736,42136,0.10185881899997185,0
102.1996158789998,25268,46936,49336,0.10320453799977258,0
102.40020840899979,27668,49336,51736,0.10327616899985514,0
102.60251323799957,30068,54136,56536,0.10224194000011266,0
102.80378651799992,32468,61336,63736,0.10256918000004589,0
103.0046534359999,34868,66136,68536,0.10219716899973719,0
103.20524814799955,37268,69668,72068,0.10285762900002737,0
103.40593353199984,39668,70936,72136,0.10284008799999356,0
103.60716594099995,20434,72136,60136,0.10284656800013181,1200
103.80810015199995,21634,45702,42068,0.10216850899996643,0
104.00961343999961,24034,44468,46834,0.10371142300027714,0
104.21075531799988,26434,49200,51600,0.10320887899979425,0
104.4117800529998,28834,54000,56400,0.10348264599997492,0
104.61530574799963,31234,57600,60000,0.1032772210000985,0
104.81601008299958,33634,63600,66000,0.10305687400023089,0
105.01734432699959,36034,68400,70800,0.10295321200010221,0
105.2183615529998,38434,69600,72000,0.10229029299989634,0
105.41918898299991,40834,76800,78000,0.10277769699996497,0
105.62001029299972,43234,74400,76800,0.10292648100039514,0
105.82155065299958,45634,85200,87600,0.10293217100024776,0
106.02325124799972,46834,86400,88800,0.1031730280001284,0
106.22442103899994,49234,90000,92400,0.10311997700000575,0
106.4250310829998,25817,93600,80400,0.10295926299977509,1200
106.62567879899962,27017,60617,52834,0.10351715800015882,0
106.82644262799977,29417,55234,57634,0.1020689570000286,0
107.02683037799989,31817,60034,62434,0.10248961999968742,0
107.22772018099977,34217,64834,67234,0.10299734399995941,0
107.42836499799978,36617,66034,68434,0.10317228900021291,0
107.62895537299983,39017,72034,74434,0.1030436149999332,0
107.82972484399988,41417,78034,80434,0.10286120000000665,0
108.030555886,43817,79234,80434,0.10308631699990656,0
108.23112619199992,46217,82834,86434,0.10296841399986079,0
108.43146219099981,47417,87634,88834,0.10297332400023151,0
108.63722047299962,49817,88834,91234,0.10701120800013086,0
108.83764485499978,52217,98434,100834,0.10288609199960774,0
109.03793019299974,54617,103234,105634,0.10322468200001822,0
109.23833661499975,57017,104434,106834,0.10335640499988585,0
109.43922522099956,59417,112834,115234,0.10303957599990099,0
109.640545879,61817,117634,120034,0.10303120599974136,0
109.84113021599978,64217,124834,127234,0.10264297499998065,0
110.042824785,66617,129017,131417,0.10272553799995876,0
110.24380022399964,69017,134434,136834,0.10229692499979137,0
110.44764493399998,71417,135634,138034,0.1085951439999917,0
110.64872171599973,73817,136834,139234,0.10340015699966898,0
110.84997148299999,75017,139234,140434,0.10323137200020938,0
111.05061570299995,77417,144034,146434,0.10288370299986127,0
111.25119648199961,39308,136834,99925,0.10266809599988846,1200
111.45201124799996,42908,81016,83416,0.10247327099978065,0
111.65298202799977,45308,81016,84616,0.10219014299991613,0
111.85377211199966,46508,85816,87016,0.10320717200011131,0
112.05429421999997,48908,87016,89416,0.10309629900029904,0
112.25487405999957,51308,96616,99016,0.10209975099996882,0
112.4572350999997,53708,101416,103816,0.10881799099979617,0
112.65780763999965,56108,107416,109816,0.1029340840000259,0
112.85831241699998,58508,111016,113416,0.10314455099978659,0
113.0591123639997,60908,113416,115816,0.10418355100000554,0
113.26026750099982,63308,123016,125416,0.10427023300007932,0
113.46100544599994,65708,123599,125999,0.10399604499980342,0
113.66201350899973,68108,131125,133525,0.10330464600019695,0
113.86237935399959,70508,136216,138616,0.10300091699991754,0
114.06269071799989,72908,133816,136216,0.10567506300003515,0
114.2637353529999,74108,133816,135016,0.10288805400023193,0
114.46451449999995,76508,142216,144616,0.1027508110000781,0
114.66479684299975,78908,150616,153016,0.10275112999988778,0
114.86519057999976,81308,151816,154216,0.10319986400008929,0
115.06645532199991,83708,154216,156616,0.10369039799979873,0
115.26772769399986,42454,135308,95254,0.10508368699993298,1200
115.46818550299986,44854,86108,88508,0.10360213500007376,0
115.668624852,47254,90908,93308,0.10545304800007216,0
115.87064368499978,49654,93308,94508,0.10267467899984695,0
116.07201823099967,52054,94508,98108,0.10198755999999776,0
116.27252554199958,53254,98108,99308,0.10336343900007705,0
116.473184468,27827,102908,94508,0.10322395499997583,1200
116.67416955299996,30227,71481,58054,0.10356427399983659,0
116.87536788399984,32627,60000,61200,0.10311553199971968,0
117.07618951599989,35027,61654,64054,0.10302690899970912,0
117.2774432289998,36227,66454,68854,0.10305295099988143,0
117.47838463399967,18713,55654,39340,0.10305104000008214,1200
117.67881904399974,21113,38626,41026,0.10294479799995315,0
117.87979523999957,23513,43426,45826,0.10507787799997459,0
118.08041895699989,25913,48226,50626,0.10345574199982366,0
118.28128693999997,28313,51826,54226,0.10350833400025294,0
118.48336894799968,30713,57826,60226,0.10402731899966966,0
118.68420532099981,33113,59999,59999,0.10311093300015273,0
118.88536338299991,35513,59026,62626,0.10391353499971956,0
119.08632674,37913,67426,71026,0.10337214099990888,0
119.28680384399968,39113,68626,69826,0.10694698100041933,0
119.49312213299982,41513,77026,79426,0.10440070000004198,0
119.69416902199964,43913,79426,81826,0.10287045600034617,0
119.89460860499958,46313,84226,86626,0.10334032899982049,0
120.09644876799985,48713,93826,96226,0.10301727099977143,0
120.29706182599966,51113,98626,101026,0.10303767200002767,0
120.4975486809999,53513,102226,104626,0.1027600740003436,0
120.69878295599983,55913,108226,110626,0.10328101799996148,0
120.9024296509997,58313,113026,115426,0.10411995200001911,0
121.10391141499986,60713,106313,108713,0.10275575400009984,0
121.30455816499989,63113,116626,119026,0.10273810300031982,0
121.50585417299999,64313,109426,110626,0.1095960779998677,0
121.70704283899977,32756,101026,70669,0.10885012700009611,1200
121.90748947299971,35156,66712,69112,0.10388686600026631,0
122.10778150399983,37556,71512,73199,0.10288257799993517,0
122.30841423499987,39956,70799,73912,0.10298310100006347,0
122.5092140099996,42356,77512,79912,0.10299069099983171,0
122.71041374699962,44756,79912,82312,0.10299894199988557,0
122.91096155499963,47156,87112,88312,0.10274997400028951,0
123.11181903299985,48356,88312,90712,0.10306266299994604,0
123.31271641199965,50756,93112,95512,0.10318921699990824,0
123.51397721199965,53156,95512,97912,0.10319452800013096,0
123.71478632799972,55556,102712,105112,0.10306106300004103,0
123.91560444499964,57956,109912,112312,0.1029986620001182,0
124.11650291499973,60356,114712,117112,0.1031227260000378,0
124.32033569799978,62756,121912,124312,0.10495372700006556,0
124.52157263799972,65156,125869,128269,0.10121883200008597,0
124.72230752299993,67556,113999,116399,0.10294731099975252,0
124.92735510099965,69956,135112,137512,0.10644535100027497,0
125.1396758259998,71156,127912,129112,0.10474882199969215,0
125.34093613799996,73556,114712,117112,0.10321408899972084,0
125.5421520179998,75956,147112,149512,0.1031280769998375,0
125.74314319099994,78356,150712,153112,0.10282938799991825,0
125.94416716599972,80756,157912,160312,0.10446493499966891,0
126.14466111599995,83156,159956,162356,0.10317507799982195,0
126.34555033799961,85556,157912,160312,0.10277976700035651,0
126.5465501929998,87956,165112,167512,0.10287711999990279,0
126.748364261,89156,163912,165112,0.10323766999999862,0
126.94908309799985,91556,168712,171112,0.10258156099962434,0
127.14974683399987,93956,179512,181912,0.10316675900003247,0
127.35122728299984,47578,137156,91978,0.10518708500012508,1200
127.55232720099957,49978,96356,98756,0.10412607600028423,0
127.75319631299999,52378,101156,103556,0.103095805999601,0
127.95385150899983,54778,105956,108356,0.10312753700009125,0
128.155130354,57178,90356,92756,0.1029498230000172,0
128.3563552869996,59578,115556,115978,0.10397374200010745,0
128.55736661399987,60778,109978,113156,0.10230109399981302,0
128.7614081869997,63178,113156,115556,0.11095255999998699,0
128.96344420299965,65578,110756,113156,0.10456101899990244,0
129.16468801699966,67978,127556,129956,0.10313319800025056,0
129.36562972299998,70378,131156,133556,0.103590191999956,0
129.56663685099966,72778,138356,140756,0.10344178700006523,0
129.76722748599968,75178,145556,147956,0.10261255399973379,0
129.96789637499978,77578,151556,153956,0.10317206999980044,0
130.16852714299966,79978,151556,153956,0.10521394799980044,0
130.36969375599983,82378,156778,159178,0.10352747000024465,0
130.57034931399994,83578,155156,156356,0.10327387300003465,0
130.79777296299972,85978,111956,114356,0.1825689849997616,0
130.99877409199962,88378,169556,171956,0.1359920320001038,0
131.2003950889998,90778,177956,180356,0.103633684000215,0
131.40186245099994,93178,182756,185156,0.10285933200020736,0
131.6027851279996,47789,130589,86400,0.1028363610002998,1200
131.80311947799964,50189,93178,93178,0.10212642099986624,0
132.0042191509997,51389,91978,95578,0.10279748999982985,0
132.20556891099977,53789,100378,102778,0.10266607599987765,0
132.40780457599976,56189,102602,105002,0.10492436099957558,0
132.60914673599973,58589,106554,108954,0.10412735799991424,0
132.81058393799958,60989,118378,120778,0.10225140500006091,0
133.01196252,63389,122967,125367,0.10374272800027029,0
133.21300390199985,65789,111600,114000,0.12284496999973271,0
133.41338640499998,68189,129178,131578,0.10284979200014277,0
133.6137163469998,69389,121978,123178,0.10315945100001045,0
133.81488332299978,71789,132778,135178,0.10616084599996611,0
134.01591706599993,74189,142378,144778,0.10193071599996983,0
134.2169669689997,76589,147178,149578,0.10263898699986385,0
134.41792737999958,78989,148202,150602,0.10344720000011876,0
134.61846462799986,81389,142765,145165,0.11645824900006119,0
134.82334617099968,83789,154378,156778,0.111276701999941,0
135.02485453699956,43094,120883,80188,0.10224320599991188,1200
135.22580302899996,45494,81388,84988,0.10233780800035674,0
135.42612076199975,47894,87388,89788,0.10279985100032718,0
135.6267089529997,49094,84988,86188,0.103106341000057,0
135.82830199299997,51494,96988,99388,0.10326594499974817,0
136.02945403999956,53894,96988,99388,0.1028270730002987,0
136.22986779699977,56294,108988,111388,0.1030310690002807,0
136.43091614199966,30547,83241,58694,0.10278520199972263,1200
136.63146494299963,16473,42326,29452,0.10305018899998686,1200
136.83196939299978,18873,29346,30546,0.10295379699982732,0
137.0328632339997,20073,35346,37746,0.10303260899991074,0
137.23335656399968,22473,40146,42546,0.1030837309999697,0
137.43397331799997,11836,41346,31909,0.10305930999993507,1200
137.63478607699972,14236,22693,25093,0.10310381099998267,0
137.83590055399964,16636,29672,32072,0.1034979029996066,0
138.03721943899973,19036,34472,36872,0.10307457099997919,0
138.23763599699987,10718,38072,31036,0.10291454600019279,1200
138.43978878599955,11918,21518,22636,0.10308342100006485,0
138.64058864499975,14318,25036,27436,0.10327801599987652,0
138.84104648499988,16718,29836,32236,0.10324621499967179,0
139.0414050229997,19118,34636,37036,0.10230855899999369,0
139.24202045799984,21518,37036,38236,0.10229521999963254,0
139.44276877699986,22718,39436,41836,0.10299786999985372,0
139.64340895299983,25118,45436,47836,0.10264727000003404,0
139.84444173999964,27518,49036,51436,0.10309613100025672,0
140.04536042499967,29918,55036,57436,0.1027941339998506,0
140.2464832849996,32318,58636,61036,0.10322457599977497,0
140.44762637699978,34718,64636,67036,0.1033629599996857,0
140.64824244299962,37118,69436,71836,0.10342081099997813,0
140.84841486599998,39518,74236,76636,0.10343389199988451,0
141.04902451299995,41918,77918,80318,0.10293027800025811,0
141.25024223699984,44318,82636,85036,0.10269958100025178,0
141.45053981499996,46718,89836,92236,0.10296256900028311,0
141.6514968219999,47918,89836,91036,0.10300695999967502,0
141.8522562129997,50318,91036,93436,0.10290465700018103,0
142.05311731799975,52718,95836,98236,0.10384600499992303,0
142.25505121299966,55118,100636,103036,0.10735866500044722,0
142.45900239599996,57518,109036,111436,0.10454431499965722,0
142.660677374,59918,111436,113836,0.10294167799975185,0
142.86181343599992,62318,121036,123436,0.1034186619999673,0
143.06289920799964,64718,123436,125836,0.10288780799965025,0
143.26399729099967,67118,125836,128236,0.10309745399990788,0
143.46451346699996,69518,135436,137836,0.10295606899990162,0
143.66522163799982,71918,137836,140236,0.10290437799994834,0
143.86657597799967,74318,141436,143836,0.1027324840001711,0
144.0703972479996,37159,130718,94759,0.10687552199988204,1200
144.27173091799978,40759,69518,73118,0.10246096599985322,0
144.47201170799963,43159,77918,80318,0.10322620699980689,0
144.67252337499986,45559,85118,87518,0.10367949100009355,0
144.87309266299962,47959,87518,89918,0.10331461000032505,0
145.0738645079996,50359,92318,93518,0.10288041800004066,0
145.27482926799985,51559,92318,94718,0.10302119200014204,0
145.47633913399977,53959,99518,101918,0.10350376599990341,0
145.67721974199958,56359,101918,104318,0.10303235199990013,0
145.8778579929999,58759,110359,112759,0.10295292999990124,0
146.07857148699986,31779,84538,58758,0.10406632300009733,1200
146.27913234699963,34179,64758,67158,0.1034269739998308,0
146.4805744309997,36579,68358,70758,0.10290850999990653,0
146.68243100799964,37779,71958,73158,0.10313626600009229,0
146.88309467099998,40179,74358,76758,0.10322436799970092,0
147.0845532369999,42579,77958,80358,0.10333780200016918,0
147.28583101699996,44979,83958,86358,0.10297150199994576,0
147.48684653099963,47379,88758,91158,0.10334501199986335,0
147.6873197689997,49779,91158,93558,0.10319986800004699,0
147.88779199699957,52179,98938,101338,0.10295308200011277,0
148.09324861799996,54579,103158,105558,0.10525633800034484,0
148.2955783389998,56979,105558,107958,0.10318024900016098,0
148.49680927999998,59379,112758,115158,0.10321466899995357,0
148.69804658999965,61779,119958,122358,0.10329713200007973,0
148.89918170799956,64179,124758,125999,0.1028934709997884,0
149.10036128799993,65379,119999,122358,0.10326109099969472,0
149.3013081009999,33889,125958,103158,0.10275445600018429,1200
149.5024406299999,17544,74068,51433,0.10322661000009248,1200
149.70306594399972,19944,36288,38688,0.10299497400001201,0
149.90410054899985,22344,40468,41668,0.10197028400034469,0
150.10538530299982,23544,41088,43488,0.10297672300021077,0
150.30606395899986,25944,45888,48288,0.10332215400012501,0
150.507390064,28344,51888,54288,0.1032584310000857,0
150.70866695699988,30744,56688,59088,0.10301060500023596,0
150.90999515199974,33144,60288,62688,0.1036081109996303,0
151.1110954019996,35544,66288,68688,0.10272308699995847,0
151.3124543179997,37944,69474,71874,0.1033083830002397,0
151.51378861399962,40344,77088,79488,0.10309245700000247,0
151.71444392999956,42744,81888,84288,0.10356275000003734,0
151.9150092939999,45144,86688,89088,0.10306761699985145,0
152.11602117199982,47544,87558,89958,0.10583695500008616,0
152.31669777999969,48744,87888,89088,0.10474563499974465,0
152.51796771499994,51144,93888,96288,0.10277714799985915,0
152.71968548199993,26172,74586,49944,0.10092991500005155,330
152.92060801699972,28572,52572,54972,0.10269497599983879,0
153.1222961149997,30972,58344,60744,0.10316418000002159,0
153.322912782,33372,63144,65544,0.10314388999995572,0
153.52379284699964,35772,67944,70344,0.10300508499994976,0
153.72500843099988,38172,72744,75144,0.10344704799990723,0
153.9261819239996,40572,76344,78744,0.10330394399989018,0
154.12668475799956,42972,81144,82344,0.10304074700025012,0
154.32930404299987,45372,79944,83544,0.10346848900007899,0
154.52980078799965,46572,83544,84744,0.10254704299995865,0
154.7309126199998,48972,91944,94344,0.10298494600010599,0
154.93193772899986,51372,93144,95544,0.10269242699996539,0
155.1334893649996,53772,103944,106344,0.10318201199970645,0
155.3349832079998,56172,105144,107544,0.10307019800029593,0
155.53550251399975,58572,108744,111144,0.10358560200029387,0
155.73674821099985,60972,114744,117144,0.10379529900001216,0
155.93795336599987,63372,120744,123144,0.10307324800032802,0
156.1401400509999,31686,93372,62886,0.10390476199972909,1200
156.3410489089997,35286,65772,69372,0.10304158700000698,0
156.5418835139999,37686,71772,74172,0.10322082300035618,0
156.74297469699968,40086,76572,78972,0.10324496399971395,0
156.94346116299994,42486,81372,83772,0.1032551829998738,0
157.14405468299992,44886,86172,88572,0.10211308200041458,0
157.3451235059997,47286,89772,90972,0.10273646999985431,0
157.546644732,49686,90972,94572,0.10272535900003277,0
157.74703393599975,52086,95772,96972,0.10297143600018899,0
157.94742891999977,54486,98172,100572,0.10296319700000822,0
158.1481019329999,55686,96972,99372,0.10475040800019997,0
158.34914774599974,28443,78129,52086,0.10214557300014349,1200
158.54971754599956,30843,54843,57243,0.10314596100033668,0
158.75092661399958,33243,60486,62886,0.10339596799985884,0
158.95198774799974,35643,67686,70086,0.10292861500010986,0
159.15318865599966,38043,72486,74886,0.10200258900022163,0
159.35497389099964,20221,55864,39242,0.10330497699987973,1200
159.5554422289997,22621,40442,42842,0.10280133200012642,0
159.75605756099958,25021,44042,45242,0.10318959300002462,0
159.95762571999967,27421,48842,51242,0.10374916999990091,0
160.15870811599962,28621,50042,52442,0.10345083099991825,0
160.36007234999988,31021,52442,54842,0.10323513499997716,0
160.56104602299956,33421,60842,63242,0.1026203869996607,0
160.7621874509996,35821,68042,70442,0.10237801999983276,0
160.96327011699987,38221,72664,75064,0.10337973900004727,0
161.1644813969997,40621,77642,80042,0.10321934400008104,0
161.36501577799982,43021,82442,84842,0.10345630199981315,0
161.5661708169996,45421,86042,88442,0.1033116980001978,0
161.7675548129996,47821,90842,93242,0.10285243499993157,0
161.96778484499964,50221,94799,95999,0.10289429500016922,0
162.16876566999963,52621,95642,98042,0.10400593800022762,0
162.36959669999987,53821,92042,94442,0.10266591900017374,0
162.57017484299968,28110,105242,86042,0.10372684899994056,1200
162.7708498989996,29310,61531,57420,0.10334952899984273,0
162.97229798699982,31710,59820,62220,0.10337544000003618,0
163.17400751399964,34110,64620,67020,0.1031688650000433,0
163.37625699499995,36510,69420,71820,0.10276798299992151,0
163.5770985969998,38910,74220,76620,0.10314511299975493,0
163.778270798,41310,76620,79020,0.10400216800007911,0
163.97956651199956,43710,80399,82799,0.10338677000027019,0
164.18020088899993,46110,79020,81420,0.10872931399990193,0
164.380795734,47310,83820,85020,0.10412265199965987,0
164.58156744399957,49710,94620,97020,0.10281854499999099,0
164.78257006099966,52110,98220,100620,0.1027336719998857,0
164.9842678079999,54510,101820,104220,0.10215701600009197,0
165.18799536299957,56910,104731,107131,0.10520503299994743,0
165.390074422,59310,112620,115020,0.10293953900009001,0
165.59669798999994,61710,117420,119820,0.10481782200031375,0
165.79922064099992,64110,122220,124620,0.10336813999992955,0
165.9999639609996,66510,127020,129420,0.10586053299994092,0
166.20267635899972,68910,130799,133199,0.1090233619997889,0
166.40343873999973,35055,129420,96765,0.10288228700028412,1200
166.60390207299997,37455,68910,71310,0.10312775400007013,0
166.80428068399988,39855,72510,74910,0.1018345769998632,0
167.00547800799995,42255,78076,80476,0.10233580100020845,0
167.20648583699995,44655,85710,88110,0.10289162700019006,0
167.40723359899994,47055,90510,92910,0.10243383499982883,0
167.60858667799994,49455,95310,97710,0.10261274999993475,0
167.80934955099974,50655,95310,96510,0.10288727699980882,0
168.01180703199998,53055,97710,100110,0.1034911850001663,0
168.2136208549996,55455,103710,106110,0.10338621300024897,0
168.4173002409998,57855,107310,109710,0.10377553299986175,0
168.6184547959997,60255,112110,114510,0.10293198899989875,0
168.81921222899973,62655,119310,121710,0.10279106500001944,0
169.0196030709999,65055,121889,124289,0.1028528679998999,0
169.2202935729997,67455,126510,128910,0.10278658499964877,0
169.42131883499997,69855,133710,136110,0.1029429700001856,0
169.62239955799987,72255,136110,138510,0.10338395200005834,0
169.82289570399962,36727,142876,130876,0.10534060800000589,1200
170.0242109339997,39127,93382,72254,0.10306126400018911,0
170.22450188499988,41527,75854,79454,0.10351532699996824,0
170.42628640899966,43927,81854,84254,0.10193333100005475,0
170.62724327899969,22563,83054,62890,0.10222767999994176,1200
170.8275596809999,24963,42726,45126,0.10324773900038053,0
171.02868908699975,27363,47763,50163,0.10305075400037822,0
171.2297575409998,29763,53526,55926,0.10356672799980515,0
171.43161508699995,32163,60726,63126,0.10306306400025278,0
171.63312290399972,34563,65526,67926,0.10292694100007793,0
171.83408251499986,36963,70326,72726,0.10335937300033038,0
172.03489126199975,39363,75126,77526,0.10331452199989144,0
172.2355819759996,20881,55444,36962,0.10287916900006167,1200
172.43615437699964,23281,40562,44162,0.10314415699986057,0
172.63748679899982,25681,46562,48962,0.10329443199998423,0
172.83801024899958,28081,51362,53762,0.10241603700023916,0
173.0391815769999,30481,53044,55444,0.10404187299991463,0
173.24017033999962,32881,62162,64562,0.10316210800010595,0
173.44107824099956,35281,64799,67199,0.1034389250003187,0
173.64140857599978,37681,68162,69362,0.10239606599998297,0
173.84205988999975,38881,71762,74162,0.10279018699975495,0
174.04302689299993,41281,74162,76562,0.10289207100004205,0
174.2435771839996,43681,81362,83762,0.10389490899979137,0
174.444217149,46081,83762,86162,0.10274528599984478,0
174.64518046199964,48481,88562,90962,0.10316336799996861,0
174.84718760499982,50881,98162,100562,0.10337468399984573,0
175.04800822499965,53281,102962,105362,0.10307066599989412,0
175.2487405529996,55681,107762,110162,0.10323011099990254,0
175.44992398299974,58081,111362,113762,0.10516180600006919,0
175.65397885499988,60481,107281,109681,0.1113573429997814,0
175.855789404,62881,117362,119762,0.10549231499999223,0
176.05618581199997,64081,110162,111362,0.11538547800000742,0
176.2571873679999,66481,126962,129362,0.10312274799980514,0
176.45815251299973,68881,131762,134162,0.1026776459998473,0
176.6587502379998,71281,134162,136562,0.10283746000004612,0
176.85927466999965,73681,141362,143762,0.10312100800001645,0
177.06043488099976,76081,147362,149762,0.10294404300020688,0
177.26150064999956,78481,146162,148562,0.10309756800006653,0
177.4638594349999,80881,153362,155762,0.106048181999995,0
177.66469515699964,40440,130081,90840,0.10257194299992989,1200
177.866209239,44040,83280,86880,0.10310488799996165,0
178.06739912099965,46440,89280,91680,0.10190948399986155,0
178.26827587499974,48840,92880,95280,0.10314801899994563,0
178.4690524159996,51240,95280,97680,0.10270048700022016,0
178.66978932599977,53640,100080,102480,0.10292325299997174,0
178.87018750599964,56040,103680,104880,0.10297841500005234,0
179.0708715149999,58440,108480,110880,0.10159442499980287,0
179.27199989699966,60840,109680,113280,0.10172022899996591,0
179.4743586139998,63240,115680,118080,0.10501442299982955,0
179.67552736699963,64440,109680,110880,0.10311074899982486,0
179.87674453099999,66840,126480,128880,0.10314400899960674,0
180.0777167189999,69240,132480,134880,0.10309041899972726,0
180.278916064,71640,137640,140040,0.10285173200009012,0
180.48003483599996,74040,139680,142080,0.1029347339999731,0
180.68048984899997,76440,149280,151680,0.10538101400015876,0
180.88237341399963,78840,154080,156480,0.10408797699983552,0
181.08313755699965,81240,158880,161280,0.10565731199994843,0
181.28369061299964,41220,162480,123660,0.10572742400017887,1200
181.4843798439997,43620,78060,80460,0.10322497200013458,0
181.68506576499976,22410,87240,67200,0.1032954049996988,1200
181.88603321399978,26010,43590,46020,0.10284353199995167,0
182.08768664299987,28410,50820,52020,0.10199358799991387,0
182.28866328199956,29610,52020,55620,0.10346609999987777,0
182.4890363749996,32010,58020,60420,0.10345156900029906,0
182.68952404999982,34410,61620,64020,0.10333880600001066,0
182.89037188599968,36810,68820,71220,0.10296496599994498,0
183.09166097599973,19005,64410,47805,0.10185020400012945,1200
183.29292697399978,21405,39210,41610,0.10323982399995657,0
183.49378739099984,23805,44010,46410,0.10250171300003785,0
183.69501495899976,26205,46410,47610,0.10305004800011375,0
183.8957629229999,28605,48810,51210,0.10287438300019858,0
184.09687039799974,29805,52410,54810,0.10364686599996276,0
184.2987192239998,32205,59610,62010,0.10323494400017807,0
184.49980100799985,34605,62010,64410,0.1031693519998953,0
184.70032972599984,37005,69210,71610,0.10318802300025709,0
184.9016572669998,19702,71610,62205,0.10324835500023255,1200
185.1030783719998,20902,46102,40604,0.10339201899978434,0
185.30402970299974,23302,43004,45404,0.10314693200007241,0
185.50484554999957,25702,47804,50204,0.10304476900000736,0
185.70544653199977,28102,51404,53804,0.10309895000000324,0
185.90632539099988,30502,53804,55004,0.10308119999990595,0
186.1070225149997,31702,55004,57404,0.10517388000016581,0
186.308130592,34102,63404,65804,0.10274763100005657,0
186.5092500879996,36502,67004,69404,0.10297665799998867,0
186.71022729099968,38902,70604,73004,0.10310866100007843,0
186.9113887389999,20651,75404,62902,0.1028675839997959,1200
187.11183946699975,21851,45851,42502,0.10370617899980061,0
187.31249235099995,24251,44902,47302,0.10327370599998176,0
187.51426376699965,26651,49702,52102,0.10316858299984233,0
187.71532669299995,29051,54502,56902,0.10303233000013279,0
187.915959166,31451,56902,59302,0.10309502100017198,0
188.11633322299986,32651,60502,61702,0.10288751600000978,0
188.31739436899989,35051,61702,64102,0.1068454690002909,0
188.51857993899966,37451,70102,72502,0.1028113439997469,0
188.71948432099998,39851,72502,74902,0.1038953339998443,0
188.9206607809997,42251,77302,79702,0.1033138479997433,0
189.1212639849996,44651,85702,88102,0.10319202499977109,0
189.32504100999995,47051,86902,89302,0.10349905300017781,0
189.5259465029999,49451,91702,94102,0.1027807830000711,0
189.7272443769998,51851,97702,100102,0.1033390990000953,0
189.9278997319998,54251,101302,103702,0.10516927100024986,0
190.12883332599995,56651,109451,111851,0.10208316399985051,0
190.33062374499968,57851,97702,98902,0.10752952999973786,0
190.53578306999998,60251,114502,116902,0.10308223199990607,0
190.73679931699962,62651,119302,121702,0.10323262700012492,0
190.93723676699983,65051,120502,122902,0.10587305300032313,0
191.13761554599978,67451,124102,126502,0.10493228499990437,0
191.34057640899982,69851,133702,136102,0.1035010149998925,0
191.5423318369999,72251,138502,140902,0.1077061349997166,0
191.7431638889998,73451,117851,119051,0.1027447530000245,0
191.94412009499956,75851,140902,143302,0.108925218999957,0
192.145275287,78251,142102,144502,0.10180851599989182,0
192.34563262599977,39725,115702,78376,0.10207445400010329,1200
192.546939072,42125,80650,83050,0.10224590899997565,0
192.74808268399966,44525,85450,87850,0.10348698400002831,0
192.9490659009998,46925,90250,92650,0.10387891500022306,0
193.14981266199993,49325,95050,97450,0.10248115600006713,0
193.3514230879996,51725,98399,100799,0.1030243610002799,0
193.5537875949999,54125,101050,103450,0.10345022399997106,0
193.75475651199986,56525,103450,105850,0.1049447059999693,0
193.9557243299996,57725,107050,108250,0.1029163990001507,0
194.1565573439998,29462,77587,49324,0.10286095699984799,1200
194.3572321839997,31862,57724,61324,0.10290517799967347,0
194.55794268399995,34262,61324,63724,0.10291420799967455,0
194.7582654439998,36662,64924,67324,0.1031529550000414,0
194.95884988099988,39062,70924,73324,0.10294572999964657,0
195.15965404499957,41462,76924,79324,0.10293531899969821,0
195.36049354999977,43862,84124,86524,0.10270905299967126,0
195.56180870799972,46262,88262,90662,0.10410190299990063,0
195.76325149099966,47462,92524,93724,0.10294831000010163,0
195.96425601099963,49862,93724,96124,0.10298495100005312,0
196.16544493599986,52262,97324,99724,0.10188674999972136,0
196.36617259899958,54662,102124,104524,0.10305412299976524,0
196.56720659999974,57062,105724,108124,0.10290926000016043,0
196.76783252999985,59462,115324,117724,0.10277443499990113,0
196.96865564499967,30331,112924,84993,0.10290245900023365,1200
197.16954195299968,32731,58262,59462,0.10291271999994933,0
197.36995907699975,35131,63062,66662,0.10296224100011386,0
197.57036843099968,37531,66662,69062,0.10500683999998728,0
197.77065921099984,39931,71462,73531,0.10292947000016284,0
197.9716897129997,42331,77131,79862,0.10310782600026869,0
198.17251331999978,43531,76262,77462,0.10347113599982549,0
198.37351047099992,45931,81062,83462,0.10294025099983628,0
198.5746766579996,48331,93062,95462,0.10361012000021219,0
198.7764331909998,24765,91862,69496,0.10331847199995536,1200
198.97774451199984,28365,51930,55530,0.10269686400033606,0
199.17868478299988,30765,57599,58799,0.10307438500012722,0
199.3798541799997,31965,57930,60330,0.1029882429997997,0
199.58082683099974,34365,62730,65130,0.10294623099980527,0
199.78142579199994,36765,65130,67530,0.10445734400036599,0
199.98167882399957,39165,74730,77130,0.10293674200011083,0
200.1822057229997,41565,75930,78330,0.10293512099997315,0
