delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.81981825999992,51807,100014,102414,0.10393864399975428,0
100.02079224199952,53007,98399,97199,0.10276269600035448,0
100.22129881199999,55407,102414,107214,0.10182244299994636,0
100.42166291899957,57807,107214,109614,0.10299157200006448,0
100.62253737799983,29503,110814,82510,0.10294324999995297,1200
100.82332742499966,33103,55406,60206,0.10310340399973938,1200
101.02410803299972,34303,60206,62606,0.10206028899938246,0
101.22563463799997,36703,64303,66703,0.10312163500020688,0
101.42644429600023,39103,69806,72206,0.10325876800015976,0
101.62854183499985,41503,79406,81806,0.103091625000161,0
101.8296203990003,43903,84206,86606,0.10298604100080411,0
102.03154839499985,23151,87806,77006,0.10309778400005598,1200
102.23220876899995,24351,55054,47502,0.10845248399982665,0
102.43313951100026,26751,49902,52302,0.10196833699956187,0
102.63468186599948,29151,54702,57102,0.10319803700076591,0
102.83596157600005,31551,57102,59502,0.1030538439999873,0
103.03742605099978,33951,58302,60702,0.10263101300006383,0
103.23815849699986,35151,64302,65502,0.10298056200008432,0
103.4392504819998,37551,69102,71502,0.10299711200059392,0
103.63974624299954,39951,73902,76302,0.10326083800009656,0
103.8413638209995,42351,79902,82302,0.10281135799959884,0
104.04253624899957,44751,82302,84702,0.10278671700052655,0
104.24283250499957,47151,85551,87951,0.10339903199928813,0
104.44363976400018,49551,93102,95502,0.10290861999965273,0
104.6443003989998,51951,97902,100302,0.10301510299996153,0
104.84496034399945,54351,102702,105102,0.10306679399946006,0
105.04597191799985,56751,109902,112302,0.10328731899971899,0
105.24717993600007,59151,114702,117102,0.10295733200018731,0
105.44854373899943,61551,119502,121902,0.10418020100041758,0
105.64957984299963,63951,114702,117102,0.10324637899975642,0
105.8502139379998,65151,117102,118302,0.10565379700074118,0
106.05081623200022,67551,126702,129102,0.10314379600004031,0
106.2516712329998,69951,131502,133902,0.10295406199929857,0
106.45284626099965,72351,136302,138702,0.10292403099992953,0
106.65345307499956,74751,141102,143502,0.10282685799938918,0
106.85385118500017,77151,150702,153102,0.10308778500075277,0
107.0550353030003,79551,153102,155502,0.10286838999945758,0
107.25560475699967,81951,155502,157902,0.10280441800023254,0
107.45632127399949,84351,162702,165102,0.1023220159995617,0
107.65714736399968,86751,164751,167151,0.10453753000001598,0
107.85886888599998,43375,139902,97726,0.10281252899949322,1200
108.0602698900002,46975,89150,92750,0.1029384610001216,0
108.2606735899999,49375,92750,95150,0.10225108500071656,0
108.46146917900023,51775,97550,99950,0.10312761600016529,0
108.66217698699984,54175,98750,101150,0.10311724499933916,0
108.86260521700024,56575,104750,107150,0.10476751599981071,0
109.06382651700005,58975,109550,111950,0.1031457560002309,0
109.26444078199984,61375,113150,115550,0.10290477099988493,0
109.4658529469998,62575,114350,115550,0.10297444200023165,0
109.66683315099999,64975,115550,117950,0.10526064799978485,0
109.86723730199992,67375,125150,127550,0.10321790899979533,0
110.06811189400014,69775,135950,138350,0.10272474700013845,0
110.26892638400022,72175,135950,138350,0.10309476600014023,0
110.47070742799951,74575,145550,147950,0.10287809100009326,0
110.67285732100027,76975,145375,147775,0.10374802200021804,0
110.87391656699947,79375,155150,157550,0.10194067700012965,0
111.07520750999993,81775,159950,162350,0.10392678599964711,0
111.2785092109998,84175,164750,167150,0.10551037500044913,0
111.4797814829999,43287,155150,146750,0.10647392700047931,1200
111.6805625119996,43287,108262,75774,0.10312928700022894,0
111.88135558300019,45687,82974,86574,0.10291925199999241,0
112.08162518999961,48087,88974,91374,0.10296787300012511,0
112.28249789300025,24643,75600,52243,0.10295146199950977,87
112.48334283399981,27043,50486,52886,0.10325798000030773,0
112.68431499899998,29443,55286,57686,0.10319468800025788,0
112.88566080300006,31843,60086,62486,0.10307866599941917,0
113.0866110879997,34243,63686,66086,0.10313557599965861,0
113.28685965499972,17721,64886,47164,0.10274635699988721,1200
113.48754614300015,20121,30642,34242,0.10340183399966918,0
113.68808515799992,11260,26156,19695,0.10321117900002719,1200
113.88865237299979,12460,19345,20545,0.10271191700030613,0
114.08903019399986,14860,25660,28060,0.10501366300013615,0
114.28967329099942,17260,30920,33320,0.1030355850007254,0
114.49166186099956,19660,35720,38120,0.10318267799993919,0
114.69285792200026,22060,40520,42920,0.10307539600034943,0
114.89403428199967,24460,45320,47720,0.10341438399973413,0
115.09527599499961,26860,50120,51320,0.10299657399991702,0
115.29620929900011,29260,51320,54920,0.10168644199984556,0
115.4968267459999,15830,39355,27125,0.10187166600007913,1200
115.69854018000024,17030,28025,29225,0.10379266400013876,0
115.89923017899946,19430,35260,37660,0.10353485700034071,0
116.09975182299968,21830,40060,42460,0.10358937900036835,0
116.30178429500029,24230,44860,47260,0.10354535700025735,0
116.5029845959998,26630,49660,52060,0.10283113999958005,0
116.70414089699989,29030,54460,56860,0.10373703200002637,0
116.90501777999998,31430,57600,60000,0.10312470799999574,0
117.10536286099978,33830,62860,65260,0.1037361119997513,0
117.30645619999996,36230,66690,69090,0.10315917799925955,0
117.50788990799992,38630,68860,71260,0.102474151000024,0
117.70817150699986,41030,76060,77260,0.10206859099980647,0
117.90911372200026,42230,76060,78460,0.10318406800070079,0
118.1105080389998,44630,80860,83260,0.10283557000002475,0
118.31168634999995,47030,88060,90460,0.10340670499954285,0
118.5120011809995,49430,90460,92860,0.10316789799981052,0
118.71319244200004,51830,98860,101260,0.10291999299988674,0
118.91369145699991,26515,101260,77145,0.10312825800065184,1200
119.11520969699995,28915,54230,56630,0.10311857699980465,0
119.31625089499994,31315,51830,54230,0.10358066799926746,0
119.51789111800008,33715,63830,66230,0.10371761199985485,0
119.71906604000014,36115,68630,71030,0.1032522509995033,0
119.91971151899997,38515,71770,74170,0.1028669710003669,0
120.12009135100016,40915,78230,80630,0.10292704299990874,0
120.32125241299946,43315,83030,85430,0.10378636400037067,0
120.5218696410002,45715,83375,85775,0.10317582900006528,0
120.7233836610003,48115,90230,92630,0.10252913299973443,0
120.92395924799985,50515,95030,96230,0.10308070599967323,0
121.12506673899952,51715,92630,95030,0.10275973900024837,0
121.32542978099991,54115,99830,102230,0.10305928599973413,0
121.52645629899962,56515,104630,107030,0.10273943799984409,0
121.72766711199984,29457,110630,84772,0.10280749000048672,1200
121.9287118809998,30657,56514,57714,0.10276828899986867,0
122.12951382499978,33057,58257,60657,0.10274520899929485,0
122.33080142000017,35457,64914,67314,0.10296205400027247,0
122.53137305699966,37857,72114,74514,0.10285554199981561,0
122.73186789299962,40257,76914,79314,0.10518604800017783,0
122.93300439499944,42657,81714,82914,0.10310923699944397,0
123.13348871000017,43857,79314,81714,0.10282414100038295,0
123.33393771499959,46257,85314,87714,0.10285411200038652,0
123.53538554500028,48657,93714,96114,0.10301988600076584,0
123.73669119999977,25528,93714,88914,0.10306917700017948,1200
123.9377087490002,26728,68185,52256,0.10413468299975648,0
124.1382769769998,29128,52799,55199,0.1037416929993924,0
124.33921385400026,31528,57056,59456,0.10339647499949933,0
124.53993676600021,33928,63056,65456,0.1026356760003182,0
124.74342423500002,36328,66656,69056,0.10746564399960334,0
124.94386940999993,38728,71456,72985,0.10373102300036408,0
125.144344456,41128,75385,77456,0.10279925999930128,0
125.3458747980003,43528,76256,79856,0.10278436000044167,0
125.54658508000011,44728,83456,84656,0.10353608799960057,0
125.74778693400003,47128,83456,85856,0.10298008399968239,0
125.94883531399955,49528,90656,93056,0.10329571300007956,0
126.14982718299962,51928,97856,100256,0.10304897600053664,0
126.35084473200004,54328,100256,102656,0.10282646100040438,0
126.55279303399948,56728,109856,112256,0.10358644899952196,0
126.75401739900008,59128,114656,117056,0.10378312500051834,0
126.95509999000024,61528,119456,121856,0.10348270699978457,0
127.15646303799986,63928,124256,126656,0.10345604600024672,0
127.35770118399978,66328,127199,129599,0.1033240830001887,0
127.55966149599953,68728,132985,135385,0.10282613099934679,0
127.76041481999982,71128,133856,136256,0.10373207300017384,0
127.96133061699948,73528,133856,136256,0.10527255099987087,0
128.16251921099956,74728,138656,139856,0.10308233800060407,0
128.36359905300014,77128,144656,147056,0.10271763900072983,0
128.56396044699977,79528,144656,147056,0.10205518300062977,0
128.7643757220003,81928,155456,157856,0.1028250110002773,0
128.96467809499973,84328,160256,162656,0.1034044250000079,0
129.16593819099944,43364,118092,78328,0.10322557200015581,1200
129.36682941799972,45764,83128,85528,0.10294332399917039,0
129.56762836300004,23482,67364,46282,0.10281715200017061,1200
129.76875161599946,25882,48164,50564,0.10345723699992959,0
129.96943167799964,28282,52964,55364,0.10301069600063784,0
130.17014197200024,30682,57764,60164,0.1032093010007884,0
130.37129002500023,33082,62564,64964,0.10190773900012573,0
130.57201471899953,35482,67364,69764,0.10297689500021079,0
130.7728111839997,37882,68564,70964,0.10334582399991632,0
130.97406357,40282,74564,76964,0.10237453099944105,0
131.17492952700013,42682,76964,79364,0.1031160889997409,0
131.37574123299964,43882,80564,81764,0.10307099799956632,0
131.57649811800002,46282,84164,86564,0.10279736099982983,0
131.77726840200012,25541,62223,42682,0.10320945100011159,1200
131.97768589899988,13970,33976,23605,0.10304081799949927,1200
132.17868965900016,16370,27475,28675,0.10167014299986477,0
132.37914395699954,18770,30770,33170,0.10323765200064372,0
132.57977327800018,19970,33940,36340,0.10276616100054525,0
132.78045232099976,22370,36340,38740,0.10334147399953508,0
132.98113541400016,24770,45940,48340,0.10587224600021727,0
133.1819013989998,27170,50740,53140,0.10268793900013407,0
133.38318002699998,29570,55540,57940,0.10377799499929097,0
133.5844453540003,31970,60340,62740,0.10389450799993938,0
133.78575311300028,34370,65140,67540,0.10302479600068182,0
133.98623051100003,36770,69170,71570,0.10360828100056096,0
134.18699074599954,39170,71140,72340,0.10313619000044127,0
134.38768834999973,41570,74740,78340,0.10330001300008007,0
134.58849251599986,42770,78340,79540,0.10280606200012699,0
134.78902383599961,45170,81940,84340,0.10272094900028605,0
134.9900658689994,47570,83140,85540,0.10215293600049336,0
135.19063956900027,49970,93940,96340,0.10392773900002794,0
135.39100831499945,26185,72555,49970,0.10299776699957874,1200
135.59153897499982,28585,49970,52370,0.10313711900016642,0
135.79262001899951,30985,58370,60770,0.10293935499976214,0
135.9937889040002,33385,60770,63170,0.10287101399990206,0
136.1949488399996,35785,63170,65570,0.10392034899996361,0
136.39555687200027,38185,72770,75170,0.10300545700010844,0
136.59665852600028,39385,48985,50185,0.10332783500052756,0
136.79743526199945,41785,79970,82370,0.10226989900002081,0
136.99832407099984,44185,84770,87170,0.10174810599983175,0
137.19893577399944,46585,89570,91970,0.10354128000017226,0
137.39987152399954,48985,94370,96770,0.10288255400064372,0
137.6003099620002,51385,96985,98185,0.10285595300047135,0
137.80115020999983,53785,99170,102770,0.10277121099989017,0
138.00214461199994,56185,105170,107570,0.1029179249999288,0
138.2024779579997,58585,107570,108770,0.10284169300030044,0
138.40311902099984,60985,113570,114770,0.10221571700003551,0
138.6035267090001,31092,112370,84877,0.10292222499992931,1200
138.80533969099997,32292,57384,59784,0.10285819300042931,0
139.00575664899952,34692,59892,62292,0.10360637200028577,0
139.20651275599994,37092,70584,72984,0.10363215200050035,0
139.40758895999988,39492,75384,77784,0.10273969099944225,0
139.60864777400002,41892,80184,82584,0.10323158299979696,0
139.8094499709996,44292,84984,87384,0.10345918800067011,0
140.01004201399974,46692,89784,92184,0.10313643099925685,0
140.2104557120001,24546,62838,40692,0.10333056499985105,1200
140.41072646700013,26946,45492,48546,0.10331381499963754,0
140.61100941199948,29346,50946,52692,0.10285480299990013,0
140.81199137400017,30546,52692,55092,0.10280821300057141,0
141.0135043499995,32946,57492,59892,0.10305394899933162,0
141.214574654,35346,67092,69492,0.1034104770005797,0
141.41582587299945,37746,71892,74292,0.10322347199962678,0
141.6187143219995,40146,76692,79092,0.10595799000020634,0
141.82031991999975,42546,81492,83892,0.10293131600064953,0
142.0209447139996,44946,86292,88692,0.10315106100006233,0
142.22209611000017,47346,91092,93492,0.1031618819997675,0
142.42239071599943,49746,94692,97092,0.1028952050000953,0
142.62284015600017,52146,96546,98946,0.10296338699936314,0
142.82386652999958,54546,101892,104292,0.10417000600045867,0
143.02496236499974,56946,104292,106692,0.10289607499998965,0
143.22601340999972,58146,83892,85092,0.10276410200003738,0
143.42649324099966,60546,90546,92946,0.10293307499978255,0
143.62685748900003,61746,113892,115092,0.10268543000074715,0
143.827605726,64146,115092,117492,0.1029817369999364,0
144.0288608660003,66546,122292,124692,0.10292901499997242,0
144.22918112299976,68946,129492,131892,0.10325631400064594,0
144.43164010199962,71346,134292,136692,0.10368880399983027,0
144.6325370429995,73746,143892,146292,0.10291693599992868,0
144.83430842500002,76146,148692,151092,0.1036754340002517,0
145.03491549999944,78546,153492,155892,0.10468898799990711,0
145.2354224720002,80946,152946,155346,0.1101385219999429,0
145.43608095699983,41073,153492,108819,0.10282744399955845,1200
145.63672221199977,43473,72546,78546,0.1026978309992046,0
145.83820261799974,45873,80946,84546,0.10165605600013805,0
146.03919936199964,47073,86946,89346,0.10308355000051961,0
146.24032875899957,49473,90546,92946,0.10293470599935972,0
146.4407948500002,51873,97746,100146,0.10230900099941209,0
146.6416897019999,54273,98673,101073,0.10297376699963934,0
146.84219359399958,56673,104946,107346,0.10286388499935128,0
147.04336429199975,59073,109746,112146,0.10305478900045273,0
147.2441663919999,61473,119346,121746,0.10305432899986045,0
147.4449650710003,63873,124146,126546,0.10213008700065984,0
147.6454090420002,66273,128946,131346,0.10293718600041757,0
147.84654905000025,68673,133746,136146,0.10331174600014492,0
148.04727214800005,71073,133746,136146,0.10496592599974974,0
148.24790913299967,73473,133746,136146,0.1031483719998505,0
148.4484222660003,74673,137346,138546,0.10199386300064361,0
148.64872356399974,77073,145746,148146,0.10261719899972377,0
148.8491925649996,79473,148146,150546,0.10288857600062329,0
149.0496711979995,40936,149346,135873,0.10420418800003972,1200
149.25004708699998,42136,105736,83072,0.10350901099991461,0
149.45056616999955,44536,85472,87872,0.10291741699984414,0
149.65118090600026,46936,87872,90272,0.10310474099969724,0
149.8522917829996,49336,91472,93872,0.1029971680000017,0
150.0535511349999,27068,68004,44536,0.10192468199966243,1200
150.25439189600002,28268,49336,52936,0.10321037400080968,0
150.45472444499956,30668,55336,57736,0.10352991099989595,0
150.65556503599964,33068,59468,61868,0.1032372640001995,0
150.85615867100023,35468,62536,64936,0.10297515800084511,0
151.05718256699947,37868,69736,72136,0.10221454900056415,0
151.2576248790001,40268,76936,79336,0.10524977400018543,0
151.45944999399944,42668,81736,84136,0.10264318000008643,0
151.66062838400012,45068,86536,88936,0.1027361619999283,0
151.86210611099978,47468,91336,93736,0.1031796730003407,0
152.06268658599947,49868,92536,92536,0.10260459900018759,0
152.26397749900025,25534,93736,69402,0.1030700209994393,1200
152.46525858099994,26734,45068,49868,0.10424524899917742,0
152.66617655499977,29134,48668,51068,0.10235365300013655,0
152.86723471200003,15767,57934,60334,0.1028602749993297,1200
153.06843786199988,16967,46101,32734,0.10282426400044642,0
153.26985074799995,19367,35134,37534,0.10282188400015002,0
153.47096663699995,21767,39934,42334,0.10369937600080448,0
153.67195201199957,24167,42334,43534,0.10244212499947025,0
153.8725594790003,26567,45934,47134,0.10294276800050284,0
154.07316922500013,28967,50734,55534,0.10291022599994903,0
154.27371437999955,31367,55534,56734,0.1027950139996392,0
154.47473906699997,32567,56734,59134,0.102947827999742,0
154.67538195399993,34967,63934,66334,0.10325111499969353,0
154.87601712099968,37367,68734,71134,0.10276180300024862,0
155.07704101800027,39767,73534,75934,0.1033160160004627,0
155.2790971100003,42167,75934,78334,0.10272337199967296,0
155.47982906000016,44567,85534,87934,0.10293671799990989,0
155.6807415739995,46967,90334,92734,0.10215680900000734,0
155.88121805799983,49367,95134,97534,0.1026176100003795,0
156.08205053999973,51767,99934,102334,0.10223285000029136,0
156.28274471900022,54167,100967,103367,0.10218958899986319,0
156.48405001299943,56567,105934,108334,0.10198294400015584,0
156.68537040699994,58967,107134,109534,0.10319451400027901,0
156.88614935900023,60167,111934,113134,0.1028582760000063,0
157.0872877189995,62567,114334,116734,0.1030131090001305,0
157.28844187899995,64967,119134,121534,0.10471229100039636,0
157.48957329899986,67367,129934,132334,0.10330725700077892,0
157.69039100200007,69767,131134,133534,0.10307111099973554,0
157.89183363899974,36083,134734,128734,0.10289806699984183,1200
158.09283034599957,37283,98650,73366,0.10370410700033972,0
158.29372154999965,39683,75766,77999,0.10408120499960205,0
158.4946766359999,42083,74399,76966,0.10294067799986806,0
158.69547194799998,44483,81766,84166,0.10278117400048359,0
158.89622452899948,46883,86566,87766,0.10287580600015644,0
159.09964726599992,49283,90166,92566,0.10378368799956661,0
159.30056138100008,50483,92566,94966,0.10298009899997851,0
159.5010434349997,52883,97366,99766,0.102989308999895,0
159.70210352399954,55283,103366,105766,0.10314555300010397,0
159.90309929100022,28841,105766,105766,0.1029448079998474,1200
160.10419567099962,31241,81724,58882,0.10292176799976005,0
160.30492225199941,32441,54166,55366,0.1021356890005336,0
160.5064611130001,34841,66082,68482,0.10320519500055525,0
160.70735280699955,37241,70882,73282,0.10216393999962747,0
160.90828085300018,39641,75682,78082,0.1029430290000164,0
161.10959440900024,42041,80482,82882,0.10328332600056456,0
161.3110263669996,44441,85282,87682,0.10319401400010975,0
161.51155959300013,46841,86315,88715,0.10271352299969294,0
161.71280146699974,49241,93682,94882,0.10300789000029908,0
161.913445616,51641,96082,99682,0.10318115500012937,0
162.11490785499973,54041,100882,103282,0.10309553200022492,0
162.3159095029996,56441,105724,108124,0.10293818800073495,0
162.51688331100013,58841,110566,112966,0.1030703110000104,0
162.71785050800008,60041,111682,112882,0.10320937500000582,0
162.91863726100019,62441,114082,116482,0.10296769900014624,0
163.1199170459995,64841,122482,124882,0.10305608099952224,0
163.32087392299945,67241,121282,123682,0.10491509600069548,0
163.52128260599966,69641,132082,134482,0.1028951580001376,0
163.722009608,35420,111641,78620,0.10508262099938293,1200
163.92330605400002,37820,72040,74440,0.10289398700024321,0
164.12400799500028,40220,76840,79240,0.10292350899999292,0
164.3251696870002,42620,81640,84040,0.10312799399980577,0
164.52620738599944,45020,85240,86440,0.1032023850002588,0
164.72712540300017,46220,84040,86440,0.10316839400002209,0
164.92838984799982,48620,91240,93640,0.10308863200043561,0
165.12893256499956,51020,93640,96040,0.10367386599955353,0
165.32974666999962,53420,97240,99640,0.10282596599972749,0
165.53046586100027,55820,105640,108040,0.10335861899966403,0
165.7308474649999,58220,111640,114040,0.1029570689997854,0
165.93121325799984,60620,112840,115240,0.102798886000528,0
166.1324062220001,63020,117640,120040,0.10298736999993707,0
166.33293449899975,32110,122440,92730,0.10273520400005509,1200
166.53348750700025,34510,63020,65420,0.10274596399995062,0
166.73411381699952,36910,67820,70220,0.10273844400035159,0
166.93513236699982,19655,71420,62110,0.1026433619999807,1200
167.1358567289999,9827,44855,34510,0.10323974599941721,1200
167.33626721400015,12227,24682,22054,0.10296925000056945,0
167.53744687699964,14627,25654,28054,0.10331182800018723,0
167.73779121999996,17027,28054,29254,0.10167820900005609,0
167.9385989149996,18227,30454,32854,0.10289715799990518,0
168.1392804269999,20627,37654,40054,0.10321568600011233,0
168.3404493299995,23027,40054,42454,0.1033386689996405,0
168.54155630199966,25427,46054,48454,0.10342417100036982,0
168.74213786099972,27827,50854,53254,0.10324361700077134,0
168.94249342500007,30227,55654,58054,0.10332289899997704,0
169.14544275200024,32627,60454,62854,0.10569593599939253,0
169.34592181900007,35027,65254,67654,0.10189106300003914,0
169.54629431299963,37427,71254,73654,0.10281792700061487,0
169.74743151599978,39827,73427,75827,0.10331350799970096,0
169.94783756200013,42227,78454,80854,0.10291612899982283,0
170.14841561100002,43427,79654,80854,0.10325346700028604,0
170.34892158899947,22913,83254,79654,0.10301356099989789,1200
170.54957748000015,25313,59140,45826,0.10273135399984312,0
170.75060907099942,27713,49426,50626,0.1030743920000532,0
170.9519684199995,28913,53026,55426,0.10298418099955597,0
171.15297231000022,15056,40369,27712,0.10333596899999975,1200
171.35364328200012,17456,29569,31969,0.10281276600017009,0
171.55509083299967,19856,36112,38512,0.10226452400002017,0
171.75551116899987,22256,40912,43312,0.10369963799985271,0
171.95669112399992,24656,45712,48112,0.10231085499981418,0
172.15772282499984,27056,50512,52912,0.10372294900025736,0
172.35854974099948,29456,55312,56399,0.10213332000057562,0
172.5597223249997,31856,56399,58912,0.1031823949997488,0
172.76071449499977,34256,60112,62512,0.10283662700021523,0
172.96124865399997,17728,63712,49584,0.10286069800076802,1200
173.16239564900025,18928,33056,34256,0.1031572749998304,0
173.3632503560002,21328,38241,40641,0.1032063559996459,0
173.56397456899958,23728,43856,46256,0.10232980500040867,0
173.7663360030001,26128,48656,51056,0.10212647000025754,0
173.96760878999976,28528,53456,55856,0.10217433100024209,0
174.16884046699943,30928,58256,60656,0.1026295219999156,0
174.3696949139994,33328,63056,64143,0.10216547100026219,0
174.57007494000027,35728,64143,67856,0.1030437620001976,0
174.77050393700029,38128,69056,71456,0.10295677999965847,0
174.971567779,40528,73856,76256,0.1021031390000644,0
175.17282983699988,41728,77456,78656,0.10304166299920325,0
175.37380734699946,21464,59456,40392,0.10295084999961546,1200
175.57551695500024,23864,44128,46528,0.10397968500001298,0
175.77611540699945,26264,48928,51328,0.10378440099975705,0
175.9768145400003,28664,53728,56128,0.10531819900006667,0
176.17784900199968,31064,58528,60928,0.10277882599984878,0
176.37877727199975,33464,63328,65728,0.10301116200025717,0
176.5790532559995,35864,67200,69600,0.10291819899975962,0
176.7799369940003,38264,69328,70528,0.10300800200002413,0
176.98109051899974,40664,72928,76528,0.10301896199962357,0
177.1824967699995,43064,78928,81328,0.10199210700011463,0
177.38283701599994,45464,83728,84928,0.10300719200040476,0
177.58363982299943,46664,82528,84928,0.10299714200027665,0
177.7880236459996,49064,93328,95728,0.10595722399921215,0
177.98870217999956,51464,92128,94528,0.10554859400053829,0
178.18952555800024,53864,102928,105328,0.10319859599985648,0
178.39073758499944,56264,105227,107627,0.10323615700053779,0
178.59119272299995,58664,111328,113728,0.1030222520003008,0
178.791827346,61064,116229,118629,0.10282318700046744,0
178.9936328069998,63464,120928,123328,0.10277891599980649,0
179.19497419799973,65864,128128,130528,0.10285721899981581,0
179.39633415800017,68264,132928,135328,0.1031798260000869,0
179.59720862699942,70664,137728,137864,0.10241911700086348,0
179.79773247699995,35932,121064,96928,0.10586249199968734,1200
179.99821119700027,38332,78996,74264,0.1019175350002115,0
180.19864809499995,40732,77864,80264,0.10334220099957747,0
180.39994240499982,43132,82664,85064,0.10300272200038307,0
180.6006419790001,45532,85064,87464,0.1032904799994867,0
180.80152702899977,46732,86264,87464,0.1030813940005828,0
181.00213023200013,49132,89864,92264,0.10323767800036876,0
181.20372767800018,51532,97064,99464,0.10348231399984797,0
181.40468607000003,53932,101864,104264,0.1027991179998935,0
181.6051201680002,56332,106664,109064,0.10367932900044252,0
181.80619129299976,58732,110163,112563,0.1028922989999046,0
182.00717843500024,61132,117464,119864,0.1027300159994411,0
182.2082561289999,63532,121165,123565,0.10261169300065376,0
182.4092523419995,65932,125864,128264,0.10318872700008797,0
182.61001549899993,32966,92332,60566,0.10291240000060498,1200
182.81058323100024,36566,68332,71932,0.1029482009998901,0
183.01102738999998,38966,74332,76732,0.10346802399999433,0
183.21183706800002,41366,79132,81532,0.10337311099920043,0
183.4140467010002,21283,67031,48148,0.10524485699988873,1200
183.6146976250002,23683,43766,46166,0.1031899469999189,0
183.81523586599997,26083,47366,48566,0.1019755070001338,0
184.0159635230002,27283,48566,50966,0.10293939100029093,0
184.21642139300002,29683,53366,55766,0.10292928000035317,0
184.4168122709998,32083,58166,60566,0.10295600199970067,0
184.61737458300013,34483,61766,64166,0.10303836399998545,0
184.81780077199983,36883,67766,70166,0.10324997800034907,0
185.01824199200018,39283,72566,74966,0.10310734499944374,0
185.22001553399969,41683,79766,82166,0.10307778399965173,0
185.42096554599993,44083,82166,84566,0.10292868099986663,0
185.62189645800026,22641,82483,69283,0.10851367699979164,1200
185.82304727500014,25041,52324,47682,0.10296705200016731,0
186.0237375810002,27441,51282,53682,0.10352785600025527,0
186.2242955239999,29841,56082,58482,0.10305992400026298,0
186.4253208580003,32241,60882,63282,0.103196776999539,0
186.6262125989997,34641,62082,63282,0.10458278199985216,0
186.8267978519998,37041,64482,66882,0.10332245099925785,0
187.02740710600028,38241,70482,72882,0.1030139730000883,0
187.2278926480003,40641,74082,76482,0.10323137899922585,0
187.42884542999946,43041,78882,81282,0.10321201799979463,0
187.6293748420003,45441,84882,87282,0.1030543150000085,0
187.8298474329995,47841,82482,84882,0.1027320069997586,0
188.0311536749996,50241,96882,99282,0.10336028199981229,0
188.23188102199947,52641,101682,104082,0.10305526400043163,0
188.43369012599942,55041,106482,108882,0.1034319130003496,0
188.63435003099949,57441,108882,111282,0.10290559999975812,0
188.83558006099975,59841,113841,116241,0.10307856500003254,0
189.03669321799953,62241,120882,123282,0.10239762800028984,0
189.23784097599946,64641,123282,123282,0.10196284799985733,0
189.43852550300016,65841,118482,122082,0.10678590600036841,0
189.6397326719998,68241,123282,125682,0.10322033800002828,0
189.84108531499987,70641,132882,135282,0.10270762600066519,0
190.0424233570002,73041,137682,140082,0.10288112999933219,0
190.2428096269996,75441,146082,148482,0.10304341500068404,0
190.44370570899991,77841,148482,150882,0.10258918300041842,0
190.645579774,80241,152082,154482,0.10356773700004851,0
190.8463457830003,40720,155682,116161,0.10298248199978843,1200
191.0476134239998,43120,76640,80240,0.10295327200037718,0
191.24822313999994,45520,85040,87440,0.10281005900014861,0
191.44915350199972,47920,89840,92240,0.10337678199994116,0
191.650101276,50320,95999,98399,0.10271845600072993,0
191.8507964829996,52720,94640,97040,0.10281438899983186,0
192.0511369220003,55120,104161,106561,0.10281324800052971,0
192.25187025000014,57520,104240,106640,0.1028665000003457,0
192.45315826200022,59920,113840,116240,0.10308082500068849,0
192.65432753099958,62320,119840,122240,0.1068763580005907,0
192.85490008600027,63520,117440,118640,0.10386115500023152,0
193.05621869900006,65920,127040,129440,0.10273256700020283,0
193.25692744699973,68320,125840,128240,0.10303960399960488,0
193.45755594299953,70720,135440,137840,0.10327667100045801,0
193.6588682849997,73120,139040,141440,0.10334804200010694,0
193.8597518079996,75520,142640,145040,0.10299847300029796,0
194.0603391630002,38360,127120,91160,0.10402834899923619,1200
194.2620086349998,40760,77920,80320,0.10478584699922067,0
194.46262236999974,20380,59920,40740,0.10270446599952265,1200
194.66413913799988,23980,43160,46760,0.10306322499945964,0
194.86517187499976,26380,49160,51560,0.10267469599966716,0
195.06699803999982,28780,53960,56360,0.10257295300016267,0
195.26812573899952,31180,56380,58780,0.10303900399958366,0
195.46907482299957,33580,61160,61160,0.10282233999987511,0
195.6701802309999,35980,62360,67160,0.10312847700060956,0
195.87057295199975,38380,69560,69560,0.1035958379998192,0
196.07131261199993,39580,70760,74360,0.10318575800010876,0
196.27267030599978,41980,79160,81560,0.10324574999958713,0
196.47373084299943,44380,82760,85160,0.10283561999949598,0
196.67413270399993,46780,85160,87560,0.10306557600051747,0
196.87451367499943,49180,85160,87560,0.10313861700069538,0
197.075425129,51580,99560,101960,0.10231360699981451,0
197.27679049400012,53980,104360,106760,0.1030787159997999,0
197.4783828740001,56380,109160,111560,0.10268506700049329,0
197.6790424820001,58780,113960,116360,0.10293899200041778,0
197.87948478499948,30590,84590,57600,0.10290413099937723,1200
198.08078045799994,32990,58780,61180,0.10296310299963807,0
198.2813233629995,35390,64780,67180,0.10301473399977112,0
198.48287920300027,37790,70780,73180,0.10341540400077065,0
198.68410214399955,40190,71370,73770,0.10311138699944422,0
198.8849410570001,20695,77980,69580,0.10309309600052075,1200
199.08591120300025,23095,51285,43790,0.10305242499998712,0
199.28650546900008,25495,47390,49790,0.10207320199970127,0
199.48764406899954,27895,49790,52190,0.10349590599980729,0
199.68875922799998,30295,55790,58190,0.1030683159997352,0
