delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.89459706900016,38178,72522.67957898826,63849.64741841623,0.10305589900053747,618.9900720019068
73.09553672199945,40578,48558.44533437146,40626.69298526147,0.10354126099991845,0
73.29626860000008,42978,42205.32545975697,43396.990234023964,0.10280982299991592,0
73.4968996560001,44178,42431.495114335536,43001.020187699905,0.10294970699942496,0
73.69755046199953,46578,46194.8737640401,47382.42546360087,0.1021017760003815,0
73.8986932810003,48978,47414.55130950488,48609.54917954702,0.10314450099940586,0
74.09974402700027,51378,49901.35850883134,51133.13996670548,0.10297515699949145,0
74.30066456999975,53778,51705.92577849755,52926.63707970874,0.10306759000013699,0
74.50148924099994,56178,55408.14691936503,56601.5725097957,0.10262698899987299,0
74.70215906799967,58578,56060.38163582724,57264.71414806417,0.10303194900006929,0
74.90306418099954,60978,59704.672915452604,60899.862657106685,0.1028759450000507,0
75.10409231799986,63378,62942.65793594766,64151.7752870986,0.10298768800021207,0
75.30511892300001,65778,62394.078533079846,63615.25359211372,0.10365441399972042,0
75.50635733499985,68178,63477.83458605636,64700.88140292153,0.10279560399976617,0
75.7076008060003,69378,67096.43397199351,67711.12650268895,0.10320044299987785,0
75.9082610229998,35289,65906.95715104148,48989.68822922734,0.10284173500076577,617.3058960011986
76.10885805899943,38889,37588.29975704657,39436.31227804792,0.103318596000463,0
76.30931224199958,41289,38834.71156150034,40028.26475309653,0.10285738499987929,0
76.50958178000019,43689,41903.96837754361,43117.49004203663,0.10308412099948328,0
76.71113391899962,46089,44353.502253321865,45577.03257589265,0.1027979239997876,0
76.91144234799958,48489,43506.173193327515,44774.37704668607,0.10420689799957472,0
77.11171556599948,50889,49355.30114737441,50519.8989472776,0.10254131799956667,0
77.31287623600019,52089,49269.09726237672,49875.092265304884,0.10281363400008559,0
77.51423114099998,54489,51790.25010794486,53018.4769365537,0.10278402299991285,0
77.71497433999957,56889,54223.68165497283,55451.36466272374,0.10271024199937528,0
77.91640114700022,59289,57939.84216266184,59165.16536920247,0.10284191499977169,0
78.11673388700001,61689,60412.9566872314,61639.40387007521,0.1031440319993635,0
78.31770122199941,64089,61653.52594666055,62874.566479537636,0.10281316500004323,0
78.51832894899962,66489,66381.44889319627,67613.6090909267,0.10301286899994011,0
78.71881566299999,33244,51763.45033302697,35265.337794901534,0.10296766800001933,617.4823619985546
78.91961955500028,36844,35639.70293311862,37560.70982314769,0.10657938599979389,0
79.12184790099946,39244,38801.4780083748,39936.44896537524,0.10302700900047057,0
79.32422945100006,41644,40972.82765079645,42200.56706465839,0.10316719300044497,0
79.5255724259996,44044,43513.22773110565,44745.230570524785,0.10279456399985065,0
79.72640020800009,46444,46018.76232955177,47225.111058490016,0.10261248900042119,0
79.92720896099945,48844,45368.66135984019,46592.73885129472,0.1030065499999182,0
80.1281909270001,25622,35228.18613751102,23898.344517420956,0.10290147599971533,618.7114259992086
80.32892307699967,28022,25167.646033418067,26410.999787894798,0.10323416499977611,0
80.52961514700019,30422,27635.233900792246,28872.4609032492,0.1032788160000564,0
80.73041128800014,32822,30747.243960771793,31979.215501572886,0.10312936199989053,0
80.9311668499995,35222,34457.217967087476,35669.02490376329,0.10324089499954425,0
81.13333371499994,18211,36262.45016560297,28227.029499259923,0.10284269499970833,615.8763599978556
81.33368103599969,20611,18851.080683543856,19982.712352543458,0.10293702699982532,0
81.53408013900025,23011,21859.55102433513,23081.93263072687,0.10330882700054644,0
81.73510677600007,25411,24295.527554517423,25508.443154998393,0.10238135400049941,0
81.93587621799998,27811,26775.691197737448,27996.070781017435,0.10272375299973646,0
82.13698555799965,30211,29058.65293246517,30265.817331167767,0.10185846199965454,0
82.33825956199962,32611,30493.93590585211,31733.976760491492,0.1026910520004094,0
82.53882086900012,35011,31754.97094586757,32346.77224688106,0.10271508300047572,0
82.74002047100021,37411,34224.66759378665,36057.01438129075,0.10312409199923422,0
82.94102926899996,38611,35779.38427367026,36370.06862431973,0.10380610899937892,0
83.1420402169997,41011,38549.59086713119,39782.5899200124,0.10321322400068311,0
83.34257602300022,43411,42298.37224173237,43533.87187195122,0.10325771499992697,0
83.54399471099987,45811,44126.631395413286,45309.648443751,0.10292135700001381,0
83.74503325899968,48211,45964.34338498508,47172.88406459111,0.10330802699991182,0
83.94571982999969,50611,49680.87733161464,50905.77739739005,0.10284459600006812,0
84.14677799899982,53011,50385.45265754913,51591.50908853003,0.1028004649997456,0
84.34788458899948,26505,39550.93787523187,26509.615852496136,0.1027208530003918,616.1792519978917
84.548292253,30105,28594.1922676388,30434.972914780716,0.10302863100059767,0
84.74865302499984,32505,31795.002829844518,33017.25436427891,0.10608505500022147,0
84.94991108999966,34905,34200.120831489185,35395.35910230228,0.1027158930000951,0
85.15045022699996,37305,36578.973720913884,37784.01550042431,0.10296835900044243,0
85.3516498099998,39705,39022.633700874016,40240.58382341948,0.10275406399978237,0
85.55301054699976,42105,40893.72302874979,42076.07337022079,0.10353052299979026,0
85.75364297600026,22252,29373.3725854863,19776.09684058721,0.10174293900035991,609.3611099968257
85.9551557169998,24652,22949.927551022396,24164.986576075007,0.10320042500006821,0
86.15559472199948,27052,23899.259161318758,25126.306666009696,0.10285734599983698,0
86.35635944400019,29452,28480.617155766395,29698.455836355828,0.10305943200000911,0
86.5568982220002,31852,30972.831789111653,32189.63548020218,0.10481543399964721,0
86.75758875300016,34252,32934.415082817715,33525.32740821096,0.10288433699952293,0
86.95832387500013,17726,32205.681498059574,22451.399250475304,0.10286353700030304,616.0328520018084
87.15909255799943,18926,15141.553179179455,18203.233557560787,0.10293299900058628,0
87.35953443299968,21326,18983.493254210534,20208.937114031098,0.10305564100053743,0
87.5604720199999,23726,21961.863471288663,23175.15417540358,0.10241897600008087,0
87.76089008500003,26126,22737.131042624635,23958.709591129416,0.10324897600003169,0
87.96207659900028,28526,27544.267880063933,28762.350666003913,0.10245562699947186,0
88.16264230700017,30926,30019.588498264595,31247.15714966728,0.10262578099991515,0
88.3640669260003,16063,30012.68508713949,22965.5181464988,0.10299469999972644,618.6288720018638
88.5650619349999,18463,16564.788387500514,17193.25179935181,0.10481516500021826,0
88.76545347999945,19663,16593.55387144879,17811.939404579847,0.10311875300067186,0
88.96615258200018,22063,20272.31914773178,21490.10478791705,0.10333618900040165,0
89.16750555899944,24463,22748.234905058594,23965.728185328906,0.10302422099994146,0
89.36818755100012,26863,24610.20566999682,25831.405219510612,0.1032875069995498,0
89.56869283800006,29263,27229.256460872093,28454.195560197913,0.10325933699914458,0
89.76934365899979,31663,28921.51798054211,30158.613666962305,0.10348268300003838,0
89.97000039999966,34063,32396.644193114014,33611.91358100387,0.10330424800031324,0
90.17121281500022,36463,35701.35676968661,36914.87686894914,0.10349028200016619,0
90.37182443500024,38863,38196.26938047706,39422.506544943964,0.10297980999985157,0
90.57242828499966,41263,40021.81775914955,41231.49166354987,0.10235306499998842,0
90.77405894000003,42463,40658.5916234153,41261.21951523876,0.1029107379999914,0
90.97534848699979,22431,41239.84942879828,29699.305997496565,0.10279688599985093,616.6359300004842
91.17612380099945,23631,20000.03798336315,22492.165846881275,0.10505398100031016,0
91.37747927999953,26031,24490.83248423935,25742.124695564842,0.10193293500014988,0
91.57934715099964,28431,25824.12941575282,27062.60187232351,0.10361522600032913,0
91.78013199499946,30831,29114.66077345154,30313.38421319047,0.10306946199943923,0
91.98100835199966,33231,31992.94311926216,33201.302509046494,0.10235021500011499,0
92.18207584399988,35631,34855.74083275601,36060.633066979586,0.10266583199972956,0
92.38314888599962,36831,36091.486847789834,36690.89851814631,0.10296375999951124,0
92.58432780000021,39231,37353.381047661576,38604.24458475293,0.1040770870004053,0
92.78532188999998,41631,39813.951273582046,41023.22969602342,0.10287790800066432,0
92.9857896579997,44031,41076.89326873679,42305.552978798136,0.10322159699990152,0
93.18613944200024,23215,44809.3486419902,34638.50873654502,0.10314088399991306,617.0293620034499
93.38650710699949,24415,23016.065731429026,24297.49196001456,0.10272732399971574,637.269713997739
93.58699848499964,26815,25760.55895942458,27009.809352369954,0.10300079100034054,0
93.78953573299987,29215,28270.812742854363,29511.20707543906,0.10324362700066558,0
93.9899561000002,31615,30780.369389114552,31977.27640937535,0.10326343799988535,0
94.190878978,32815,31542.67816023154,32156.188694942088,0.10330901900033496,0
94.39171244499994,35215,33268.071814925,34492.97068208897,0.10315347499999916,0
94.59232853599951,37615,35689.506408194226,36899.34894444721,0.1031967259996236,0
94.79358100299942,40015,37544.02481629397,38781.632643876845,0.1032572270005403,0
94.99437627899988,42415,41855.534241176174,43064.76228069094,0.10278900599951157,0
95.199020819,44815,43264.84881665527,44499.21521071013,0.10301090200027829,0
95.40011432200026,47215,45400.071050287755,46483.9203148779,0.10285039700011112,0
95.60065676199974,49615,48040.578169196,49278.13956550641,0.103842390999489,0
95.80208351300007,52015,50743.22887735919,51959.12537273293,0.1031882859997495,0
96.00356252599977,54415,52761.55204720848,53968.2125731968,0.1031441850000192,0
96.20389828099997,56815,54253.991341837755,55464.64316679127,0.10334323000006407,0
96.40499302399985,59215,58535.89679419518,59489.92473103024,0.10267411399945559,0
96.60594948400012,60415,58266.33916578939,59091.513571519696,0.1027547150006285,0
96.80704713799969,62815,57809.301020470375,58992.45483769876,0.10426467200068146,0
97.00785882499986,65215,64440.808337385715,65597.74324757831,0.10296236999965913,0
97.20846104700013,67615,67188.94018201911,68408.27029443263,0.1027889460001461,0
97.40960641199945,70015,67204.68547203549,68418.45190610124,0.10272835500018118,0
97.61008428100013,72415,70322.01365483699,71532.14956979142,0.10299907199987501,0
97.8111697839995,74815,74585.10451502525,75795.21124938686,0.10280132699972455,0
98.01183660799961,77215,76569.91449851221,77801.62018054634,0.10277322599995387,0
98.21227727599944,79615,80242.50824329446,81361.83083580225,0.10382266199940204,0
98.41309388299942,82015,80101.26503327837,81334.06299858599,0.10418474099969899,0
98.61419309699977,84415,80401.87977577344,81627.72455137246,0.10332550900056958,0
98.81464204599979,86815,82639.6268008611,83835.29341009998,0.10314382500018837,0
99.01550989399948,88015,86333.31322248577,86926.47910286237,0.10308995400009735,0
99.2161601380003,90415,87534.57395654591,88758.71728079101,0.10329849900062982,0
99.41734336399986,45807,80783.17752196413,58482.111452600846,0.10274688600020454,618.4276379990479
99.61828736499956,49407,48405.972542038435,50258.750386353175,0.10288391899939597,0
99.81981825999992,51807,51500.873862330634,52716.92881254034,0.10393864399975428,0
100.02079224199952,53007,51516.522023263664,50786.4961310066,0.10276269600035448,0
100.22129881199999,55407,53034.295700818,55446.65135704121,0.10182244299994636,0
100.42166291899957,57807,55260.32664273155,56468.990079789975,0.10299157200006448,0
100.62253737799983,29503,57132.07293676363,42528.91496815567,0.10294324999995297,616.9408679979824
100.82332742499966,33103,28541.377665862976,31001.815815788246,0.10310340399973938,621.5152020013193
101.02410803299972,34303,31063.94972906822,32226.222639117554,0.10206028899938246,0
101.22563463799997,36703,33151.97965076222,34390.76383897582,0.10312163500020688,0
101.42644429600023,39103,35984.88634013189,37201.15192282879,0.10325876800015976,0
101.62854183499985,41503,40895.39828155108,42111.24286460034,0.103091625000161,0
101.8296203990003,43903,43369.254894697486,44589.67752987427,0.10298604100080411,0
102.03154839499985,23151,45249.57879398254,39684.10887486374,0.10309778400005598,616.56285600111
102.23220876899995,24351,28391.03464264939,24594.522330205757,0.10845248399982665,0
102.43313951100026,26751,25920.366443304825,27041.839653139068,0.10196833699956187,0
102.63468186599948,29151,28214.462709142754,29436.826127806147,0.10319803700076591,0
102.83596157600005,31551,29416.723832608615,30618.0147154693,0.1030538439999873,0
103.03742605099978,33951,30003.043787981842,31212.6139774258,0.10263101300006383,0
103.23815849699986,35151,33109.34211918404,33719.89652383138,0.10298056200008432,0
103.4392504819998,37551,35580.49792401708,36798.27979686341,0.10299711200059392,0
103.63974624299954,39951,38052.262982335735,39260.71401830779,0.10326083800009656,0
103.8413638209995,42351,41132.346051514825,42347.787911031635,0.10281135799959884,0
104.04253624899957,44751,42469.89137370103,43654.26901369877,0.10278671700052655,0
104.24283250499957,47151,44517.99734496868,45677.50511573818,0.10339903199928813,0
104.44363976400018,49551,48044.79570532174,49213.414840157275,0.10290861999965273,0
104.6443003989998,51951,50434.448944375385,51663.800269622916,0.10301510299996153,0
104.84496034399945,54351,52882.276788703835,54112.19647355015,0.10306679399946006,0
105.04597191799985,56751,56652.0227825254,57867.96678776534,0.10328731899971899,0
105.24717993600007,59151,59107.903932862435,60334.461607348654,0.10295733200018731,0
105.44854373899943,61551,61587.67129608635,62829.30834736416,0.10418020100041758,0
105.64957984299963,63951,59253.52423374414,60474.86125342076,0.10324637899975642,0
105.8502139379998,65151,60796.667283260074,61386.052984097885,0.10565379700074118,0
106.05081623200022,67551,65740.90081312243,66976.47909085901,0.10314379600004031,0
106.2516712329998,69951,67782.94665940363,68984.57197272092,0.10295406199929857,0
106.45284626099965,72351,70195.01539306596,71422.9288658838,0.10292403099992953,0
106.65345307499956,74751,72705.87093082722,73926.91978069794,0.10282685799938918,0
106.85385118500017,77151,77627.54385812797,78848.04137607316,0.10308778500075277,0
107.0550353030003,79551,78851.68411414414,80070.50809372158,0.10286838999945758,0
107.25560475699967,81951,80076.32505169744,81296.60352389229,0.10280441800023254,0
107.45632127399949,84351,83761.47839155524,84975.79954233304,0.1023220159995617,0
107.65714736399968,86751,85993.80924688998,87276.39971162997,0.10453753000001598,0
107.85886888599998,43375,72245.78277579987,50517.302404585644,0.10281252899949322,616.8233880016487
108.0602698900002,46975,45947.93951976624,47780.736728166405,0.1029384610001216,0
108.2606735899999,49375,47805.94200101075,49019.61139551861,0.10225108500071656,0
108.46146917900023,51775,50241.86933036901,51463.256324622875,0.10312761600016529,0
108.66217698699984,54175,50841.68492075969,52068.76847250567,0.10311724499933916,0
108.86260521700024,56575,53988.79825352731,55209.01658691981,0.10476751599981071,0
109.06382651700005,58975,56443.7453779683,57657.473216330916,0.1031457560002309,0
109.26444078199984,61375,58264.45736325127,59476.61436061787,0.10290477099988493,0
109.4658529469998,62575,58865.8720904815,59463.55273551148,0.10297444200023165,0
109.66683315099999,64975,59967.44520788445,61261.895323993485,0.10526064799978485,0
109.86723730199992,67375,65278.29854197603,66475.26604635801,0.10321790899979533,0
110.06811189400014,69775,70177.91669425662,71388.75776915313,0.10272474700013845,0
110.26892638400022,72175,70134.11909927356,71376.88026539069,0.10309476600014023,0
110.47070742799951,74575,75235.66222900842,76463.94056287169,0.10287809100009326,0
110.67285732100027,76975,75137.4658837908,76369.88949866702,0.10374802200021804,0
110.87391656699947,79375,80065.57292029982,81289.1274667918,0.10194067700012965,0
111.07520750999993,81775,82404.18085165494,83650.89769742532,0.10392678599964711,0
111.2785092109998,84175,84945.44604641123,86188.22204179264,0.10551037500044913,0
111.4797814829999,43287,81627.89199949942,77151.06366292195,0.10647392700047931,629.9179319976247
111.6805625119996,43287,55848.868824763435,39156.18829175957,0.10312928700022894,0
111.88135558300019,45687,42812.13233519339,44663.293395949215,0.10291925199999241,0
112.08162518999961,48087,45828.98942299366,47019.11723916723,0.10296787300012511,0
112.28249789300025,24643,38918.161619987586,26888.451998582197,0.10295146199950977,44.65722832483607
112.48334283399981,27043,26006.20396180859,27233.048450291964,0.10325798000030773,0
112.68431499899998,29443,28496.84381523113,29714.469434028113,0.10319468800025788,0
112.88566080300006,31843,30984.004378209487,32177.91597020678,0.10307866599941917,0
113.0866110879997,34243,32810.155126827,34047.01981594158,0.10313557599965861,0
113.28685965499972,17721,33394.723091443506,24252.613060784384,0.10274635699988721,617.1175800009223
113.48754614300015,20121,15784.724019244557,17647.958370416018,0.10340183399966918,0
113.68808515799992,11260,13465.844272082719,10131.43214698532,0.10321117900002719,618.9016020016425
113.88865237299979,12460,9979.627954600142,10601.165443973332,0.10271191700030613,0
114.08903019399986,14860,13319.65573415182,14536.507228536448,0.10501366300013615,0
114.28967329099942,17260,15976.721891893067,17195.151817803526,0.1030355850007254,0
114.49166186099956,19660,18422.46719270388,19658.882488806375,0.10318267799993919,0
114.69285792200026,22060,20881.066124101835,22102.575994998824,0.10307539600034943,0
114.89403428199967,24460,23370.33212589804,24599.021290599285,0.10341438399973413,0
115.09527599499961,26860,25828.69595040538,26432.761071893674,0.10299657399991702,0
115.29620929900011,29260,26441.575374228705,28276.91891461882,0.10168644199984556,0
115.4968267459999,15830,20248.500107899985,13918.996914126934,0.10187166600007913,619.1999340007897
115.69854018000024,17030,14445.021704794293,15071.569776641627,0.10379266400013876,0
115.89923017899946,19430,18182.728069262066,19406.02304133206,0.10353485700034071,0
116.09975182299968,21830,20665.428023196455,21882.67286985124,0.10358937900036835,0
116.30178429500029,24230,23122.16116356235,24343.15436460365,0.10354535700025735,0
116.5029845959998,26630,25808.307103856576,27062.623070396967,0.10283113999958005,0
116.70414089699989,29030,28094.697368475678,29312.467957821584,0.10373703200002637,0
116.90501777999998,31430,29683.514730221214,30894.38986227433,0.10312470799999574,0
117.10536286099978,33830,32440.53836350781,33665.53216679622,0.1037361119997513,0
117.30645619999996,36230,34357.56847263264,35577.1823047362,0.10315917799925955,0
117.50788990799992,38630,35457.213576419,36672.07032703313,0.102474151000024,0
117.70817150699986,41030,39154.51368924178,39746.714089034824,0.10206859099980647,0
117.90911372200026,42230,39193.039086282486,40432.889538735755,0.10318406800070079,0
118.1105080389998,44630,41641.392560338005,42847.43710473749,0.10283557000002475,0
118.31168634999995,47030,45373.35978762266,46591.61653431402,0.10340670499954285,0
118.5120011809995,49430,46911.05356698308,48100.55287707278,0.10316789799981052,0
118.71319244200004,51830,50911.76772949447,52141.0192312022,0.10291999299988674,0
118.91369145699991,26515,52144.673423953835,39723.06220630216,0.10312825800065184,615.3282240047702
119.11520969699995,28915,27954.0941258809,29176.913800708873,0.10311857699980465,0
119.31625089499994,31315,26726.138663176946,27970.499353588704,0.10358066799926746,0
119.51789111800008,33715,32862.383314747174,34082.46309515246,0.10371761199985485,0
119.71906604000014,36115,35382.99386059529,36607.30347328252,0.1032522509995033,0
119.91971151899997,38515,36988.237620196625,38209.0155045189,0.1028669710003669,0
120.12009135100016,40915,40285.85898774238,41482.89736110644,0.10292704299990874,0
120.32125241299946,43315,42805.44889281864,44024.02985425327,0.10378636400037067,0
120.5218696410002,45715,43676.0687255542,44739.92850759355,0.10317582900006528,0
120.7233836610003,48115,46618.81475097698,47849.325323967045,0.10252913299973443,0
120.92395924799985,50515,48957.575153565704,49576.284700364864,0.10308070599967323,0
121.12506673899952,51715,47733.05885300306,48960.339846492294,0.10275973900024837,0
121.32542978099991,54115,51436.86835601179,52674.5109519265,0.10305928599973413,0
121.52645629899962,56515,53921.827446376665,55151.11004804347,0.10273943799984409,0
121.72766711199984,29457,57013.32046929847,43712.132491374985,0.10280749000048672,619.3167600013112
121.9287118809998,30657,29134.353907025186,29723.254439793036,0.10276828899986867,0
122.12951382499978,33057,30022.52882309091,31246.583046102256,0.10274520899929485,0
122.33080142000017,35457,33480.60269776008,34691.46591757304,0.10296205400027247,0
122.53137305699966,37857,37164.211586160585,38397.18999369502,0.10285554199981561,0
122.73186789299962,40257,39797.17902274905,41096.49984926966,0.10518604800017783,0
122.93300439499944,42657,42131.12542676736,42713.63785389806,0.10310923699944397,0
123.13348871000017,43857,40857.86596535334,42071.60488773607,0.10282414100038295,0
123.33393771499959,46257,43973.80805387437,45199.829366379796,0.10285411200038652,0
123.53538554500028,48657,48243.25578453338,49460.04923888728,0.10301988600076584,0
123.73669119999977,25528,48263.618076085506,45777.95161219411,0.10306917700017948,617.8014300021459
123.9377087490002,26728,35125.19354747678,26933.301879018065,0.10413468299975648,0
124.1382769769998,29128,27244.997792594782,28456.71920668053,0.1037416929993924,0
124.33921385400026,31528,29463.905615473195,30665.50152769601,0.10339647499949933,0
124.53993676600021,33928,32494.622029371214,33694.32357428623,0.1026356760003182,0
124.74342423500002,36328,34465.27188014357,35758.130845225656,0.10746564399960334,0
124.94386940999993,38728,37068.29231030932,37735.14591904571,0.10373102300036408,0
125.144344456,41128,38868.16146660639,39914.2068526358,0.10279925999930128,0
125.3458747980003,43528,39294.10913967198,41112.2326494261,0.10278436000044167,0
125.54658508000011,44728,42972.80129024481,43551.891330785904,0.10353608799960057,0
125.74778693400003,47128,42965.33208304934,44175.921852311294,0.10298008399968239,0
125.94883531399955,49528,46711.39278036647,47938.19983718814,0.10329571300007956,0
126.14982718299962,51928,50406.96083326305,51626.02805510733,0.10304897600053664,0
126.35084473200004,54328,51626.72321370955,52854.95247514245,0.10282646100040438,0
126.55279303399948,56728,56542.92272583335,57758.31461052257,0.10358644899952196,0
126.75401739900008,59128,58963.52206182602,60158.96315285466,0.10378312500051834,0
126.95509999000024,61528,62474.85958598639,63651.52893623292,0.10348270699978457,0
127.15646303799986,63928,64139.97131775477,65350.390223453,0.10345604600024672,0
127.35770118399978,66328,65491.9540247459,66720.93303565364,0.1033240830001887,0
127.55966149599953,68728,68575.7874601501,69795.5068267291,0.10282613099934679,0
127.76041481999982,71128,69125.12214817418,70359.68064472167,0.10373207300017384,0
127.96133061699948,73528,69135.67170784289,70394.49099429564,0.10527255099987087,0
128.16251921099956,74728,71541.24280514901,72123.80389559102,0.10308233800060407,0
128.36359905300014,77128,74540.4236422308,75737.8313290457,0.10271763900072983,0
128.56396044699977,79528,75531.88112941477,76589.43783795973,0.10205518300062977,0
128.7643757220003,81928,80771.65433495349,82028.96153790751,0.1028250110002773,0
128.96467809499973,84328,82696.86161799481,83931.43366132137,0.1034044250000079,0
129.16593819099944,43364,60757.877456262584,40306.09730667654,0.10322557200015581,615.7559220027906
129.36682941799972,45764,42874.73542559515,44101.86362517192,0.10294332399917039,0
129.56762836300004,23482,34705.60082990151,23829.975016565906,0.10281715200017061,616.3885740024853
129.76875161599946,25882,24841.348335402225,26057.769211220217,0.10345723699992959,0
129.96943167799964,28282,27302.113045033482,28525.673490533136,0.10301069600063784,0
130.17014197200024,30682,29746.332696814807,30971.70213572182,0.1032093010007884,0
130.37129002500023,33082,32247.244717938393,33404.229356903976,0.10190773900012573,0
130.57201471899953,35482,35005.320923387444,36114.39756755634,0.10297689500021079,0
130.7728111839997,37882,35387.90307938319,36545.34061695387,0.10334582399991632,0
130.97406357,40282,38414.04377151907,39634.981574569974,0.10237453099944105,0
131.17492952700013,42682,39603.658909890524,40836.249280726566,0.1031160889997409,0
131.37574123299964,43882,41471.60476560577,42093.08174388994,0.10307099799956632,0
131.57649811800002,46282,43320.5121646241,44520.8696311548,0.10279736099982983,0
131.77726840200012,25541,32021.553793011353,21958.545654482616,0.10320945100011159,616.7182799999864
131.97768589899988,13970,17462.471030887424,12121.554642885123,0.10304081799949927,618.3182819986541
132.17868965900016,16370,14166.988211791704,14792.056215242814,0.10167014299986477,0
132.37914395699954,18770,15820.185756785237,17076.64864877561,0.10323765200064372,0
132.57977327800018,19970,17454.43694356859,18675.957574736232,0.10276616100054525,0
132.78045232099976,22370,18703.592806305664,19929.402993148688,0.10334147399953508,0
132.98113541400016,24770,23811.798922494287,25060.52724800297,0.10587224600021727,0
133.1819013989998,27170,26256.029664188056,27419.097676415186,0.10268793900013407,0
133.38318002699998,29570,28627.45091488769,29863.06409779095,0.10377799499929097,0
133.5844453540003,31970,31122.331561094004,32335.066173780706,0.10389450799993938,0
133.78575311300028,34370,33591.376068735284,34814.25841853816,0.10302479600068182,0
133.98623051100003,36770,35647.200077142814,36868.92515827699,0.10360828100056096,0
134.18699074599954,39170,36668.382924536534,37282.91018833979,0.10313619000044127,0
134.38768834999973,41570,38504.2167560905,40344.85378327167,0.10330001300008007,0
134.58849251599986,42770,40329.18486940934,40934.30716059475,0.10280606200012699,0
134.78902383599961,45170,42218.6644255607,43412.43437890725,0.10272094900028605,0
134.9900658689994,47570,43201.561587316384,44397.552927291144,0.10215293600049336,0
135.19063956900027,49970,48646.75651937268,49831.04664753714,0.10392773900002794,0
135.39100831499945,26185,37404.027475072915,25748.065929689437,0.10299776699957874,617.0537519992649
135.59153897499982,28585,25750.604551055563,26981.720727918353,0.10313711900016642,0
135.79262001899951,30985,30145.56407483053,31368.300450122457,0.10293935499976214,0
135.9937889040002,33385,31294.493692061154,32511.404084782567,0.10287101399990206,0
136.1949488399996,35785,32583.033447391903,33818.29049667956,0.10392034899996361,0
136.39555687200027,38185,37508.36640996372,38710.42763347404,0.10300545700010844,0
136.59665852600028,39385,34168.524602396064,29793.958489406396,0.10332783500052756,0
136.79743526199945,41785,41356.41183722826,42546.00206550822,0.10226989900002081,0
136.99832407099984,44185,43666.01350042722,44867.33590576259,0.10174810599983175,0
137.19893577399944,46585,46217.624052373685,47474.06019199973,0.10354128000017226,0
137.39987152399954,48985,49208.81454973772,50387.984007397674,0.10288255400064372,0
137.6003099620002,51385,49938.188253575005,50540.57957801829,0.10285595300047135,0
137.80115020999983,53785,51084.58922995101,52891.35179439654,0.10277121099989017,0
138.00214461199994,56185,54177.23301320523,55411.5524002478,0.1029179249999288,0
138.2024779579997,58585,55450.778559326456,56037.70008716565,0.10284169300030044,0
138.40311902099984,60985,58546.22308153141,59153.98819997913,0.10221571700003551,0
138.6035267090001,31092,57861.32431152933,43675.956021733466,0.10292222499992931,622.3491839973576
138.80533969099997,32292,29498.545383087443,30745.679393400405,0.10285819300042931,0
139.00575664899952,34692,30828.11069658961,32043.562862761173,0.10360637200028577,0
139.20651275599994,37092,36385.344687482575,37584.819825718936,0.10363215200050035,0
139.40758895999988,39492,39100.47185739422,40257.605561132186,0.10273969099944225,0
139.60864777400002,41892,41275.53406344398,42472.85581993721,0.10323158299979696,0
139.8094499709996,44292,43766.28024103063,44990.527324458395,0.10345918800067011,0
140.01004201399974,46692,46282.14884259105,47487.611478915,0.10313643099925685,0
140.2104557120001,24546,32343.105910747454,20930.01877227368,0.10333056499985105,616.153374001442
140.41072646700013,26946,23454.055812992785,25021.12349616331,0.10331381499963754,0
140.61100941199948,29346,26268.694619412363,27145.85647732918,0.10285480299990013,0
140.81199137400017,30546,27147.677784696596,28374.686002426184,0.10280821300057141,0
141.0135043499995,32946,29624.131778308794,30846.68965532272,0.10305394899933162,0
141.214574654,35346,34592.107876421054,35808.064161982446,0.1034104770005797,0
141.41582587299945,37746,37062.27471077265,38284.36327062399,0.10322347199962678,0
141.6187143219995,40146,39650.96341858596,40901.98681614509,0.10595799000020634,0
141.82031991999975,42546,42139.46073099354,43314.634010252405,0.10293131600064953,0
142.0209447139996,44946,44385.25395022534,45612.1312153264,0.10315106100006233,0
142.22209611000017,47346,46994.63111610395,48219.931623111544,0.1031618819997675,0
142.42239071599943,49746,48772.87532432753,49992.01666268072,0.1028952050000953,0
142.62284015600017,52146,49680.61651309356,50914.64154624312,0.10296338699936314,0
142.82386652999958,54546,52421.12083877879,53638.23674404215,0.10417000600045867,0
143.02496236499974,56946,53690.29986164047,54905.01871401964,0.10289607499998965,0
143.22601340999972,58146,58439.18889046082,54694.92616459499,0.10276410200003738,0
143.42649324099966,60546,50894.28746198577,51636.98963351267,0.10293307499978255,0
143.62685748900003,61746,59280.9027431222,59894.84282670855,0.10268543000074715,0
143.827605726,64146,59648.99304838518,60869.554912386484,0.1029817369999364,0
144.0288608660003,66546,62932.77147968105,64147.46373769455,0.10292901499997242,0
144.22918112299976,68946,66633.24937664709,67857.25656303826,0.10325631400064594,0
144.43164010199962,71346,69160.51352453267,70384.8624082648,0.10368880399983027,0
144.6325370429995,73746,74218.07399809372,75432.88099031117,0.10291693599992868,0
144.83430842500002,76146,76727.81205259543,77965.05576226965,0.1036754340002517,0
145.03491549999944,78546,79233.92034288871,80461.55009130764,0.10468898799990711,0
145.2354224720002,80946,81241.69715948646,82609.99235617007,0.1101385219999429,0
145.43608095699983,41073,79368.49970774287,56252.32258794897,0.10282744399955845,619.7459699997125
145.63672221199977,43473,37362.8276920745,40408.773450209716,0.1026978309992046,0
